position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Parsons, Chandler^",11.7,$10,MEMPHIS GRIZZLIES,@ den, 92-104,24:31,   5pt 1rb 5as 2to 1trey 2-6fg
PF,"Martin, Jarell",11.6,$10,MEMPHIS GRIZZLIES,@ den, 92-104,15:54,   6pt 3rb 1st 1to 2-5fg 2-2ft
PF,"Poeltl, Jakob",11.4,$10,TORONTO RAPTORS,@ ind, 104-107,12:03,   6pt 2rb 1bl 3-4fg
PF,"Cavanaugh, Tyler",10.7,$10,ATLANTA HAWKS,v nyk, 116-104,12:01,   8pt 1rb 1as 2trey 3-6fg
SF,"Hernangomez, Juan",10,$10,DENVER NUGGETS,v mem, 104-92,17:37,   3pt 5rb 1st 2to 1trey 1-2fg
SF,"Allen, Tony",9.8,$10,NEW ORLEANS PELICANS,@ pho, 115-91,11:01,   6pt 4rb 1to 3-6fg
PF,"Chriss, Marquese",9.8,$12,PHOENIX SUNS,v nor, 91-115,13:43,   2pt 4rb 1bl 1-7fg
PF,"Dieng, Gorgui",9.6,$10,MINNESOTA TIMBERWOLVES,v mia, 97-109,15:53,   4pt 3rb 1st 1to 2-4fg 0-1ft
SF,"Zipser, Paul",9.3,$10,CHICAGO BULLS,@ gsw, 94-143,16:17,   0pt 4rb 1as 1st 0-5fg
SF,"Anunoby, OG^",9.2,$10,TORONTO RAPTORS,@ ind, 104-107,27:29,   8pt 1rb 3-5fg 2-2ft
SF,"Bembry, DeAndre",8.6,$10,ATLANTA HAWKS,v nyk, 116-104,16:13,   2pt 3rb 1st 1-7fg
PF,"Layman, Jake",8,$10,PORTLAND TRAIL BLAZERS,@ bkn, 127-125,9:29,   2pt 2bl 1-4fg
SF,"Richardson, Josh^",7.7,$18,MIAMI HEAT,@ min, 109-97,36:47,   7pt 1rb 1as 2to 3-9fg 1-1ft
SF,"Bacon, Dwayne",7.6,$10,CHARLOTTE HORNETS,@ cle, 99-100,9:51,   4pt 3rb 1trey 1-1fg 1-2ft
PF,"Davis, Deyonta",7.4,$10,MEMPHIS GRIZZLIES,@ den, 92-104,13:09,   2pt 2rb 1st 1-1fg
PF,"Asik, Omer",7.2,$10,NEW ORLEANS PELICANS,@ pho, 115-91,10:42,   6pt 1rb 3-5fg
PF,"Leaf, TJ",6.6,$10,INDIANA PACERS,v tor, 107-104,7:00,   0pt 3rb 1st 0-2fg
PF,"Nader, Abdel",6,$10,BOSTON CELTICS,v orl, 118-103,3:09,   3pt 1bl 1trey 1-1fg
SF,"Ross, Terrence^",5,$11,ORLANDO MAGIC,@ bos, 103-118,19:20,   5pt 2-3fg 1-2ft
PF,"Bender, Dragan",3.4,$10,PHOENIX SUNS,v nor, 91-115,16:36,   2pt 2rb 1to 1-3fg 0-1ft
PF,"Diallo, Cheick",3.4,$10,NEW ORLEANS PELICANS,@ pho, 115-91,6:02,   2pt 2rb 1to 1-2fg
SF,"Jones, Derrick",3.2,$10,PHOENIX SUNS,v nor, 91-115,6:02,   2pt 1rb 2-2ft
PF,"Patterson, Patrick",3,$10,OKLAHOMA CITY THUNDER,v det, 98-99,6:12,   3pt 1trey 1-2fg
PF,"Thomas, Lance",1.4,$10,NEW YORK KNICKS,@ atl, 104-116,11:49,   0pt 2rb 1to 0-2fg
SF,"Huestis, Josh",1.4,$10,OKLAHOMA CITY THUNDER,v det, 98-99,12:49,   0pt 2rb 1to 0-2fg
PF,"Dudley, Jared",1.2,$10,PHOENIX SUNS,v nor, 91-115,6:24,   0pt 1rb 0-2fg
SF,"Osman, Cedi",0,$10,CLEVELAND CAVALIERS,v cha, 100-99,00:12,   0pt
SF,"Poythress, Alex",0,$10,INDIANA PACERS,v tor, 107-104,DNP,   
SF,"Ennis, James",0,$10,MEMPHIS GRIZZLIES,@ den, 92-104,DNP,   
SF,"Brown, Anthony",0,$10,MINNESOTA TIMBERWOLVES,v mia, 97-109,DNP,   
PF,"Acy, Quincy",0,$10,BROOKLYN NETS,v por, 125-127,DNP,   
PF,"White, Okaro",0,$10,MIAMI HEAT,@ min, 109-97,DNP,   
PF,"Beasley, Michael",0,$10,NEW YORK KNICKS,@ atl, 104-116,DNP,   
PF,"Swanigan, Caleb",0,$10,PORTLAND TRAIL BLAZERS,@ bkn, 127-125,DNP,   
PF,"Mickey, Jordan",0,$10,MIAMI HEAT,@ min, 109-97,DNP,   
PF,"McKinnie, Alfonzo",0,$10,TORONTO RAPTORS,@ ind, 104-107,DNP,   
PF,"Theis, Daniel",0,$10,BOSTON CELTICS,v orl, 118-103,DNP,   
PF,"Hunter, Vince",0,$10,MEMPHIS GRIZZLIES,@ den, 92-104,DNP,   
PF,"O'Bryant, Johnny",0,$10,CHARLOTTE HORNETS,@ cle, 99-100,DNP,   
PF,"Arthur, Darrell",0,$10,DENVER NUGGETS,v mem, 104-92,DNP,   
PF,"Ellenson, Henry",0,$10,DETROIT PISTONS,@ okc, 99-98,DNP,   
PF,"Haslem, Udonis",0,$10,MIAMI HEAT,@ min, 109-97,DNP,   
PF,"Leonard, Meyers",0,$10,PORTLAND TRAIL BLAZERS,@ bkn, 127-125,DNP,   
PF,"Noah, Joakim",0,$10,NEW YORK KNICKS,@ atl, 104-116,NA,   
PF,"Boucher, Chris",0,$10,GOLDEN STATE WARRIORS,v chi, 143-94,NA,   
SF,"Durant, Kevin",0,$50,GOLDEN STATE WARRIORS,v chi, 143-94,NA,   
SF,"Montero, Luis",0,$10,DETROIT PISTONS,@ okc, 99-98,NA,   
PF,"Rabb, Ivan",0,$10,MEMPHIS GRIZZLIES,@ den, 92-104,NA,   
SF,"Aminu, Al-Farouq",0,$22,PORTLAND TRAIL BLAZERS,@ bkn, 127-125,NA,   
SF,"Hamilton, Daniel",0,$10,OKLAHOMA CITY THUNDER,v det, 98-99,NA,   
PF,"Bjelica, Nemanja",0,$10,MINNESOTA TIMBERWOLVES,v mia, 97-109,NA,   
PF,"Williams, Alan",0,$10,PHOENIX SUNS,v nor, 91-115,NA,   
PF,"Birch, Khem",0,$10,ORLANDO MAGIC,@ bos, 103-118,NA,   
PF,"Babbitt, Luke",0,$10,ATLANTA HAWKS,v nyk, 116-104,NA,   
PF,"Green, Draymond",0,$38,GOLDEN STATE WARRIORS,v chi, 143-94,NA,   
PF,"Kornet, Luke",0,$10,NEW YORK KNICKS,@ atl, 104-116,NA,   
PF,"Muscala, Mike",0,$10,ATLANTA HAWKS,v nyk, 116-104,NA,   
PF,"Mathiang, Mangok",0,$10,CHARLOTTE HORNETS,@ cle, 99-100,NA,   
SF,"Miles, C.J.",0,$11,TORONTO RAPTORS,@ ind, 104-107,NA,   
SF,"Caboclo, Bruno",0,$10,TORONTO RAPTORS,@ ind, 104-107,NA,   
PF,"Peters, Alec",0,$10,PHOENIX SUNS,v nor, 91-115,NA,   
PF,"Mirotic, Nikola",0,$22,CHICAGO BULLS,@ gsw, 94-143,NA,   
PF,"Payne, Adreian",0,$10,ORLANDO MAGIC,@ bos, 103-118,NA,   
SF,"Isaac, Jonathan",0,$10,ORLANDO MAGIC,@ bos, 103-118,NA,   
PF,"Hicks, Isaiah",0,$10,NEW YORK KNICKS,@ atl, 104-116,NA,   
PF,"Millsap, Paul",0,$32,DENVER NUGGETS,v mem, 104-92,NA,   
SF,"Artis, Jamel",0,$10,ORLANDO MAGIC,@ bos, 103-118,NA,   
PF,"Lydon, Tyler",0,$10,DENVER NUGGETS,v mem, 104-92,NA,   
PF,"Miller, Malcolm",0,$10,TORONTO RAPTORS,@ ind, 104-107,NA,   
PF,"Kaminsky, Frank",-0.5,$15,CHARLOTTE HORNETS,@ cle, 99-100,14:22,   0pt 1as 2to 0-3fg
PF,"Moreland, Eric",-0.8,$10,DETROIT PISTONS,@ okc, 99-98,10:27,   0pt 1rb 2to
C,"Nurkic, Jusuf^",65.5,$27,PORTLAND TRAIL BLAZERS,@ bkn, 127-125,30:38,   29pt 15rb 3as 1st 4bl 1to 12-19fg 5-10ft
C,"Jokic, Nikola^",53.6,$47,DENVER NUGGETS,v mem, 104-92,35:55,   28pt 13rb 8as 1st 5to 2trey 11-17fg 4-6ft
C,"Gasol, Marc^",45.2,$38,MEMPHIS GRIZZLIES,@ den, 92-104,38:08,   15pt 6rb 14as 2st 4to 1trey 5-13fg 4-4ft
C,"Bell, Jordan^",43.2,$10,GOLDEN STATE WARRIORS,v chi, 143-94,26:23,   7pt 6rb 4as 2st 6bl 1to 3-4fg 1-1ft
C,"Howard, Dwight^",40.1,$30,CHARLOTTE HORNETS,@ cle, 99-100,30:11,   20pt 13rb 1as 1st 1bl 3to 7-14fg 6-9ft
C,"Cousins, DeMarcus^",40,$58,NEW ORLEANS PELICANS,@ pho, 115-91,30:03,   19pt 10rb 6as 2st 6to 2trey 6-12fg 5-8ft
C,"Vucevic, Nikola^",39.2,$30,ORLANDO MAGIC,@ bos, 103-118,20:34,   12pt 11rb 2as 3st 1bl 1to 6-13fg
C,"Drummond, Andre^",38.3,$42,DETROIT PISTONS,@ okc, 99-98,37:33,   17pt 14rb 3as 2bl 6to 8-14fg 1-3ft
C,"Adams, Steven^",37.4,$21,OKLAHOMA CITY THUNDER,v det, 98-99,37:46,   12pt 12rb 2st 2bl 1to 6-10fg
C,"Towns, Karl-Anthony^",36.7,$43,MINNESOTA TIMBERWOLVES,v mia, 97-109,38:32,   18pt 11rb 3as 1bl 2to 6-14fg 6-7ft
C,"Whiteside, Hassan^",35.5,$39,MIAMI HEAT,@ min, 109-97,24:08,   16pt 10rb 1as 1st 1bl 6-8fg 4-4ft
C,"Pachulia, Zaza^",32,$10,GOLDEN STATE WARRIORS,v chi, 143-94,18:59,   11pt 5rb 6as 2st 3-3fg 5-5ft
C,"Allen, Jarrett",29.1,$10,BROOKLYN NETS,v por, 125-127,24:11,   9pt 8rb 1as 2st 1bl 3-10fg 3-4ft
C,"Horford, Al^",28.8,$29,BOSTON CELTICS,v orl, 118-103,26:02,   5pt 4rb 10as 2bl 2to 1trey 2-5fg
C,"Dedmon, Dewayne^",28.7,$16,ATLANTA HAWKS,v nyk, 116-104,25:21,   16pt 6rb 3as 1bl 2to 1trey 6-8fg 3-4ft
C,"Love, Kevin^",28.6,$34,CLEVELAND CAVALIERS,v cha, 100-99,31:08,   11pt 13rb 1bl 1to 1trey 3-6fg 4-4ft
C,"Baynes, Aron",28.2,$10,BOSTON CELTICS,v orl, 118-103,21:58,   13pt 11rb 2as 1to 6-9fg 1-2ft
C,"Chandler, Tyson^",26.8,$10,PHOENIX SUNS,v nor, 91-115,27:30,   14pt 9rb 1st 1to 6-7fg 2-2ft
C,"Olynyk, Kelly",26.6,$13,MIAMI HEAT,@ min, 109-97,22:56,   12pt 8rb 4as 1to 2trey 4-7fg 2-2ft
C,"Turner, Myles^",26.5,$30,INDIANA PACERS,v tor, 107-104,21:16,   7pt 10rb 3as 1bl 1trey 2-7fg 2-2ft
C,"Biyombo, Bismack",25.6,$10,ORLANDO MAGIC,@ bos, 103-118,27:26,   8pt 8rb 3bl 1to 4-9fg
C,"Len, Alex",25.4,$15,PHOENIX SUNS,v nor, 91-115,19:26,   5pt 12rb 2bl 2-6fg 1-2ft
C,"Hernangomez, Guillermo",16.9,$10,NEW YORK KNICKS,@ atl, 104-116,18:31,   6pt 7rb 1as 1bl 2to 3-4fg
C,"Lopez, Robin^",16.4,$19,CHICAGO BULLS,@ gsw, 94-143,25:43,   7pt 7rb 2as 2to 3-7fg 1-2ft
C,"Frye, Channing",16.4,$10,CLEVELAND CAVALIERS,v cha, 100-99,19:07,   2pt 7rb 2as 1bl 1-2fg
C,"O'Quinn, Kyle^",14.2,$11,NEW YORK KNICKS,@ atl, 104-116,23:02,   2pt 6rb 2as 1st 1bl 4to 1-3fg
C,"Plumlee, Mason",12.6,$10,DENVER NUGGETS,v mem, 104-92,12:05,   2pt 3rb 2as 2bl 2to 1-2fg
C,"Zeller, Cody",11.2,$10,CHARLOTTE HORNETS,@ cle, 99-100,23:31,   4pt 6rb 2-6fg
C,"McGee, JaVale",10.9,$10,GOLDEN STATE WARRIORS,v chi, 143-94,12:40,   4pt 2rb 1as 1bl 2-6fg
C,"Valanciunas, Jonas^",9,$15,TORONTO RAPTORS,@ ind, 104-107,13:38,   6pt 5rb 3to 2-4fg 2-2ft
C,"Felicio, Cristiano",4.5,$10,CHICAGO BULLS,@ gsw, 94-143,16:14,   4pt 1as 1to 2-3fg
C,"Yabusele, Guerschon",4.4,$10,BOSTON CELTICS,v orl, 118-103,7:09,   0pt 2rb 1bl 1to 0-1fg
C,"Monroe, Greg^",4.3,$18,PHOENIX SUNS,v nor, 91-115,12:21,   0pt 4rb 1as 2to 0-1fg
C,"Nogueira, Lucas",0,$10,TORONTO RAPTORS,@ ind, 104-107,1:49,   0pt
C,"Collison, Nick",0,$10,OKLAHOMA CITY THUNDER,v det, 98-99,DNP,   
C,"Marjanovic, Boban",0,$10,DETROIT PISTONS,@ okc, 99-98,DNP,   
C,"Jefferson, Al",0,$10,INDIANA PACERS,v tor, 107-104,DNP,   
C,"Plumlee, Miles",0,$10,ATLANTA HAWKS,v nyk, 116-104,DNP,   
C,"Aldrich, Cole",0,$10,MINNESOTA TIMBERWOLVES,v mia, 97-109,DNP,   
C,"Collins, Zach",0,$10,PORTLAND TRAIL BLAZERS,@ bkn, 127-125,DNP,   
C,"Adebayo, Bam",0,$10,MIAMI HEAT,@ min, 109-97,DNP,   
C,"Zizic, Ante",0,$10,CLEVELAND CAVALIERS,v cha, 100-99,DNP,   
C,"Mozgov, Timofey",0,$10,BROOKLYN NETS,v por, 125-127,DNP,   
C,"Johnson, Dakari",0,$10,OKLAHOMA CITY THUNDER,v det, 98-99,DNP,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,v chi, 143-94,NA,   
C,"Thompson, Tristan",0,$13,CLEVELAND CAVALIERS,v cha, 100-99,NA,   
C,"Wright, Brandan",0,$10,MEMPHIS GRIZZLIES,@ den, 92-104,NA,   
C,"Leuer, Jon",0,$10,DETROIT PISTONS,@ okc, 99-98,NA,   
C,"Ajinca, Alexis",0,$10,NEW ORLEANS PELICANS,@ pho, 115-91,NA,   
C,"Anigbogu, Ike",0,$10,INDIANA PACERS,v tor, 107-104,NA,   
C,"Patton, Justin",0,$10,MINNESOTA TIMBERWOLVES,v mia, 97-109,NA,   
C,"Kanter, Enes",0,$23,NEW YORK KNICKS,@ atl, 104-116,NA,   
C,"Hammons, A.J.",0,$10,MIAMI HEAT,@ min, 109-97,NA,   
