position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Brown, Jaylen^",32.8,$19,BOSTON CELTICS,@ dal, 110-102,37:06,   22pt 9rb 1st 3to 3trey 8-13fg 3-6ft
SG,"Beal, Bradley^",32.5,$35,WASHINGTON WIZARDS,@ mil, 99-88,36:44,   23pt 5as 1st 1bl 4to 2trey 10-16fg 1-2ft
SG,"Mitchell, Donovan^",32.3,$25,UTAH JAZZ,@ phi, 86-107,36:58,   17pt 4rb 5as 1st 1bl 3to 1trey 6-19fg 4-5ft
PG,"Collison, Darren^",32.2,$24,INDIANA PACERS,@ orl, 105-97,34:45,   6pt 6rb 8as 3st 2to 2-11fg 2-2ft
SG,"Evans, Tyreke",31.1,$31,MEMPHIS GRIZZLIES,v por, 92-100,31:23,   20pt 3rb 3as 1bl 1trey 7-15fg 5-6ft
SG,"McCollum, C.J.^",30.6,$31,PORTLAND TRAIL BLAZERS,@ mem, 100-92,37:25,   24pt 8rb 3to 3trey 8-17fg 5-5ft
SG,"Smart, Marcus",30.6,$19,BOSTON CELTICS,@ dal, 110-102,34:53,   12pt 3rb 8as 2st 3to 2trey 3-15fg 4-4ft
SG,"Redick, J.J.^",30.4,$18,PHILADELPHIA 76ERS,v uta, 107-86,32:25,   20pt 2rb 4as 1st 1to 2trey 6-10fg 6-6ft
SG,"Batum, Nicolas^",29.8,$25,CHARLOTTE HORNETS,v min, 118-102,28:45,   17pt 4rb 2as 2st 1to 3trey 6-12fg 2-2ft
PG,"Napier, Shabazz",29.3,$10,PORTLAND TRAIL BLAZERS,@ mem, 100-92,27:07,   16pt 4rb 3as 1st 1bl 2to 1trey 5-13fg 5-6ft
SG,"Holiday, Jrue^",28.8,$28,NEW ORLEANS PELICANS,v okc, 114-107,33:37,   18pt 4rb 2as 1st 2trey 7-16fg 2-3ft
PG,"Lillard, Damian^",28.6,$46,PORTLAND TRAIL BLAZERS,@ mem, 100-92,33:50,   21pt 3rb 4as 2to 1trey 5-15fg 10-10ft
SG,"Lamb, Jeremy",28.5,$23,CHARLOTTE HORNETS,v min, 118-102,20:59,   16pt 5rb 3as 1st 1to 1trey 6-9fg 3-3ft
SG,"Lee, Courtney^",28.5,$11,NEW YORK KNICKS,v lac, 107-85,26:44,   10pt 5rb 3as 2st 1bl 1to 1trey 3-5fg 3-3ft
SG,"Green, Danny^",28.1,$14,SAN ANTONIO SPURS,v atl, 96-85,30:03,   14pt 8rb 1as 1bl 4trey 5-16fg
PG,"Walker, Kemba^",26.3,$41,CHARLOTTE HORNETS,v min, 118-102,33:46,   14pt 4rb 3as 1st 1bl 3to 2trey 4-12fg 4-4ft
PG,"Smith Jr., Dennis^",26,$26,DALLAS MAVERICKS,v bos, 102-110,26:31,   8pt 5rb 4as 1st 1bl 4-16fg
PG,"Jack, Jarrett^",25.9,$10,NEW YORK KNICKS,v lac, 107-85,24:55,   11pt 2rb 7as 1st 1to 2trey 4-7fg 1-1ft
SG,"Fournier, Evan^",25.6,$28,ORLANDO MAGIC,v ind, 97-105,31:14,   16pt 3rb 4as 1bl 3to 4trey 6-16fg 0-1ft
PG,"Mason III, Frank",24.6,$10,SACRAMENTO KINGS,v den, 98-114,21:11,   11pt 3rb 6as 1st 2to 1trey 5-7fg
PG,"Rubio, Ricky^",24.6,$26,UTAH JAZZ,@ phi, 86-107,22:29,   12pt 3rb 2as 3st 1bl 6to 2trey 5-10fg
SG,"Butler, Jimmy^",24.4,$31,MINNESOTA TIMBERWOLVES,@ cha, 102-118,32:58,   14pt 7rb 1st 1to 1trey 6-15fg 1-1ft
PG,"Calderon, Jose^",23.8,$10,CLEVELAND CAVALIERS,@ det, 116-88,28:28,   14pt 4rb 2as 1st 1to 2trey 4-5fg 4-4ft
PG,"Barea, Jose",23.6,$13,DALLAS MAVERICKS,v bos, 102-110,26:52,   16pt 3rb 4as 2to 2trey 6-13fg 2-3ft
SG,"Crawford, Jamal",23.4,$10,MINNESOTA TIMBERWOLVES,@ cha, 102-118,18:11,   19pt 2rb 2as 1to 1trey 6-12fg 6-6ft
SG,"Miller, Darius",23.4,$10,NEW ORLEANS PELICANS,v okc, 114-107,21:30,   11pt 7rb 4as 2to 3trey 4-5fg
PG,"Wall, John^",23.2,$45,WASHINGTON WIZARDS,@ mil, 99-88,31:11,   15pt 1rb 6as 2to 1trey 5-13fg 4-5ft
PG,"Fox, De'Aaron^",23.1,$20,SACRAMENTO KINGS,v den, 98-114,32:23,   12pt 3rb 5as 1st 3to 1trey 4-9fg 3-3ft
SG,"Stephenson, Lance",23,$10,INDIANA PACERS,@ orl, 105-97,23:03,   3pt 10rb 6as 1to 1-4fg 1-2ft
SG,"Ginobili, Manu",22.9,$10,SAN ANTONIO SPURS,v atl, 96-85,25:38,   16pt 2rb 3as 1st 3to 2trey 7-11fg
SG,"Wade, Dwyane",22.3,$21,CLEVELAND CAVALIERS,@ det, 116-88,19:32,   8pt 4rb 5as 1st 1to 4-8fg
SG,"Bazemore, Kent^",21.5,$22,ATLANTA HAWKS,@ sas, 85-96,24:53,   5pt 5rb 1as 1st 2bl 1trey 2-13fg
SG,"Belinelli, Marco",21.4,$10,ATLANTA HAWKS,@ sas, 85-96,30:16,   11pt 2rb 2as 2st 1to 1trey 4-13fg 2-2ft
SG,"Sefolosha, Thabo",21.1,$12,UTAH JAZZ,@ phi, 86-107,18:37,   7pt 3rb 1as 3st 1trey 2-3fg 2-2ft
PG,"Murray, Jamal^",20.9,$13,DENVER NUGGETS,@ sac, 114-98,24:07,   18pt 2rb 1as 1to 1trey 6-10fg 5-5ft
PG,"Rondo, Rajon^",20.4,$19,NEW ORLEANS PELICANS,v okc, 114-107,30:30,   4pt 2rb 8as 1st 1to 2-4fg
PG,"Beverley, Patrick^",20.2,$20,LOS ANGELES CLIPPERS,@ nyk, 85-107,22:14,   9pt 6rb 2as 1bl 2to 3trey 3-8fg
PG,"Payton, Elfrid^",19.7,$27,ORLANDO MAGIC,v ind, 97-105,25:05,   3pt 1rb 7as 3st 4to 1-7fg 1-3ft
PG,"Jackson, Reggie^",19.2,$22,DETROIT PISTONS,v cle, 88-116,24:17,   10pt 1rb 6as 1to 2trey 3-7fg 2-2ft
PG,"Joseph, Cory",18.9,$10,INDIANA PACERS,@ orl, 105-97,22:29,   6pt 2rb 3as 2st 2-7fg 2-2ft
SG,"Moore, E'Twaun^",18.2,$10,NEW ORLEANS PELICANS,v okc, 114-107,31:17,   12pt 1rb 2st 1to 1trey 5-9fg 1-2ft
PG,"McConnell, T.J.",18.1,$15,PHILADELPHIA 76ERS,v uta, 107-86,33:39,   8pt 3rb 5as 1st 4to 3-6fg 2-2ft
PG,"Nelson, Jameer",17.2,$10,NEW ORLEANS PELICANS,v okc, 114-107,18:14,   9pt 1rb 4as 1st 2to 1trey 4-5fg
SG,"Snell, Tony^",17.1,$10,MILWAUKEE BUCKS,v was, 88-99,30:49,   10pt 3rb 1as 1st 1to 1trey 4-7fg 1-2ft
SG,"Bullock, Reggie",16.2,$10,DETROIT PISTONS,v cle, 88-116,6:46,   6pt 1rb 2as 2st 3-3fg
PG,"Augustin, D.J.",15.8,$10,ORLANDO MAGIC,v ind, 97-105,22:55,   10pt 4rb 4as 5to 1trey 2-6fg 5-7ft
SG,"Simmons, Jonathon",15.6,$16,ORLANDO MAGIC,v ind, 97-105,30:01,   10pt 3rb 2as 1to 3-9fg 4-4ft
SG,"Williams, Louis",14.4,$25,LOS ANGELES CLIPPERS,@ nyk, 85-107,26:06,   8pt 2rb 2as 1st 1bl 5to 2trey 2-8fg 2-2ft
SG,"Bradley, Avery^",13.9,$24,DETROIT PISTONS,v cle, 88-116,27:21,   9pt 2rb 3as 2to 1trey 4-9fg
SG,"Rivers, Austin^",13.7,$14,LOS ANGELES CLIPPERS,@ nyk, 85-107,31:59,   2pt 1rb 5as 1st 1-9fg
PG,"Carter-Williams, Michael",13.6,$10,CHARLOTTE HORNETS,v min, 118-102,14:14,   2pt 3rb 4as 1st 1to 1-2fg
PG,"Ferrell, Yogi",13.4,$10,DALLAS MAVERICKS,v bos, 102-110,37:21,   6pt 2rb 2as 1st 1to 2-7fg 2-2ft
PG,"Sessions, Ramon",13.2,$10,NEW YORK KNICKS,v lac, 107-85,12:00,   4pt 1rb 4as 1st 1to 0-3fg 4-4ft
PG,"Felton, Raymond",12.9,$10,OKLAHOMA CITY THUNDER,@ nor, 107-114,23:08,   6pt 2rb 1as 1st 2-7fg 2-2ft
SG,"Smith, J.R.^",12.8,$10,CLEVELAND CAVALIERS,@ det, 116-88,27:00,   3pt 4rb 2as 1st 1to 1trey 1-5fg
SG,"Korver, Kyle",12.7,$10,CLEVELAND CAVALIERS,@ det, 116-88,17:25,   8pt 1rb 3as 1to 2trey 3-4fg
SG,"Forbes, Bryn",12.7,$10,SAN ANTONIO SPURS,v atl, 96-85,19:51,   9pt 1rb 1as 1st 2to 1trey 4-7fg
SG,"Brooks, Dillon^",12.4,$11,MEMPHIS GRIZZLIES,v por, 92-100,29:33,   4pt 2rb 2as 1bl 2-3fg
SG,"McLemore, Ben",12.2,$10,MEMPHIS GRIZZLIES,v por, 92-100,16:00,   8pt 1rb 1bl 1trey 3-9fg 1-1ft
SG,"Galloway, Langston",12.2,$10,DETROIT PISTONS,v cle, 88-116,20:39,   8pt 1rb 2as 2trey 3-8fg
SG,"Luwawu, Timothe",11.1,$10,PHILADELPHIA 76ERS,v uta, 107-86,16:03,   6pt 3rb 1as 3-4fg
SG,"Burks, Alec",11,$10,UTAH JAZZ,@ phi, 86-107,17:10,   2pt 5rb 1st 1-10fg
PG,"Temple, Garrett^",10.9,$10,SACRAMENTO KINGS,v den, 98-114,25:39,   3pt 2rb 1as 1st 1bl 2to 1-7fg 1-1ft
SG,"Ingles, Joe^",10.7,$15,UTAH JAZZ,@ phi, 86-107,24:55,   8pt 1rb 1as 2trey 2-4fg 2-2ft
SG,"Kennard, Luke",10.6,$10,DETROIT PISTONS,v cle, 88-116,16:34,   5pt 3rb 1st 1to 1trey 2-8fg
SG,"Payton, Gary",10,$10,MILWAUKEE BUCKS,v was, 88-99,14:38,   8pt 1st 1to 4-6fg
SG,"Meeks, Jodie",9.9,$10,WASHINGTON WIZARDS,@ mil, 99-88,19:13,   6pt 2rb 1as 2-4fg 2-3ft
SG,"Abrines, Alex",9.7,$10,OKLAHOMA CITY THUNDER,@ nor, 107-114,16:18,   7pt 1rb 1as 1trey 2-6fg 2-2ft
PG,"Evans, Jawun",9.7,$10,LOS ANGELES CLIPPERS,@ nyk, 85-107,18:56,   4pt 1rb 1as 2st 3to 2-8fg
PG,"Jones, Tyus",9.5,$10,MINNESOTA TIMBERWOLVES,@ cha, 102-118,10:53,   2pt 3as 1st 1-3fg
SG,"Roberson, Andre^",9.4,$10,OKLAHOMA CITY THUNDER,@ nor, 107-114,27:48,   2pt 2rb 1st 1bl 1to 1-1fg
SG,"Liggins, DeAndre",9,$10,MILWAUKEE BUCKS,v was, 88-99,17:19,   6pt 2as 2trey 2-5fg
PG,"Smith, Ishmael",9,$12,DETROIT PISTONS,v cle, 88-116,16:57,   3pt 2as 1st 1-6fg 1-2ft
PG,"Delaney, Malcolm",8.7,$10,ATLANTA HAWKS,@ sas, 85-96,29:43,   0pt 1rb 5as 0-5fg
SG,"Connaughton, Pat",7.7,$10,PORTLAND TRAIL BLAZERS,@ mem, 100-92,5:55,   3pt 1rb 1as 1bl 1to 1trey 1-2fg
SG,"Turner, Evan",7.2,$12,PORTLAND TRAIL BLAZERS,@ mem, 100-92,20:10,   0pt 6rb 0-6fg
PG,"Frazier, Tim",6.9,$10,WASHINGTON WIZARDS,@ mil, 99-88,16:49,   2pt 2rb 3as 2to 1-2fg
SG,"Dotson, Damyean",6.9,$10,NEW YORK KNICKS,v lac, 107-85,11:06,   3pt 2rb 1as 1trey 1-2fg
PG,"Murray, Dejounte",5.7,$13,SAN ANTONIO SPURS,v atl, 96-85,15:06,   2pt 1rb 3as 2to 1-2fg
SG,"Richardson, Malachi",5.2,$10,SACRAMENTO KINGS,v den, 98-114,8:52,   4pt 1rb 2-3fg
SG,"Williams, C.J.",4.5,$10,LOS ANGELES CLIPPERS,@ nyk, 85-107,4:46,   0pt 1as 1st 0-2fg
PG,"Bayless, Jerryd",4.4,$10,PHILADELPHIA 76ERS,v uta, 107-86,16:27,   5pt 2rb 3to 2-3fg 1-2ft
PG,"Brogdon, Malcolm",4.2,$18,MILWAUKEE BUCKS,v was, 88-99,17:42,   0pt 1rb 2as 0-4fg
SG,"Beasley, Malik",3.5,$10,DENVER NUGGETS,@ sac, 114-98,2:31,   2pt 1as 1-1fg
PG,"Rozier, Terry",3.4,$12,BOSTON CELTICS,@ dal, 110-102,13:41,   3pt 2rb 2to 1trey 1-4fg
SG,"Harrison, Andrew",3,$10,MEMPHIS GRIZZLIES,v por, 92-100,3:00,   0pt 1bl 0-3fg
SG,"Paul, Brandon",3,$10,SAN ANTONIO SPURS,v atl, 96-85,3:35,   0pt 1st 0-1fg
PG,"Mudiay, Emmanuel",3,$12,DENVER NUGGETS,@ sac, 114-98,19:39,   3pt 2as 3to 1-6fg 1-2ft
SG,"Harris, Devin",2.5,$10,DALLAS MAVERICKS,v bos, 102-110,12:53,   0pt 1as 1st 2to 0-5fg
PG,"Neto, Raul",1.5,$10,UTAH JAZZ,@ phi, 86-107,10:12,   0pt 1as 0-1fg
SG,"Holland, John",1.4,$10,CLEVELAND CAVALIERS,@ det, 116-88,10:20,   0pt 2rb 1to 0-1fg
SG,"Thornwell, Sindarius",1.2,$10,LOS ANGELES CLIPPERS,@ nyk, 85-107,15:45,   0pt 1rb 0-1fg
SG,"Afflalo, Arron",0.2,$10,ORLANDO MAGIC,v ind, 97-105,11:57,   0pt 1rb 1to 0-1fg
SG,"Korkmaz, Furkan",0,$10,PHILADELPHIA 76ERS,v uta, 107-86,00:54,   0pt
PG,"Brooks, Aaron",0,$10,MINNESOTA TIMBERWOLVES,@ cha, 102-118,1:07,   0pt 0-1fg
SG,"Georges-Hunt, Marcus",0,$10,MINNESOTA TIMBERWOLVES,@ cha, 102-118,1:07,   0pt
PG,"Pullen, Jacob",0,$10,PHILADELPHIA 76ERS,v uta, 107-86,00:54,   0pt 0-1fg
PG,"Larkin, Shane",0,$10,BOSTON CELTICS,@ dal, 110-102,2:41,   0pt 0-1fg
PG,"Monk, Malik",0,$10,CHARLOTTE HORNETS,v min, 118-102,1:07,   0pt
PG,"Wolters, Nate",0,$10,UTAH JAZZ,@ phi, 86-107,DNP,   
PG,"Satoransky, Tomas",0,$10,WASHINGTON WIZARDS,@ mil, 99-88,DNP,   
SG,"Cleveland, Antonius",0,$10,DALLAS MAVERICKS,v bos, 102-110,DNP,   
PG,"Mack, Shelvin",0,$10,ORLANDO MAGIC,v ind, 97-105,DNP,   
SG,"Wilkins, Damien",0,$10,INDIANA PACERS,@ orl, 105-97,DNP,   
SG,"Jefferson, Richard",0,$10,DENVER NUGGETS,@ sac, 114-98,DNP,   
PG,"Dozier, PJ",0,$10,OKLAHOMA CITY THUNDER,@ nor, 107-114,DNP,   
SG,"Clark, Ian",0,$10,NEW ORLEANS PELICANS,v okc, 114-107,DNP,   
SG,"Vaughn, Rashad",0,$10,MILWAUKEE BUCKS,v was, 88-99,DNP,   
SG,"Graham, Treveon",0,$10,CHARLOTTE HORNETS,v min, 118-102,DNP,   
SG,"Iwundu, Wes",0,$10,ORLANDO MAGIC,v ind, 97-105,DNP,   
SG,"Terry, Jason",0,$10,MILWAUKEE BUCKS,v was, 88-99,DNP,   
PG,"Dorsey, Tyler",0,$10,ATLANTA HAWKS,@ sas, 85-96,DNP,   
SG,"Ferguson, Terrance",0,$10,OKLAHOMA CITY THUNDER,@ nor, 107-114,DNP,   
SG,"Young, Joseph",0,$10,INDIANA PACERS,@ orl, 105-97,DNP,   
SG,"Hezonja, Mario",0,$10,ORLANDO MAGIC,v ind, 97-105,DNP,   
SG,"Baker, Ron",0,$10,NEW YORK KNICKS,v lac, 107-85,NA,   
SG,"Robinson, Devin",0,$10,WASHINGTON WIZARDS,@ mil, 99-88,NA,   
SG,"Curry, Seth",0,$20,DALLAS MAVERICKS,v bos, 102-110,NA,   
SG,"Teodosic, Milos",0,$10,LOS ANGELES CLIPPERS,@ nyk, 85-107,NA,   
SG,"Carter, Vince",0,$10,SACRAMENTO KINGS,v den, 98-114,NA,   
PG,"Baldwin, Wade",0,$10,PORTLAND TRAIL BLAZERS,@ mem, 100-92,NA,   
PG,"White, Derrick",0,$10,SAN ANTONIO SPURS,v atl, 96-85,NA,   
SG,"McClellan, Sheldon",0,$10,WASHINGTON WIZARDS,@ mil, 99-88,NA,   
PG,"Perrantes, London",0,$10,CLEVELAND CAVALIERS,@ det, 116-88,NA,   
PG,"Shumpert, Iman",0,$10,CLEVELAND CAVALIERS,@ det, 116-88,NA,   
PG,"Fultz, Markelle",0,$10,PHILADELPHIA 76ERS,v uta, 107-86,NA,   
SG,"Craig, Torrey",0,$10,DENVER NUGGETS,@ sac, 114-98,NA,   
SG,"Jones, Jalen",0,$10,NEW ORLEANS PELICANS,v okc, 114-107,NA,   
PG,"Sumner, Edmond",0,$10,INDIANA PACERS,@ orl, 105-97,NA,   
PG,"Buycks, Dwight",0,$10,DETROIT PISTONS,v cle, 88-116,NA,   
SG,"Cooke, Charles",0,$10,NEW ORLEANS PELICANS,v okc, 114-107,NA,   
SG,"Hayward, Gordon",0,$10,BOSTON CELTICS,@ dal, 110-102,NA,   
SG,"Bird, Jabari",0,$10,BOSTON CELTICS,@ dal, 110-102,NA,   
PG,"Conley, Mike",0,$10,MEMPHIS GRIZZLIES,v por, 92-100,NA,   
PG,"Paige, Marcus",0,$10,CHARLOTTE HORNETS,v min, 118-102,NA,   
SG,"Sampson, JaKarr",0,$10,SACRAMENTO KINGS,v den, 98-114,NA,   
PG,"Jackson, Frank",0,$10,NEW ORLEANS PELICANS,v okc, 114-107,NA,   
SG,"Allen, Kadeem",0,$10,BOSTON CELTICS,@ dal, 110-102,NA,   
SG,"Brussino, Nicolas",0,$10,ATLANTA HAWKS,@ sas, 85-96,NA,   
SG,"Hilliard, Darrun",0,$10,SAN ANTONIO SPURS,v atl, 96-85,NA,   
SG,"Stauskas, Nik",0,$10,PHILADELPHIA 76ERS,v uta, 107-86,NA,   
SG,"Wilcox, C.J.",0,$10,PORTLAND TRAIL BLAZERS,@ mem, 100-92,NA,   
SG,"Robinson III, Glenn",0,$10,INDIANA PACERS,@ orl, 105-97,NA,   
PG,"Rose, Derrick",0,$10,CLEVELAND CAVALIERS,@ det, 116-88,NA,   
PG,"Magette, Josh",0,$10,ATLANTA HAWKS,@ sas, 85-96,NA,   
SG,"Hill, Solomon",0,$10,NEW ORLEANS PELICANS,v okc, 114-107,NA,   
SG,"Selden, Wayne",0,$10,MEMPHIS GRIZZLIES,v por, 92-100,NA,   
SG,"Singler, Kyle",0,$10,OKLAHOMA CITY THUNDER,@ nor, 107-114,NA,   
SG,"Exum, Dante",0,$10,UTAH JAZZ,@ phi, 86-107,NA,   
SG,"Hield, Buddy",0,$16,SACRAMENTO KINGS,v den, 98-114,NA,   
PG,"Thomas, Isaiah",0,$10,CLEVELAND CAVALIERS,@ det, 116-88,NA,   
SG,"Brown, Sterling",0,$10,MILWAUKEE BUCKS,v was, 88-99,NA,   
PG,"Morris, Monte",0,$10,DENVER NUGGETS,@ sac, 114-98,NA,   
SG,"Dellavedova, Matthew",0,$10,MILWAUKEE BUCKS,v was, 88-99,NA,   
PG,"Taylor, Isaiah",0,$10,ATLANTA HAWKS,@ sas, 85-96,NA,   
SG,"Simmons, Kobi",0,$10,MEMPHIS GRIZZLIES,v por, 92-100,NA,   
SG,"Stone, Julyan",0,$10,CHARLOTTE HORNETS,v min, 118-102,NA,   
PG,"Parker, Tony",0,$17,SAN ANTONIO SPURS,v atl, 96-85,NA,   
PG,"Ntilikina, Frank",-2.5,$10,NEW YORK KNICKS,v lac, 107-85,11:05,   0pt 1as 4to 0-2fg
PF,"Davis, Anthony^",57.5,$58,NEW ORLEANS PELICANS,v okc, 114-107,44:33,   36pt 15rb 3as 2bl 7to 9-19fg 18-22ft
SF,"George, Paul^",51,$39,OKLAHOMA CITY THUNDER,@ nor, 107-114,36:03,   26pt 5rb 4as 5st 2to 6trey 9-17fg 2-2ft
PF,"Antetokounmpo, Giannis^",47.6,$60,MILWAUKEE BUCKS,v was, 88-99,39:10,   23pt 8rb 4as 3bl 8-21fg 7-9ft
PF,"Porzingis, Kristaps^",43.4,$49,NEW YORK KNICKS,v lac, 107-85,29:27,   25pt 7rb 2as 2st 2bl 5to 2trey 7-20fg 9-9ft
PF,"Barnes, Harrison^",42.2,$26,DALLAS MAVERICKS,v bos, 102-110,40:42,   31pt 6rb 2as 1bl 2to 1trey 10-21fg 10-10ft
PF,"Vonleh, Noah^",42.1,$10,PORTLAND TRAIL BLAZERS,@ mem, 100-92,30:54,   11pt 18rb 1as 3bl 1to 4-8fg 3-4ft
PF,"Anthony, Carmelo^",41.8,$29,OKLAHOMA CITY THUNDER,@ nor, 107-114,35:05,   19pt 9rb 2as 4st 3to 2trey 7-19fg 3-4ft
SF,"Matthews, Wes^",39.7,$18,DALLAS MAVERICKS,v bos, 102-110,43:14,   18pt 6rb 3as 4st 2to 4trey 6-14fg 2-3ft
SF,"Bogdanovic, Bojan^",39.4,$15,INDIANA PACERS,@ orl, 105-97,34:51,   26pt 7rb 2st 1to 5trey 9-15fg 3-4ft
PF,"Aldridge, LaMarcus^",39.2,$40,SAN ANTONIO SPURS,v atl, 96-85,39:09,   22pt 11rb 2as 1bl 2to 11-24fg
SF,"James, LeBron^",38.4,$57,CLEVELAND CAVALIERS,@ det, 116-88,27:17,   18pt 2rb 8as 1st 1bl 3trey 7-14fg 1-1ft
SF,"Porter, Otto^",37.2,$30,WASHINGTON WIZARDS,@ mil, 99-88,39:11,   12pt 11rb 4as 3st 3to 2trey 5-12fg
SF,"Anderson, Kyle^",36.2,$13,SAN ANTONIO SPURS,v atl, 96-85,30:18,   13pt 6rb 10as 1bl 2to 1trey 5-8fg 2-2ft
PF,"Collins, John",35.8,$17,ATLANTA HAWKS,@ sas, 85-96,36:09,   21pt 9rb 2bl 2to 10-12fg 1-2ft
PF,"Griffin, Blake^",35.3,$43,LOS ANGELES CLIPPERS,@ nyk, 85-107,33:29,   21pt 4rb 5as 2st 4to 2trey 6-18fg 7-8ft
SF,"Hardaway Jr., Tim^",33.5,$29,NEW YORK KNICKS,v lac, 107-85,26:21,   13pt 5rb 5as 2st 1bl 2to 1trey 6-13fg
SF,"Covington, Robert^",32.8,$30,PHILADELPHIA 76ERS,v uta, 107-86,33:24,   13pt 4rb 2as 4st 1bl 3to 2trey 4-12fg 3-3ft
PF,"Tatum, Jayson^",32.3,$22,BOSTON CELTICS,@ dal, 110-102,37:49,   15pt 9rb 1as 1st 1bl 1to 6-11fg 3-4ft
PF,"Young, Thaddeus^",32,$22,INDIANA PACERS,@ orl, 105-97,36:50,   17pt 5rb 2as 3st 3to 1trey 8-15fg
PF,"Gordon, Aaron^",31.9,$36,ORLANDO MAGIC,v ind, 97-105,35:21,   13pt 12rb 1as 1st 1bl 3to 2trey 5-13fg 1-2ft
PF,"Kaminsky, Frank",31.1,$15,CHARLOTTE HORNETS,v min, 118-102,21:38,   24pt 3rb 3as 1to 4trey 9-15fg 2-2ft
PF,"Randolph, Zach^",30.7,$17,SACRAMENTO KINGS,v den, 98-114,25:43,   12pt 6rb 3as 3st 2to 6-12fg
SF,"Prince, Taurean^",30.1,$20,ATLANTA HAWKS,@ sas, 85-96,39:04,   18pt 8rb 1as 1bl 2to 2trey 8-13fg 0-3ft
SF,"Hood, Rodney",29.3,$21,UTAH JAZZ,@ phi, 86-107,32:13,   13pt 4rb 3as 3st 2to 1trey 5-17fg 2-2ft
SF,"Morris, Marcus^",26.8,$18,BOSTON CELTICS,@ dal, 110-102,26:11,   8pt 9rb 2as 1st 1bl 1to 1trey 3-11fg 1-1ft
SF,"Middleton, Khris^",26.7,$32,MILWAUKEE BUCKS,v was, 88-99,38:41,   15pt 6rb 3as 1st 3to 5-13fg 5-6ft
SF,"Johnson, Wesley^",25.8,$13,LOS ANGELES CLIPPERS,@ nyk, 85-107,24:14,   13pt 4rb 2as 2st 1bl 4to 3trey 4-8fg 2-3ft
PF,"Green, JaMychal^",25,$10,MEMPHIS GRIZZLIES,v por, 92-100,33:55,   11pt 5rb 2as 2st 1to 4-10fg 3-3ft
PF,"Crowder, Jae^",24,$12,CLEVELAND CAVALIERS,@ det, 116-88,25:43,   18pt 5rb 2trey 5-11fg 6-6ft
SF,"Oubre, Kelly",22.8,$15,WASHINGTON WIZARDS,@ mil, 99-88,22:56,   18pt 4rb 3trey 6-8fg 3-3ft
SF,"McDermott, Doug",22,$10,NEW YORK KNICKS,v lac, 107-85,30:10,   16pt 5rb 1st 3to 5trey 5-11fg 1-2ft
PF,"Moreland, Eric",20.9,$10,DETROIT PISTONS,v cle, 88-116,21:07,   6pt 7rb 1as 2bl 1to 3-4fg
PF,"Harris, Tobias^",20.5,$26,DETROIT PISTONS,v cle, 88-116,27:50,   11pt 5rb 3as 1to 2trey 4-10fg 1-1ft
PF,"Faried, Kenneth^",20.4,$10,DENVER NUGGETS,@ sac, 114-98,19:09,   6pt 7rb 1st 1bl 1-7fg 4-4ft
PF,"Favors, Derrick^",20.4,$26,UTAH JAZZ,@ phi, 86-107,26:07,   9pt 7rb 2as 1bl 3to 3-8fg 3-4ft
PF,"Speights, Marreese",20,$10,ORLANDO MAGIC,v ind, 97-105,10:59,   8pt 5rb 2bl 2trey 3-6fg
