position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Simmons, Jonathon",11.8,$10,SAN ANTONIO SPURS,@ lac, 101-106,22:18,   6pt 4rb 1as 1bl 3to 1trey 2-10fg 1-2ft
SG,"Clark, Ian",11.5,$10,GOLDEN STATE WARRIORS,@ bkn, 117-101,15:02,   8pt 1as 1st 4-6fg
PG,"Rivers, Austin",10.5,$10,LOS ANGELES CLIPPERS,v sas, 106-101,25:11,   8pt 1st 1trey 2-9fg 3-4ft
SG,"Robinson III, Glenn^",9.7,$11,INDIANA PACERS,v bos, 102-109,35:29,   2pt 6rb 1as 1st 3to 1-9fg
PG,"Augustin, D.J.^",9.1,$10,ORLANDO MAGIC,@ nyk, 95-106,19:57,   2pt 3rb 3as 1to 1-4fg
PG,"Parker, Tony^",8.9,$11,SAN ANTONIO SPURS,@ lac, 101-106,27:50,   2pt 2rb 3as 1-8fg
PG,"Murray, Dejounte",8.4,$10,SAN ANTONIO SPURS,@ lac, 101-106,8:01,   4pt 2rb 1st 2-5fg 0-2ft
PG,"Watson, C.J.",8.2,$10,ORLANDO MAGIC,@ nyk, 95-106,16:40,   4pt 1rb 2as 2-5fg
SG,"Holiday, Justin",7.5,$10,NEW YORK KNICKS,v orl, 106-95,19:36,   5pt 1st 1trey 2-8fg
PG,"Brooks, Aaron",7.4,$10,INDIANA PACERS,v bos, 102-109,12:43,   2pt 2rb 2as 1st 2to 0-3fg 2-2ft
PG,"Mills, Patty",7.4,$13,SAN ANTONIO SPURS,@ lac, 101-106,17:27,   3pt 2rb 1as 1trey 1-5fg
PG,"Livingston, Shaun",6.4,$10,GOLDEN STATE WARRIORS,@ bkn, 117-101,17:47,   4pt 2rb 1st 2to 2-4fg
SG,"McCaw, Patrick",2.5,$10,GOLDEN STATE WARRIORS,@ bkn, 117-101,7:48,   3pt 1to 1trey 1-2fg
PG,"Dinwiddie, Spencer",2,$10,BROOKLYN NETS,v gsw, 101-117,11:20,   2pt 1-3fg
PG,"Rozier, Terry",1,$10,BOSTON CELTICS,@ ind, 109-102,6:36,   0pt 1st 1to 0-3fg
SG,"Baker, Ron",0.2,$10,NEW YORK KNICKS,v orl, 106-95,1:09,   0pt 1rb 1to 0-1fg
SG,"Foye, Randy",0.2,$10,BROOKLYN NETS,v gsw, 101-117,3:10,   0pt 1rb 1to
SG,"Rudez, Damjan",0,$10,ORLANDO MAGIC,@ nyk, 95-106,1:09,   0pt
PG,"Forbes, Bryn",0,$10,SAN ANTONIO SPURS,@ lac, 101-106,1:29,   0pt 0-1fg
SG,"Vujacic, Sasha",0,$10,NEW YORK KNICKS,v orl, 106-95,1:09,   0pt
SG,"Stuckey, Rodney",0,$10,INDIANA PACERS,v bos, 102-109,DNP,   
SG,"Green, Gerald",0,$10,BOSTON CELTICS,@ ind, 109-102,DNP,   
SG,"Young, James",0,$10,BOSTON CELTICS,@ ind, 109-102,DNP,   
SG,"Meeks, Jodie",0,$10,ORLANDO MAGIC,@ nyk, 95-106,DNP,   
SG,"McGruder, Rodney",0,$10,MIAMI HEAT,v lal, 115-107,DNP,   
PG,"Huertas, Marcelo",0,$10,LOS ANGELES LAKERS,@ mia, 107-115,DNP,   
SG,"Ellington, Wayne",0,$12,MIAMI HEAT,v lal, 115-107,DNP,   
SG,"Young, Joseph",0,$10,INDIANA PACERS,v bos, 102-109,DNP,   
SG,"Waiters, Dion",0,$18,MIAMI HEAT,v lal, 115-107,NA,   
SG,"Ginobili, Manu",0,$10,SAN ANTONIO SPURS,@ lac, 101-106,NA,   
SG,"Wilcox, C.J.",0,$10,ORLANDO MAGIC,@ nyk, 95-106,NA,   
PG,"Laprovittola, Nicolas",0,$10,SAN ANTONIO SPURS,@ lac, 101-106,NA,   
PG,"Jackson, Demetrius",0,$10,BOSTON CELTICS,@ ind, 109-102,NA,   
PG,"Calderon, Jose",0,$10,LOS ANGELES LAKERS,@ mia, 107-115,NA,   
SG,"Ellis, Monta",0,$15,INDIANA PACERS,v bos, 102-109,NA,   
PG,"Whitehead, Isaiah",0,$10,BROOKLYN NETS,v gsw, 101-117,NA,   
SF,"Durant, Kevin^",55.8,$48,GOLDEN STATE WARRIORS,@ bkn, 117-101,33:32,   26pt 9rb 7as 3st 1bl 1trey 10-23fg 5-6ft
SF,"Winslow, Justise^",48.1,$19,MIAMI HEAT,v lal, 115-107,42:11,   23pt 13rb 3as 4st 3to 10-16fg 3-6ft
SF,"Leonard, Kawhi^",47.8,$44,SAN ANTONIO SPURS,@ lac, 101-106,34:04,   27pt 9rb 5as 1st 2bl 4to 1trey 8-19fg 10-11ft
PF,"O'Quinn, Kyle",42.2,$13,NEW YORK KNICKS,v orl, 106-95,24:14,   14pt 16rb 5bl 1to 6-12fg 2-2ft
PF,"Johnson, James",38.1,$13,MIAMI HEAT,v lal, 115-107,25:59,   19pt 8rb 6as 1bl 3to 3trey 8-11fg 0-2ft
PF,"Young, Thaddeus^",37.9,$19,INDIANA PACERS,v bos, 102-109,37:28,   15pt 12rb 4as 1st 1to 3trey 6-11fg 0-2ft
PF,"Ibaka, Serge^",37,$29,ORLANDO MAGIC,@ nyk, 95-106,31:36,   23pt 10rb 1as 1bl 3to 3trey 10-18fg
SF,"George, Paul^",35.1,$39,INDIANA PACERS,v bos, 102-109,41:07,   19pt 8rb 5as 2st 5to 5-16fg 9-10ft
PF,"Speights, Marreese",32.4,$15,LOS ANGELES CLIPPERS,v sas, 106-101,28:56,   14pt 7rb 5as 1st 1bl 2to 1trey 5-10fg 3-3ft
SF,"Anthony, Carmelo^",30.1,$33,NEW YORK KNICKS,v orl, 106-95,29:06,   15pt 8rb 3as 1st 1to 5-17fg 5-5ft
SF,"Deng, Luol^",27.9,$13,LOS ANGELES LAKERS,@ mia, 107-115,33:54,   13pt 7rb 2as 2st 2to 3trey 5-10fg
SF,"Hollis-Jefferson, Rondae",27.2,$10,BROOKLYN NETS,v gsw, 101-117,24:13,   13pt 6rb 1as 2st 1bl 1to 1trey 6-15fg 0-1ft
PF,"Robinson, Thomas",26.4,$10,LOS ANGELES LAKERS,@ mia, 107-115,18:05,   8pt 12rb 2as 1bl 1to 3-4fg 2-2ft
PF,"West, David",25.2,$10,GOLDEN STATE WARRIORS,@ bkn, 117-101,16:06,   10pt 6rb 2as 2st 2bl 3to 4-5fg 2-2ft
SF,"Crowder, Jae^",24.5,$23,BOSTON CELTICS,@ ind, 109-102,35:10,   15pt 5rb 2as 1st 3to 3trey 5-9fg 2-2ft
SF,"Miles, C.J.",23.4,$17,INDIANA PACERS,v bos, 102-109,26:45,   19pt 2rb 1bl 1to 2trey 7-13fg 3-4ft
SF,"Johnson, Wesley",22.8,$10,LOS ANGELES CLIPPERS,v sas, 106-101,26:51,   8pt 9rb 2as 1bl 2to 2trey 3-11fg 0-1ft
SF,"Iguodala, Andre",22.7,$10,GOLDEN STATE WARRIORS,@ bkn, 117-101,25:17,   8pt 6rb 1as 2st 1bl 1to 2trey 3-6fg
PF,"Looney, Kevon^",22.7,$10,GOLDEN STATE WARRIORS,@ bkn, 117-101,17:39,   4pt 6rb 5as 1st 1bl 2-5fg
PF,"Porzingis, Kristaps^",22.3,$37,NEW YORK KNICKS,v orl, 106-95,26:43,   12pt 4rb 1as 1st 2bl 3to 2trey 5-11fg
PF,"Johnson, Amir^",21.2,$10,BOSTON CELTICS,@ ind, 109-102,23:45,   11pt 6rb 1as 1st 1to 1trey 5-7fg 0-2ft
PF,"Olynyk, Kelly",21,$10,BOSTON CELTICS,@ ind, 109-102,19:59,   11pt 5rb 2as 1st 2to 2trey 4-8fg 1-1ft
SF,"Kuzminskas, Mindaugas",17.4,$10,NEW YORK KNICKS,v orl, 106-95,17:45,   6pt 2rb 3as 1st 1bl 1trey 2-3fg 1-2ft
PF,"Aldridge, LaMarcus^",17.3,$26,SAN ANTONIO SPURS,@ lac, 101-106,22:52,   10pt 4rb 1as 1bl 1to 5-13fg
PF,"Booker, Trevor^",15.9,$26,BROOKLYN NETS,v gsw, 101-117,23:43,   4pt 7rb 1as 2st 2to 2-5fg
SF,"Bogdanovic, Bojan^",15.6,$15,BROOKLYN NETS,v gsw, 101-117,25:51,   12pt 3rb 1bl 3to 2trey 5-10fg
SF,"Green, Jeff",15.2,$10,ORLANDO MAGIC,@ nyk, 95-106,28:36,   10pt 1rb 3st 2to 3-8fg 4-4ft
SF,"Ingram, Brandon^",14.4,$11,LOS ANGELES LAKERS,@ mia, 107-115,34:30,   4pt 7rb 2as 1to 2-7fg 0-2ft
PF,"Lee, David",13.8,$10,SAN ANTONIO SPURS,@ lac, 101-106,16:06,   6pt 4rb 2as 3-3fg
PF,"Jerebko, Jonas",11.8,$10,BOSTON CELTICS,@ ind, 109-102,15:29,   5pt 4rb 1as 1trey 2-4fg
SF,"Mbah a Moute, Luc^",10.7,$10,LOS ANGELES CLIPPERS,v sas, 106-101,15:11,   7pt 1rb 1bl 1trey 3-5fg
SF,"Gordon, Aaron^",8.9,$15,ORLANDO MAGIC,@ nyk, 95-106,18:45,   6pt 2rb 1as 1to 3-8fg
PF,"Bass, Brandon",8.8,$10,LOS ANGELES CLIPPERS,v sas, 106-101,12:43,   4pt 4rb 2-4fg
SF,"Brown, Jaylen",8.4,$10,BOSTON CELTICS,@ ind, 109-102,17:51,   4pt 2rb 1st 2-7fg
PF,"McRoberts, Josh^",6.4,$10,MIAMI HEAT,v lal, 115-107,15:53,   4pt 2rb 2-2fg
PF,"Allen, Lavoy",1.4,$10,INDIANA PACERS,v bos, 102-109,5:40,   0pt 2rb 1to
PF,"Varejao, Anderson",1.2,$10,GOLDEN STATE WARRIORS,@ bkn, 117-101,5:23,   0pt 1rb
SF,"Babbitt, Luke",1.2,$10,MIAMI HEAT,v lal, 115-107,5:56,   0pt 1rb 0-1fg
PF,"McAdoo, James Michael",0,$10,GOLDEN STATE WARRIORS,@ bkn, 117-101,2:31,   0pt 0-1fg
SF,"Peace, Metta World",0,$10,LOS ANGELES LAKERS,@ mia, 107-115,2:43,   0pt 0-1fg
PF,"Zimmerman, Stephen",0,$10,ORLANDO MAGIC,@ nyk, 95-106,1:09,   0pt 0-1fg
SF,"Pierce, Paul^",0,$10,LOS ANGELES CLIPPERS,v sas, 106-101,10:22,   0pt 0-3fg
PF,"Bennett, Anthony",0,$10,BROOKLYN NETS,v gsw, 101-117,3:10,   0pt
SF,"Hezonja, Mario",0,$10,ORLANDO MAGIC,@ nyk, 95-106,1:09,   0pt 0-1fg
PF,"Randle, Julius",0,$25,LOS ANGELES LAKERS,@ mia, 107-115,DNP,   
SF,"Bertans, Davis",0,$10,SAN ANTONIO SPURS,@ lac, 101-106,DNP,   
SF,"Thomas, Lance",0,$10,NEW YORK KNICKS,v orl, 106-95,DNP,   
SF,"Williams, Derrick",0,$10,MIAMI HEAT,v lal, 115-107,DNP,   
PF,"Haslem, Udonis",0,$10,MIAMI HEAT,v lal, 115-107,DNP,   
PF,"Nance, Larry",0,$10,LOS ANGELES LAKERS,@ mia, 107-115,DNP,   
PF,"Niang, Georges",0,$10,INDIANA PACERS,v bos, 102-109,DNP,   
SF,"Anderson, Alan",0,$10,LOS ANGELES CLIPPERS,v sas, 106-101,DNP,   
PF,"McCullough, Chris",0,$10,BROOKLYN NETS,v gsw, 101-117,NA,   0pt
PF,"Johnson, Brice",0,$10,LOS ANGELES CLIPPERS,v sas, 106-101,NA,   
PF,"Green, Draymond",0,$36,GOLDEN STATE WARRIORS,@ bkn, 117-101,NA,   
SF,"N'dour, Maurice",0,$10,NEW YORK KNICKS,v orl, 106-95,NA,   
PF,"Griffin, Blake",0,$41,LOS ANGELES CLIPPERS,v sas, 106-101,NA,   
PF,"Mickey, Jordan",0,$10,BOSTON CELTICS,@ ind, 109-102,NA,   
PF,"Bosh, Chris",0,$10,MIAMI HEAT,v lal, 115-107,NA,   
PF,"Onuaku, Arinze",0,$10,ORLANDO MAGIC,@ nyk, 95-106,NA,   
PF,"Christmas, Rakeem",0,$10,INDIANA PACERS,v bos, 102-109,NA,   
C,"Whiteside, Hassan^",41.6,$45,MIAMI HEAT,v lal, 115-107,37:17,   23pt 13rb 1st 1bl 1to 9-12fg 5-6ft
C,"Lopez, Brook^",40.6,$29,BROOKLYN NETS,v gsw, 101-117,30:40,   28pt 8rb 2as 2bl 6to 4trey 9-16fg 6-6ft
C,"Pachulia, Zaza^",38.8,$10,GOLDEN STATE WARRIORS,@ bkn, 117-101,26:28,   15pt 14rb 4as 1bl 1to 6-9fg 3-4ft
C,"Gasol, Pau^",37.3,$19,SAN ANTONIO SPURS,@ lac, 101-106,31:48,   21pt 9rb 2as 2bl 2to 1trey 6-12fg 8-8ft
C,"Biyombo, Bismack^",28.2,$13,ORLANDO MAGIC,@ nyk, 95-106,27:08,   9pt 6rb 1st 5bl 3-6fg 3-4ft
C,"Jordan, DeAndre^",26.8,$29,LOS ANGELES CLIPPERS,v sas, 106-101,25:58,   11pt 9rb 2as 2bl 2to 4-6fg 3-4ft
C,"Vucevic, Nikola",26,$26,ORLANDO MAGIC,@ nyk, 95-106,27:09,   10pt 5rb 6as 1st 1to 4-11fg 2-4ft
C,"Horford, Al^",23.7,$29,BOSTON CELTICS,@ ind, 109-102,33:00,   8pt 11rb 1as 1bl 1to 3-12fg 2-2ft
C,"Mozgov, Timofey^",22.2,$10,LOS ANGELES LAKERS,@ mia, 107-115,29:55,   14pt 6rb 1bl 1to 6-11fg 2-2ft
C,"Hernangomez, Guillermo",20.5,$10,NEW YORK KNICKS,v orl, 106-95,21:19,   15pt 5rb 1to 1trey 7-11fg
C,"Turner, Myles^",19.6,$25,INDIANA PACERS,v bos, 102-109,30:02,   10pt 8rb 1bl 2to 5-11fg
C,"Noah, Joakim^",16.9,$11,NEW YORK KNICKS,v orl, 106-95,22:10,   6pt 7rb 1as 2st 3to 2-5fg 2-2ft
C,"Dedmon, Dewayne",16.2,$10,SAN ANTONIO SPURS,@ lac, 101-106,15:05,   4pt 6rb 2as 1st 1-3fg 2-2ft
C,"Jefferson, Al",12.4,$10,INDIANA PACERS,v bos, 102-109,14:44,   4pt 7rb 2-4fg
C,"Reed, Willie",10.4,$10,MIAMI HEAT,v lal, 115-107,6:26,   2pt 2rb 1st 2bl 1-2fg
C,"Hamilton, Justin",5.8,$10,BROOKLYN NETS,v gsw, 101-117,18:29,   2pt 4rb 1to 1-3fg
C,"McGee, JaVale",3,$10,GOLDEN STATE WARRIORS,@ bkn, 117-101,4:18,   1pt 1bl 1-2ft
C,"Scola, Luis",2.2,$10,BROOKLYN NETS,v gsw, 101-117,3:10,   2pt 1rb 1to 1-1fg
C,"Seraphin, Kevin",0,$10,INDIANA PACERS,v bos, 102-109,00:41,   0pt
C,"Zeller, Tyler",0,$10,BOSTON CELTICS,@ ind, 109-102,DNP,   
C,"Zubac, Ivica",0,$10,LOS ANGELES LAKERS,@ mia, 107-115,DNP,   
C,"Stone, Diamond",0,$10,LOS ANGELES CLIPPERS,v sas, 106-101,DNP,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,@ bkn, 117-101,NA,   
C,"Plumlee, Marshall",0,$10,NEW YORK KNICKS,v orl, 106-95,NA,   
C,"Black, Tarik",0,$10,LOS ANGELES LAKERS,@ mia, 107-115,NA,   
