position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Thomas, Isaiah^",33.4,$46,BOSTON CELTICS,@ nyk, 110-94,23:53,   19pt 2rb 6as 1st 1to 4trey 6-11fg 3-3ft
SG,"Thompson, Klay^",32.7,$32,GOLDEN STATE WARRIORS,v was, 139-115,32:45,   23pt 1rb 3as 1st 1bl 2to 4trey 9-20fg 1-1ft
SG,"Beal, Bradley^",31.9,$34,WASHINGTON WIZARDS,@ gsw, 115-139,30:35,   20pt 2rb 5as 2st 3to 2trey 8-15fg 2-4ft
SG,"Bogdanovic, Bojan",31.7,$13,WASHINGTON WIZARDS,@ gsw, 115-139,28:40,   20pt 6rb 1as 2st 3to 4trey 6-11fg 4-4ft
SG,"Richardson, Josh^",31.1,$12,MIAMI HEAT,v den, 113-116,37:33,   17pt 3rb 1as 1st 3bl 1to 4trey 6-11fg 1-2ft
SG,"Daniels, Troy",30.9,$10,MEMPHIS GRIZZLIES,@ lal, 103-108,30:53,   20pt 2rb 3as 1st 1to 6trey 7-13fg
SG,"Oladipo, Victor^",30.6,$22,OKLAHOMA CITY THUNDER,v cha, 101-113,33:29,   19pt 3rb 6as 1st 4to 2trey 6-14fg 5-5ft
PG,"Dragic, Goran^",29.7,$33,MIAMI HEAT,v den, 113-116,33:47,   22pt 1rb 6as 3to 1trey 8-15fg 5-6ft
PG,"Parker, Tony^",29.3,$10,SAN ANTONIO SPURS,v uta, 109-103,29:50,   21pt 4rb 5as 4to 7-15fg 7-9ft
SG,"Holiday, Jrue^",29.2,$30,NEW ORLEANS PELICANS,v chi, 110-117,39:05,   17pt 1rb 6as 1bl 1to 2trey 5-12fg 5-5ft
PG,"Lin, Jeremy^",29.2,$19,BROOKLYN NETS,v atl, 91-82,31:19,   15pt 6rb 6as 3to 2trey 5-10fg 3-4ft
SG,"DeRozan, DeMar^",28.7,$42,TORONTO RAPTORS,v phi, 113-105,31:05,   17pt 1rb 9as 3to 6-11fg 5-5ft
SG,"Lee, Courtney^",28.6,$13,NEW YORK KNICKS,v bos, 94-110,30:19,   16pt 3rb 5as 1st 1to 1trey 5-10fg 5-5ft
SG,"Anderson, Kyle^",28,$10,SAN ANTONIO SPURS,v uta, 109-103,32:13,   6pt 10rb 4as 3st 2to 1-3fg 4-4ft
PG,"Williams, Louis",27.8,$21,HOUSTON ROCKETS,@ pho, 123-116,29:36,   23pt 4rb 2as 4to 2trey 7-14fg 7-8ft
PG,"Johnson, Tyler",27.6,$19,MIAMI HEAT,v den, 113-116,30:01,   15pt 3rb 5as 1bl 2to 3trey 4-13fg 4-5ft
PG,"Livingston, Shaun",27.4,$10,GOLDEN STATE WARRIORS,v was, 139-115,20:46,   17pt 7rb 1bl 8-10fg 1-1ft
PG,"Ferrell, Yogi^",27.3,$10,DALLAS MAVERICKS,@ mil, 109-105,30:32,   13pt 4rb 5as 1st 1to 2trey 4-8fg 3-4ft
SG,"Luwawu, Timothe^",27.1,$10,PHILADELPHIA 76ERS,@ tor, 105-113,35:48,   23pt 3rb 1st 3to 3trey 7-15fg 6-6ft
PG,"Rozier, Terry",25.9,$10,BOSTON CELTICS,@ nyk, 110-94,24:09,   12pt 2rb 4as 3st 1to 1trey 4-6fg 3-5ft
SG,"Dellavedova, Matthew^",25,$10,MILWAUKEE BUCKS,v dal, 105-109,34:23,   14pt 6as 1st 1to 2trey 6-11fg
SG,"Barea, Jose",24.9,$10,DALLAS MAVERICKS,@ mil, 109-105,23:07,   17pt 2rb 6as 5to 3trey 7-11fg
PG,"McConnell, T.J.^",23.7,$20,PHILADELPHIA 76ERS,@ tor, 105-113,35:20,   4pt 6rb 11as 1st 6to 1-7fg 2-2ft
SG,"Stauskas, Nik",23.7,$10,PHILADELPHIA 76ERS,@ tor, 105-113,30:38,   14pt 1rb 5as 1bl 2to 2trey 4-10fg 4-4ft
SG,"McGruder, Rodney^",23.7,$10,MIAMI HEAT,v den, 113-116,26:55,   11pt 6rb 4as 1to 1trey 4-7fg 2-2ft
PG,"Joseph, Cory^",23.5,$14,TORONTO RAPTORS,v phi, 113-105,31:44,   9pt 5rb 6as 1st 3to 1trey 4-9fg 0-2ft
PG,"Smart, Marcus",23.4,$16,BOSTON CELTICS,@ nyk, 110-94,27:26,   14pt 2rb 5as 1st 3to 1trey 6-11fg 1-1ft
SG,"Crawford, Jordan",22,$13,NEW ORLEANS PELICANS,v chi, 110-117,24:00,   15pt 3as 1st 1trey 5-11fg 4-4ft
PG,"Jennings, Brandon",21.4,$10,WASHINGTON WIZARDS,@ gsw, 115-139,22:54,   9pt 7rb 3as 1to 1trey 3-8fg 2-2ft
PG,"Mack, Shelvin",21.2,$10,UTAH JAZZ,@ sas, 103-109,25:21,   13pt 1rb 2as 2st 5-10fg 3-4ft
SG,"Ingles, Joe",20.8,$11,UTAH JAZZ,@ sas, 103-109,28:21,   8pt 4rb 4as 2st 3to 2trey 3-8fg
SG,"Iguodala, Andre",19.9,$11,GOLDEN STATE WARRIORS,v was, 139-115,26:26,   9pt 2rb 4as 1st 1bl 2to 1trey 3-5fg 2-2ft
SG,"Henderson, Gerald",19.8,$10,PHILADELPHIA 76ERS,@ tor, 105-113,18:26,   12pt 4rb 2st 2to 2trey 5-9fg
SG,"Ellis, Monta^",19.2,$12,INDIANA PACERS,@ cle, 130-135,35:51,   7pt 6rb 3as 1trey 3-8fg
PG,"Wright, Delon",18.9,$10,TORONTO RAPTORS,v phi, 113-105,26:38,   4pt 2rb 5as 4st 3to 1-4fg 2-2ft
SG,"Bazemore, Kent",18.7,$11,ATLANTA HAWKS,@ bkn, 82-91,15:40,   3pt 6rb 3as 3st 2to 1-6fg 1-2ft
SG,"Kilpatrick, Sean",18.7,$10,BROOKLYN NETS,v atl, 91-82,25:09,   4pt 11rb 1as 1-8fg 2-2ft
SG,"Harris, Gary^",18.6,$21,DENVER NUGGETS,@ mia, 116-113,36:46,   9pt 3rb 2as 2st 1to 3-10fg 3-4ft
SG,"Hardaway Jr., Tim^",18.2,$23,ATLANTA HAWKS,@ bkn, 82-91,35:51,   14pt 6rb 1as 5to 1trey 5-10fg 3-4ft
SG,"Matthews, Wes^",18.2,$18,DALLAS MAVERICKS,@ mil, 109-105,34:07,   8pt 1rb 6as 1to 2trey 3-10fg
SG,"Lamb, Jeremy",18.1,$10,CHARLOTTE HORNETS,@ okc, 113-101,11:27,   13pt 3rb 1st 1to 1trey 5-7fg 2-2ft
PG,"Murray, Jamal^",18.1,$10,DENVER NUGGETS,@ mia, 116-113,27:55,   9pt 3rb 3st 1bl 3to 1trey 3-7fg 2-2ft
PG,"Williams, Deron",18,$10,CLEVELAND CAVALIERS,v ind, 135-130,17:04,   9pt 6as 1to 2trey 3-5fg 1-2ft
SG,"Vujacic, Sasha^",17.5,$10,NEW YORK KNICKS,v bos, 94-110,25:05,   4pt 5rb 4as 1st 1to 1trey 1-10fg 1-2ft
PG,"Ennis, Tyler",17.4,$10,LOS ANGELES LAKERS,v mem, 108-103,22:22,   11pt 2rb 1as 1st 1trey 4-9fg 2-2ft
SG,"Harris, Devin",17.1,$10,DALLAS MAVERICKS,@ mil, 109-105,22:44,   6pt 3rb 3as 2st 1to 1-5fg 4-4ft
SG,"Moore, E'Twaun",16.9,$10,NEW ORLEANS PELICANS,v chi, 110-117,21:41,   6pt 2rb 3as 1st 1bl 1-6fg 4-4ft
SG,"Snell, Tony^",16.7,$10,MILWAUKEE BUCKS,v dal, 105-109,33:21,   12pt 1rb 1as 1st 2to 4trey 4-8fg
PG,"Randle, Chasson",16.4,$10,NEW YORK KNICKS,v bos, 94-110,22:10,   10pt 2rb 3as 1st 3to 1trey 3-8fg 3-4ft
SG,"Powell, Norman",16.4,$10,TORONTO RAPTORS,v phi, 113-105,19:48,   10pt 2rb 4as 2to 3-8fg 4-4ft
SG,"Valentine, Denzel",16.1,$10,CHICAGO BULLS,@ nor, 117-110,26:26,   8pt 3rb 1as 1st 1bl 2to 2trey 3-6fg
PG,"Exum, Dante^",16.1,$10,UTAH JAZZ,@ sas, 103-109,27:08,   7pt 3rb 2as 1bl 1trey 3-7fg
PG,"Dinwiddie, Spencer",15.9,$10,BROOKLYN NETS,v atl, 91-82,21:50,   7pt 2rb 2st 1bl 1trey 1-4fg 4-5ft
PG,"Forbes, Bryn",15.9,$10,SAN ANTONIO SPURS,v uta, 109-103,20:54,   8pt 2rb 3as 2trey 3-6fg
PG,"Carter-Williams, Michael",15.6,$10,CHICAGO BULLS,@ nor, 117-110,13:54,   2pt 3rb 6as 1st 1to 1-3fg
PG,"Baker, Ron^",15.1,$10,NEW YORK KNICKS,v bos, 94-110,28:32,   4pt 3rb 3as 2st 1to 2-5fg
PG,"Clarkson, Jordan^",15.1,$22,LOS ANGELES LAKERS,v mem, 108-103,34:31,   7pt 3rb 4as 2to 1trey 3-12fg
PG,"Frazier, Tim^",13.6,$10,NEW ORLEANS PELICANS,v chi, 110-117,21:29,   3pt 3rb 5as 1to 1trey 1-6fg
SG,"Foye, Randy^",13.1,$10,BROOKLYN NETS,v atl, 91-82,14:13,   3pt 3rb 3as 1st 1-3fg 1-1ft
SG,"Brussino, Nicolas",12.6,$10,DALLAS MAVERICKS,@ mil, 109-105,17:12,   7pt 3rb 1as 1trey 2-4fg 2-2ft
SG,"Selden, Wayne^",11.9,$10,MEMPHIS GRIZZLIES,@ lal, 103-108,27:20,   5pt 2rb 3as 1st 2to 2-5fg 1-2ft
SG,"Hood, Rodney^",11.7,$15,UTAH JAZZ,@ sas, 103-109,27:29,   5pt 1rb 2as 1st 1trey 2-9fg
SG,"Roberts, Brian",11.2,$10,CHARLOTTE HORNETS,@ okc, 113-101,14:06,   6pt 1rb 2as 1st 1to 3-6fg
SG,"Stephenson, Lance",11.1,$10,INDIANA PACERS,@ cle, 130-135,18:06,   4pt 3rb 3as 1to 2-7fg
PG,"Whitehead, Isaiah",10.8,$10,BROOKLYN NETS,v atl, 91-82,23:16,   6pt 4rb 2as 3to 2-4fg 2-2ft
SG,"Holiday, Justin",10.2,$10,NEW YORK KNICKS,v bos, 94-110,28:01,   5pt 1rb 1as 1st 1trey 2-12fg
PG,"Price, Ronnie",9.7,$10,PHOENIX SUNS,v hou, 116-123,11:18,   0pt 1rb 3as 2st 0-3fg
PG,"VanVleet, Fred",9.7,$10,TORONTO RAPTORS,v phi, 113-105,12:00,   7pt 1rb 1st 1to 1trey 3-6fg
SG,"Terry, Jason",9,$10,MILWAUKEE BUCKS,v dal, 105-109,20:12,   6pt 2as 1to 2trey 2-4fg
SG,"Ellington, Wayne",8.7,$10,MIAMI HEAT,v den, 113-116,13:27,   7pt 1rb 1trey 3-8fg
PG,"Satoransky, Tomas",8.5,$10,WASHINGTON WIZARDS,@ gsw, 115-139,15:48,   4pt 3as 2-4fg
PG,"Taylor, Isaiah",8.2,$10,HOUSTON ROCKETS,@ pho, 123-116,15:22,   3pt 1rb 1st 1bl 1-3fg 1-2ft
SG,"Young, James",6.4,$10,BOSTON CELTICS,@ nyk, 110-94,7:39,   0pt 2rb 1st 1bl 0-1fg
PG,"Clark, Ian",6.1,$10,GOLDEN STATE WARRIORS,v was, 139-115,12:10,   3pt 3rb 1to 1trey 1-2fg
PG,"Baldwin, Wade",5.5,$10,MEMPHIS GRIZZLIES,@ lal, 103-108,14:42,   2pt 1as 1st 1bl 2to 1-1fg
SG,"Vaughn, Rashad",5.5,$10,MILWAUKEE BUCKS,v dal, 105-109,4:54,   2pt 1as 1st 1-2fg
PG,"Brooks, Aaron",5.4,$10,INDIANA PACERS,@ cle, 130-135,14:28,   0pt 2rb 2as 1bl 2to 0-7fg
SG,"Nwaba, David",5.2,$10,LOS ANGELES LAKERS,v mem, 108-103,15:03,   3pt 1rb 1st 1to 1-3fg 1-2ft
PG,"Christon, Semaj",5,$10,OKLAHOMA CITY THUNDER,v cha, 101-113,15:54,   2pt 2st 1to 1-2fg
PG,"Calderon, Jose",4.6,$10,ATLANTA HAWKS,@ bkn, 82-91,16:42,   0pt 3rb 1st 1to 0-2fg
SG,"Dunleavy, Mike",2.7,$10,ATLANTA HAWKS,@ bkn, 82-91,11:37,   0pt 1rb 1as 0-1fg
SG,"Abrines, Alex",1.4,$10,OKLAHOMA CITY THUNDER,v cha, 101-113,13:11,   0pt 2rb 1to 0-4fg
PG,"Cook, Quinn",0,$10,NEW ORLEANS PELICANS,v chi, 110-117,1:36,   0pt
SG,"Ginobili, Manu",0,$10,SAN ANTONIO SPURS,v uta, 109-103,DNP,   
SG,"Brown, Bobby",0,$10,HOUSTON ROCKETS,@ pho, 123-116,DNP,   
PG,"Rodriguez, Sergio",0,$10,PHILADELPHIA 76ERS,@ tor, 105-113,DNP,   
SG,"Liggins, DeAndre",0,$10,CLEVELAND CAVALIERS,v ind, 135-130,DNP,   
PG,"Brogdon, Malcolm",0,$17,MILWAUKEE BUCKS,v dal, 105-109,DNP,   
PG,"Canaan, Isaiah",0,$10,CHICAGO BULLS,@ nor, 117-110,DNP,   
SG,"Young, Nick",0,$10,LOS ANGELES LAKERS,v mem, 108-103,DNP,   
PG,"Mills, Patty",0,$12,SAN ANTONIO SPURS,v uta, 109-103,DNP,   
PG,"Cole, Norris",0,$10,OKLAHOMA CITY THUNDER,v cha, 101-113,DNP,   
SG,"Eddie, Jarell",0,$10,PHOENIX SUNS,v hou, 116-123,DNP,   
PG,"Weber, Briante",0,$10,CHARLOTTE HORNETS,@ okc, 113-101,DNP,   
PG,"Burke, Trey",0,$10,WASHINGTON WIZARDS,@ gsw, 115-139,DNP,   
PG,"Burks, Alec",0,$10,UTAH JAZZ,@ sas, 103-109,DNP,   
SG,"Jones, James",0,$10,CLEVELAND CAVALIERS,v ind, 135-130,DNP,   
SG,"Miller, Mike",0,$10,DENVER NUGGETS,@ mia, 116-113,DNP,   
PG,"Neto, Raul",0,$10,UTAH JAZZ,@ sas, 103-109,DNP,   
PG,"Beasley, Malik",0,$10,DENVER NUGGETS,@ mia, 116-113,DNP,   
SG,"Graham, Treveon",0,$10,CHARLOTTE HORNETS,@ okc, 113-101,DNP,   
PG,"Nelson, Jameer",0,$14,DENVER NUGGETS,@ mia, 116-113,DNP,   
PG,"Grant, Jerian",0,$10,CHICAGO BULLS,@ nor, 117-110,DNP,   
SG,"Bledsoe, Eric",0,$35,PHOENIX SUNS,v hou, 116-123,DNP,   
SG,"Morrow, Anthony",0,$10,CHICAGO BULLS,@ nor, 117-110,DNP,   
SG,"Knight, Brandon",0,$10,PHOENIX SUNS,v hou, 116-123,DNP,   
SG,"Young, Joseph",0,$10,INDIANA PACERS,@ cle, 130-135,DNP,   
PG,"Barbosa, Leandro",0,$10,PHOENIX SUNS,v hou, 116-123,NA,   
PG,"Curry, Seth",0,$24,DALLAS MAVERICKS,@ mil, 109-105,NA,   
PG,"Murray, Dejounte",0,$10,SAN ANTONIO SPURS,v uta, 109-103,NA,   
PG,"Harden, James",0,$62,HOUSTON ROCKETS,@ pho, 123-116,NA,   
PG,"Felder, Kay",0,$10,CLEVELAND CAVALIERS,v ind, 135-130,NA,   
SG,"McClellan, Sheldon",0,$10,WASHINGTON WIZARDS,@ gsw, 115-139,NA,   
SG,"Wade, Dwyane",0,$10,CHICAGO BULLS,@ nor, 117-110,NA,   
SG,"Bradley, Avery",0,$23,BOSTON CELTICS,@ nyk, 110-94,NA,   
PG,"Payne, Cameron",0,$10,CHICAGO BULLS,@ nor, 117-110,NA,   
SG,"Korver, Kyle",0,$11,CLEVELAND CAVALIERS,v ind, 135-130,NA,   
PG,"Hill, George",0,$23,UTAH JAZZ,@ sas, 103-109,NA,   
SG,"Pondexter, Quincy",0,$10,NEW ORLEANS PELICANS,v chi, 110-117,NA,   
SG,"Bayless, Jerryd",0,$10,PHILADELPHIA 76ERS,@ tor, 105-113,NA,   
PG,"Sessions, Ramon",0,$10,CHARLOTTE HORNETS,@ okc, 113-101,NA,   
PG,"Harrison, Andrew",0,$10,MEMPHIS GRIZZLIES,@ lal, 103-108,NA,   
PG,"Rose, Derrick",0,$24,NEW YORK KNICKS,v bos, 94-110,NA,   
PG,"Lowry, Kyle",0,$40,TORONTO RAPTORS,v phi, 113-105,NA,   
SG,"Barton, Will",0,$22,DENVER NUGGETS,@ mia, 116-113,NA,   
SG,"Singler, Kyle",0,$10,OKLAHOMA CITY THUNDER,v cha, 101-113,NA,   
PG,"Jackson, Demetrius",0,$10,BOSTON CELTICS,@ nyk, 110-94,NA,   
SG,"Green, Danny",0,$10,SAN ANTONIO SPURS,v uta, 109-103,NA,   
PG,"Delaney, Malcolm",0,$10,ATLANTA HAWKS,@ bkn, 82-91,NA,   
SG,"Goodwin, Archie",-1.8,$10,BROOKLYN NETS,v atl, 91-82,10:09,   0pt 1rb 3to 0-3fg
SF,"James, LeBron^",83.2,$57,CLEVELAND CAVALIERS,v ind, 135-130,51:39,   41pt 16rb 11as 2st 1bl 1to 3trey 16-29fg 6-12ft
SF,"George, Paul^",75.3,$42,INDIANA PACERS,@ cle, 130-135,48:01,   43pt 9rb 9as 3st 1bl 3to 6trey 16-33fg 5-7ft
PF,"Antetokounmpo, Giannis^",69.5,$52,MILWAUKEE BUCKS,v dal, 105-109,39:32,   31pt 15rb 9as 4st 2bl 5to 10-18fg 11-12ft
PF,"Davis, Anthony^",51.7,$55,NEW ORLEANS PELICANS,v chi, 110-117,40:01,   30pt 11rb 2as 3st 1bl 3to 1trey 8-19fg 13-14ft
PF,"Green, Draymond^",45.4,$38,GOLDEN STATE WARRIORS,v was, 139-115,35:27,   11pt 12rb 13as 1st 1bl 4to 1trey 3-9fg 4-6ft
PF,"Ibaka, Serge^",45.2,$25,TORONTO RAPTORS,v phi, 113-105,28:03,   24pt 6rb 1st 6bl 11-17fg 2-2ft
SF,"Leonard, Kawhi^",42.8,$50,SAN ANTONIO SPURS,v uta, 109-103,35:53,   25pt 4rb 7as 2bl 3to 3trey 8-15fg 6-7ft
SF,"Gallinari, Danilo^",40.5,$25,DENVER NUGGETS,@ mia, 116-113,37:06,   29pt 5rb 2as 1st 1to 3trey 11-19fg 4-4ft
PF,"Nance, Larry^",37.8,$11,LOS ANGELES LAKERS,v mem, 108-103,40:12,   12pt 14rb 1as 3st 1bl 1to 1trey 4-8fg 3-4ft
PF,"Chandler, Wilson",37.3,$29,DENVER NUGGETS,@ mia, 116-113,31:02,   19pt 9rb 2as 2bl 1trey 8-13fg 2-2ft
PF,"Portis, Bobby",35.7,$10,CHICAGO BULLS,@ nor, 117-110,31:01,   21pt 11rb 3trey 9-15fg
PF,"Randle, Julius^",34.7,$30,LOS ANGELES LAKERS,v mem, 108-103,35:49,   18pt 11rb 1st 1bl 1to 1trey 6-12fg 5-6ft
SF,"Barnes, Harrison^",33.9,$24,DALLAS MAVERICKS,@ mil, 109-105,38:54,   31pt 2rb 1st 3to 3trey 9-13fg 10-10ft
PF,"Dudley, Jared",33.8,$10,PHOENIX SUNS,v hou, 116-123,33:46,   15pt 9rb 1as 3st 1to 3trey 4-14fg 4-4ft
PF,"Love, Kevin^",33.4,$36,CLEVELAND CAVALIERS,v ind, 135-130,37:28,   20pt 12rb 1as 4to 3trey 8-12fg 1-2ft
SF,"Ennis, James^",32.6,$10,MEMPHIS GRIZZLIES,@ lal, 103-108,36:39,   14pt 8rb 4as 1st 1bl 2to 2trey 5-10fg 2-2ft
PF,"Young, Thaddeus^",29.8,$15,INDIANA PACERS,@ cle, 130-135,28:31,   19pt 9rb 9-12fg 1-1ft
SF,"Porter, Otto^",28.7,$25,WASHINGTON WIZARDS,@ gsw, 115-139,23:04,   13pt 6rb 1as 2st 1bl 2trey 5-10fg 1-1ft
SF,"Prince, Taurean^",28.5,$15,ATLANTA HAWKS,@ bkn, 82-91,36:08,   13pt 5rb 2as 2st 1bl 1trey 5-12fg 2-5ft
PF,"Nowitzki, Dirk^",28,$22,DALLAS MAVERICKS,@ mil, 109-105,25:50,   17pt 5rb 1as 1bl 3trey 7-11fg
SF,"Middleton, Khris^",27.5,$28,MILWAUKEE BUCKS,v dal, 105-109,37:06,   13pt 5rb 4as 1st 1trey 5-15fg 2-2ft
PF,"Robinson, Thomas",27.5,$10,LOS ANGELES LAKERS,v mem, 108-103,19:59,   12pt 10rb 1as 2st 2to 5-9fg 2-5ft
PF,"Kaminsky, Frank",26.9,$24,CHARLOTTE HORNETS,@ okc, 113-101,25:40,   18pt 2rb 2st 1bl 1to 3trey 5-9fg 5-6ft
SF,"Kidd-Gilchrist, Michael^",26.7,$15,CHARLOTTE HORNETS,@ okc, 113-101,35:58,   16pt 6rb 1as 2st 2to 5-8fg 6-6ft
SF,"Hayward, Gordon^",26.1,$35,UTAH JAZZ,@ sas, 103-109,35:41,   16pt 3rb 4as 1st 2to 1trey 6-19fg 3-5ft
PF,"Hollis-Jefferson, Rondae^",26,$13,BROOKLYN NETS,v atl, 91-82,26:59,   11pt 5rb 2as 3st 1bl 3to 2trey 4-8fg 1-2ft
PF,"Olynyk, Kelly",24.3,$11,BOSTON CELTICS,@ nyk, 110-94,19:01,   12pt 4rb 2as 1st 2bl 2to 1trey 5-7fg 1-3ft
SF,"Roberson, Andre^",23.7,$10,OKLAHOMA CITY THUNDER,v cha, 101-113,36:57,   12pt 6rb 1as 1st 1bl 1to 6-7fg
PF,"Lauvergne, Joffrey",23.5,$10,CHICAGO BULLS,@ nor, 117-110,21:40,   15pt 5rb 2as 2to 3trey 5-7fg 2-2ft
PF,"Diaw, Boris^",23.1,$10,UTAH JAZZ,@ sas, 103-109,19:17,   19pt 3rb 2as 3to 1trey 9-9fg
SF,"Jones, Derrick^",23.1,$10,PHOENIX SUNS,v hou, 116-123,33:51,   10pt 8rb 1as 1st 1bl 2to 5-8fg
SF,"Simmons, Jonathon",22.7,$10,SAN ANTONIO SPURS,v uta, 109-103,33:37,   17pt 1rb 2as 1st 1to 1trey 7-14fg 2-2ft
PF,"Chriss, Marquese^",22.7,$17,PHOENIX SUNS,v hou, 116-123,27:44,   9pt 6rb 1as 4bl 3to 4-10fg 1-4ft
PF,"Booker, Trevor",22.4,$16,BROOKLYN NETS,v atl, 91-82,22:10,   7pt 7rb 1as 3st 1to 1trey 3-9fg
PF,"Millsap, Paul",22.3,$36,ATLANTA HAWKS,@ bkn, 82-91,25:43,   14pt 4rb 2as 1trey 4-14fg 5-6ft
PF,"Morris, Markieff^",21.8,$21,WASHINGTON WIZARDS,@ gsw, 115-139,23:30,   13pt 4rb 1as 1st 1bl 2to 1trey 6-11fg
SF,"Johnson, Joe",21.6,$11,UTAH JAZZ,@ sas, 103-109,28:43,   13pt 3rb 3as 1to 3trey 5-10fg
PF,"Bender, Dragan",20.9,$10,PHOENIX SUNS,v hou, 116-123,14:09,   9pt 7rb 2bl 1to 1trey 4-9fg 0-2ft
SF,"Bertans, Davis^",20.8,$10,SAN ANTONIO SPURS,v uta, 109-103,33:54,   11pt 4rb 1as 1st 3trey 4-8fg
PF,"Randolph, Zach",20.7,$21,MEMPHIS GRIZZLIES,@ lal, 103-108,30:06,   13pt 6rb 1as 1st 3to 6-16fg 1-3ft
PF,"Saric, Dario^",20.6,$36,PHILADELPHIA 76ERS,@ tor, 105-113,23:47,   16pt 3rb 1as 1st 3to 1trey 5-13fg 5-6ft
PF,"Faried, Kenneth^",20.6,$16,DENVER NUGGETS,@ mia, 116-113,23:01,   8pt 3rb 2as 2st 1bl 4-9fg
PF,"Frye, Channing",20.2,$10,CLEVELAND CAVALIERS,v ind, 135-130,18:48,   10pt 6rb 1bl 2trey 4-7fg
PF,"Johnson, James",20.1,$24,MIAMI HEAT,v den, 113-116,28:40,   9pt 3rb 6as 2to 1trey 4-8fg
SF,"Brown, Jaylen^",19.9,$10,BOSTON CELTICS,@ nyk, 110-94,26:48,   16pt 2rb 1as 1to 2trey 5-6fg 4-4ft
PF,"West, David",19.6,$10,GOLDEN STATE WARRIORS,v was, 139-115,17:38,   10pt 3rb 2as 1st 2bl 3to 3-4fg 4-4ft
SF,"Ingram, Brandon^",19.1,$16,LOS ANGELES LAKERS,v mem, 108-103,23:15,   13pt 3rb 1as 1st 1to 6-11fg 1-1ft
PF,"Mirotic, Nikola^",18.8,$17,CHICAGO BULLS,@ nor, 117-110,16:46,   8pt 4rb 3bl 1to 2trey 3-9fg
