position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Deng, Luol^",30.8,$10,LOS ANGELES LAKERS,@ sac, 92-116,26:03,   16pt 4rb 4as 2st 1to 2trey 7-11fg 0-1ft
PF,"Anderson, Ryan^",30.7,$19,HOUSTON ROCKETS,v bkn, 122-118,30:46,   19pt 6rb 2as 3trey 6-11fg 4-5ft
SF,"Turner, Evan",28.3,$13,PORTLAND TRAIL BLAZERS,@ lac, 120-121,30:05,   15pt 4rb 6as 1to 1trey 7-12fg
SF,"Carroll, DeMarre^",27.9,$13,TORONTO RAPTORS,v mil, 122-100,28:43,   13pt 7rb 2as 1st 3trey 5-13fg
SF,"Casspi, Omri",26.2,$10,SACRAMENTO KINGS,v lal, 116-92,30:14,   13pt 6rb 3as 1st 1to 1trey 6-10fg 0-3ft
SF,"Kidd-Gilchrist, Michael^",24.5,$19,CHARLOTTE HORNETS,@ ind, 94-110,20:24,   6pt 10rb 1as 2st 1bl 1to 1-9fg 4-4ft
SF,"Ariza, Trevor^",23.8,$21,HOUSTON ROCKETS,v bkn, 122-118,37:07,   7pt 4rb 2as 3st 2bl 1to 3-8fg 1-3ft
PF,"McRoberts, Josh^",23.6,$11,MIAMI HEAT,v was, 112-101,17:46,   7pt 8rb 5as 1to 1trey 3-8fg
PF,"Williams, Marvin^",23.4,$15,CHARLOTTE HORNETS,@ ind, 94-110,28:14,   13pt 2rb 2as 2st 2trey 4-7fg 3-4ft
SF,"Barnes, Harrison^",23.1,$28,DALLAS MAVERICKS,v den, 112-92,32:16,   18pt 3rb 1as 1st 2to 6-11fg 6-7ft
PF,"Johnson, James",22.5,$15,MIAMI HEAT,v was, 112-101,30:14,   14pt 5rb 3as 2to 6-9fg 2-4ft
SF,"Gay, Rudy^",22,$31,SACRAMENTO KINGS,v lal, 116-92,13:59,   7pt 5rb 2as 2st 1bl 2-6fg 3-3ft
SF,"Robinson III, Glenn^",21.7,$13,INDIANA PACERS,v cha, 110-94,32:38,   3pt 6rb 2as 1st 3bl 1trey 1-2fg
SF,"Gallinari, Danilo^",21.6,$24,DENVER NUGGETS,@ dal, 92-112,28:02,   12pt 8rb 1to 2trey 3-10fg 4-4ft
SF,"Hollis-Jefferson, Rondae",21,$12,BROOKLYN NETS,@ hou, 118-122,15:07,   11pt 5rb 2st 3-4fg 5-6ft
SF,"Snell, Tony^",21,$10,MILWAUKEE BUCKS,@ tor, 100-122,28:39,   8pt 5rb 4as 2trey 3-6fg
PF,"Robinson, Thomas",20.7,$10,LOS ANGELES LAKERS,@ sac, 92-116,19:11,   4pt 6rb 1as 3st 2bl 2to 2-5fg
SF,"Miles, C.J.",20.4,$17,INDIANA PACERS,v cha, 110-94,19:23,   11pt 2rb 1as 2bl 3trey 4-11fg
SF,"Harris, Joe",19.4,$10,BROOKLYN NETS,@ hou, 118-122,21:50,   9pt 7rb 1as 1trey 2-7fg 4-4ft
PF,"Morris, Markieff^",19,$22,WASHINGTON WIZARDS,@ mia, 101-112,37:05,   10pt 5rb 3as 2to 1trey 4-10fg 1-2ft
PF,"Young, Thaddeus^",18,$19,INDIANA PACERS,v cha, 110-94,29:32,   9pt 5rb 1as 1bl 1to 1trey 4-10fg
PF,"Aminu, Al-Farouq^",16.8,$17,PORTLAND TRAIL BLAZERS,@ lac, 120-121,21:21,   10pt 4rb 2as 2to 2trey 4-6fg
PF,"Speights, Marreese",15.8,$10,LOS ANGELES CLIPPERS,v por, 121-120,14:39,   9pt 4rb 1as 1trey 3-7fg 2-2ft
SF,"Mbah a Moute, Luc^",15.4,$10,LOS ANGELES CLIPPERS,v por, 121-120,21:46,   10pt 2rb 1st 2trey 3-5fg 2-2ft
SF,"Harkless, Maurice^",14.2,$19,PORTLAND TRAIL BLAZERS,@ lac, 120-121,32:24,   6pt 6rb 1st 1to 3-7fg
SF,"Ingram, Brandon",14,$13,LOS ANGELES LAKERS,@ sac, 92-116,26:06,   5pt 5rb 2as 2-7fg 1-2ft
SF,"Porter, Otto^",13.3,$28,WASHINGTON WIZARDS,@ mia, 101-112,36:45,   9pt 4rb 1to 1trey 4-7fg 0-1ft
SF,"Hernangomez, Juan",13.1,$10,DENVER NUGGETS,@ dal, 92-112,18:59,   4pt 3rb 1as 1st 1bl 1-3fg 2-2ft
PF,"Teletovic, Mirza",13.1,$10,MILWAUKEE BUCKS,@ tor, 100-122,18:36,   4pt 8rb 1as 2to 2-7fg
SF,"Oubre, Kelly",13,$10,WASHINGTON WIZARDS,@ mia, 101-112,24:29,   6pt 5rb 1st 1to 2-5fg 2-2ft
SF,"Lamb, Jeremy",13,$10,CHARLOTTE HORNETS,@ ind, 94-110,13:30,   8pt 5rb 1to 2-6fg 4-4ft
PF,"Patterson, Patrick",12.8,$12,TORONTO RAPTORS,v mil, 122-100,25:20,   5pt 4rb 3as 2to 1trey 2-2fg
PF,"Kaminsky, Frank",12.3,$19,CHARLOTTE HORNETS,@ ind, 94-110,19:46,   6pt 4rb 1st 1to 1trey 1-8fg 3-4ft
SF,"Bogdanovic, Bojan^",12.2,$13,BROOKLYN NETS,@ hou, 118-122,22:12,   7pt 1rb 1as 1st 1trey 3-8fg 0-1ft
PF,"Randle, Julius^",11.6,$27,LOS ANGELES LAKERS,@ sac, 92-116,28:17,   2pt 8rb 1st 2to 1-7fg
SF,"Dekker, Sam",11.1,$10,HOUSTON ROCKETS,v bkn, 122-118,15:17,   5pt 3rb 1bl 1trey 2-5fg
SF,"Bennett, Anthony",10.8,$10,BROOKLYN NETS,@ hou, 118-122,17:59,   6pt 4rb 2-3fg 2-2ft
PF,"Vonleh, Noah",9.8,$10,PORTLAND TRAIL BLAZERS,@ lac, 120-121,14:39,   2pt 4rb 1st 1bl 1to 1-3fg
PF,"Powell, Dwight",9.7,$14,DALLAS MAVERICKS,v den, 112-92,22:22,   8pt 1rb 1as 1to 4-5fg
PF,"Smith, Jason",8.4,$10,WASHINGTON WIZARDS,@ mia, 101-112,10:00,   4pt 2rb 1st 2-3fg
SF,"Beasley, Michael",7.8,$10,MILWAUKEE BUCKS,@ tor, 100-122,16:28,   2pt 4rb 2as 2to 1-5fg
PF,"Maker, Thon",7.6,$10,MILWAUKEE BUCKS,@ tor, 100-122,6:25,   3pt 3rb 1st 1to 1-2fg 1-2ft
PF,"Nance, Larry",7.6,$12,LOS ANGELES LAKERS,@ sac, 92-116,17:23,   3pt 3rb 2st 3to 1-3fg 1-2ft
SF,"Powell, Norman",7.5,$11,TORONTO RAPTORS,v mil, 122-100,8:28,   7pt 1trey 3-4fg
PF,"Siakam, Pascal^",7.1,$10,TORONTO RAPTORS,v mil, 122-100,16:27,   0pt 3rb 1as 1bl 0-4fg
SF,"Tolliver, Anthony",6.7,$10,SACRAMENTO KINGS,v lal, 116-92,11:54,   0pt 1rb 3as 1st 1to 0-1fg
PF,"Allen, Lavoy",6.4,$10,INDIANA PACERS,v cha, 110-94,7:04,   2pt 2rb 1bl 1-1fg
SF,"Johnson, Wesley",5.7,$10,LOS ANGELES CLIPPERS,v por, 121-120,8:07,   3pt 1rb 1bl 1to 1trey 1-2fg
SF,"Chandler, Wilson",3.7,$30,DENVER NUGGETS,@ dal, 92-112,23:00,   2pt 1rb 1as 1to 1-3fg
PF,"Arthur, Darrell^",3.2,$10,DENVER NUGGETS,@ dal, 92-112,4:30,   2pt 1rb 1st 2to 1-1fg
PF,"Scola, Luis",2,$10,BROOKLYN NETS,@ hou, 118-122,4:30,   2pt 1-3fg
PF,"Faried, Kenneth",2,$18,DENVER NUGGETS,@ dal, 92-112,7:36,   2pt 1-2fg
PF,"Layman, Jake",0,$10,PORTLAND TRAIL BLAZERS,@ lac, 120-121,00:05,   0pt
PF,"Leonard, Meyers",0,$10,PORTLAND TRAIL BLAZERS,@ lac, 120-121,2:35,   0pt
SF,"Williams, Derrick",0,$10,MIAMI HEAT,v was, 112-101,DNP,   
SF,"Winslow, Justise",0,$21,MIAMI HEAT,v was, 112-101,DNP,   
PF,"Bass, Brandon",0,$10,LOS ANGELES CLIPPERS,v por, 121-120,DNP,   
PF,"Hawes, Spencer",0,$10,CHARLOTTE HORNETS,@ ind, 94-110,DNP,   
PF,"Nicholson, Andrew",0,$10,WASHINGTON WIZARDS,@ mia, 101-112,DNP,   
SF,"Pierce, Paul",0,$10,LOS ANGELES CLIPPERS,v por, 121-120,DNP,   
SF,"McDaniels, K.J.",0,$10,HOUSTON ROCKETS,v bkn, 122-118,DNP,   
PF,"Haslem, Udonis",0,$10,MIAMI HEAT,v was, 112-101,DNP,   
PF,"Niang, Georges",0,$10,INDIANA PACERS,v cha, 110-94,DNP,   
SF,"Barnes, Matt",0,$13,SACRAMENTO KINGS,v lal, 116-92,DNP,   
SF,"Babbitt, Luke",0,$10,MIAMI HEAT,v was, 112-101,DNP,   
PF,"McCullough, Chris",0,$10,BROOKLYN NETS,@ hou, 118-122,NA,   
PF,"Johnson, Brice",0,$10,LOS ANGELES CLIPPERS,v por, 121-120,NA,   
PF,"Wiltjer, Kyle",0,$10,HOUSTON ROCKETS,v bkn, 122-118,NA,   
SF,"Novak, Steve",0,$10,MILWAUKEE BUCKS,@ tor, 100-122,NA,   
PF,"Sullinger, Jared",0,$18,TORONTO RAPTORS,v mil, 122-100,NA,   
PF,"Nowitzki, Dirk",0,$26,DALLAS MAVERICKS,v den, 112-92,NA,   
PF,"Labissiere, Skal",0,$10,SACRAMENTO KINGS,v lal, 116-92,NA,   
PF,"Bosh, Chris",0,$10,MIAMI HEAT,v was, 112-101,NA,   
PF,"Wood, Christian",0,$10,CHARLOTTE HORNETS,@ ind, 94-110,NA,   
PF,"Christmas, Rakeem",0,$10,INDIANA PACERS,v cha, 110-94,NA,   
SF,"Peace, Metta World",-1,$10,LOS ANGELES LAKERS,@ sac, 92-116,2:20,   0pt 1to
C,"Jokic, Nikola",47.2,$19,DENVER NUGGETS,@ dal, 92-112,26:28,   27pt 11rb 4as 1bl 1to 10-12fg 7-7ft
C,"Plumlee, Mason^",46.4,$23,PORTLAND TRAIL BLAZERS,@ lac, 120-121,33:56,   18pt 7rb 6as 1st 5bl 1to 8-15fg 2-4ft
C,"Turner, Myles^",42.4,$25,INDIANA PACERS,v cha, 110-94,33:34,   22pt 7rb 1st 4bl 4trey 9-16fg
C,"Whiteside, Hassan^",42.2,$44,MIAMI HEAT,v was, 112-101,33:36,   17pt 16rb 1st 2bl 7-14fg 3-6ft
C,"Jordan, DeAndre^",35.9,$25,LOS ANGELES CLIPPERS,v por, 121-120,33:09,   9pt 12rb 1as 3st 3bl 1to 3-6fg 3-4ft
C,"Lopez, Brook^",32.2,$27,BROOKLYN NETS,@ hou, 118-122,31:30,   26pt 1rb 2as 1st 2bl 4to 9-17fg 8-8ft
C,"Mejri, Salah^",27.1,$10,DALLAS MAVERICKS,v den, 112-92,22:09,   7pt 8rb 1as 1st 4bl 1to 3-3fg 1-2ft
C,"Valanciunas, Jonas^",27.1,$20,TORONTO RAPTORS,v mil, 122-100,23:03,   11pt 13rb 1as 1to 4-10fg 3-4ft
C,"Koufos, Kosta^",26.4,$10,SACRAMENTO KINGS,v lal, 116-92,31:49,   10pt 7rb 3st 1bl 5-7fg
C,"Gortat, Marcin^",22.5,$25,WASHINGTON WIZARDS,@ mia, 101-112,32:02,   7pt 10rb 3as 1st 3to 3-5fg 1-2ft
C,"Hilario, Nene",21.2,$10,HOUSTON ROCKETS,v bkn, 122-118,24:32,   12pt 6rb 2st 2to 4-8fg 4-6ft
C,"Zeller, Cody^",20.9,$14,CHARLOTTE HORNETS,@ ind, 94-110,31:19,   8pt 7rb 1as 2bl 1to 4-9fg
C,"Capela, Clint^",18.2,$23,HOUSTON ROCKETS,v bkn, 122-118,18:59,   8pt 6rb 2as 4-4fg 0-4ft
C,"Mozgov, Timofey^",16.2,$10,LOS ANGELES LAKERS,@ sac, 92-116,22:55,   8pt 6rb 1st 1to 4-7fg
C,"Nogueira, Lucas",15.5,$10,TORONTO RAPTORS,v mil, 122-100,20:03,   5pt 5rb 1as 1st 1bl 1to 2-3fg 1-2ft
C,"Henson, John^",15.4,$15,MILWAUKEE BUCKS,@ tor, 100-122,13:54,   7pt 2rb 3bl 3-5fg 1-1ft
C,"Monroe, Greg",14.4,$14,MILWAUKEE BUCKS,@ tor, 100-122,15:51,   11pt 2rb 1st 1to 5-5fg 1-1ft
C,"Davis, Ed",14,$10,PORTLAND TRAIL BLAZERS,@ lac, 120-121,13:52,   7pt 5rb 1st 1to 0-1fg 7-8ft
C,"Nurkic, Jusuf^",13.2,$14,DENVER NUGGETS,@ dal, 92-112,18:22,   4pt 6rb 2as 1st 3to 2-6fg
C,"Cauley-Stein, Willie",12.8,$10,SACRAMENTO KINGS,v lal, 116-92,10:53,   8pt 4rb 1st 2to 4-6fg
C,"Jefferson, Al",11.1,$10,INDIANA PACERS,v cha, 110-94,12:14,   6pt 3rb 1as 3-7fg
C,"Hibbert, Roy",10.6,$10,CHARLOTTE HORNETS,@ ind, 94-110,16:41,   6pt 3rb 1bl 1to 2-3fg 2-2ft
C,"Hammons, A.J.",3.5,$10,DALLAS MAVERICKS,v den, 112-92,3:29,   3pt 1trey 1-2fg
C,"Poeltl, Jakob",3.2,$10,TORONTO RAPTORS,v mil, 122-100,2:36,   2pt 1rb 1-1fg
C,"Harrell, Montrezl",3.2,$10,HOUSTON ROCKETS,v bkn, 122-118,4:29,   0pt 1rb 1bl
C,"Reed, Willie",2.2,$10,MIAMI HEAT,v was, 112-101,5:03,   1pt 1rb 0-1fg 1-2ft
C,"Bogut, Andrew",0,$13,DALLAS MAVERICKS,v den, 112-92,DNP,   
C,"Seraphin, Kevin",0,$10,INDIANA PACERS,v cha, 110-94,DNP,   
C,"Ochefu, Daniel",0,$10,WASHINGTON WIZARDS,@ mia, 101-112,DNP,   
C,"Hamilton, Justin",0,$10,BROOKLYN NETS,@ hou, 118-122,NA,   
C,"Papagiannis, Georgios",0,$10,SACRAMENTO KINGS,v lal, 116-92,NA,   
C,"Mahinmi, Ian",0,$10,WASHINGTON WIZARDS,@ mia, 101-112,NA,   
C,"Onuaku, Chinanu",0,$10,HOUSTON ROCKETS,v bkn, 122-118,NA,   
C,"Black, Tarik",0,$10,LOS ANGELES LAKERS,@ sac, 92-116,NA,   
C,"Ezeli, Festus",0,$10,PORTLAND TRAIL BLAZERS,@ lac, 120-121,NA,   
C,"Stone, Diamond",0,$10,LOS ANGELES CLIPPERS,v por, 121-120,NA,   
C,"Plumlee, Miles",-1,$10,MILWAUKEE BUCKS,@ tor, 100-122,2:45,   0pt 1to
C,"Zubac, Ivica",-1,$10,LOS ANGELES LAKERS,@ sac, 92-116,2:20,   0pt 1to 0-1fg
