position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Anderson, Kyle^",19.3,$11,MEMPHIS GRIZZLIES,@ sac, 92-97,28:39,   5pt 9rb 1as 1st 1to 2-5fg 1-2ft
PF,"Thomas, Lance^",19.2,$10,NEW YORK KNICKS,@ mia, 87-110,19:50,   6pt 6rb 2st 2trey 2-6fg
PF,"Young, Thaddeus^",19,$20,INDIANA PACERS,@ sas, 116-96,31:11,   14pt 5rb 1to 1trey 6-9fg 1-2ft
SF,"Oubre, Kelly",18.8,$15,WASHINGTON WIZARDS,@ gsw, 122-144,29:34,   17pt 4rb 3to 3trey 5-10fg 4-4ft
PF,"Dudley, Jared^",17.7,$10,BROOKLYN NETS,@ cle, 102-86,24:11,   12pt 1rb 1as 1st 4trey 4-5fg
SF,"Ntilikina, Frank^",17.1,$11,NEW YORK KNICKS,@ mia, 87-110,30:56,   9pt 3rb 5as 3to 2trey 3-7fg 1-2ft
SF,"Osman, Cedi^",16.2,$18,CLEVELAND CAVALIERS,v bkn, 86-102,24:16,   8pt 6rb 1st 2to 4-12fg
SF,"Jerebko, Jonas",16.1,$10,GOLDEN STATE WARRIORS,v was, 144-122,15:02,   5pt 3rb 3as 1st 2-6fg 1-2ft
PF,"Portis, Bobby^",15.9,$26,CHICAGO BULLS,v cha, 112-110,19:48,   4pt 7rb 1as 1bl 1to 2-5fg
SF,"McDermott, Doug",15.7,$10,INDIANA PACERS,@ sas, 116-96,12:46,   10pt 1rb 3as 1trey 4-7fg 1-1ft
SF,"Covington, Robert^",14.9,$23,PHILADELPHIA 76ERS,@ mil, 108-123,29:13,   8pt 2rb 1as 2bl 3to 1trey 3-10fg 1-2ft
PF,"Anderson, Ryan^",14.6,$10,PHOENIX SUNS,v lal, 113-131,19:20,   9pt 3rb 2as 1to 1trey 4-6fg
PF,"Williams, Johnathan",14.5,$10,LOS ANGELES LAKERS,@ pho, 131-113,20:07,   7pt 5rb 1as 3-4fg 1-2ft
PF,"Ilyasova, Ersan",14,$17,MILWAUKEE BUCKS,v phi, 123-108,15:54,   3pt 5rb 1st 1bl 1to 1-2fg 1-2ft
PF,"Hezonja, Mario",13.7,$15,NEW YORK KNICKS,@ mia, 87-110,21:56,   13pt 1rb 1as 2to 2trey 4-15fg 3-6ft
PF,"Finney-Smith, Dorian^",13.2,$10,DALLAS MAVERICKS,@ atl, 104-111,29:04,   5pt 1rb 2st 1bl 2to 2-6fg 1-2ft
SF,"Bogdanovic, Bojan^",12.3,$18,INDIANA PACERS,@ sas, 116-96,24:01,   7pt 4rb 1as 1to 1trey 3-7fg
PF,"Bertans, Davis",12.3,$10,SAN ANTONIO SPURS,v ind, 96-116,19:04,   7pt 4rb 1as 1to 1trey 2-4fg 2-2ft
SF,"Warren, T.J.",12.1,$20,PHOENIX SUNS,v lal, 113-131,28:32,   10pt 3rb 1as 3to 1trey 3-8fg 3-4ft
SF,"Casspi, Omri",12.1,$10,MEMPHIS GRIZZLIES,@ sac, 92-97,10:16,   5pt 3rb 1as 1st 1to 1trey 2-4fg
PF,"Kidd-Gilchrist, Michael",11.4,$11,CHARLOTTE HORNETS,@ chi, 110-112,16:06,   6pt 2rb 2as 2trey 2-3fg
PF,"Robinson, Duncan",10.8,$10,MIAMI HEAT,v nyk, 110-87,9:51,   3pt 4rb 1st 1trey 1-3fg
SF,"Bridges, Miles",10.4,$11,CHARLOTTE HORNETS,@ chi, 110-112,12:55,   5pt 2rb 1bl 2-4fg 1-1ft
SF,"Bridges, Mikal",9.5,$10,PHOENIX SUNS,v lal, 113-131,13:56,   2pt 1as 2st 1-2fg
PF,"Spellman, Omari",9,$10,ATLANTA HAWKS,v dal, 111-104,15:39,   4pt 5rb 1to 2-6fg
PF,"Leaf, TJ",8.4,$10,INDIANA PACERS,@ sas, 116-96,13:12,   0pt 2rb 2as 1bl 0-5fg
PF,"Dieng, Gorgui",5.6,$10,MINNESOTA TIMBERWOLVES,@ tor, 105-112,12:36,   4pt 3rb 2to 2-5fg
PF,"Dekker, Sam",5.2,$10,CLEVELAND CAVALIERS,v bkn, 86-102,3:50,   4pt 1rb 2-2fg
PF,"McKinnie, Alfonzo",4.8,$10,GOLDEN STATE WARRIORS,v was, 144-122,6:44,   0pt 4rb 0-1fg
SF,"Nwaba, David",4.5,$10,CLEVELAND CAVALIERS,v bkn, 86-102,3:50,   0pt 1as 1bl
PF,"Niang, Georges",4.4,$10,UTAH JAZZ,@ hou, 100-89,4:05,   2pt 2rb 1-2fg
SF,"Musa, Dzanan",4,$10,BROOKLYN NETS,@ cle, 102-86,3:50,   2pt 1st 1to 1-2fg
PF,"Metu, Chimezie",3.5,$10,SAN ANTONIO SPURS,v ind, 96-116,5:31,   2pt 1as 1-4fg
SF,"O'Neale, Royce",3.4,$10,UTAH JAZZ,@ hou, 100-89,16:35,   2pt 2rb 1to 1-2fg
SF,"Cunningham, Dante",3.2,$10,SAN ANTONIO SPURS,v ind, 96-116,11:43,   2pt 1rb 0-1fg 2-2ft
SF,"Clark, Gary",2.4,$10,HOUSTON ROCKETS,v uta, 89-100,2:25,   0pt 2rb
SF,"Poythress, Alex",2.2,$10,ATLANTA HAWKS,v dal, 111-104,6:24,   1pt 1rb 1-2ft
PF,"Eubanks, Drew",2,$10,SAN ANTONIO SPURS,v ind, 96-116,2:51,   2pt 2-2ft
SF,"Pinson, Theo",1.5,$10,BROOKLYN NETS,@ cle, 102-86,3:50,   0pt 1as
SF,"Broekhoff, Ryan",1.2,$10,DALLAS MAVERICKS,@ atl, 104-111,4:04,   0pt 1rb 0-1fg
PF,"Spalding, Ray",0,$10,DALLAS MAVERICKS,@ atl, 104-111,DNP,   
PF,"Bender, Dragan",0,$10,PHOENIX SUNS,v lal, 113-131,DNP,   
SF,"Ingram, Brandon",0,$25,LOS ANGELES LAKERS,@ pho, 131-113,DNP,   
SF,"Ennis, James",0,$10,HOUSTON ROCKETS,v uta, 89-100,DNP,   
SF,"Nunnally, James",0,$10,MINNESOTA TIMBERWOLVES,@ tor, 105-112,DNP,   
SF,"Sefolosha, Thabo",0,$10,UTAH JAZZ,@ hou, 100-89,DNP,   
SF,"Parsons, Chandler",0,$10,MEMPHIS GRIZZLIES,@ sac, 92-97,DNP,   
PF,"Kaminsky, Frank",0,$10,CHARLOTTE HORNETS,@ chi, 110-112,DNP,   
PF,"Beasley, Michael",0,$15,LOS ANGELES LAKERS,@ pho, 131-113,DNP,   
PF,"Hilario, Nene",0,$10,HOUSTON ROCKETS,v uta, 89-100,DNP,   
PF,"Plumlee, Miles",0,$10,ATLANTA HAWKS,v dal, 111-104,DNP,   
SF,"Ellington, Wayne",0,$10,MIAMI HEAT,v nyk, 110-87,DNP,   
PF,"Wood, Christian",0,$10,MILWAUKEE BUCKS,v phi, 123-108,DNP,   
PF,"Bolden, Jonah",0,$10,PHILADELPHIA 76ERS,@ mil, 108-123,DNP,   
SF,"Bates-Diop, Keita",0,$10,MINNESOTA TIMBERWOLVES,@ tor, 105-112,DNP,   
PF,"Winslow, Justise",0,$14,MIAMI HEAT,v nyk, 110-87,DNP,   
PF,"Maker, Thon",0,$10,MILWAUKEE BUCKS,v phi, 123-108,DNP,   
PF,"Jones, Derrick",0,$10,MIAMI HEAT,v nyk, 110-87,DNP,   0pt
PF,"Labissiere, Skal",0,$10,SACRAMENTO KINGS,v mem, 97-92,DNP,   0pt
SF,"Deng, Luol",0,$10,MINNESOTA TIMBERWOLVES,@ tor, 105-112,DNP,   
SF,"Antetokounmpo, Kostas",0,$10,DALLAS MAVERICKS,@ atl, 104-111,NA,   
SF,"Kurucs, Rodions",0,$10,BROOKLYN NETS,@ cle, 102-86,NA,   
PF,"Boucher, Chris",0,$10,TORONTO RAPTORS,v min, 112-105,NA,   
SF,"Stephens, D.J.",0,$10,MEMPHIS GRIZZLIES,@ sac, 92-97,NA,   
PF,"Gabriel, Wenyen",0,$10,SACRAMENTO KINGS,v mem, 97-92,NA,   
PF,"Wilson, D.J.",0,$10,MILWAUKEE BUCKS,v phi, 123-108,NA,   
SF,"Anderson, Justin",0,$10,ATLANTA HAWKS,v dal, 111-104,NA,   
PF,"Biyombo, Bismack",0,$10,CHARLOTTE HORNETS,@ chi, 110-112,NA,   
PF,"Derrickson, Marcus",0,$10,GOLDEN STATE WARRIORS,v was, 144-122,NA,   
SF,"Hamilton, Daniel",0,$10,ATLANTA HAWKS,v dal, 111-104,NA,   
PF,"Markkanen, Lauri",0,$10,CHICAGO BULLS,v cha, 112-110,NA,   
PF,"Johnson, James",0,$21,MIAMI HEAT,v nyk, 110-87,NA,   
SF,"Valentine, Denzel",0,$15,CHICAGO BULLS,v cha, 112-110,NA,   
SF,"Moore, Ben",0,$10,INDIANA PACERS,@ sas, 116-96,NA,   
SF,"Wiggins, Andrew",0,$24,MINNESOTA TIMBERWOLVES,@ tor, 105-112,NA,   
PF,"Frye, Channing",0,$10,CLEVELAND CAVALIERS,v bkn, 86-102,NA,   
PF,"Williams, Alan",0,$10,BROOKLYN NETS,@ cle, 102-86,NA,   
PF,"Barnes, Harrison",0,$21,DALLAS MAVERICKS,@ atl, 104-111,NA,   
PF,"Koufos, Kosta",0,$10,SACRAMENTO KINGS,v mem, 97-92,NA,   
PF,"Porzingis, Kristaps",0,$10,NEW YORK KNICKS,@ mia, 87-110,NA,   
SF,"Knox, Kevin",0,$10,NEW YORK KNICKS,@ mia, 87-110,NA,   
PF,"Preston, Billy",0,$10,CLEVELAND CAVALIERS,v bkn, 86-102,NA,   
SF,"Bonga, Isaac",0,$10,LOS ANGELES LAKERS,@ pho, 131-113,NA,   
SF,"Chandler, Wilson",0,$18,PHILADELPHIA 76ERS,@ mil, 108-123,NA,   
PF,"Qi, Zhou",0,$10,HOUSTON ROCKETS,v uta, 89-100,NA,   
PF,"Chriss, Marquese",0,$10,HOUSTON ROCKETS,v uta, 89-100,NA,   
SF,"Maten, Yante",0,$10,MIAMI HEAT,v nyk, 110-87,NA,   
PF,"Cousins, DeMarcus",0,$10,GOLDEN STATE WARRIORS,v was, 144-122,NA,   
PF,"Hicks, Isaiah",0,$10,NEW YORK KNICKS,@ mia, 87-110,NA,   
PF,"Collins, John",0,$19,ATLANTA HAWKS,v dal, 111-104,NA,   
SF,"Carroll, DeMarre",0,$17,BROOKLYN NETS,@ cle, 102-86,NA,   
PF,"Cavanaugh, Tyler",0,$10,UTAH JAZZ,@ hou, 100-89,NA,   
PF,"Green, JaMychal",0,$10,MEMPHIS GRIZZLIES,@ sac, 92-97,NA,   
SF,"Edwards, Vincent",0,$10,HOUSTON ROCKETS,v uta, 89-100,NA,   
PF,"Johnson, Alize",0,$10,INDIANA PACERS,@ sas, 116-96,NA,   
PF,"Haslem, Udonis",-0.8,$10,MIAMI HEAT,v nyk, 110-87,3:53,   0pt 1rb 2to 0-2fg
C,"Embiid, Joel^",68.8,$44,PHILADELPHIA 76ERS,@ mil, 108-123,35:54,   30pt 19rb 6as 3bl 2to 2trey 9-24fg 10-13ft
C,"Ayton, Deandre^",48.7,$25,PHOENIX SUNS,v lal, 113-131,31:16,   22pt 11rb 3as 3bl 11-14fg 0-1ft
C,"Whiteside, Hassan^",46.8,$24,MIAMI HEAT,v nyk, 110-87,26:54,   22pt 14rb 3bl 1to 8-14fg 6-10ft
C,"McGee, JaVale^",45.2,$16,LOS ANGELES LAKERS,@ pho, 131-113,25:33,   20pt 6rb 2as 1st 4bl 1trey 8-13fg 3-6ft
C,"Sabonis, Domantas",43,$15,INDIANA PACERS,@ sas, 116-96,21:08,   16pt 10rb 4as 2st 1bl 1trey 7-9fg 1-1ft
C,"Gobert, Rudy^",38.6,$30,UTAH JAZZ,@ hou, 100-89,34:21,   12pt 13rb 2st 3bl 4to 4-5fg 4-6ft
C,"Jordan, DeAndre^",36.7,$32,DALLAS MAVERICKS,@ atl, 104-111,35:31,   11pt 16rb 3as 2bl 4to 3-6fg 5-7ft
C,"Cauley-Stein, Willie^",34,$22,SACRAMENTO KINGS,v mem, 97-92,35:18,   15pt 10rb 2as 2st 2to 6-14fg 3-5ft
C,"Capela, Clint^",31.4,$27,HOUSTON ROCKETS,v uta, 89-100,37:42,   10pt 12rb 2as 1st 2bl 5to 5-9fg 0-2ft
C,"Towns, Karl-Anthony^",31.1,$37,MINNESOTA TIMBERWOLVES,@ tor, 105-112,35:24,   12pt 8rb 1as 1st 3bl 4to 1trey 5-17fg 3-3ft
C,"Allen, Jarrett^",30.1,$16,BROOKLYN NETS,@ cle, 102-86,27:09,   10pt 8rb 3as 1st 1bl 5-9fg 0-1ft
C,"Lopez, Brook^",29.7,$15,MILWAUKEE BUCKS,v phi, 123-108,32:00,   21pt 1rb 1as 2bl 5trey 7-13fg 2-2ft
C,"Gasol, Marc^",29,$26,MEMPHIS GRIZZLIES,@ sac, 92-97,30:54,   10pt 10rb 3bl 2to 1trey 4-13fg 1-1ft
C,"Valanciunas, Jonas",28.8,$20,TORONTO RAPTORS,v min, 112-105,20:02,   16pt 9rb 2as 1to 2trey 7-11fg
C,"Len, Alex^",27.9,$15,ATLANTA HAWKS,v dal, 111-104,27:52,   7pt 7rb 3as 3bl 1to 1trey 3-10fg
C,"Olynyk, Kelly^",26.6,$14,MIAMI HEAT,v nyk, 110-87,30:23,   11pt 3rb 6as 1st 1trey 4-8fg 2-2ft
C,"Chandler, Tyson",26.2,$10,PHOENIX SUNS,v lal, 113-131,14:24,   14pt 11rb 1to 5-7fg 4-5ft
C,"Zeller, Cody^",24.2,$10,CHARLOTTE HORNETS,@ chi, 110-112,21:19,   14pt 6rb 2as 5-8fg 4-4ft
C,"Turner, Myles^",24.2,$17,INDIANA PACERS,@ sas, 116-96,27:38,   10pt 6rb 2as 2bl 2to 5-8fg
C,"Carter Jr., Wendell^",22.4,$16,CHICAGO BULLS,v cha, 112-110,29:41,   6pt 7rb 2as 2bl 1to 2-7fg 2-6ft
C,"Nance, Larry",21.2,$15,CLEVELAND CAVALIERS,v bkn, 86-102,20:22,   4pt 6rb 4as 2st 2to 2-7fg
C,"Davis, Ed",21,$10,BROOKLYN NETS,@ cle, 102-86,17:01,   10pt 10rb 1to 4-6fg 2-2ft
C,"Thompson, Tristan^",20.2,$11,CLEVELAND CAVALIERS,v bkn, 86-102,23:36,   2pt 11rb 4as 1to 1-10fg
C,"Vonleh, Noah",19.8,$10,NEW YORK KNICKS,@ mia, 87-110,17:18,   6pt 9rb 1st 3-8fg
C,"Kanter, Enes^",19.5,$29,NEW YORK KNICKS,@ mia, 87-110,18:42,   8pt 5rb 3as 1bl 2to 4-7fg
C,"Powell, Dwight",18.8,$12,DALLAS MAVERICKS,@ atl, 104-111,12:29,   8pt 4rb 2as 1bl 4-4fg
C,"Henson, John",18.2,$14,MILWAUKEE BUCKS,v phi, 123-108,16:05,   2pt 6rb 2st 1bl 1-4fg
C,"Felicio, Cristiano",18,$10,CHICAGO BULLS,v cha, 112-110,15:45,   9pt 5rb 1st 3-4fg 3-4ft
C,"Smith, Jason^",17.8,$10,WASHINGTON WIZARDS,@ gsw, 122-144,10:33,   4pt 4rb 2as 1st 1bl 2-5fg
C,"Looney, Kevon",15.5,$12,GOLDEN STATE WARRIORS,v was, 144-122,13:31,   2pt 5rb 3as 1bl 0-1fg 2-2ft
C,"Adebayo, Bam",15.3,$10,MIAMI HEAT,v nyk, 110-87,21:06,   4pt 4rb 3as 1st 1to 1-3fg 2-4ft
C,"Dedmon, Dewayne",15,$17,ATLANTA HAWKS,v dal, 111-104,14:02,   3pt 5rb 2as 1bl 1trey 1-4fg
C,"Muscala, Mike",13.3,$10,PHILADELPHIA 76ERS,@ mil, 108-123,18:17,   8pt 4rb 1as 1to 1trey 3-6fg 1-1ft
C,"Hernangomez, Guillermo",13,$10,CHARLOTTE HORNETS,@ chi, 110-112,13:50,   7pt 5rb 1-2fg 5-6ft
C,"Jones, Damian^",11.6,$11,GOLDEN STATE WARRIORS,v was, 144-122,11:39,   5pt 3rb 2as 1-1fg 3-4ft
C,"Gasol, Pau",11.4,$17,SAN ANTONIO SPURS,v ind, 96-116,15:17,   4pt 2rb 2as 1bl 1to 2-7fg
C,"Bryant, Thomas",10.8,$10,WASHINGTON WIZARDS,@ gsw, 122-144,9:20,   6pt 4rb 1-5fg 4-4ft
C,"Robinson, Mitchell",10.6,$10,NEW YORK KNICKS,@ mia, 87-110,12:00,   4pt 3rb 1bl 2-3fg
C,"Poeltl, Jakob^",6,$10,SAN ANTONIO SPURS,v ind, 96-116,12:49,   2pt 5rb 2to 1-2fg
C,"Holmes, Richaun",6,$10,PHOENIX SUNS,v lal, 113-131,2:20,   0pt 1st 1bl
C,"O'Quinn, Kyle",4.7,$12,INDIANA PACERS,@ sas, 116-96,2:51,   2pt 1rb 1as 1-1fg
C,"Johnson, Amir",4.4,$10,PHILADELPHIA 76ERS,@ mil, 108-123,6:48,   2pt 2rb 2-2ft
C,"Zubac, Ivica",3.9,$10,LOS ANGELES LAKERS,@ pho, 131-113,2:20,   0pt 2rb 1as 0-1fg
C,"Udoh, Ekpe",2.7,$10,UTAH JAZZ,@ hou, 100-89,3:29,   0pt 1rb 1as
C,"Zizic, Ante",1.4,$10,CLEVELAND CAVALIERS,v bkn, 86-102,4:02,   0pt 2rb 1to
C,"Kornet, Luke",0.5,$10,NEW YORK KNICKS,@ mia, 87-110,6:14,   0pt 1as 1to 0-1fg
C,"Giles, Harry",0.4,$10,SACRAMENTO KINGS,v mem, 97-92,6:41,   2pt 2rb 4to 1-1fg
C,"Hartenstein, Isaiah",0,$10,HOUSTON ROCKETS,v uta, 89-100,2:34,   0pt
C,"Faried, Kenneth",0,$10,BROOKLYN NETS,@ cle, 102-86,3:50,   0pt 0-1fg
C,"Lopez, Robin",0,$10,CHICAGO BULLS,v cha, 112-110,DNP,   
C,"Mahinmi, Ian",0,$10,WASHINGTON WIZARDS,@ gsw, 122-144,DNP,   
C,"Mejri, Salah",0,$10,DALLAS MAVERICKS,@ atl, 104-111,DNP,   
C,"Rabb, Ivan",0,$10,MEMPHIS GRIZZLIES,@ sac, 92-97,DNP,   0pt
C,"Monroe, Greg",0,$10,TORONTO RAPTORS,v min, 112-105,DNP,   
C,"Bradley, Tony",0,$10,UTAH JAZZ,@ hou, 100-89,NA,   
C,"Nowitzki, Dirk",0,$10,DALLAS MAVERICKS,@ atl, 104-111,NA,   
C,"Wagner, Moritz",0,$10,LOS ANGELES LAKERS,@ pho, 131-113,NA,   
C,"Howard, Dwight",0,$34,WASHINGTON WIZARDS,@ gsw, 122-144,NA,   
C,"Randolph, Zach",0,$10,SACRAMENTO KINGS,v mem, 97-92,NA,   
C,"Anigbogu, Ike",0,$10,INDIANA PACERS,@ sas, 116-96,NA,   
C,"Patton, Justin",0,$10,MINNESOTA TIMBERWOLVES,@ tor, 105-112,NA,   
