position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
NA,"Zizic, Ante",11.4,N/A,CLEVELAND CAVALIERS,@ orl, 113-106,17:05,   10pt 2rb 1to 4-4fg 2-3ft
NA,"McAdoo, James Michael",11.3,N/A,PHILADELPHIA 76ERS,v mia, 119-95,10:18,   2pt 4rb 1as 1bl 1-2fg
NA,"Okafor, Jahlil",10.9,N/A,PHILADELPHIA 76ERS,v mia, 119-95,16:32,   5pt 2rb 3as 1to 1-4fg 3-5ft
NA,"Forbes, Bryn",10.9,N/A,SAN ANTONIO SPURS,@ hou, 106-97,22:15,   4pt 2rb 3as 2-6fg
NA,"Pachulia, Zaza^",10.9,N/A,GOLDEN STATE WARRIORS,v sac, 117-106,18:24,   5pt 2rb 3as 1to 2-3fg 1-2ft
NA,"Dotson, Damyean",10.7,N/A,NEW YORK KNICKS,v was, 103-110,9:45,   3pt 1rb 1as 2st 1to 1-4fg 1-2ft
NA,"Morrow, Anthony",10.7,N/A,PORTLAND TRAIL BLAZERS,v , 129-,25:09,   8pt 1rb 1as 2trey 3-10fg
NA,"Ellenson, Henry",10.6,N/A,DETROIT PISTONS,@ mil, 103-107,12:44,   4pt 3rb 2as 1-6fg 2-3ft
NA,"Hezonja, Mario",10.6,N/A,ORLANDO MAGIC,v cle, 106-113,16:09,   3pt 3rb 2as 1st 2to 1trey 1-1fg
NA,"Johnson, Tyler",10.5,N/A,MIAMI HEAT,@ phi, 95-119,15:03,   8pt 3as 2to 1trey 3-5fg 1-2ft
NA,"Thomas, Lance",10.4,N/A,NEW YORK KNICKS,v was, 103-110,13:50,   5pt 2rb 1st 1trey 1-2fg 2-2ft
NA,"Walton Jr., Derrick",10.4,N/A,MIAMI HEAT,@ phi, 95-119,24:00,   2pt 2rb 6as 3to 1-4fg
NA,"Henson, John",10.4,N/A,MILWAUKEE BUCKS,v det, 107-103,12:10,   4pt 2rb 1st 1bl 2to 1-1fg 2-4ft
NA,"Mills, Patty^",10.2,N/A,SAN ANTONIO SPURS,@ hou, 106-97,21:54,   9pt 1rb 2as 3to 1trey 4-5fg
NA,"Gbinije, Michael",10.2,N/A,GOLDEN STATE WARRIORS,v sac, 117-106,14:09,   9pt 1rb 1trey 4-9fg
NA,"Holland, John",10.2,N/A,CLEVELAND CAVALIERS,@ orl, 113-106,14:05,   9pt 1rb 3trey 3-3fg
NA,"Paul, Brandon",10.1,N/A,SAN ANTONIO SPURS,@ hou, 106-97,12:11,   5pt 3rb 1as 1trey 2-4fg
NA,"McConnell, T.J.",10,N/A,PHILADELPHIA 76ERS,v mia, 119-95,20:06,   2pt 4as 1st 1to 1-4fg
NA,"Alexander, Cliff",9.9,N/A,NEW ORLEANS PELICANS,@ mem, 101-142,12:00,   1pt 2rb 1as 2bl 1to 0-2fg 1-2ft
NA,"McGee, JaVale",9.8,N/A,GOLDEN STATE WARRIORS,v sac, 117-106,8:55,   2pt 4rb 2as 1-3fg 0-2ft
NA,"Liggins, DeAndre^",9.6,N/A,MIAMI HEAT,@ phi, 95-119,26:36,   5pt 3rb 1st 2to 2-8fg 1-3ft
NA,"Ellington, Wayne^",9.5,N/A,MIAMI HEAT,@ phi, 95-119,14:39,   8pt 1as 1trey 2-7fg 3-3ft
NA,"Speights, Marreese",9.4,N/A,ORLANDO MAGIC,v cle, 106-113,4:58,   7pt 2rb 1trey 2-5fg 2-2ft
NA,"Pullen, Jacob",9.2,N/A,PHILADELPHIA 76ERS,v mia, 119-95,10:18,   3pt 1rb 2as 1st 1to 1trey 1-4fg
NA,"Powell, Dwight",9.2,N/A,DALLAS MAVERICKS,@ cha, 96-111,12:56,   9pt 1rb 1to 1trey 4-5fg
NA,"Ennis, James^",9.1,N/A,MEMPHIS GRIZZLIES,v nor, 142-101,21:13,   5pt 3rb 1as 1to 1trey 2-4fg
NA,"Blakeney, Antonio",9,N/A,CHICAGO BULLS,v tor, 104-125,19:58,   9pt 2trey 3-9fg 1-2ft
NA,"Mack, Shelvin",9,N/A,ORLANDO MAGIC,v cle, 106-113,7:24,   6pt 2as 2-2fg 2-2ft
NA,"Portis, Bobby",8.8,N/A,CHICAGO BULLS,v tor, 104-125,18:29,   12pt 4rb 8to 2trey 5-6fg 0-2ft
NA,"Lee, Courtney^",8.8,N/A,NEW YORK KNICKS,v was, 103-110,24:05,   1pt 4rb 2as 0-4fg 1-1ft
NA,"Nogueira, Lucas",8.7,N/A,TORONTO RAPTORS,@ chi, 125-104,7:31,   3pt 1rb 1as 1bl 1trey 1-1fg
NA,"Blue, Vander",8.7,N/A,LOS ANGELES LAKERS,@ lac, 111-104,7:03,   3pt 1rb 1as 1st 0-2fg 3-4ft
NA,"Reed, Willie",8.6,N/A,LOS ANGELES CLIPPERS,v lal, 104-111,14:21,   6pt 3rb 1to 2-3fg 2-3ft
NA,"Black, Tarik",8.6,N/A,HOUSTON ROCKETS,v sas, 97-106,15:59,   4pt 3rb 1st 2to 1-2fg 2-5ft
NA,"Davis, Deyonta",8.4,N/A,MEMPHIS GRIZZLIES,v nor, 142-101,7:04,   0pt 2rb 2as 1bl
NA,"McKinnie, Alfonzo",8.4,N/A,TORONTO RAPTORS,@ chi, 125-104,10:44,   3pt 2rb 1st 1trey 1-3fg
NA,"Korkmaz, Furkan",8.2,N/A,PHILADELPHIA 76ERS,v mia, 119-95,9:58,   2pt 1rb 2as 1st 1to 1-3fg
NA,"Moore, E'Twaun^",8.2,N/A,NEW ORLEANS PELICANS,@ mem, 101-142,14:17,   2pt 1rb 1st 1bl 1to 1-4fg
NA,"Wright, Brandan",8.2,N/A,MEMPHIS GRIZZLIES,v nor, 142-101,10:57,   8pt 1rb 1to 3-6fg 2-2ft
NA,"Green, Gerald",8.2,N/A,MILWAUKEE BUCKS,v det, 107-103,9:14,   2pt 1rb 3st 4to 1-4fg
NA,"Siakam, Pascal^",7.9,N/A,TORONTO RAPTORS,@ chi, 125-104,16:50,   4pt 2rb 1as 2-5fg
NA,"Smith, J.R.",7.9,N/A,CLEVELAND CAVALIERS,@ orl, 113-106,11:56,   6pt 2rb 1as 2to 3-6fg
NA,"Scott, Mike",7.9,N/A,WASHINGTON WIZARDS,@ nyk, 110-103,10:21,   6pt 2rb 1as 2to 1trey 1-5fg 3-4ft
NA,"Hernangomez, Guillermo",7.9,N/A,NEW YORK KNICKS,v was, 103-110,15:16,   3pt 2rb 1as 1bl 2to 1-2fg 1-2ft
NA,"Wilson, Jamil",7.9,N/A,LOS ANGELES CLIPPERS,v lal, 104-111,6:47,   3pt 2rb 1as 1st 2to 1trey 1-2fg
NA,"Rabb, Ivan",7.5,N/A,MEMPHIS GRIZZLIES,v nor, 142-101,7:59,   6pt 1as 2-3fg 2-2ft
NA,"Harrison, Andrew",7.5,N/A,MEMPHIS GRIZZLIES,v nor, 142-101,8:57,   0pt 1as 2st 0-2fg
NA,"Mejri, Salah",7.4,N/A,DALLAS MAVERICKS,@ cha, 96-111,5:23,   2pt 2rb 1bl 1-1fg
NA,"Blackmon Jr., James",7.4,N/A,PHILADELPHIA 76ERS,v mia, 119-95,6:42,   5pt 2rb 1trey 2-5fg
NA,"Tolliver, Anthony",7.3,N/A,DETROIT PISTONS,@ mil, 103-107,21:29,   3pt 4rb 1as 2to 0-3fg 3-4ft
NA,"Bryant, Thomas",7.3,N/A,LOS ANGELES LAKERS,@ lac, 111-104,7:51,   2pt 4rb 1as 1to 1-1fg
NA,"Crowder, Jae^",7.2,N/A,CLEVELAND CAVALIERS,@ orl, 113-106,13:06,   4pt 1rb 1st 1to 1-3fg 2-3ft
NA,"Lucas, Kalin",7.2,N/A,ORLANDO MAGIC,v cle, 106-113,4:58,   0pt 1rb 2st 0-1fg
NA,"McCree, Erik",7.1,N/A,MIAMI HEAT,@ phi, 95-119,15:02,   4pt 3rb 1as 2to 2-6fg
NA,^,7pt 5rb 1as 2to 3-9fg 1-2ft,N/A,LOS ANGELES LAKERS,v H, 111-,1,   
NA,"Valentine, Denzel",6.9,N/A,CHICAGO BULLS,v tor, 104-125,15:48,   5pt 2rb 1as 2to 1trey 2-6fg
NA,"Wilson, D.J.",6.6,N/A,MILWAUKEE BUCKS,v det, 107-103,12:55,   4pt 3rb 1to 0-1fg 4-4ft
NA,"Clark, Ian",6.6,N/A,NEW ORLEANS PELICANS,@ mem, 101-142,22:29,   5pt 3rb 2to 1trey 2-9fg
NA,"Paige, Marcus",6.5,N/A,CHARLOTTE HORNETS,v dal, 111-96,2:27,   5pt 1as 1trey 2-2fg
NA,"Sessions, Ramon^",6.5,N/A,NEW YORK KNICKS,v was, 103-110,22:51,   3pt 3as 1to 1-6fg 1-2ft
NA,"Osman, Cedi",6.5,N/A,CLEVELAND CAVALIERS,@ orl, 113-106,16:46,   1pt 5rb 1as 2to 0-5fg 1-2ft
NA,"Brown, Lorenzo",6.2,N/A,TORONTO RAPTORS,@ chi, 125-104,2:17,   0pt 1rb 4as 1to
NA,"Stone, Diamond",6,N/A,CHICAGO BULLS,v tor, 104-125,5:26,   2pt 1st 1bl 2to 1-3fg
NA,"Livingston, Shaun",5.9,N/A,GOLDEN STATE WARRIORS,v sac, 117-106,15:49,   1pt 2rb 3as 2to 0-4fg 1-2ft
NA,"Afflalo, Arron",5.7,N/A,ORLANDO MAGIC,v cle, 106-113,15:10,   4pt 1rb 1as 1to 2-4fg
NA,"Gortat, Marcin^",5.6,N/A,WASHINGTON WIZARDS,@ nyk, 110-103,25:49,   0pt 3rb 2as 1bl 4to 0-1fg 0-2ft
NA,"Jones, Matt",5.6,N/A,SACRAMENTO KINGS,@ gsw, 106-117,21:10,   3pt 3rb 1to 1trey 1-5fg
NA,"Jackson, Justin^",5.5,N/A,SACRAMENTO KINGS,@ gsw, 106-117,21:42,   4pt 1as 2-3fg
NA,"White, Derrick",5.2,N/A,SAN ANTONIO SPURS,@ hou, 106-97,7:27,   2pt 1rb 1st 1to 1-5fg
NA,"Kennard, Luke",5.2,N/A,DETROIT PISTONS,@ mil, 103-107,20:03,   4pt 1rb 2-6fg
NA,^,5pt 1rb 1as 1to 1trey 2-3fg,N/A,PORTLAND TRAIL BLAZERS,v A, 129-,1,   
NA,"Kuzminskas, Mindaugas",5,N/A,NEW YORK KNICKS,v was, 103-110,6:50,   5pt 1trey 2-7fg
NA,"Olynyk, Kelly^",4.8,N/A,MIAMI HEAT,@ phi, 95-119,8:26,   0pt 4rb 2as 3to 0-2fg
NA,"James, Mike",4.7,N/A,PHOENIX SUNS,v , 114-,7:35,   2pt 1rb 1as 0-2fg 2-2ft
NA,"Meeks, Jodie",4.7,N/A,WASHINGTON WIZARDS,@ nyk, 110-103,10:42,   2pt 1rb 1as 0-3fg 2-2ft
NA,"Evans, Tyreke",4.7,N/A,MEMPHIS GRIZZLIES,v nor, 142-101,9:56,   0pt 1rb 1as 1st 1to
NA,"Weber, Briante",4.4,N/A,LOS ANGELES LAKERS,@ lac, 111-104,6:37,   4pt 2rb 2to 2-4fg
NA,"Hunter, Vince",4.4,N/A,MEMPHIS GRIZZLIES,v nor, 142-101,7:59,   2pt 2rb 1-5fg
NA,"Leuer, Jon^",4.4,N/A,DETROIT PISTONS,@ mil, 103-107,10:58,   0pt 2rb 2as 1to 0-1fg
NA,"Payton, Gary",4.2,N/A,MILWAUKEE BUCKS,v det, 107-103,15:23,   4pt 1rb 1to 2-7fg
NA,"Felix, Carrick",4.2,N/A,WASHINGTON WIZARDS,@ nyk, 110-103,12:00,   3pt 1rb 1trey 1-2fg
NA,"Jones, Derrick",4.2,N/A,PHOENIX SUNS,v , 114-,6:49,   0pt 1rb 1st
NA,"Williams, Matt",4.1,N/A,MIAMI HEAT,@ phi, 95-119,10:51,   0pt 3rb 1as 1to 0-3fg
NA,"Plumlee, Marshall",4,N/A,LOS ANGELES CLIPPERS,v lal, 104-111,8:39,   2pt 2bl 4to 1-3fg
NA,^,4pt 7rb 2as 1to 2-5fg,N/A,PHOENIX SUNS,v A, 114-,1,   
NA,"Jack, Jarrett",3.5,N/A,NEW YORK KNICKS,v was, 103-110,9:37,   4pt 1as 2to 1-3fg 2-2ft
NA,"Casspi, Omri",3.5,N/A,GOLDEN STATE WARRIORS,v sac, 117-106,4:41,   2pt 1as 1-1fg
NA,"Zubac, Ivica",3.4,N/A,LOS ANGELES LAKERS,@ lac, 111-104,5:15,   2pt 2rb 1to 1-1fg
NA,"Ennis, Tyler^",3.2,N/A,LOS ANGELES LAKERS,@ lac, 111-104,14:46,   2pt 1rb 1bl 3to 1-3fg
NA,"Caboclo, Bruno",3.2,N/A,TORONTO RAPTORS,@ chi, 125-104,4:35,   2pt 1rb 1-2fg
NA,"Miller, Darius",3.2,N/A,NEW ORLEANS PELICANS,@ mem, 101-142,17:39,   5pt 1rb 3to 1trey 2-4fg
NA,"Williams, Troy",3,N/A,HOUSTON ROCKETS,v sas, 97-106,1:00,   0pt 1st
NA,"Bertans, Davis",3,N/A,SAN ANTONIO SPURS,@ hou, 106-97,5:46,   0pt 1st 0-2fg
NA,"Finney-Smith, Dorian",2.9,N/A,DALLAS MAVERICKS,@ cha, 96-111,14:19,   0pt 2rb 1as 1to 0-2fg
NA,"Jones III, Perry",2.7,N/A,NEW ORLEANS PELICANS,@ mem, 101-142,7:18,   0pt 1rb 1as 0-2fg
NA,"Daniels, Troy",2.7,N/A,PHOENIX SUNS,v , 114-,16:41,   0pt 1rb 1as 0-4fg
NA,"Mathiang, Mangok",2.4,N/A,CHARLOTTE HORNETS,v dal, 111-96,2:27,   0pt 2rb
NA,"McDaniels, K.J.",2,N/A,TORONTO RAPTORS,@ chi, 125-104,2:17,   2pt 1-2fg
NA,^,2pt 1as 1st 1to 1-2fg,N/A,NEW ORLEANS PELICANS,v H, 101-,1,   
NA,^,2pt 1st 1-2fg,N/A,WASHINGTON WIZARDS,v H, 110-,1,   
NA,^,2pt 1-4fg,N/A,PORTLAND TRAIL BLAZERS,v A, 129-,1,   
NA,"Millsap, Elijah",1.7,N/A,PHOENIX SUNS,v , 114-,7:22,   0pt 1rb 1as 1to 0-1fg
NA,"Brogdon, Malcolm^",1.7,N/A,MILWAUKEE BUCKS,v det, 107-103,16:03,   0pt 1rb 1as 1to 0-2fg
NA,"Jackson, Demetrius",1.5,N/A,HOUSTON ROCKETS,v sas, 97-106,2:35,   0pt 1as
NA,"Cooley, Jack",1.4,N/A,SACRAMENTO KINGS,@ gsw, 106-117,6:12,   0pt 2rb 1to 0-1fg
NA,"Qi, Zhou",1.4,N/A,HOUSTON ROCKETS,v sas, 97-106,2:35,   0pt 2rb 1to 0-1fg
NA,"Eddie, Jarell",1.2,N/A,CHICAGO BULLS,v tor, 104-125,4:35,   0pt 1rb
NA,"Ajinca, Alexis",1.2,N/A,NEW ORLEANS PELICANS,@ mem, 101-142,8:30,   0pt 1rb 0-1fg
NA,"Young, Mike",1,N/A,WASHINGTON WIZARDS,@ nyk, 110-103,2:17,   1pt 1-2ft
NA,"Wayns, Maalik",0.5,N/A,DALLAS MAVERICKS,@ cha, 96-111,3:20,   0pt 1as 1to
NA,"Hicks, Isaiah",-1,N/A,CHARLOTTE HORNETS,v dal, 111-96,1:56,   0pt 1to 0-1fg
NA,"Johnson, Jaylen",-1,N/A,CHICAGO BULLS,v tor, 104-125,2:17,   0pt 1to
