position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Abrines, Alex",5.4,$10,OKLAHOMA CITY THUNDER,@ hou, 116-118,17:06,   3pt 2rb 1-2fg 1-2ft
SG,"Burks, Alec",5.2,$13,UTAH JAZZ,@ tor, 93-101,3:59,   4pt 1rb 1-1fg 2-3ft
PG,"Exum, Dante",5,$10,UTAH JAZZ,@ tor, 93-101,14:27,   2pt 2as 1-3fg
SG,"Johnson, Stanley",4.4,$10,DETROIT PISTONS,v cha, 115-114,8:17,   0pt 2rb 1bl 0-2fg
SG,"Ellis, Monta",3.7,$13,INDIANA PACERS,v bkn, 121-109,20:51,   2pt 1rb 1as 1to 1-3fg
SG,"Hilliard, Darrun",3.5,$10,DETROIT PISTONS,v cha, 115-114,15:08,   0pt 3as 1to 0-6fg
PG,"Christon, Semaj",3.5,$10,OKLAHOMA CITY THUNDER,@ hou, 116-118,12:25,   2pt 1as 1-4fg
SG,"Miller, Mike",1.7,$10,DENVER NUGGETS,v sas, 99-127,4:08,   0pt 1rb 1as 1to
SG,"Young, Joseph",1.2,$10,INDIANA PACERS,v bkn, 121-109,1:47,   0pt 1rb 0-3fg
PG,"Frazier, Tim",0,$14,NEW ORLEANS PELICANS,v atl, 94-99,DNP,   
PG,"Ennis, Tyler",0,$10,HOUSTON ROCKETS,v okc, 118-116,DNP,   
PG,"Roberts, Brian",0,$10,CHARLOTTE HORNETS,@ det, 114-115,DNP,   
PG,"Neto, Raul",0,$10,UTAH JAZZ,@ tor, 93-101,DNP,   
SG,"Anderson, Justin",0,$10,DALLAS MAVERICKS,v pho, 95-102,DNP,   
PG,"Ulis, Tyler",0,$10,PHOENIX SUNS,@ dal, 102-95,DNP,   
SG,"Graham, Treveon",0,$10,CHARLOTTE HORNETS,@ det, 114-115,DNP,   
SG,"Korver, Kyle",0,$11,ATLANTA HAWKS,@ nor, 99-94,DNP,   
PG,"Wright, Delon",0,$10,TORONTO RAPTORS,v uta, 101-93,DNP,   
PG,"Calderon, Jose",0,$10,LOS ANGELES LAKERS,@ por, 109-118,DNP,   
PG,"Napier, Shabazz",0,$10,PORTLAND TRAIL BLAZERS,v lal, 118-109,DNP,   
SG,"Morrow, Anthony",0,$10,OKLAHOMA CITY THUNDER,@ hou, 116-118,DNP,   
SG,"Connaughton, Pat",0,$10,PORTLAND TRAIL BLAZERS,v lal, 118-109,DNP,   
PG,"Udrih, Beno",0,$10,DETROIT PISTONS,v cha, 115-114,DNP,   
PG,"Huertas, Marcelo",0,$10,LOS ANGELES LAKERS,@ por, 109-118,DNP,   
SG,"Brown, Bobby",0,$10,HOUSTON ROCKETS,v okc, 118-116,NA,   
PG,"Forbes, Bryn",0,$10,SAN ANTONIO SPURS,@ den, 127-99,NA,   
SG,"Bullock, Reggie",0,$10,DETROIT PISTONS,v cha, 115-114,NA,   
PG,"Stuckey, Rodney",0,$10,INDIANA PACERS,v bkn, 121-109,NA,   
PG,"Beasley, Malik",0,$10,DENVER NUGGETS,v sas, 99-127,NA,   
SG,"Jenkins, John",0,$10,PHOENIX SUNS,@ dal, 102-95,NA,   
PG,"Payne, Cameron",0,$10,OKLAHOMA CITY THUNDER,@ hou, 116-118,NA,   
PG,"Quarterman, Tim",0,$10,PORTLAND TRAIL BLAZERS,v lal, 118-109,NA,   
PG,"Hill, George",0,$27,UTAH JAZZ,@ tor, 93-101,NA,   
PG,"Barea, Jose",0,$19,DALLAS MAVERICKS,v pho, 95-102,NA,   
PG,"Lin, Jeremy",0,$23,BROOKLYN NETS,@ ind, 109-121,NA,   
SG,"Pondexter, Quincy",0,$10,NEW ORLEANS PELICANS,v atl, 94-99,NA,   
PG,"VanVleet, Fred",0,$10,TORONTO RAPTORS,v uta, 101-93,NA,   
SG,"Gee, Alonzo",-0.8,$10,DENVER NUGGETS,v sas, 99-127,4:28,   0pt 1rb 2to 0-1fg
PG,"Jackson, Pierre",-1,$10,DALLAS MAVERICKS,v pho, 95-102,2:29,   0pt 1to 0-2fg
SF,"Leonard, Kawhi^",41.2,$40,SAN ANTONIO SPURS,@ den, 127-99,36:12,   24pt 6rb 5as 1bl 1to 3trey 9-19fg 3-4ft
SF,"Morris, Marcus^",40,$18,DETROIT PISTONS,v cha, 115-114,36:00,   20pt 10rb 3as 1bl 3trey 5-15fg 7-8ft
PF,"Millsap, Paul^",39.5,$36,ATLANTA HAWKS,@ nor, 99-94,33:27,   17pt 10rb 4as 2st 1bl 2to 1trey 6-19fg 4-4ft
SF,"George, Paul^",38.7,$37,INDIANA PACERS,v bkn, 121-109,30:51,   26pt 1rb 3as 3st 2trey 10-18fg 4-6ft
PF,"Aldridge, LaMarcus^",37.8,$31,SAN ANTONIO SPURS,@ den, 127-99,32:49,   28pt 4rb 1as 1st 1bl 1to 1trey 11-18fg 5-6ft
PF,"Randle, Julius^",35.3,$27,LOS ANGELES LAKERS,@ por, 109-118,36:31,   17pt 9rb 5as 1st 2to 4-13fg 9-11ft
PF,"Williams, Marvin^",33.4,$15,CHARLOTTE HORNETS,@ det, 114-115,29:04,   19pt 7rb 2as 1bl 2trey 6-11fg 5-7ft
SF,"Barnes, Harrison^",33.2,$28,DALLAS MAVERICKS,v pho, 95-102,38:59,   19pt 6rb 2as 1st 1bl 8-13fg 3-4ft
PF,"Aminu, Al-Farouq^",32.7,$13,PORTLAND TRAIL BLAZERS,v lal, 118-109,34:45,   7pt 11rb 4as 2st 1bl 1trey 3-8fg
SF,"Harris, Tobias",32.4,$25,DETROIT PISTONS,v cha, 115-114,30:39,   25pt 2rb 1as 1st 3trey 10-16fg 2-2ft
PF,"Jones, Terrence",31.7,$16,NEW ORLEANS PELICANS,v atl, 94-99,29:57,   12pt 11rb 1as 1st 3bl 3to 6-12fg 0-1ft
PF,"Hawes, Spencer",30.8,$10,CHARLOTTE HORNETS,@ det, 114-115,28:09,   18pt 4rb 3as 1bl 3trey 6-13fg 3-3ft
SF,"Roberson, Andre^",28.8,$13,OKLAHOMA CITY THUNDER,@ hou, 116-118,35:35,   14pt 9rb 2bl 6-11fg 2-2ft
PF,"Nowitzki, Dirk^",28.4,$18,DALLAS MAVERICKS,v pho, 95-102,27:48,   13pt 7rb 3as 1bl 1to 3trey 5-14fg
SF,"Sefolosha, Thabo^",28.2,$14,ATLANTA HAWKS,@ nor, 99-94,32:23,   7pt 6rb 5as 1st 3bl 2to 1trey 3-6fg
SF,"Hardaway Jr., Tim",25.2,$10,ATLANTA HAWKS,@ nor, 99-94,25:40,   14pt 6rb 1st 4trey 5-12fg
SF,"Harkless, Maurice^",24.7,$17,PORTLAND TRAIL BLAZERS,v lal, 118-109,29:21,   9pt 6rb 2as 1st 3bl 3to 1trey 4-6fg
PF,"Chandler, Wilson",23.9,$24,DENVER NUGGETS,v sas, 99-127,24:27,   11pt 7rb 2as 1bl 1to 1trey 5-10fg
SF,"Kidd-Gilchrist, Michael^",23.6,$17,CHARLOTTE HORNETS,@ det, 114-115,27:01,   8pt 13rb 2-5fg 4-4ft
PF,"Young, Thaddeus^",23.2,$21,INDIANA PACERS,v bkn, 121-109,32:27,   10pt 6rb 1as 2bl 1trey 3-10fg 3-4ft
SF,"Turner, Evan",23.2,$13,PORTLAND TRAIL BLAZERS,v lal, 118-109,28:10,   20pt 1rb 1as 1st 2to 1trey 7-11fg 5-6ft
PF,"Booker, Trevor^",22.2,$22,BROOKLYN NETS,@ ind, 109-121,19:48,   16pt 6rb 2to 2trey 7-11fg
PF,"Arthur, Darrell^",20.8,$10,DENVER NUGGETS,v sas, 99-127,19:25,   13pt 4rb 1bl 2trey 5-8fg 1-1ft
SF,"Hayward, Gordon^",20.8,$39,UTAH JAZZ,@ tor, 93-101,33:48,   16pt 4rb 2as 4to 2trey 6-12fg 2-2ft
PF,"Muscala, Mike",20.7,$10,ATLANTA HAWKS,@ nor, 99-94,19:48,   9pt 6rb 1st 1bl 1trey 4-9fg
SF,"Gallinari, Danilo^",20.6,$24,DENVER NUGGETS,v sas, 99-127,27:46,   15pt 3rb 1as 1trey 5-13fg 4-4ft
SF,"Ariza, Trevor^",20.1,$23,HOUSTON ROCKETS,v okc, 118-116,35:06,   10pt 3rb 1as 1st 1bl 2trey 4-14fg
PF,"Anderson, Ryan^",19.3,$21,HOUSTON ROCKETS,v okc, 118-116,31:43,   12pt 4rb 1as 2trey 5-11fg
PF,"Favors, Derrick^",19.1,$17,UTAH JAZZ,@ tor, 93-101,26:00,   9pt 8rb 1as 1st 3to 4-10fg 1-2ft
PF,"Robinson, Thomas",19,$10,LOS ANGELES LAKERS,@ por, 109-118,14:49,   6pt 5rb 2as 2st 3-5fg
SF,"Ingram, Brandon^",18.3,$10,LOS ANGELES LAKERS,@ por, 109-118,37:26,   11pt 4rb 1as 1bl 2to 2trey 3-6fg 3-4ft
SF,"Tucker, P.J.",18.3,$10,PHOENIX SUNS,@ dal, 102-95,33:37,   4pt 9rb 1as 1st 1bl 2to 2-6fg
SF,"Carroll, DeMarre^",17.8,$13,TORONTO RAPTORS,v uta, 101-93,38:58,   8pt 4rb 2st 2trey 3-6fg
PF,"Sabonis, Domantas^",17.1,$10,OKLAHOMA CITY THUNDER,@ hou, 116-118,22:17,   6pt 3rb 1as 1st 2bl 3-5fg
PF,"Leuer, Jon^",16.7,$17,DETROIT PISTONS,v cha, 115-114,21:53,   8pt 6rb 1as 1to 2trey 3-6fg
SF,"Ingles, Joe",16.7,$12,UTAH JAZZ,@ tor, 93-101,25:33,   6pt 6rb 3as 1to 3-6fg
SF,"Dekker, Sam",15.4,$10,HOUSTON ROCKETS,v okc, 118-116,16:27,   9pt 2rb 1as 1st 1trey 3-4fg 2-2ft
SF,"Warren, T.J.^",15,$19,PHOENIX SUNS,@ dal, 102-95,23:57,   9pt 5rb 4-11fg 1-2ft
PF,"Cunningham, Dante^",14,$10,NEW ORLEANS PELICANS,v atl, 94-99,27:17,   5pt 5rb 1as 1st 1to 1trey 2-4fg
SF,"Grant, Jerami",13.8,$10,OKLAHOMA CITY THUNDER,@ hou, 116-118,22:06,   2pt 4rb 2as 2bl 1-5fg
PF,"Scola, Luis",13.1,$10,BROOKLYN NETS,@ ind, 109-121,24:50,   7pt 3rb 2as 1to 1trey 3-7fg
SF,"LeVert, Caris",12.9,$10,BROOKLYN NETS,@ ind, 109-121,21:14,   6pt 2rb 1as 1st 2trey 2-3fg
SF,"Evans, Tyreke",12.4,$17,NEW ORLEANS PELICANS,v atl, 94-99,12:36,   7pt 2rb 3as 2to 1trey 3-6fg
PF,"Kaminsky, Frank",12.3,$13,CHARLOTTE HORNETS,@ det, 114-115,19:53,   7pt 4rb 1trey 3-6fg
SF,"Miles, C.J.",10.4,$13,INDIANA PACERS,v bkn, 121-109,17:35,   8pt 2rb 1to 2trey 3-6fg
PF,"Chriss, Marquese^",10.1,$10,PHOENIX SUNS,@ dal, 102-95,18:18,   2pt 8rb 1as 3to 0-2fg 2-2ft
PF,"Lyles, Trey",9.9,$10,UTAH JAZZ,@ tor, 93-101,11:43,   9pt 2rb 3to 3trey 3-6fg
SF,"Brewer, Corey",9.4,$10,HOUSTON ROCKETS,v okc, 118-116,12:54,   2pt 2rb 2as 1bl 1-2fg
PF,"Lee, David",8.5,$10,SAN ANTONIO SPURS,@ den, 127-99,6:03,   0pt 5rb 1as 1bl 1to 0-1fg
SF,"Hill, Solomon^",7.6,$10,NEW ORLEANS PELICANS,v atl, 94-99,21:49,   3pt 3rb 1as 1to 1trey 1-4fg
SF,"Finney-Smith, Dorian^",7.2,$10,DALLAS MAVERICKS,v pho, 95-102,16:30,   4pt 1rb 1bl 2-4fg
SF,"Bembry, DeAndre",7.2,$10,ATLANTA HAWKS,@ nor, 99-94,14:49,   6pt 1rb 3-4fg
SF,"Bogdanovic, Bojan^",6.7,$15,BROOKLYN NETS,@ ind, 109-121,12:00,   3pt 1rb 2as 1to 1trey 1-7fg
SF,"Bennett, Anthony",6.7,$10,BROOKLYN NETS,@ ind, 109-121,3:25,   5pt 1rb 1trey 2-2fg
SF,"Lamb, Jeremy",5.2,$11,CHARLOTTE HORNETS,@ det, 114-115,13:01,   2pt 1rb 1st 1-7fg
SF,"Simmons, Jonathon",4,$10,SAN ANTONIO SPURS,@ den, 127-99,13:02,   5pt 1to 1-1fg 3-4ft
PF,"Siakam, Pascal",3.6,$10,TORONTO RAPTORS,v uta, 101-93,3:58,   0pt 3rb 0-2fg
SF,"Powell, Norman",2.4,$10,TORONTO RAPTORS,v uta, 101-93,8:06,   0pt 2rb 0-4fg
PF,"Allen, Lavoy",2,$10,INDIANA PACERS,v bkn, 121-109,1:47,   0pt 1st
SF,"Bertans, Davis",1.2,$10,SAN ANTONIO SPURS,@ den, 127-99,4:34,   0pt 1rb
SF,"Bender, Dragan",0.2,$10,PHOENIX SUNS,@ dal, 102-95,12:53,   0pt 1rb 1to 0-1fg
PF,"Vonleh, Noah",0.2,$10,PORTLAND TRAIL BLAZERS,v lal, 118-109,3:31,   0pt 1rb 1to 0-1fg 0-2ft
PF,"Collison, Nick",0,$10,OKLAHOMA CITY THUNDER,@ hou, 116-118,DNP,   
PF,"Lauvergne, Joffrey",0,$10,OKLAHOMA CITY THUNDER,@ hou, 116-118,DNP,   
PF,"Layman, Jake",0,$10,PORTLAND TRAIL BLAZERS,v lal, 118-109,DNP,   
SF,"Peace, Metta World",0,$10,LOS ANGELES LAKERS,@ por, 109-118,DNP,   
SF,"Hollis-Jefferson, Rondae",0,$10,BROOKLYN NETS,@ ind, 109-121,DNP,   
PF,"Wiltjer, Kyle",0,$10,HOUSTON ROCKETS,v okc, 118-116,DNP,   
PF,"Dudley, Jared",0,$10,PHOENIX SUNS,@ dal, 102-95,DNP,   
PF,"Patterson, Patrick",0,$12,TORONTO RAPTORS,v uta, 101-93,DNP,   
PF,"Diallo, Cheick",0,$10,NEW ORLEANS PELICANS,v atl, 94-99,DNP,   
PF,"Asik, Omer",0,$10,NEW ORLEANS PELICANS,v atl, 94-99,DNP,   
PF,"Faried, Kenneth",0,$15,DENVER NUGGETS,v sas, 99-127,DNP,   
SF,"Singler, Kyle",0,$10,OKLAHOMA CITY THUNDER,@ hou, 116-118,DNP,   
PF,"Ellenson, Henry",0,$10,DETROIT PISTONS,v cha, 115-114,DNP,   
SF,"McDaniels, K.J.",0,$10,HOUSTON ROCKETS,v okc, 118-116,DNP,   
SF,"Deng, Luol",0,$18,LOS ANGELES LAKERS,@ por, 109-118,DNP,   
SF,"Kelly, Ryan",0,$10,ATLANTA HAWKS,@ nor, 99-94,DNP,   
PF,"Wood, Christian",0,$10,CHARLOTTE HORNETS,@ det, 114-115,DNP,   
PF,"Christmas, Rakeem",0,$10,INDIANA PACERS,v bkn, 121-109,DNP,   
SF,"Hernangomez, Juan",0,$10,DENVER NUGGETS,v sas, 99-127,NA,   
PF,"McCullough, Chris",0,$10,BROOKLYN NETS,@ ind, 109-121,NA,   
PF,"Bolomboy, Joel",0,$10,UTAH JAZZ,@ tor, 93-101,NA,   
SF,"Prince, Taurean",0,$10,ATLANTA HAWKS,@ nor, 99-94,NA,   
SF,"Caboclo, Bruno",0,$10,TORONTO RAPTORS,v uta, 101-93,NA,   
PF,"Sullinger, Jared",0,$18,TORONTO RAPTORS,v uta, 101-93,NA,   
SF,"Jones, Derrick",0,$10,PHOENIX SUNS,@ dal, 102-95,NA,   
SF,"Huestis, Josh",0,$10,OKLAHOMA CITY THUNDER,@ hou, 116-118,NA,   
PF,"Scott, Mike",0,$10,ATLANTA HAWKS,@ nor, 99-94,NA,   
PF,"Nance, Larry",0,$10,LOS ANGELES LAKERS,@ por, 109-118,NA,   
PF,"Niang, Georges",0,$10,INDIANA PACERS,v bkn, 121-109,NA,   
SF,"Gbinije, Michael",0,$10,DETROIT PISTONS,v cha, 115-114,NA,   
C,"Turner, Myles^",56,$27,INDIANA PACERS,v bkn, 121-109,32:17,   25pt 15rb 1st 5bl 2trey 9-15fg 5-5ft
C,"Davis, Anthony^",48.3,$55,NEW ORLEANS PELICANS,v atl, 94-99,36:52,   20pt 19rb 3as 2st 3to 7-20fg 6-8ft
C,"Gasol, Pau^",39.3,$21,SAN ANTONIO SPURS,@ den, 127-99,34:54,   17pt 9rb 4as 3bl 1to 1trey 7-8fg 2-3ft
C,"Jokic, Nikola^",38.7,$28,DENVER NUGGETS,v sas, 99-127,27:20,   19pt 11rb 5as 1st 3to 8-10fg 3-4ft
C,"Gobert, Rudy^",38.2,$31,UTAH JAZZ,@ tor, 93-101,35:48,   15pt 16rb 3bl 2to 3-10fg 9-10ft
C,"Marjanovic, Boban",36.8,$10,DETROIT PISTONS,v cha, 115-114,22:08,   15pt 19rb 1bl 3to 3-4fg 9-11ft
C,"Valanciunas, Jonas^",33.6,$18,TORONTO RAPTORS,v uta, 101-93,30:45,   18pt 13rb 7-11fg 4-4ft
C,"Kanter, Enes",33.1,$17,OKLAHOMA CITY THUNDER,@ hou, 116-118,22:28,   15pt 13rb 1as 1bl 1to 5-8fg 5-6ft
C,"Plumlee, Mason^",32.9,$21,PORTLAND TRAIL BLAZERS,v lal, 118-109,31:25,   15pt 7rb 5as 1st 1bl 2to 6-7fg 3-8ft
C,"Hamilton, Justin",31.6,$10,BROOKLYN NETS,@ ind, 109-121,22:18,   16pt 8rb 1st 1bl 4trey 6-9fg
C,"Chandler, Tyson^",29.1,$15,PHOENIX SUNS,@ dal, 102-95,28:21,   3pt 18rb 3as 1-2fg 1-2ft
C,"Drummond, Andre^",28.8,$29,DETROIT PISTONS,v cha, 115-114,25:04,   16pt 9rb 1bl 7-15fg 2-3ft
C,"Adams, Steven^",28.1,$19,OKLAHOMA CITY THUNDER,@ hou, 116-118,29:09,   8pt 8rb 3as 2st 2bl 2to 2-6fg 4-4ft
C,"Howard, Dwight^",27.7,$31,ATLANTA HAWKS,@ nor, 99-94,29:51,   12pt 11rb 1as 1bl 1to 5-8fg 2-4ft
C,"Hilario, Nene^",25.1,$10,HOUSTON ROCKETS,v okc, 118-116,16:55,   18pt 3rb 1as 1st 6-6fg 6-10ft
C,"Lopez, Brook^",24.2,$27,BROOKLYN NETS,@ ind, 109-121,25:39,   12pt 6rb 3as 1bl 2to 1trey 5-14fg 1-2ft
C,"Hibbert, Roy^",22.7,$10,CHARLOTTE HORNETS,@ det, 114-115,18:54,   8pt 6rb 1as 3bl 3-3fg 2-2ft
C,"Len, Alex",22.4,$10,PHOENIX SUNS,@ dal, 102-95,17:08,   14pt 7rb 1bl 2to 6-12fg 2-2ft
