position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Ojeleye, Semi",3.2,$10,BOSTON CELTICS,v orl, 90-93,6:53,   2pt 1rb 1-2fg
PF,"Bender, Dragan",1.2,$11,PHOENIX SUNS,@ gsw, 103-123,2:43,   0pt 1rb
PF,"Parsons, Chandler^",0.2,$10,MEMPHIS GRIZZLIES,@ uta, 92-84,6:28,   0pt 1rb 1to 0-2fg
SF,"Broekhoff, Ryan",0,$10,DALLAS MAVERICKS,v chi, 115-109,2:33,   0pt 0-1fg
SF,"Yabusele, Guerschon",0,$10,BOSTON CELTICS,v orl, 90-93,2:31,   0pt 0-1fg
PF,"Williams, Robert",0,$10,BOSTON CELTICS,v orl, 90-93,3:30,   0pt
PF,"Eubanks, Drew",0,$10,SAN ANTONIO SPURS,@ lal, 143-142,DNP,   
PF,"Spalding, Ray",0,$10,DALLAS MAVERICKS,v chi, 115-109,DNP,   
SF,"Ingram, Brandon",0,$25,LOS ANGELES LAKERS,v sas, 142-143,DNP,   
PF,"Martin, Jarell",0,$10,ORLANDO MAGIC,@ bos, 93-90,DNP,   
SF,"Nunnally, James",0,$10,MINNESOTA TIMBERWOLVES,v ind, 101-91,DNP,   
PF,"Metu, Chimezie",0,$10,SAN ANTONIO SPURS,@ lal, 143-142,DNP,   
SF,"Sefolosha, Thabo",0,$10,UTAH JAZZ,v mem, 84-92,DNP,   
PF,"Swanigan, Caleb",0,$10,PORTLAND TRAIL BLAZERS,v was, 124-125,DNP,   
PF,"Birch, Khem",0,$10,ORLANDO MAGIC,@ bos, 93-90,DNP,   
SF,"Bates-Diop, Keita",0,$10,MINNESOTA TIMBERWOLVES,v ind, 101-91,DNP,   
PF,"Maker, Thon",0,$10,MILWAUKEE BUCKS,v nyk, 124-113,DNP,   
PF,"Johnson, Alize",0,$10,INDIANA PACERS,@ min, 91-101,DNP,   
SF,"Deng, Luol",0,$10,MINNESOTA TIMBERWOLVES,v ind, 101-91,DNP,   
SF,"Antetokounmpo, Kostas",0,$10,DALLAS MAVERICKS,v chi, 115-109,NA,   
SF,"Frazier, Melvin",0,$10,ORLANDO MAGIC,@ bos, 93-90,NA,   
PF,"Leaf, TJ",0,$10,INDIANA PACERS,@ min, 91-101,NA,   
PF,"Boucher, Chris",0,$10,TORONTO RAPTORS,v cha, 127-106,NA,   
SF,"Stephens, D.J.",0,$10,MEMPHIS GRIZZLIES,@ uta, 92-84,NA,   
PF,"Wilson, D.J.",0,$10,MILWAUKEE BUCKS,v nyk, 124-113,NA,   
PF,"Derrickson, Marcus",0,$10,GOLDEN STATE WARRIORS,v pho, 123-103,NA,   
PF,"Markkanen, Lauri",0,$19,CHICAGO BULLS,@ dal, 109-115,NA,   
SF,"Valentine, Denzel",0,$15,CHICAGO BULLS,@ dal, 109-115,NA,   
SF,"Moore, Ben",0,$10,INDIANA PACERS,@ min, 91-101,NA,   
PF,"Jefferson, Amile",0,$10,ORLANDO MAGIC,@ bos, 93-90,NA,   
SF,"Barnes, Harrison",0,$21,DALLAS MAVERICKS,v chi, 115-109,NA,   
PF,"Wood, Christian",0,$10,MILWAUKEE BUCKS,v nyk, 124-113,NA,   
PF,"Porzingis, Kristaps",0,$10,NEW YORK KNICKS,@ mil, 113-124,NA,   
SF,"Knox, Kevin",0,$13,NEW YORK KNICKS,@ mil, 113-124,NA,   
SF,"Bonga, Isaac",0,$10,LOS ANGELES LAKERS,v sas, 142-143,NA,   
SF,"Lemon Jr., Walter",0,$10,BOSTON CELTICS,v orl, 90-93,NA,   
PF,"Cousins, DeMarcus",0,$10,GOLDEN STATE WARRIORS,v pho, 123-103,NA,   
PF,"Hicks, Isaiah",0,$10,NEW YORK KNICKS,@ mil, 113-124,NA,   
PF,"Cavanaugh, Tyler",0,$10,UTAH JAZZ,v mem, 84-92,NA,   
PF,"Green, JaMychal",0,$17,MEMPHIS GRIZZLIES,@ uta, 92-84,NA,   
C,"Aldridge, LaMarcus^",61.5,$39,SAN ANTONIO SPURS,@ lal, 143-142,39:58,   37pt 10rb 5as 1st 1bl 1to 13-22fg 11-18ft
C,"Nurkic, Jusuf^",50.6,$25,PORTLAND TRAIL BLAZERS,v was, 124-125,31:43,   22pt 18rb 2as 2st 2to 9-16fg 4-4ft
C,"Vucevic, Nikola^",48.9,$33,ORLANDO MAGIC,@ bos, 93-90,32:37,   24pt 12rb 1as 3st 1trey 11-18fg 1-2ft
C,"Ayton, Deandre^",45.3,$23,PHOENIX SUNS,@ gsw, 103-123,31:06,   20pt 14rb 5as 1st 2to 6-11fg 8-8ft
C,"Valanciunas, Jonas",44,$18,TORONTO RAPTORS,v cha, 127-106,19:42,   17pt 10rb 2as 2st 2bl 7-8fg 3-4ft
C,"Gasol, Marc^",41.6,$26,MEMPHIS GRIZZLIES,@ uta, 92-84,33:31,   18pt 13rb 4as 1st 1to 3trey 6-15fg 3-4ft
C,"Towns, Karl-Anthony^",38,$37,MINNESOTA TIMBERWOLVES,v ind, 101-91,32:58,   17pt 15rb 2bl 3to 1trey 6-12fg 4-4ft
C,"Jordan, DeAndre^",37.2,$30,DALLAS MAVERICKS,v chi, 115-109,31:36,   18pt 16rb 1bl 3to 8-11fg 2-2ft
C,"Gobert, Rudy^",34.9,$30,UTAH JAZZ,v mem, 84-92,33:29,   11pt 12rb 1as 1st 2bl 1to 4-6fg 3-5ft
C,"McGee, JaVale^",32.1,$13,LOS ANGELES LAKERS,v sas, 142-143,28:11,   16pt 8rb 1as 1st 1bl 1to 7-13fg 2-3ft
C,"Lopez, Brook^",31.3,$15,MILWAUKEE BUCKS,v nyk, 124-113,30:41,   13pt 4rb 3as 3bl 2trey 5-10fg 1-1ft
C,"Horford, Al^",31.2,$28,BOSTON CELTICS,v orl, 90-93,32:14,   15pt 6rb 4as 1bl 1trey 5-13fg 4-4ft
C,"Kanter, Enes^",30.6,$27,NEW YORK KNICKS,@ mil, 113-124,32:08,   14pt 13rb 2as 2to 6-12fg 2-2ft
C,"Powell, Dwight",28.8,$12,DALLAS MAVERICKS,v chi, 115-109,16:24,   12pt 4rb 4as 2st 3-6fg 6-6ft
C,"Henson, John",27.3,$14,MILWAUKEE BUCKS,v nyk, 124-113,17:19,   9pt 9rb 1as 1st 2bl 3to 4-7fg 1-2ft
C,"Turner, Myles^",26.1,$17,INDIANA PACERS,@ min, 91-101,26:00,   16pt 3rb 1as 1st 1bl 1to 1trey 6-13fg 3-3ft
C,"Jones, Damian^",22.3,$10,GOLDEN STATE WARRIORS,v pho, 123-103,20:24,   13pt 4rb 1as 1bl 5-5fg 3-5ft
C,"Gasol, Pau",21.3,$17,SAN ANTONIO SPURS,@ lal, 143-142,18:09,   9pt 4rb 3as 1bl 1trey 2-4fg 4-4ft
C,"Carter Jr., Wendell^",20.8,$16,CHICAGO BULLS,@ dal, 109-115,31:41,   4pt 9rb 4as 1bl 3to 2-7fg
C,"Sabonis, Domantas",19.9,$15,INDIANA PACERS,@ min, 91-101,17:28,   8pt 7rb 1as 1bl 1to 3-8fg 2-3ft
C,"Hernangomez, Guillermo",19.5,$10,CHARLOTTE HORNETS,@ tor, 106-127,17:59,   11pt 5rb 1as 1st 2to 1trey 4-6fg 2-2ft
C,"Collins, Zach",17,$10,PORTLAND TRAIL BLAZERS,v was, 124-125,19:16,   7pt 5rb 2bl 2to 2-6fg 3-4ft
C,"Bamba, Mohamed",16.5,$14,ORLANDO MAGIC,@ bos, 93-90,19:14,   0pt 5rb 1as 1st 2bl 0-3fg
C,"O'Quinn, Kyle",15.3,$14,INDIANA PACERS,@ min, 91-101,10:43,   4pt 4rb 1as 2bl 1to 2-4fg
C,"Zeller, Cody^",14.5,$10,CHARLOTTE HORNETS,@ tor, 106-127,15:16,   2pt 5rb 3as 1bl 1to 1-2fg
C,"Theis, Daniel",13.7,$10,BOSTON CELTICS,v orl, 90-93,15:04,   7pt 6rb 1as 2to 3-5fg 1-1ft
C,"Smith, Jason",13.5,$10,WASHINGTON WIZARDS,@ por, 125-124,11:42,   3pt 5rb 1as 1bl 1-4fg 1-2ft
C,"Chandler, Tyson",10.2,$10,PHOENIX SUNS,@ gsw, 103-123,14:11,   2pt 6rb 1st 2to 1-2fg
C,"Bell, Jordan",8.4,$10,GOLDEN STATE WARRIORS,v pho, 123-103,8:39,   0pt 2rb 1st 1bl 0-1fg
C,"Holmes, Richaun",6.8,$10,PHOENIX SUNS,@ gsw, 103-123,2:43,   2pt 4rb 1-1fg
C,"Monroe, Greg",5.9,$10,TORONTO RAPTORS,v cha, 127-106,3:53,   2pt 2rb 1as 1-1fg
C,"Zubac, Ivica",4.2,$10,LOS ANGELES LAKERS,v sas, 142-143,4:43,   0pt 1rb 1bl 0-1fg
C,"Lopez, Robin",3.7,$10,CHICAGO BULLS,@ dal, 109-115,9:30,   2pt 1rb 1as 1to 1-2fg
C,"Mahinmi, Ian^",1.5,$10,WASHINGTON WIZARDS,@ por, 125-124,4:00,   0pt 1as 0-1fg
C,"Felicio, Cristiano",0,$10,CHICAGO BULLS,@ dal, 109-115,DNP,   
C,"Mejri, Salah",0,$10,DALLAS MAVERICKS,v chi, 115-109,DNP,   
C,"Rabb, Ivan",0,$11,MEMPHIS GRIZZLIES,@ uta, 92-84,DNP,   
C,"Udoh, Ekpe",0,$10,UTAH JAZZ,v mem, 84-92,DNP,   
C,"Poeltl, Jakob",0,$10,SAN ANTONIO SPURS,@ lal, 143-142,DNP,   
C,"Kornet, Luke",0,$10,NEW YORK KNICKS,@ mil, 113-124,DNP,   
C,"Robinson, Mitchell",0,$10,NEW YORK KNICKS,@ mil, 113-124,DNP,   
C,"Bryant, Thomas",0,$10,WASHINGTON WIZARDS,@ por, 125-124,DNP,   
C,"Leonard, Meyers",0,$10,PORTLAND TRAIL BLAZERS,v was, 124-125,DNP,   
C,"Bradley, Tony",0,$10,UTAH JAZZ,v mem, 84-92,NA,   
C,"Nowitzki, Dirk",0,$10,DALLAS MAVERICKS,v chi, 115-109,NA,   
C,"Wagner, Moritz",0,$10,LOS ANGELES LAKERS,v sas, 142-143,NA,   
C,"Howard, Dwight",0,$34,WASHINGTON WIZARDS,@ por, 125-124,NA,   
C,"Mozgov, Timofey",0,$10,ORLANDO MAGIC,@ bos, 93-90,NA,   
C,"Anigbogu, Ike",0,$10,INDIANA PACERS,@ min, 91-101,NA,   
C,"Patton, Justin",0,$10,MINNESOTA TIMBERWOLVES,v ind, 101-91,NA,   
C,"Baynes, Aron",0,$10,BOSTON CELTICS,v orl, 90-93,NA,   
