position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Wilson, Jamil",0,$10,LOS ANGELES CLIPPERS,v det, 87-95,NA,   
PF,"Green, JaMychal",0,$10,MEMPHIS GRIZZLIES,v hou, 103-89,NA,   
SF,"Griffin, Eric",0,$10,UTAH JAZZ,v lal, 96-81,NA,   
SF,"Deng, Luol",0,$10,LOS ANGELES LAKERS,@ uta, 81-96,NA,   
C,"Cousins, DeMarcus^",66.4,$55,NEW ORLEANS PELICANS,v cle, 123-101,32:29,   29pt 12rb 10as 3st 1to 2trey 11-20fg 5-5ft
C,"Drummond, Andre^",48.9,$32,DETROIT PISTONS,@ lac, 95-87,33:56,   15pt 17rb 1as 2st 3bl 3to 7-10fg 1-2ft
C,"Love, Kevin^",41.7,$32,CLEVELAND CAVALIERS,@ nor, 101-123,27:27,   26pt 11rb 1as 1st 2to 5trey 7-12fg 7-7ft
C,"Gasol, Marc^",33.9,$34,MEMPHIS GRIZZLIES,v hou, 103-89,31:44,   6pt 7rb 5as 1st 4bl 3to 1-8fg 4-6ft
C,"Embiid, Joel^",32.8,$36,PHILADELPHIA 76ERS,@ dal, 112-110,29:22,   23pt 9rb 4as 7to 3trey 8-19fg 4-6ft
C,"Capela, Clint^",31.9,$25,HOUSTON ROCKETS,@ mem, 89-103,21:38,   12pt 12rb 1as 1st 1bl 2to 5-8fg 2-2ft
C,"Davis, Ed",31.7,$10,PORTLAND TRAIL BLAZERS,v pho, 114-107,19:16,   6pt 11rb 3as 2st 1bl 1to 3-6fg
C,"Nurkic, Jusuf^",30.8,$26,PORTLAND TRAIL BLAZERS,v pho, 114-107,27:57,   17pt 9rb 2as 1bl 3to 6-15fg 5-6ft
C,"Jordan, DeAndre^",30.8,$34,LOS ANGELES CLIPPERS,v det, 87-95,35:18,   7pt 14rb 3bl 2to 3-6fg 1-3ft
C,"Adams, Steven^",29.6,$17,OKLAHOMA CITY THUNDER,@ chi, 101-69,28:11,   12pt 8rb 2as 1st 1bl 1to 6-10fg
C,"Horford, Al^",28.3,$31,BOSTON CELTICS,@ mia, 96-90,34:00,   12pt 9rb 3as 1st 2to 3-9fg 6-7ft
C,"Baynes, Aron^",27.5,$10,BOSTON CELTICS,@ mia, 96-90,24:28,   6pt 5rb 1as 1st 4bl 1to 2-3fg 2-2ft
C,"Len, Alex",26.6,$11,PHOENIX SUNS,@ por, 107-114,22:28,   12pt 8rb 1st 1bl 1to 3-7fg 6-8ft
C,"Gobert, Rudy^",23.6,$36,UTAH JAZZ,v lal, 96-81,35:27,   6pt 8rb 3bl 1to 3-5fg 0-2ft
C,"Nowitzki, Dirk^",23.5,$18,DALLAS MAVERICKS,v phi, 110-112,27:50,   11pt 5as 2bl 1to 3trey 4-7fg
C,"Lopez, Robin^",21.6,$19,CHICAGO BULLS,v okc, 69-101,25:22,   10pt 3rb 2as 2bl 1to 4-9fg 2-2ft
C,"Chandler, Tyson^",19,$10,PHOENIX SUNS,@ por, 107-114,24:36,   7pt 5rb 2as 2bl 3to 2-3fg 3-4ft
C,"Lopez, Brook^",14.6,$27,LOS ANGELES LAKERS,@ uta, 81-96,17:36,   6pt 3rb 2bl 1to 2-7fg 2-2ft
C,"Wright, Brandan",13.8,$10,MEMPHIS GRIZZLIES,v hou, 103-89,13:10,   6pt 4rb 1bl 3-5fg
C,"Johnson, Dakari",13.7,$10,OKLAHOMA CITY THUNDER,@ chi, 101-69,3:26,   2pt 1rb 3as 2bl 1-1fg
C,"Felicio, Cristiano",13.6,$10,CHICAGO BULLS,v okc, 69-101,22:38,   2pt 8rb 1bl 1to 1-2fg
C,"Thompson, Tristan^",11.8,$15,CLEVELAND CAVALIERS,@ nor, 101-123,22:22,   7pt 4rb 3-6fg 1-2ft
C,"Frye, Channing",10.4,$10,CLEVELAND CAVALIERS,@ nor, 101-123,16:15,   2pt 2rb 2st 0-4fg 2-2ft
C,"Black, Tarik",7.4,$10,HOUSTON ROCKETS,@ mem, 89-103,3:19,   5pt 2rb 1-1fg 3-3ft
C,"Noel, Nerlens^",6.8,$16,DALLAS MAVERICKS,v phi, 110-112,19:56,   4pt 4rb 2to 1-1fg 2-2ft
C,"Reed, Willie",6.4,$10,LOS ANGELES CLIPPERS,v det, 87-95,11:35,   4pt 2rb 1bl 3to 2-3fg
C,"Udoh, Ekpe",6.3,$10,UTAH JAZZ,v lal, 96-81,12:33,   0pt 4rb 1as 0-1fg
C,"Hilario, Nene",4.7,$10,HOUSTON ROCKETS,@ mem, 89-103,14:54,   4pt 1rb 1as 2to 2-5fg
C,"Bogut, Andrew",3.8,$10,LOS ANGELES LAKERS,@ uta, 81-96,5:44,   0pt 4rb 1to
C,"Zizic, Ante",2.4,$10,CLEVELAND CAVALIERS,@ nor, 101-123,5:32,   1pt 2rb 1to 0-2fg 1-2ft
C,"Collison, Nick",1.5,$10,OKLAHOMA CITY THUNDER,@ chi, 101-69,4:48,   0pt 1as
C,"Collins, Zach",1.5,$10,PORTLAND TRAIL BLAZERS,v pho, 114-107,7:32,   0pt 1as 0-1fg
C,"Rabb, Ivan",0,$10,MEMPHIS GRIZZLIES,v hou, 103-89,1:10,   0pt
C,"Marjanovic, Boban",0,$10,DETROIT PISTONS,@ lac, 95-87,DNP,   
C,"Mejri, Salah",0,$10,DALLAS MAVERICKS,v phi, 110-112,DNP,   
C,"Yabusele, Guerschon",0,$10,BOSTON CELTICS,@ mia, 96-90,DNP,   
C,"Mickey, Jordan",0,$10,MIAMI HEAT,v bos, 90-96,DNP,   
C,"Zubac, Ivica",0,$10,LOS ANGELES LAKERS,@ uta, 81-96,DNP,   
C,"Withey, Jeff",0,$10,DALLAS MAVERICKS,v phi, 110-112,DNP,   
C,"Okafor, Jahlil",0,$12,PHILADELPHIA 76ERS,@ dal, 112-110,NA,   
C,"Whiteside, Hassan",0,$39,MIAMI HEAT,v bos, 90-96,NA,   
C,"Bradley, Tony",0,$10,UTAH JAZZ,v lal, 96-81,NA,   
C,"Bryant, Thomas",0,$10,LOS ANGELES LAKERS,@ uta, 81-96,NA,   
C,"Holmes, Richaun",0,$20,PHILADELPHIA 76ERS,@ dal, 112-110,NA,   
C,"Ajinca, Alexis",0,$10,NEW ORLEANS PELICANS,v cle, 123-101,NA,   
C,"Hammons, A.J.",0,$10,MIAMI HEAT,v bos, 90-96,NA,   
NA,"Smith, Josh",6.8,N/A,NEW ORLEANS PELICANS,v cle, 123-101,6:56,   2pt 4rb 1-3fg
