position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Simmons, Jonathon",9.4,$10,SAN ANTONIO SPURS,v hou, 112-110,13:42,   6pt 2rb 1bl 1to 3-4fg
PF,"Tolliver, Anthony",9.1,$10,SACRAMENTO KINGS,@ den, 96-108,23:14,   2pt 3rb 3as 1to 1-6fg
SF,"Hill, Solomon^",9,$10,NEW ORLEANS PELICANS,@ uta, 83-88,20:19,   0pt 5rb 2st 1to 0-4fg
PF,"Acy, Quincy",8.9,$10,BROOKLYN NETS,@ mem, 122-109,14:37,   5pt 2rb 1bl 1to 1trey 2-5fg
SF,"Dekker, Sam",8.3,$10,HOUSTON ROCKETS,@ sas, 110-112,13:51,   2pt 4rb 1as 1-5fg
SF,"Prince, Taurean",8.2,$10,ATLANTA HAWKS,v gsw, 111-119,10:15,   3pt 1rb 1as 1bl 1trey 1-1fg
PF,"Mirotic, Nikola",8,$12,CHICAGO BULLS,@ det, 95-109,17:38,   6pt 1as 1trey 2-7fg 1-2ft
PF,"Babbitt, Luke^",7.9,$10,MIAMI HEAT,@ cle, 106-98,8:54,   3pt 2rb 1bl 1trey 1-4fg
SF,"Belinelli, Marco",7.9,$10,CHARLOTTE HORNETS,v ind, 100-88,13:48,   0pt 2rb 3as 1st 1to 0-4fg
SF,"Jefferson, Richard^",7.7,$10,CLEVELAND CAVALIERS,v mia, 98-106,28:35,   2pt 1rb 1as 1st 1bl 1to 1-3fg
PF,"Ajinca, Alexis",7.3,$10,NEW ORLEANS PELICANS,@ uta, 83-88,16:33,   1pt 4rb 1as 1st 2to 0-2fg 1-2ft
SF,"Afflalo, Arron^",7,$10,SACRAMENTO KINGS,@ den, 96-108,21:15,   2pt 2as 1st 1-6fg
SF,"Carter, Vince",6.9,$10,MEMPHIS GRIZZLIES,v bkn, 109-122,21:06,   3pt 2rb 1st 1to 1trey 1-5fg
SF,"Johnson, Wesley",6.4,$10,LOS ANGELES CLIPPERS,v bos, 116-102,16:19,   2pt 2rb 1st 1-2fg
SF,"Hernangomez, Juan",6.2,$10,DENVER NUGGETS,v sac, 108-96,8:06,   3pt 1rb 1st 1-2fg 1-2ft
PF,"Frye, Channing",6.1,$12,CLEVELAND CAVALIERS,v mia, 98-106,13:53,   5pt 3rb 3to 1trey 1-3fg 2-4ft
SF,"McDaniels, K.J.",5.9,$10,BROOKLYN NETS,@ mem, 122-109,4:57,   2pt 2rb 1as 1-4fg
PF,"Diaw, Boris",5.2,$10,UTAH JAZZ,v nor, 88-83,24:04,   2pt 1rb 4as 4to 1-4fg
PF,"Hawes, Spencer",5,$10,MILWAUKEE BUCKS,@ phi, 112-98,5:40,   2pt 2as 1-4fg
PF,"Harper, Justin",5,$10,PHILADELPHIA 76ERS,v mil, 98-112,3:57,   3pt 1as 1trey 1-1fg
SF,"Valentine, Denzel",4.4,$10,CHICAGO BULLS,@ det, 95-109,15:29,   0pt 2rb 2as 1to 0-3fg
PF,"O'Bryant, Johnny",4.4,$10,CHARLOTTE HORNETS,v ind, 100-88,13:36,   1pt 2rb 2as 2to 0-4fg 1-2ft
PF,"Zeller, Tyler",2.7,$10,BOSTON CELTICS,@ lac, 102-116,6:26,   0pt 1rb 1as
PF,"Rudez, Damjan",1.5,$10,ORLANDO MAGIC,v nyk, 105-113,4:11,   0pt 1as 0-1fg
PF,"McAdoo, James Michael",1,$10,GOLDEN STATE WARRIORS,@ atl, 119-111,2:41,   0pt 1st 1to
PF,"Mickey, Jordan",0,$10,BOSTON CELTICS,@ lac, 102-116,2:33,   0pt
PF,"Lyles, Trey",0,$10,UTAH JAZZ,v nor, 88-83,3:53,   0pt 0-1fg
SF,"Ennis, James",0,$10,MEMPHIS GRIZZLIES,v bkn, 109-122,DNP,   
PF,"Johnson, James",0,$24,MIAMI HEAT,@ cle, 106-98,DNP,   
PF,"Kaminsky, Frank",0,$26,CHARLOTTE HORNETS,v ind, 100-88,DNP,   
PF,"Looney, Kevon",0,$10,GOLDEN STATE WARRIORS,@ atl, 119-111,DNP,   
PF,"Davis, Deyonta",0,$10,MEMPHIS GRIZZLIES,v bkn, 109-122,DNP,   
PF,"Wood, Christian",0,$10,CHARLOTTE HORNETS,v ind, 100-88,DNP,   
SF,"Jones, Terrence",0,$14,MILWAUKEE BUCKS,@ phi, 112-98,DNP,   
SF,"Bertans, Davis",0,$10,SAN ANTONIO SPURS,v hou, 112-110,DNP,   
PF,"Seraphin, Kevin",0,$10,INDIANA PACERS,@ cha, 88-100,DNP,   
PF,"Bolomboy, Joel",0,$10,UTAH JAZZ,v nor, 88-83,DNP,   
PF,"Diallo, Cheick",0,$10,NEW ORLEANS PELICANS,@ uta, 83-88,DNP,   
PF,"Asik, Omer",0,$10,NEW ORLEANS PELICANS,@ uta, 83-88,DNP,   
SF,"Green, Gerald",0,$10,BOSTON CELTICS,@ lac, 102-116,DNP,   
PF,"Faried, Kenneth",0,$18,DENVER NUGGETS,v sac, 108-96,DNP,   
SF,"Pierce, Paul",0,$10,LOS ANGELES CLIPPERS,v bos, 116-102,DNP,   
PF,"Haslem, Udonis",0,$10,MIAMI HEAT,@ cle, 106-98,DNP,   
SF,"Gay, Rudy",0,$10,SACRAMENTO KINGS,@ den, 96-108,DNP,   
SF,"Kelly, Ryan",0,$10,ATLANTA HAWKS,v gsw, 111-119,DNP,   
SF,"Johnson, Joe",0,$10,UTAH JAZZ,v nor, 88-83,DNP,   
PF,"McRoberts, Josh",0,$10,MIAMI HEAT,@ cle, 106-98,NA,   
PF,"Noah, Joakim",0,$10,NEW YORK KNICKS,@ orl, 113-105,NA,   
SF,"Durant, Kevin",0,$10,GOLDEN STATE WARRIORS,@ atl, 119-111,NA,   
SF,"Anthony, Carmelo",0,$36,NEW YORK KNICKS,@ orl, 113-105,NA,   
PF,"Anthony, Joel",0,$10,SAN ANTONIO SPURS,v hou, 112-110,NA,   
SF,"Harris, Joe",0,$10,BROOKLYN NETS,@ mem, 122-109,NA,   
PF,"Martin, Jarell",0,$10,MEMPHIS GRIZZLIES,v bkn, 109-122,NA,   
PF,"Beasley, Michael",0,$16,MILWAUKEE BUCKS,@ phi, 112-98,NA,   
PF,"Jerebko, Jonas",0,$10,BOSTON CELTICS,@ lac, 102-116,NA,   
SF,"Gbinije, Michael",0,$10,DETROIT PISTONS,v chi, 109-95,NA,   
SF,"Bembry, DeAndre",0,$10,ATLANTA HAWKS,v gsw, 111-119,NA,   
PF,"Allen, Lavoy",0,$10,INDIANA PACERS,@ cha, 88-100,NA,   
PF,"Johnson, Brice",0,$10,LOS ANGELES CLIPPERS,v bos, 116-102,NA,   
SF,"Winslow, Justise",0,$10,MIAMI HEAT,@ cle, 106-98,NA,   
SF,"N'dour, Maurice",0,$10,NEW YORK KNICKS,@ orl, 113-105,NA,   
PF,"Ellenson, Henry",0,$10,DETROIT PISTONS,v chi, 109-95,NA,   
PF,"Embiid, Joel",0,$10,PHILADELPHIA 76ERS,v mil, 98-112,NA,   
PF,"Love, Kevin",0,$10,CLEVELAND CAVALIERS,v mia, 98-106,NA,   
SF,"Parker, Jabari",0,$10,MILWAUKEE BUCKS,@ phi, 112-98,NA,   
PF,"Bosh, Chris",0,$10,MIAMI HEAT,@ cle, 106-98,NA,   
C,"Gobert, Rudy^",43.5,$30,UTAH JAZZ,v nor, 88-83,35:59,   15pt 15rb 3as 2st 2bl 2to 6-10fg 3-3ft
C,"Gasol, Marc^",34.2,$34,MEMPHIS GRIZZLIES,v bkn, 109-122,33:46,   18pt 6rb 4as 2bl 2to 2trey 4-11fg 8-10ft
C,"Jordan, DeAndre^",33.4,$27,LOS ANGELES CLIPPERS,v bos, 116-102,28:26,   15pt 12rb 2bl 6-7fg 3-16ft
C,"Zeller, Cody^",33.2,$12,CHARLOTTE HORNETS,v ind, 100-88,34:24,   13pt 11rb 2as 2st 5-10fg 3-4ft
C,"Whiteside, Hassan^",31.7,$39,MIAMI HEAT,@ cle, 106-98,36:19,   13pt 11rb 1as 1st 2bl 2to 4-10fg 5-6ft
C,"Plumlee, Mason^",29.9,$19,DENVER NUGGETS,v sac, 108-96,31:08,   10pt 12rb 5as 1st 1bl 6to 3-10fg 4-6ft
C,"Koufos, Kosta^",29.5,$11,SACRAMENTO KINGS,@ den, 96-108,24:29,   14pt 10rb 1as 1st 1bl 2to 7-12fg
C,"Lopez, Robin^",28.3,$11,CHICAGO BULLS,@ det, 95-109,33:37,   18pt 4rb 1as 1st 1bl 8-17fg 2-2ft
C,"Biyombo, Bismack^",27.8,$10,ORLANDO MAGIC,v nyk, 105-113,41:44,   10pt 14rb 1bl 1to 3-6fg 4-8ft
C,"Howard, Dwight^",27.8,$25,ATLANTA HAWKS,v gsw, 111-119,28:55,   8pt 19rb 1bl 5to 3-4fg 2-6ft
C,"Cousins, DeMarcus^",27.6,$56,NEW ORLEANS PELICANS,@ uta, 83-88,37:35,   15pt 8rb 3as 1st 4to 1trey 5-15fg 4-4ft
C,"Thompson, Tristan^",27.1,$16,CLEVELAND CAVALIERS,v mia, 98-106,35:32,   8pt 13rb 1as 2bl 2to 3-3fg 2-4ft
C,"Baynes, Aron",26.4,$10,DETROIT PISTONS,v chi, 109-95,18:08,   12pt 7rb 2as 1st 1bl 1to 6-9fg
C,"Hernangomez, Guillermo",26.1,$19,NEW YORK KNICKS,@ orl, 113-105,17:49,   14pt 8rb 3as 2to 7-10fg
C,"Drummond, Andre^",25.6,$32,DETROIT PISTONS,v chi, 109-95,29:30,   12pt 8rb 1st 1bl 4-7fg 4-8ft
C,"Capela, Clint^",23.8,$17,HOUSTON ROCKETS,@ sas, 110-112,24:52,   12pt 9rb 1st 1to 6-11fg
C,"Turner, Myles^",21.9,$24,INDIANA PACERS,@ cha, 88-100,32:10,   4pt 7rb 3as 3bl 1to 2-6fg
C,"O'Quinn, Kyle",21.1,$15,NEW YORK KNICKS,@ orl, 113-105,12:20,   11pt 8rb 1as 1to 5-6fg 1-2ft
C,"Gasol, Pau",19.2,$19,SAN ANTONIO SPURS,v hou, 112-110,17:08,   8pt 6rb 1as 1bl 1trey 3-12fg 1-2ft
C,"Cauley-Stein, Willie^",18.5,$17,SACRAMENTO KINGS,@ den, 96-108,28:24,   10pt 5rb 1as 1st 1to 5-11fg
C,"Wright, Brandan^",15.3,$10,MEMPHIS GRIZZLIES,v bkn, 109-122,18:11,   9pt 4rb 1as 4-6fg 1-1ft
C,"Pachulia, Zaza^",15,$10,GOLDEN STATE WARRIORS,@ atl, 119-111,14:51,   6pt 5rb 2as 3-6fg
C,"Lopez, Brook^",14.8,$27,BROOKLYN NETS,@ mem, 122-109,32:26,   8pt 4rb 2as 1st 3to 3-6fg 2-2ft
C,"Hilario, Nene",14.6,$10,HOUSTON ROCKETS,@ sas, 110-112,19:04,   9pt 3rb 1bl 4-6fg 1-3ft
C,"Reed, Willie",14.4,$10,MIAMI HEAT,@ cle, 106-98,11:41,   4pt 7rb 1bl 2-5fg
C,"Maker, Thon^",13.1,$10,MILWAUKEE BUCKS,@ phi, 112-98,14:45,   7pt 3rb 1bl 1trey 2-7fg 2-2ft
C,"Monroe, Greg",12.4,$18,MILWAUKEE BUCKS,@ phi, 112-98,22:28,   12pt 2rb 2to 5-10fg 2-2ft
C,"Felicio, Cristiano",9.6,$10,CHICAGO BULLS,@ det, 95-109,14:01,   4pt 3rb 1bl 2-4fg
C,"McGee, JaVale",7.7,$10,GOLDEN STATE WARRIORS,@ atl, 119-111,8:51,   4pt 1rb 1as 1bl 1to 2-3fg
C,"Christmas, Rakeem",4.4,$10,INDIANA PACERS,@ cha, 88-100,9:17,   2pt 2rb 1-1fg
C,"Dedmon, Dewayne^",3.8,$10,SAN ANTONIO SPURS,v hou, 112-110,9:13,   0pt 4rb 1to
C,"Jefferson, Al",1.2,$10,INDIANA PACERS,@ cha, 88-100,6:33,   0pt 1rb 0-1fg
C,"Bogut, Andrew",0,$10,CLEVELAND CAVALIERS,v mia, 98-106,00:58,   0pt
C,"Motiejunas, Donatas",0,$10,NEW ORLEANS PELICANS,@ uta, 83-88,4:17,   0pt
C,"Hamilton, Justin",0,$10,BROOKLYN NETS,@ mem, 122-109,DNP,   
C,"Lauvergne, Joffrey",0,$10,CHICAGO BULLS,@ det, 95-109,DNP,   
C,"Marjanovic, Boban",0,$10,DETROIT PISTONS,v chi, 109-95,DNP,   
C,"Okafor, Jahlil",0,$12,PHILADELPHIA 76ERS,v mil, 98-112,DNP,   
C,"Zimmerman, Stephen",0,$10,ORLANDO MAGIC,v nyk, 105-113,DNP,   
C,"Plumlee, Marshall",0,$10,NEW YORK KNICKS,@ orl, 113-105,DNP,   
C,"Humphries, Kris",0,$10,ATLANTA HAWKS,v gsw, 111-119,DNP,   
C,"Harrell, Montrezl",0,$10,HOUSTON ROCKETS,@ sas, 110-112,DNP,   
C,"Jokic, Nikola",0,$48,DENVER NUGGETS,v sac, 108-96,DNP,   
C,"Splitter, Tiago",0,$10,PHILADELPHIA 76ERS,v mil, 98-112,DNP,   
C,"Vucevic, Nikola",0,$28,ORLANDO MAGIC,v nyk, 105-113,DNP,   
C,"Muscala, Mike",0,$10,ATLANTA HAWKS,v gsw, 111-119,DNP,   
C,"Bass, Brandon",0,$10,LOS ANGELES CLIPPERS,v bos, 116-102,DNP,   
C,"Nicholson, Andrew",0,$10,BROOKLYN NETS,@ mem, 122-109,DNP,   
C,"Henson, John",0,$10,MILWAUKEE BUCKS,@ phi, 112-98,DNP,   
C,"Withey, Jeff",0,$10,UTAH JAZZ,v nor, 88-83,DNP,   
C,"Hibbert, Roy",0,$10,DENVER NUGGETS,v sac, 108-96,DNP,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,@ atl, 119-111,NA,   
C,"Plumlee, Miles",0,$10,CHARLOTTE HORNETS,v ind, 100-88,NA,   
C,"Horford, Al",0,$23,BOSTON CELTICS,@ lac, 102-116,NA,   
C,"Stone, Diamond",0,$10,LOS ANGELES CLIPPERS,v bos, 116-102,NA,   
NA,"Crawford, Jordan",30.2,N/A,NEW ORLEANS PELICANS,@ uta, 83-88,20:21,   19pt 1rb 3as 2st 3trey 8-15fg
NA,"Long, Shawn",24.4,N/A,PHILADELPHIA 76ERS,v mil, 98-112,15:23,   13pt 7rb 1as 1bl 1to 1trey 5-8fg 2-7ft
