position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Rivers, Austin",29.7,$10,LOS ANGELES CLIPPERS,@ dal, 124-104,26:09,   22pt 1rb 1as 1st 6trey 7-11fg 2-3ft
PG,"Harrison, Andrew",29.3,$10,MEMPHIS GRIZZLIES,@ phi, 104-99,41:46,   7pt 4rb 6as 4st 1bl 2to 1trey 2-6fg 2-2ft
PG,"Collison, Darren^",27.5,$22,SACRAMENTO KINGS,v okc, 116-101,31:22,   21pt 6as 4to 3trey 7-12fg 4-4ft
SG,"Ellis, Monta^",27.1,$23,INDIANA PACERS,v atl, 85-96,33:48,   19pt 3rb 3as 1st 3to 2trey 8-16fg 1-2ft
PG,"Beverley, Patrick^",27,$16,HOUSTON ROCKETS,v tor, 102-115,35:03,   10pt 10rb 4as 1st 4to 2trey 4-6fg
PG,"Joseph, Cory",26.4,$10,TORONTO RAPTORS,@ hou, 115-102,25:12,   17pt 2rb 1as 1st 1bl 3trey 6-11fg 2-2ft
PG,"Payton, Elfrid^",25.7,$23,ORLANDO MAGIC,v pho, 87-92,30:48,   9pt 6rb 7as 1st 3to 3-11fg 3-5ft
SG,"Bogdanovic, Bojan^",25.6,$15,BROOKLYN NETS,v bos, 92-111,28:25,   14pt 8rb 2as 2to 2trey 6-12fg
SG,"Green, Danny^",25.6,$11,SAN ANTONIO SPURS,@ cha, 119-114,29:59,   16pt 3rb 2as 1bl 1to 4trey 6-12fg
SG,"Clark, Ian",25.2,$10,GOLDEN STATE WARRIORS,v lal, 149-106,17:58,   21pt 1rb 1as 1to 5trey 7-8fg 2-4ft
SG,"Batum, Nicolas^",24.9,$31,CHARLOTTE HORNETS,v sas, 114-119,39:40,   13pt 7rb 5as 5to 2trey 5-9fg 1-1ft
PG,"Udrih, Beno",24.6,$10,DETROIT PISTONS,v mia, 107-84,29:52,   12pt 3rb 5as 1st 1to 1trey 5-11fg 1-2ft
SG,"Matthews, Wes^",24.3,$19,DALLAS MAVERICKS,v lac, 104-124,30:27,   18pt 4rb 2as 1bl 5to 3trey 6-10fg 3-3ft
SG,"Ross, Terrence",24.1,$10,TORONTO RAPTORS,@ hou, 115-102,20:14,   14pt 3rb 1as 1st 1bl 2trey 6-12fg
SG,"Crawford, Jamal",23.9,$15,LOS ANGELES CLIPPERS,@ dal, 124-104,27:35,   15pt 2rb 2as 1st 3trey 5-12fg 2-2ft
PG,"Frazier, Tim^",23.8,$26,NEW ORLEANS PELICANS,v min, 117-96,32:54,   11pt 4rb 8as 5to 2trey 4-5fg 1-1ft
SG,"Hood, Rodney^",23.7,$26,UTAH JAZZ,v den, 108-83,29:18,   16pt 6rb 1as 2to 2trey 7-15fg
SG,"Clarkson, Jordan",23.6,$21,LOS ANGELES LAKERS,@ gsw, 106-149,29:24,   16pt 3rb 2as 1st 1to 7-16fg 2-3ft
SG,"Stauskas, Nik",23,$10,PHILADELPHIA 76ERS,v mem, 99-104,42:33,   10pt 5rb 4as 1st 2to 2trey 3-12fg 2-2ft
PG,"Holiday, Jrue",22.2,$24,NEW ORLEANS PELICANS,v min, 117-96,22:14,   7pt 1rb 8as 1st 1bl 2to 2-8fg 3-4ft
PG,"Dunn, Kris",21.8,$11,MINNESOTA TIMBERWOLVES,@ nor, 96-117,26:15,   6pt 4rb 2as 4st 1bl 2to 2-4fg 2-2ft
SG,"Moore, E'Twaun^",21.6,$15,NEW ORLEANS PELICANS,v min, 117-96,25:22,   12pt 3rb 2as 1st 1bl 1to 6-9fg
PG,"Galloway, Langston",21.3,$10,NEW ORLEANS PELICANS,v min, 117-96,24:35,   9pt 4rb 2as 2st 1to 3trey 3-6fg
SG,"Booker, Devin^",20.6,$27,PHOENIX SUNS,@ orl, 92-87,33:57,   11pt 3rb 1as 2st 1bl 2to 1trey 4-10fg 2-2ft
SG,"Williams, Louis",19.5,$20,LOS ANGELES LAKERS,@ gsw, 106-149,21:43,   16pt 2as 1st 2to 1trey 6-11fg 3-5ft
PG,"Calderon, Jose^",19.3,$10,LOS ANGELES LAKERS,@ gsw, 106-149,19:59,   7pt 4rb 6as 2to 1trey 3-7fg
PG,"Delaney, Malcolm",19.2,$10,ATLANTA HAWKS,@ ind, 96-85,22:27,   13pt 1rb 1as 1st 1bl 1to 1trey 3-6fg 6-6ft
PG,"Lawson, Ty",18.8,$15,SACRAMENTO KINGS,v okc, 116-101,20:32,   8pt 4rb 4as 1st 2to 3-4fg 2-2ft
SG,"Belinelli, Marco",18.8,$10,CHARLOTTE HORNETS,v sas, 114-119,20:57,   12pt 4rb 1as 1trey 5-11fg 1-2ft
SG,"McCollum, C.J.^",18.7,$34,PORTLAND TRAIL BLAZERS,@ cle, 125-137,32:45,   13pt 1rb 2as 1st 1to 1trey 5-12fg 2-2ft
PG,"Parker, Tony^",18.2,$12,SAN ANTONIO SPURS,@ cha, 119-114,28:38,   11pt 1rb 3as 1st 1to 1trey 3-10fg 4-4ft
SG,"Temple, Garrett",18.1,$10,SACRAMENTO KINGS,v okc, 116-101,26:39,   8pt 3rb 1as 2st 2trey 3-8fg
PG,"Mills, Patty",17.9,$14,SAN ANTONIO SPURS,@ cha, 119-114,19:22,   8pt 2rb 4as 1st 1to 1trey 2-4fg 3-3ft
PG,"Rozier, Terry",17.7,$10,BOSTON CELTICS,@ bkn, 111-92,22:41,   6pt 6rb 1as 2st 1to 3-4fg
SG,"McGruder, Rodney",16.8,$10,MIAMI HEAT,@ det, 84-107,31:15,   12pt 4rb 1to 2trey 5-8fg
PG,"Augustin, D.J.",16.4,$10,ORLANDO MAGIC,v pho, 87-92,20:27,   12pt 2rb 2as 2to 2trey 4-9fg 2-3ft
SG,"Waiters, Dion^",16.4,$14,MIAMI HEAT,@ det, 84-107,21:25,   11pt 2rb 3as 2to 1trey 3-10fg 4-4ft
SG,"Ginobili, Manu",16.1,$10,SAN ANTONIO SPURS,@ cha, 119-114,16:08,   5pt 3rb 2as 2st 1trey 1-6fg 2-2ft
PG,"Sessions, Ramon",15.5,$10,CHARLOTTE HORNETS,v sas, 114-119,16:21,   7pt 4as 1st 1trey 3-4fg
PG,"Knight, Brandon^",15.5,$18,PHOENIX SUNS,@ orl, 92-87,25:00,   12pt 3as 2to 2trey 5-10fg
SG,"Daniels, Troy^",15.3,$10,MEMPHIS GRIZZLIES,@ phi, 104-99,23:26,   6pt 4rb 1as 1st 2trey 2-7fg
SG,"Afflalo, Arron^",15.2,$10,SACRAMENTO KINGS,v okc, 116-101,30:21,   8pt 1rb 4as 3-6fg 2-2ft
SG,"Allen, Tony^",14.6,$10,MEMPHIS GRIZZLIES,@ phi, 104-99,22:46,   9pt 3rb 2as 1to 4-10fg 1-1ft
PG,"Rodriguez, Sergio^",14,$19,PHILADELPHIA 76ERS,v mem, 99-104,20:34,   7pt 5as 1to 1trey 3-9fg
PG,"Felton, Raymond",13.8,$10,LOS ANGELES CLIPPERS,@ dal, 124-104,22:22,   4pt 4rb 4as 1to 2-5fg
SG,"Gordon, Eric",13.7,$22,HOUSTON ROCKETS,v tor, 102-115,28:22,   9pt 1rb 2as 1st 1bl 4to 1trey 4-13fg
PG,"Whitehead, Isaiah^",13.3,$10,BROOKLYN NETS,v bos, 92-111,24:10,   4pt 4rb 3as 1bl 2to 2-8fg
SG,"Brussino, Nicolas",13.2,$10,DALLAS MAVERICKS,v lac, 104-124,15:28,   3pt 1rb 3as 1st 1bl 1trey 1-3fg
PG,"Smith, Ishmael^",12.6,$20,DETROIT PISTONS,v mia, 107-84,18:08,   6pt 3rb 2as 2-6fg 2-2ft
SG,"Gibson, Jonathan",12.5,$11,DALLAS MAVERICKS,v lac, 104-124,25:52,   11pt 2as 2to 1trey 3-10fg 4-4ft
PG,"Schroder, Dennis^",12.1,$25,ATLANTA HAWKS,@ ind, 96-85,24:55,   9pt 3rb 2as 4to 1trey 3-11fg 2-2ft
SG,"McLemore, Ben",11.9,$10,SACRAMENTO KINGS,v okc, 116-101,16:54,   9pt 2rb 1trey 4-10fg
PG,"Dragic, Goran^",11.9,$28,MIAMI HEAT,@ det, 84-107,22:15,   6pt 2rb 4as 3to 1trey 1-7fg 3-5ft
SG,"Young, Nick^",11.7,$12,LOS ANGELES LAKERS,@ gsw, 106-149,18:55,   8pt 1rb 1as 2trey 3-8fg
PG,"Rubio, Ricky^",11.7,$27,MINNESOTA TIMBERWOLVES,@ nor, 96-117,22:08,   0pt 1rb 5as 2st 1to 0-2fg
PG,"Huertas, Marcelo",11.7,$10,LOS ANGELES LAKERS,@ gsw, 106-149,12:00,   4pt 1rb 3as 1st 2-4fg
PG,"Shumpert, Iman",11.4,$10,CLEVELAND CAVALIERS,v por, 137-125,16:32,   6pt 2rb 2as 1to 2trey 2-4fg
SG,"Redick, J.J.^",11.4,$17,LOS ANGELES CLIPPERS,@ dal, 124-104,21:51,   10pt 2rb 1as 3to 1trey 4-9fg 1-1ft
PG,"Livingston, Shaun",11.4,$10,GOLDEN STATE WARRIORS,v lal, 149-106,17:17,   6pt 2rb 2as 3-4fg
SG,"Crabbe, Allen",11,$12,PORTLAND TRAIL BLAZERS,@ cle, 125-137,23:39,   2pt 5rb 2as 1-6fg
SG,"Curry, Seth^",10.7,$15,DALLAS MAVERICKS,v lac, 104-124,28:44,   7pt 1rb 1as 1st 1to 3-7fg 1-1ft
SG,"Smith, J.R.^",10.4,$17,CLEVELAND CAVALIERS,v por, 137-125,27:27,   8pt 2rb 1to 2trey 3-3fg
PG,"Watson, C.J.",9.9,$10,ORLANDO MAGIC,v pho, 87-92,14:16,   2pt 2rb 1as 2st 1-4fg 0-1ft
PG,"Beasley, Malik",9.7,$10,DENVER NUGGETS,@ uta, 83-108,12:00,   5pt 1rb 1as 1st 1-5fg 3-4ft
SG,"Richardson, Josh^",9.3,$14,MIAMI HEAT,@ det, 84-107,20:06,   4pt 4rb 1as 1to 2-5fg
SG,"Connaughton, Pat",8.7,$10,PORTLAND TRAIL BLAZERS,@ cle, 125-137,4:01,   7pt 1rb 1trey 3-3fg
SG,"Morrow, Anthony",8.5,$10,OKLAHOMA CITY THUNDER,@ sac, 101-116,18:56,   8pt 1trey 2-8fg 3-3ft
SG,"McRae, Jordan",7.6,$10,CLEVELAND CAVALIERS,v por, 137-125,14:33,   2pt 3rb 1st 1-9fg
PG,"Quarterman, Tim",7.5,$10,PORTLAND TRAIL BLAZERS,@ cle, 125-137,4:01,   3pt 2bl 1trey 1-1fg
PG,"Napier, Shabazz",7.5,$10,PORTLAND TRAIL BLAZERS,@ cle, 125-137,4:01,   4pt 2as 1trey 1-3fg 1-1ft
PG,"McConnell, T.J.",7.1,$10,PHILADELPHIA 76ERS,v mem, 99-104,7:35,   0pt 3rb 1as 1st
SG,"Hardaway Jr., Tim",6.7,$10,ATLANTA HAWKS,@ ind, 96-85,21:55,   0pt 1rb 3as 1bl 1to 0-6fg
SG,"Gee, Alonzo",6.7,$10,DENVER NUGGETS,@ uta, 83-108,12:24,   2pt 1rb 1as 1bl 1-1fg
SG,"Barbosa, Leandro",6.4,$10,PHOENIX SUNS,@ orl, 92-87,15:31,   4pt 2rb 2-3fg
SG,"McCaw, Patrick",6.2,$10,GOLDEN STATE WARRIORS,v lal, 149-106,14:51,   0pt 1rb 4as 1to 0-1fg 0-2ft
SG,"Barton, Will^",6,$23,DENVER NUGGETS,@ uta, 83-108,17:05,   1pt 5rb 1to 0-6fg 1-4ft
SG,"Foye, Randy",5.4,$10,BROOKLYN NETS,v bos, 92-111,11:46,   2pt 2rb 2as 2to 1-3fg
SG,"Simmons, Jonathon",5.4,$10,SAN ANTONIO SPURS,@ cha, 119-114,13:44,   0pt 2rb 2as
PG,"Ulis, Tyler",5,$10,PHOENIX SUNS,@ orl, 92-87,15:31,   4pt 2as 1st 4to 2-5fg
PG,"Jones, Tyus",4.5,$10,MINNESOTA TIMBERWOLVES,@ nor, 96-117,3:02,   0pt 3as
PG,"Mack, Shelvin",3.9,$10,UTAH JAZZ,v den, 108-83,12:15,   0pt 2rb 1as 0-3fg
PG,"Mudiay, Emmanuel^",3.5,$24,DENVER NUGGETS,@ uta, 83-108,17:54,   3pt 1as 1to 1-8fg 1-2ft
SG,"Johnson, Joe",3.5,$14,UTAH JAZZ,v den, 108-83,23:22,   3pt 1as 1to 1-5fg 1-1ft
SG,"Rudez, Damjan",3.2,$10,ORLANDO MAGIC,v pho, 87-92,8:10,   0pt 1rb 1st 0-2fg
PG,"Nelson, Jameer",3.2,$11,DENVER NUGGETS,@ uta, 83-108,17:42,   0pt 1rb 2as 1to 0-4fg
SG,"Liggins, DeAndre",2.2,$10,CLEVELAND CAVALIERS,v por, 137-125,4:01,   2pt 1rb 1to 1-2fg 0-1ft
PG,"Brooks, Aaron",2,$10,INDIANA PACERS,v atl, 85-96,6:24,   4pt 2to 2-3fg
PG,"Christon, Semaj",1.5,$10,OKLAHOMA CITY THUNDER,@ sac, 101-116,8:06,   0pt 1as
SG,"Jones, James",1.2,$10,CLEVELAND CAVALIERS,v por, 137-125,4:01,   0pt 1rb
PG,"Ferrell, Yogi",1.2,$10,BROOKLYN NETS,v bos, 92-111,7:57,   0pt 1rb 0-3fg
PG,"Neto, Raul",1,$10,UTAH JAZZ,v den, 108-83,2:22,   2pt 1to 1-1fg
SG,"Hezonja, Mario",1,$10,ORLANDO MAGIC,v pho, 87-92,4:08,   1pt 0-1fg 1-2ft
SG,"Stuckey, Rodney",0.7,$10,INDIANA PACERS,v atl, 85-96,17:00,   0pt 1rb 1as 2to 0-5fg 0-2ft
SG,"Hilliard, Darrun",0.5,$10,DETROIT PISTONS,v mia, 107-84,5:11,   2pt 1as 3to 2-2ft
SG,"Hield, Buddy",0.5,$10,NEW ORLEANS PELICANS,v min, 117-96,12:48,   0pt 1as 1to 0-7fg
SG,"Bullock, Reggie",0,$10,DETROIT PISTONS,v mia, 107-84,3:17,   0pt 0-2fg
SG,"Anderson, Kyle",0,$10,SAN ANTONIO SPURS,@ cha, 119-114,00:18,   0pt
SG,"Rush, Brandon",0,$10,MINNESOTA TIMBERWOLVES,@ nor, 96-117,8:29,   0pt 0-1fg
SG,"Young, James",0,$10,BOSTON CELTICS,@ bkn, 111-92,1:35,   0pt
PG,"Murray, Dejounte",0,$10,SAN ANTONIO SPURS,@ cha, 119-114,DNP,   
SG,"Brown, Bobby",0,$10,HOUSTON ROCKETS,v tor, 102-115,DNP,   
PG,"Laprovittola, Nicolas",0,$10,SAN ANTONIO SPURS,@ cha, 119-114,DNP,   
PG,"Ennis, Tyler",0,$10,HOUSTON ROCKETS,v tor, 102-115,DNP,   
SG,"Ennis, James",0,$11,MEMPHIS GRIZZLIES,@ phi, 104-99,DNP,   
PG,"Roberts, Brian",0,$10,CHARLOTTE HORNETS,v sas, 114-119,DNP,   
SG,"Jenkins, John",0,$10,PHOENIX SUNS,@ orl, 92-87,DNP,   
SG,"Henderson, Gerald",0,$11,PHILADELPHIA 76ERS,v mem, 99-104,DNP,   
SG,"Williams, Troy",0,$10,MEMPHIS GRIZZLIES,@ phi, 104-99,DNP,   
SG,"Korver, Kyle",0,$11,ATLANTA HAWKS,@ ind, 96-85,DNP,   
SG,"McDaniels, K.J.",0,$10,HOUSTON ROCKETS,v tor, 102-115,DNP,   
SG,"Dunleavy, Mike",0,$10,CLEVELAND CAVALIERS,v por, 137-125,DNP,   
SG,"Luwawu, Timothe",0,$10,PHILADELPHIA 76ERS,v mem, 99-104,DNP,   
PG,"Williams, Deron",0,$18,DALLAS MAVERICKS,v lac, 104-124,DNP,   
SG,"Wilcox, C.J.",0,$10,ORLANDO MAGIC,v pho, 87-92,DNP,   
SG,"Graham, Treveon",0,$10,CHARLOTTE HORNETS,v sas, 114-119,DNP,   
SG,"Green, Gerald",0,$10,BOSTON CELTICS,@ bkn, 111-92,DNP,   
PG,"Wright, Delon",0,$10,TORONTO RAPTORS,@ hou, 115-102,DNP,   
SG,"Anderson, Alan",0,$10,LOS ANGELES CLIPPERS,@ dal, 124-104,DNP,   
SG,"Young, Joseph",0,$10,INDIANA PACERS,v atl, 85-96,DNP,   
PG,"Jackson, Reggie",0,$30,DETROIT PISTONS,v mia, 107-84,NA,   
PG,"Lucas, John",0,$10,MINNESOTA TIMBERWOLVES,@ nor, 96-117,NA,   
PG,"Baldwin, Wade",0,$10,MEMPHIS GRIZZLIES,@ phi, 104-99,NA,   
SG,"Richardson, Malachi",0,$10,SACRAMENTO KINGS,v okc, 116-101,NA,   
PG,"Felder, Kay",0,$10,CLEVELAND CAVALIERS,v por, 137-125,NA,   
SG,"Williams, Maurice",0,$10,CLEVELAND CAVALIERS,v por, 137-125,NA,   
PG,"Payne, Cameron",0,$10,OKLAHOMA CITY THUNDER,@ sac, 101-116,NA,   
PG,"Lin, Jeremy",0,$25,BROOKLYN NETS,v bos, 92-111,NA,   
SG,"Pondexter, Quincy",0,$10,NEW ORLEANS PELICANS,v min, 117-96,NA,   
PG,"Russell, D'Angelo",0,$24,LOS ANGELES LAKERS,@ gsw, 106-149,NA,   
PG,"VanVleet, Fred",0,$10,TORONTO RAPTORS,@ hou, 115-102,NA,   
SG,"Ellington, Wayne",0,$10,MIAMI HEAT,@ det, 84-107,NA,   
SG,"LeVert, Caris",0,$10,BROOKLYN NETS,v bos, 92-111,NA,   
SG,"Burks, Alec",0,$13,UTAH JAZZ,v den, 108-83,NA,   
PG,"Harrison, Aaron",0,$10,CHARLOTTE HORNETS,v sas, 114-119,NA,   
SG,"Miller, Mike",0,$10,DENVER NUGGETS,@ uta, 83-108,NA,   
PG,"Forbes, Bryn",0,$10,SAN ANTONIO SPURS,@ cha, 119-114,NA,   
PG,"Jackson, Demetrius",0,$10,BOSTON CELTICS,@ bkn, 111-92,NA,   
PG,"Barea, Jose",0,$21,DALLAS MAVERICKS,v lac, 104-124,NA,   
SG,"Evans, Tyreke",0,$26,NEW ORLEANS PELICANS,v min, 117-96,NA,   
SG,"Meeks, Jodie",0,$10,ORLANDO MAGIC,v pho, 87-92,NA,   
PG,"Harris, Devin",0,$10,DALLAS MAVERICKS,v lac, 104-124,NA,   
SG,"Harris, Gary",0,$15,DENVER NUGGETS,@ uta, 83-108,NA,   
SG,"Abrines, Alex",-1,$10,OKLAHOMA CITY THUNDER,@ sac, 101-116,3:51,   0pt 1to 0-2fg
PG,"Exum, Dante",-1,$10,UTAH JAZZ,v den, 108-83,8:14,   0pt 1to 0-1fg
SF,"James, LeBron^",66.5,$54,CLEVELAND CAVALIERS,v por, 137-125,37:30,   31pt 10rb 13as 3st 3to 2trey 11-21fg 7-8ft
PF,"Davis, Anthony^",64.5,$55,NEW ORLEANS PELICANS,v min, 117-96,38:31,   45pt 10rb 3as 2st 1bl 4to 2trey 17-27fg 9-10ft
PF,"Love, Kevin^",61.1,$37,CLEVELAND CAVALIERS,v por, 137-125,31:51,   40pt 8rb 3as 1st 1bl 1to 8trey 12-20fg 8-8ft
PF,"Cousins, DeMarcus^",54.1,$50,SACRAMENTO KINGS,v okc, 116-101,34:34,   36pt 13rb 2as 2to 3trey 14-28fg 5-6ft
PF,"Millsap, Paul^",49.7,$37,ATLANTA HAWKS,@ ind, 96-85,36:29,   18pt 11rb 5as 4st 3bl 3to 8-18fg 2-2ft
SF,"Leonard, Kawhi^",47,$46,SAN ANTONIO SPURS,@ cha, 119-114,36:36,   30pt 5rb 4as 1st 1bl 2trey 14-21fg 0-1ft
SF,"Durant, Kevin^",46.7,$51,GOLDEN STATE WARRIORS,v lal, 149-106,30:10,   28pt 6rb 5as 1st 1bl 1to 2trey 11-15fg 4-5ft
PF,"Booker, Trevor^",42.4,$20,BROOKLYN NETS,v bos, 92-111,33:09,   18pt 12rb 3as 4st 3to 1trey 8-13fg 1-2ft
SF,"Covington, Robert^",42,$17,PHILADELPHIA 76ERS,v mem, 99-104,45:58,   19pt 10rb 2as 3st 3bl 6to 4trey 6-10fg 3-5ft
SF,"Hayward, Gordon^",41.5,$34,UTAH JAZZ,v den, 108-83,35:44,   22pt 5rb 7as 1st 1bl 2to 2trey 7-15fg 6-6ft
SF,"Carroll, DeMarre^",39.6,$11,TORONTO RAPTORS,@ hou, 115-102,26:50,   20pt 3rb 2as 4st 3bl 2to 2trey 9-14fg
PF,"Aldridge, LaMarcus^",39.4,$30,SAN ANTONIO SPURS,@ cha, 119-114,36:52,   23pt 7rb 2as 1st 2bl 1to 8-17fg 7-8ft
PF,"Speights, Marreese",37.9,$10,LOS ANGELES CLIPPERS,@ dal, 124-104,21:58,   16pt 12rb 2as 1st 1bl 1trey 5-8fg 5-6ft
PF,"Ilyasova, Ersan^",36.4,$16,PHILADELPHIA 76ERS,v mem, 99-104,40:25,   22pt 12rb 1to 2trey 8-15fg 4-5ft
PF,"Green, Draymond^",36.3,$39,GOLDEN STATE WARRIORS,v lal, 149-106,27:56,   5pt 9rb 11as 1st 1bl 1-6fg 3-6ft
PF,"Young, Thaddeus^",34.4,$21,INDIANA PACERS,v atl, 85-96,40:43,   24pt 7rb 1st 1bl 3to 2trey 10-13fg 2-3ft
SF,"George, Paul^",33.7,$41,INDIANA PACERS,v atl, 85-96,37:35,   18pt 6rb 3as 3st 3to 2trey 6-22fg 4-4ft
SF,"Gay, Rudy^",33.3,$29,SACRAMENTO KINGS,v okc, 116-101,33:36,   17pt 9rb 4as 2to 3trey 6-15fg 2-2ft
SF,"Barnes, Harrison^",31.8,$28,DALLAS MAVERICKS,v lac, 104-124,30:27,   22pt 4rb 2as 1st 1to 2trey 10-19fg
SF,"Harkless, Maurice^",30.9,$17,PORTLAND TRAIL BLAZERS,@ cle, 125-137,33:46,   11pt 7rb 2as 3st 1bl 1trey 4-10fg 2-2ft
PF,"Griffin, Blake^",30.2,$41,LOS ANGELES CLIPPERS,@ dal, 124-104,26:06,   12pt 6rb 7as 2st 4to 1trey 4-10fg 3-6ft
PF,"Jones, Terrence",29.9,$18,NEW ORLEANS PELICANS,v min, 117-96,23:37,   17pt 7rb 1as 1st 1bl 1to 7-10fg 3-4ft
SF,"Johnson, James",29.8,$10,MIAMI HEAT,@ det, 84-107,34:57,   15pt 4rb 2as 2st 2bl 2to 2trey 3-6fg 7-8ft
PF,"Dieng, Gorgui^",28.1,$23,MINNESOTA TIMBERWOLVES,@ nor, 96-117,24:01,   13pt 8rb 5as 2to 5-7fg 3-4ft
PF,"Kaminsky, Frank",27.6,$10,CHARLOTTE HORNETS,v sas, 114-119,30:24,   13pt 8rb 5as 3to 1trey 5-12fg 2-4ft
PF,"Harris, Tobias^",26.7,$27,DETROIT PISTONS,v mia, 107-84,33:09,   17pt 6rb 3as 2to 6-14fg 5-6ft
PF,"Green, JaMychal^",26.2,$12,MEMPHIS GRIZZLIES,@ phi, 104-99,33:50,   10pt 11rb 1as 1bl 1to 1trey 4-6fg 1-2ft
PF,"Randolph, Zach",25.7,$22,MEMPHIS GRIZZLIES,@ phi, 104-99,27:10,   11pt 6rb 1as 1st 2bl 5-14fg 1-2ft
SF,"Turner, Evan",25.7,$11,PORTLAND TRAIL BLAZERS,@ cle, 125-137,33:10,   17pt 1rb 3as 1st 1bl 2to 2trey 7-13fg 1-1ft
SF,"Roberson, Andre^",24,$11,OKLAHOMA CITY THUNDER,@ sac, 101-116,35:10,   10pt 5rb 1as 1st 2bl 1trey 4-7fg 1-2ft
PF,"Jokic, Nikola",24,$19,DENVER NUGGETS,@ uta, 83-108,22:39,   9pt 5rb 6as 4-6fg 1-2ft
SF,"Crowder, Jae^",24,$22,BOSTON CELTICS,@ bkn, 111-92,22:17,   15pt 5rb 1as 3trey 6-11fg 0-1ft
