position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Mack, Shelvin",0,$10,CHARLOTTE HORNETS,@ mil, 114-131,DNP,   
PG,"Hill, George",0,$10,MILWAUKEE BUCKS,v cha, 131-114,DNP,   
SG,"Wiggins, Andrew",0,$22,MINNESOTA TIMBERWOLVES,v was, 135-130,DNP,   
SG,"Johnson, Wesley",0,$10,WASHINGTON WIZARDS,@ min, 130-135,DNP,   
SG,"Bayless, Jerryd",0,$10,MINNESOTA TIMBERWOLVES,v was, 135-130,DNP,   
PG,"Chealey, Joe",0,$10,CHARLOTTE HORNETS,@ mil, 114-131,NA,   
SG,"Robinson, Devin",0,$10,WASHINGTON WIZARDS,@ min, 130-135,NA,   
PG,"Ntilikina, Frank",0,$10,NEW YORK KNICKS,v sac, 94-102,NA,   
PG,"Dozier, PJ",0,$10,BOSTON CELTICS,@ lal, 120-107,NA,   
SG,"Ingram, Brandon",0,$30,LOS ANGELES LAKERS,v bos, 107-120,NA,   
PG,"Evans, Jawun",0,$10,PHOENIX SUNS,@ por, 120-127,NA,   
SG,"Trent Jr., Gary",0,$10,PORTLAND TRAIL BLAZERS,v pho, 127-120,NA,   
SG,"King, George",0,$10,PHOENIX SUNS,@ por, 120-127,NA,   
PG,"Wall, John",0,$10,WASHINGTON WIZARDS,@ min, 130-135,NA,   
SG,"Macura, J.P.",0,$10,CHARLOTTE HORNETS,@ mil, 114-131,NA,   
PG,"Terrell, Jared",0,$10,MINNESOTA TIMBERWOLVES,v was, 135-130,NA,   
SG,"Williams, Troy",0,$10,SACRAMENTO KINGS,@ nyk, 102-94,NA,   
PG,"Ball, Lonzo",0,$27,LOS ANGELES LAKERS,v bos, 107-120,NA,   
PG,"McRae, Jordan",0,$10,WASHINGTON WIZARDS,@ min, 130-135,NA,   
SG,"Brown, Sterling",0,$10,MILWAUKEE BUCKS,v cha, 131-114,NA,   
PG,"Napier, Shabazz",0,$10,BROOKLYN NETS,@ atl, 114-112,NA,   
PG,"Okobo, Elie",0,$10,PHOENIX SUNS,@ por, 120-127,NA,   
SG,"Turner, Evan",0,$10,PORTLAND TRAIL BLAZERS,v pho, 127-120,NA,   
SG,"Hunter, R.J.",0,$10,BOSTON CELTICS,@ lal, 120-107,NA,   
PG,"Duval, Trevon",0,$10,MILWAUKEE BUCKS,v cha, 131-114,NA,   
SG,"Allen, Kadeem",0,$14,NEW YORK KNICKS,v sac, 94-102,NA,   
SG,"Williams, C.J.",0,$10,MINNESOTA TIMBERWOLVES,v was, 135-130,NA,   
PG,"Parker, Tony",0,$10,CHARLOTTE HORNETS,@ mil, 114-131,NA,   
PF,"Collins, John^",62.5,$27,ATLANTA HAWKS,v bkn, 112-114,29:55,   33pt 20rb 1as 1st 1bl 2to 13-20fg 7-9ft
PF,"James, LeBron^",57,$50,LOS ANGELES LAKERS,v bos, 107-120,27:46,   30pt 10rb 12as 3to 1trey 13-23fg 3-7ft
PF,"Antetokounmpo, Giannis^",48.6,$54,MILWAUKEE BUCKS,v cha, 131-114,29:48,   26pt 13rb 6as 1bl 5to 2trey 7-11fg 10-10ft
PF,"Bjelica, Nemanja",40,$10,SACRAMENTO KINGS,@ nyk, 102-94,28:47,   13pt 10rb 2as 2st 2bl 2trey 5-13fg 1-1ft
SF,"Ariza, Trevor^",38.6,$22,WASHINGTON WIZARDS,@ min, 130-135,41:07,   27pt 3rb 4as 1st 1to 7trey 8-13fg 4-4ft
PF,"Mirotic, Nikola",34.7,$18,MILWAUKEE BUCKS,v cha, 131-114,24:40,   18pt 6rb 3as 2st 1to 5trey 6-10fg 1-2ft
PF,"Williams, Johnathan",34.5,$10,LOS ANGELES LAKERS,v bos, 107-120,28:32,   18pt 10rb 1as 1bl 9-16fg
PF,"Wagner, Moritz^",33.7,$10,LOS ANGELES LAKERS,v bos, 107-120,34:07,   22pt 6rb 3as 1bl 3to 1trey 7-13fg 7-7ft
PF,"Gibson, Taj",30.6,$14,MINNESOTA TIMBERWOLVES,v was, 135-130,23:50,   15pt 13rb 6-11fg 3-4ft
PF,"Morris, Marcus^",30.4,$17,BOSTON CELTICS,@ lal, 120-107,26:51,   16pt 7rb 4as 1trey 7-16fg 1-2ft
PF,"Parker, Jabari",30.1,$19,WASHINGTON WIZARDS,@ min, 130-135,26:41,   15pt 8rb 3as 1st 1bl 5to 3trey 6-9fg
PF,"Green, Jeff^",28,$15,WASHINGTON WIZARDS,@ min, 130-135,38:25,   10pt 5rb 3st 2bl 3to 1trey 3-12fg 3-4ft
SF,"Batum, Nicolas^",27.6,$21,CHARLOTTE HORNETS,@ mil, 114-131,36:38,   14pt 8rb 4as 2to 2trey 6-11fg
PF,"Kurucs, Rodions^",26.7,$12,BROOKLYN NETS,@ atl, 114-112,20:43,   16pt 6rb 1as 1st 1to 4trey 5-7fg 2-2ft
PF,"Saric, Dario^",26.7,$13,MINNESOTA TIMBERWOLVES,v was, 135-130,19:13,   13pt 6rb 3as 1st 1to 3trey 5-10fg
SF,"Bridges, Mikal",25.7,$13,PHOENIX SUNS,@ por, 120-127,26:11,   12pt 6rb 3as 1bl 1to 1trey 4-6fg 3-4ft
SF,"Harkless, Maurice^",25.4,$16,PORTLAND TRAIL BLAZERS,v pho, 127-120,22:37,   9pt 7rb 2st 1bl 1to 1trey 3-4fg 2-4ft
SF,"Bridges, Miles^",25.2,$10,CHARLOTTE HORNETS,@ mil, 114-131,25:54,   15pt 6rb 2as 1trey 7-9fg
SF,"Prince, Taurean^",24.6,$13,ATLANTA HAWKS,v bkn, 112-114,29:00,   13pt 3rb 4as 1st 1to 3trey 5-11fg
PF,"Barnes, Harrison^",23.6,$20,SACRAMENTO KINGS,@ nyk, 102-94,37:25,   11pt 8rb 1st 1trey 3-9fg 4-4ft
PF,"Kaminsky, Frank",23.2,$10,CHARLOTTE HORNETS,@ mil, 114-131,21:02,   16pt 1rb 4as 4trey 4-8fg 4-4ft
SF,"Bates-Diop, Keita^",23,$10,MINNESOTA TIMBERWOLVES,v was, 135-130,36:30,   12pt 5rb 2as 1st 1to 1trey 5-12fg 1-2ft
SF,"Carter, Vince",22.9,$11,ATLANTA HAWKS,v bkn, 112-114,25:33,   10pt 2rb 1as 3st 4-13fg 2-3ft
SF,"Carroll, DeMarre",22,$14,BROOKLYN NETS,@ atl, 114-112,27:33,   13pt 5rb 2st 3to 2trey 4-8fg 3-4ft
SF,"Hayward, Gordon",21.4,$22,BOSTON CELTICS,@ lal, 120-107,29:46,   15pt 2rb 2as 1bl 2to 1trey 6-8fg 2-4ft
PF,"Layman, Jake",20.5,$10,PORTLAND TRAIL BLAZERS,v pho, 127-120,25:23,   9pt 5rb 1as 2bl 2to 4-7fg 1-2ft
SF,"Crabbe, Allen^",19.8,$10,BROOKLYN NETS,@ atl, 114-112,27:36,   10pt 4rb 1st 1bl 1to 1trey 2-11fg 5-7ft
SF,"Middleton, Khris^",19.7,$29,MILWAUKEE BUCKS,v cha, 131-114,28:21,   9pt 6rb 3as 1to 1trey 4-12fg
PF,"Williams, Marvin^",19.6,$15,CHARLOTTE HORNETS,@ mil, 114-131,31:12,   5pt 8rb 2as 1st 1to 1trey 2-9fg
SF,"Tatum, Jayson^",19.5,$27,BOSTON CELTICS,@ lal, 120-107,26:43,   6pt 5rb 5as 1st 3to 2-7fg 2-2ft
PF,"Thomas, Lance^",18.4,$10,NEW YORK KNICKS,v sac, 94-102,25:07,   10pt 7rb 2trey 4-9fg
PF,"Ilyasova, Ersan",17.5,$10,MILWAUKEE BUCKS,v cha, 131-114,17:29,   7pt 5rb 1as 1bl 3-7fg 1-1ft
SF,"Bogdanovic, Bogdan^",17.3,$24,SACRAMENTO KINGS,@ nyk, 102-94,29:48,   9pt 4rb 3as 1to 2trey 2-9fg 3-4ft
SF,"Harris, Joe^",17,$13,BROOKLYN NETS,@ atl, 114-112,33:31,   11pt 5rb 2as 3to 1trey 3-10fg 4-6ft
SF,"Dotson, Damyean^",16.7,$14,NEW YORK KNICKS,v sac, 94-102,33:18,   5pt 6rb 3as 2-12fg 1-2ft
PF,"Tolliver, Anthony",16.2,$10,MINNESOTA TIMBERWOLVES,v was, 135-130,25:33,   7pt 6rb 2as 1to 1trey 1-4fg 4-4ft
PF,"Jackson, Josh",15.6,$15,PHOENIX SUNS,@ por, 120-127,21:52,   9pt 3rb 1bl 2trey 3-9fg 1-2ft
PF,"Aminu, Al-Farouq^",15.4,$14,PORTLAND TRAIL BLAZERS,v pho, 127-120,24:28,   5pt 7rb 1bl 1to 1trey 2-6fg
SF,"Knox, Kevin^",12.8,$13,NEW YORK KNICKS,v sac, 94-102,23:01,   7pt 4rb 2as 2to 1trey 3-12fg
SF,"Reynolds, Cameron",12.2,$10,MINNESOTA TIMBERWOLVES,v was, 135-130,20:03,   5pt 1rb 1st 1bl 1trey 2-6fg
PF,"Bender, Dragan^",11.6,$10,PHOENIX SUNS,@ por, 120-127,15:37,   5pt 3rb 2as 1trey 2-4fg 0-1ft
SF,"Bembry, DeAndre",11.4,$12,ATLANTA HAWKS,v bkn, 112-114,18:19,   6pt 2rb 1st 3-8fg
SF,"Snell, Tony",9.6,$10,MILWAUKEE BUCKS,v cha, 131-114,20:39,   4pt 3rb 2as 1to 2-7fg
SF,"LeVert, Caris",9.3,$19,BROOKLYN NETS,@ atl, 114-112,21:14,   2pt 4rb 1as 1st 2to 1-6fg
SF,"Bullock, Reggie",8.2,$10,LOS ANGELES LAKERS,v bos, 107-120,22:21,   7pt 1rb 1trey 3-9fg
SF,"Connaughton, Pat",5.6,$10,MILWAUKEE BUCKS,v cha, 131-114,15:17,   2pt 3rb 1-2fg
PF,"Ellenson, Henry",5.4,$10,NEW YORK KNICKS,v sac, 94-102,4:28,   0pt 2rb 1st 0-2fg
SF,"Hood, Rodney",4.2,$11,PORTLAND TRAIL BLAZERS,v pho, 127-120,8:31,   4pt 1rb 1to 1-1fg 2-2ft
SF,"Dekker, Sam",3.4,$10,WASHINGTON WIZARDS,@ min, 130-135,14:06,   2pt 2rb 1to 1-3fg 0-2ft
SF,"Bonga, Isaac",3.2,$10,LOS ANGELES LAKERS,v bos, 107-120,5:42,   0pt 1rb 1bl 1to
SF,"Brewer, Corey",3.2,$10,SACRAMENTO KINGS,@ nyk, 102-94,11:53,   2pt 1rb 1-2fg
SF,"Yabusele, Guerschon",2,$10,BOSTON CELTICS,@ lal, 120-107,1:32,   2pt 1-2fg
PF,"Spalding, Ray",1.2,$10,PHOENIX SUNS,@ por, 120-127,3:51,   0pt 1rb 0-1fg
SF,"Ojeleye, Semi",1.2,$10,BOSTON CELTICS,@ lal, 120-107,1:51,   0pt 1rb
SF,"Caldwell-Pope, Kentavious^",1,$10,LOS ANGELES LAKERS,v bos, 107-120,16:13,   2pt 1to 1-5fg
SF,"Johnson, B.J.",0.2,$10,ATLANTA HAWKS,v bkn, 112-114,5:39,   0pt 1rb 1to 0-2fg
SF,"Anderson, Justin",0,$10,ATLANTA HAWKS,v bkn, 112-114,4:05,   0pt 0-1fg
PF,"Labissiere, Skal",0,$10,PORTLAND TRAIL BLAZERS,v pho, 127-120,4:24,   0pt
SF,"Stephenson, Lance",0,$10,LOS ANGELES LAKERS,v bos, 107-120,DNP,   
PF,"Hollis-Jefferson, Rondae",0,$10,BROOKLYN NETS,@ atl, 114-112,DNP,   
PF,"Vonleh, Noah",0,$15,NEW YORK KNICKS,v sac, 94-102,DNP,   
SF,"Dudley, Jared",0,$10,BROOKLYN NETS,@ atl, 114-112,DNP,   
SF,"Pinson, Theo",0,$10,BROOKLYN NETS,@ atl, 114-112,DNP,   
PF,"Swanigan, Caleb",0,$10,SACRAMENTO KINGS,@ nyk, 102-94,DNP,   
SF,"Musa, Dzanan",0,$10,BROOKLYN NETS,@ atl, 114-112,NA,   
SF,"Kuzma, Kyle",0,$24,LOS ANGELES LAKERS,v bos, 107-120,NA,   
SF,"Poythress, Alex",0,$10,ATLANTA HAWKS,v bkn, 112-114,NA,   
PF,"Bagley, Marvin",0,$31,SACRAMENTO KINGS,@ nyk, 102-94,NA,   
PF,"Gabriel, Wenyen",0,$10,SACRAMENTO KINGS,@ nyk, 102-94,NA,   
PF,"Warren, T.J.",0,$25,PHOENIX SUNS,@ por, 120-127,NA,   
SF,"Graham, Treveon",0,$10,BROOKLYN NETS,@ atl, 114-112,NA,   
SF,"Colson, Bonzie",0,$10,MILWAUKEE BUCKS,v cha, 131-114,NA,   
PF,"Hicks, Isaiah",0,$10,NEW YORK KNICKS,v sac, 94-102,NA,   
PF,"Kidd-Gilchrist, Michael",0,$10,CHARLOTTE HORNETS,@ mil, 114-131,NA,   
PF,"Howard, Dwight",0,$10,WASHINGTON WIZARDS,@ min, 130-135,NA,   
SF,"Covington, Robert",0,$26,MINNESOTA TIMBERWOLVES,v was, 135-130,NA,   
SF,"Deng, Luol",0,$10,MINNESOTA TIMBERWOLVES,v was, 135-130,NA,   
PF,"Williams, Alan",0,$10,BROOKLYN NETS,@ atl, 114-112,NA,   
PF,"Plumlee, Miles",0,$10,ATLANTA HAWKS,v bkn, 112-114,NA,   
PF,"Hezonja, Mario",0,$10,NEW YORK KNICKS,v sac, 94-102,NA,   
PF,"Williams, Robert",0,$10,BOSTON CELTICS,@ lal, 120-107,NA,   
PF,"Spellman, Omari",0,$10,ATLANTA HAWKS,v bkn, 112-114,NA,   
C,"Towns, Karl-Anthony^",70.2,$50,MINNESOTA TIMBERWOLVES,v was, 135-130,37:23,   40pt 16rb 2as 2st 1bl 1to 4trey 15-25fg 6-6ft
C,"Allen, Jarrett^",42.4,$19,BROOKLYN NETS,@ atl, 114-112,29:42,   20pt 12rb 2as 1st 1bl 1to 5-6fg 10-16ft
C,"Lopez, Brook^",41.6,$20,MILWAUKEE BUCKS,v cha, 131-114,29:52,   25pt 8rb 2as 2st 2to 1trey 7-11fg 10-10ft
C,"Portis, Bobby^",36.9,$21,WASHINGTON WIZARDS,@ min, 130-135,30:31,   21pt 12rb 1as 1bl 3to 3trey 9-18fg
C,"Jordan, DeAndre^",35.5,$19,NEW YORK KNICKS,v sac, 94-102,26:03,   14pt 15rb 1as 1bl 1to 6-9fg 2-2ft
C,"Ayton, Deandre^",32.1,$26,PHOENIX SUNS,@ por, 120-127,31:48,   21pt 8rb 1as 10-17fg 1-1ft
C,"Robinson, Mitchell",29.8,$24,NEW YORK KNICKS,v sac, 94-102,21:57,   8pt 9rb 1st 3bl 1to 2-4fg 4-4ft
C,"Nurkic, Jusuf^",27.3,$30,PORTLAND TRAIL BLAZERS,v pho, 127-120,22:25,   14pt 9rb 1as 1bl 2to 4-12fg 6-8ft
C,"Kanter, Enes",25.1,$10,PORTLAND TRAIL BLAZERS,v pho, 127-120,16:34,   12pt 8rb 1as 1bl 1to 5-7fg 2-4ft
C,"Cauley-Stein, Willie^",22.9,$20,SACRAMENTO KINGS,@ nyk, 102-94,28:42,   7pt 12rb 1as 3-7fg 1-2ft
C,"Horford, Al^",22.6,$27,BOSTON CELTICS,@ lal, 120-107,27:52,   10pt 8rb 4as 3to 4-6fg 2-2ft
C,"Len, Alex^",21.8,$16,ATLANTA HAWKS,v bkn, 112-114,29:24,   15pt 4rb 1bl 1to 1trey 7-14fg
C,"McGee, JaVale^",19,$13,LOS ANGELES LAKERS,v bos, 107-120,16:06,   8pt 5rb 2st 1to 3-5fg 2-2ft
C,"Bryant, Thomas",18.8,$13,WASHINGTON WIZARDS,@ min, 130-135,15:15,   8pt 4rb 2as 1bl 3-7fg 2-2ft
C,"Zeller, Cody^",18.6,$18,CHARLOTTE HORNETS,@ mil, 114-131,23:06,   10pt 3rb 2as 1st 1to 1trey 3-8fg 3-4ft
C,"Holmes, Richaun",16.8,$10,PHOENIX SUNS,@ por, 120-127,12:21,   6pt 4rb 1st 1bl 3-9fg
C,"Giles, Harry",14,$11,SACRAMENTO KINGS,@ nyk, 102-94,19:18,   6pt 5rb 1st 1to 2-11fg 2-2ft
C,"Davis, Ed",13.6,$10,BROOKLYN NETS,@ atl, 114-112,18:18,   1pt 8rb 2as 0-1fg 1-6ft
C,"Baynes, Aron",13.3,$10,BOSTON CELTICS,@ lal, 120-107,16:17,   7pt 4rb 1as 3-5fg 1-2ft
C,"Kornet, Luke",12.4,$10,NEW YORK KNICKS,v sac, 94-102,13:16,   4pt 2rb 2as 1bl 1trey 1-4fg 1-2ft
C,"Collins, Zach",10.2,$10,PORTLAND TRAIL BLAZERS,v pho, 127-120,16:34,   0pt 6rb 2as 1st 3to 0-5fg
C,"Leonard, Meyers",5.9,$10,PORTLAND TRAIL BLAZERS,v pho, 127-120,9:01,   3pt 2rb 1as 1to 1trey 1-3fg
C,"Zeller, Tyler",4.8,$10,ATLANTA HAWKS,v bkn, 112-114,7:00,   0pt 4rb 0-2fg
C,"Hernangomez, Guillermo",3,$10,CHARLOTTE HORNETS,@ mil, 114-131,3:52,   3pt 1-1fg 1-1ft
C,"Wilson, D.J.",1.2,$10,MILWAUKEE BUCKS,v cha, 131-114,2:09,   0pt 1rb
C,"Theis, Daniel",1.2,$10,BOSTON CELTICS,@ lal, 120-107,3:51,   0pt 1rb 0-2fg
C,"Koufos, Kosta",0,$10,SACRAMENTO KINGS,@ nyk, 102-94,DNP,   
C,"Muscala, Mike",0,$10,LOS ANGELES LAKERS,v bos, 107-120,DNP,   
C,"Mahinmi, Ian",0,$10,WASHINGTON WIZARDS,@ min, 130-135,DNP,   
C,"Biyombo, Bismack",0,$10,CHARLOTTE HORNETS,@ mil, 114-131,DNP,   
C,"Gasol, Pau",0,$10,MILWAUKEE BUCKS,v cha, 131-114,DNP,   
C,"Dieng, Gorgui",0,$10,MINNESOTA TIMBERWOLVES,v was, 135-130,DNP,   
C,"Chandler, Tyson",0,$10,LOS ANGELES LAKERS,v bos, 107-120,NA,   
C,"Dedmon, Dewayne",0,$20,ATLANTA HAWKS,v bkn, 112-114,NA,   
C,"Wood, Christian",0,$10,MILWAUKEE BUCKS,v cha, 131-114,NA,   
