position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Durant, Kevin^",50.3,$46,GOLDEN STATE WARRIORS,@ bos, 115-111,39:01,   33pt 9rb 3as 2bl 4to 1trey 10-23fg 12-13ft
PF,"Gay, Rudy^",44.7,$19,SAN ANTONIO SPURS,@ nor, 126-114,31:52,   22pt 11rb 3as 1st 1bl 1to 2trey 6-13fg 8-8ft
PF,"Aminu, Al-Farouq^",41.6,$19,PORTLAND TRAIL BLAZERS,v atl, 120-111,30:52,   17pt 8rb 4as 2st 1bl 2trey 4-5fg 7-7ft
PF,"Green, Draymond^",39.2,$29,GOLDEN STATE WARRIORS,@ bos, 115-111,34:09,   5pt 11rb 8as 3st 1bl 3to 1trey 1-3fg 2-4ft
SF,"Tatum, Jayson^",33.5,$29,BOSTON CELTICS,v gsw, 111-115,31:20,   20pt 5rb 3as 1bl 3trey 7-15fg 3-3ft
PF,"Jackson, Jaren^",32.2,$19,MEMPHIS GRIZZLIES,v ind, 106-103,31:09,   20pt 6rb 2as 1st 1to 8-14fg 4-5ft
PF,"Collins, John^",29.7,$32,ATLANTA HAWKS,@ por, 111-120,28:46,   21pt 6rb 1as 2trey 8-12fg 3-4ft
SF,"Prince, Taurean",27.2,$16,ATLANTA HAWKS,@ por, 111-120,35:40,   11pt 6rb 2as 2st 1trey 5-14fg
SF,"Bogdanovic, Bojan^",26.5,$19,INDIANA PACERS,@ mem, 103-106,36:01,   21pt 5rb 1as 2to 1trey 6-14fg 8-9ft
SF,"Caboclo, Bruno",26.3,$10,MEMPHIS GRIZZLIES,v ind, 106-103,28:38,   11pt 4rb 1as 1st 2bl 3trey 3-5fg 2-2ft
SF,"Holiday, Justin^",25.2,$12,MEMPHIS GRIZZLIES,v ind, 106-103,39:09,   16pt 1rb 4as 1st 1to 1trey 5-11fg 5-6ft
SF,"Harkless, Maurice^",24,$10,PORTLAND TRAIL BLAZERS,v atl, 120-111,31:10,   16pt 5rb 1st 1bl 4to 1trey 7-11fg 1-2ft
SF,"Craig, Torrey^",23.7,$11,DENVER NUGGETS,v phi, 126-110,34:35,   15pt 6rb 1as 1st 3to 1trey 6-13fg 2-2ft
PF,"Morris, Marcus^",22.8,$18,BOSTON CELTICS,v gsw, 111-115,28:45,   9pt 9rb 2as 2trey 3-12fg 1-2ft
SF,"Barton, Will^",22.3,$16,DENVER NUGGETS,v phi, 126-110,25:45,   16pt 4rb 1as 1trey 6-11fg 3-6ft
PF,"Hayward, Gordon",21.4,$17,BOSTON CELTICS,v gsw, 111-115,22:07,   2pt 7rb 2as 2st 1bl 1to 0-5fg 2-2ft
PF,"Young, Thaddeus^",21.1,$25,INDIANA PACERS,@ mem, 103-106,23:19,   7pt 8rb 1as 1st 1bl 3to 3-7fg 1-2ft
SF,"Miller, Darius",20.9,$11,NEW ORLEANS PELICANS,v sas, 114-126,25:51,   11pt 2rb 3as 1st 2trey 3-10fg 3-3ft
PF,"Lyles, Trey",16.6,$11,DENVER NUGGETS,v phi, 126-110,15:51,   7pt 3rb 2as 1bl 1trey 2-5fg 2-2ft
PF,"Carter, Vince",15.3,$10,ATLANTA HAWKS,@ por, 111-120,14:35,   6pt 4rb 1as 1bl 2trey 2-5fg 0-2ft
SF,"Belinelli, Marco",15.2,$11,SAN ANTONIO SPURS,@ nor, 126-114,22:21,   8pt 1rb 4as 1trey 3-7fg 1-1ft
PF,"Cunningham, Dante",14.1,$10,SAN ANTONIO SPURS,@ nor, 126-114,21:40,   6pt 3rb 3as 1trey 2-4fg 1-2ft
PF,"Diallo, Cheick",13.2,$10,NEW ORLEANS PELICANS,v sas, 114-126,11:37,   6pt 1rb 1st 1bl 3-5fg
PF,"Leaf, TJ",12.8,$10,INDIANA PACERS,@ mem, 103-106,8:58,   2pt 4rb 1st 1bl 1-2fg
PF,"Layman, Jake",12.5,$12,PORTLAND TRAIL BLAZERS,v atl, 120-111,25:26,   6pt 5rb 1as 1to 2-8fg 2-2ft
PF,"Millsap, Paul^",10.3,$19,DENVER NUGGETS,v phi, 126-110,17:10,   4pt 4rb 1as 1-2fg 2-2ft
SF,"Bembry, DeAndre^",9.6,$19,ATLANTA HAWKS,@ por, 111-120,26:04,   2pt 3rb 2as 1st 2to 1-5fg
SF,"Moore, E'Twaun^",8.9,$10,NEW ORLEANS PELICANS,v sas, 114-126,19:17,   6pt 2rb 1as 1st 4to 3-8fg
SF,"Korkmaz, Furkan",8.2,$10,PHILADELPHIA 76ERS,@ den, 110-126,9:07,   7pt 1rb 1trey 2-3fg 2-3ft
PF,"Spellman, Omari",7.8,$10,ATLANTA HAWKS,@ por, 111-120,15:03,   5pt 4rb 2to 1trey 2-3fg
PF,"Bolden, Jonah^",6.6,$10,PHILADELPHIA 76ERS,@ den, 110-126,10:55,   3pt 3rb 1-3fg 1-2ft
PF,"Green, JaMychal",6.6,$16,MEMPHIS GRIZZLIES,v ind, 106-103,7:19,   0pt 3rb 1st 0-4fg
PF,"Hernangomez, Juan",6.5,$10,DENVER NUGGETS,v phi, 126-110,12:59,   0pt 5rb 1as 1to 0-2fg
SF,"McDermott, Doug",3.2,$10,INDIANA PACERS,@ mem, 103-106,15:55,   4pt 1rb 2to 1trey 1-3fg 1-1ft
SF,"McKinnie, Alfonzo",2.6,$10,GOLDEN STATE WARRIORS,@ bos, 115-111,8:44,   0pt 3rb 1to 0-1fg
PF,"Lydon, Tyler",1.2,$10,DENVER NUGGETS,v phi, 126-110,2:57,   0pt 1rb
SF,"Williams, Kenrich",1,$10,NEW ORLEANS PELICANS,v sas, 114-126,6:00,   2pt 1to 1-1fg
PF,"Randle, Julius",0,$37,NEW ORLEANS PELICANS,v sas, 114-126,DNP,   
SF,"Washburn, Julian",0,$10,MEMPHIS GRIZZLIES,v ind, 106-103,DNP,   
PF,"Bell, Jordan",0,$10,GOLDEN STATE WARRIORS,@ bos, 115-111,DNP,   
SF,"Anderson, Justin",0,$10,ATLANTA HAWKS,@ por, 111-120,DNP,   
PF,"Derrickson, Marcus",0,$10,GOLDEN STATE WARRIORS,@ bos, 115-111,DNP,   
SF,"Hamilton, Daniel",0,$10,ATLANTA HAWKS,@ por, 111-120,DNP,   
SF,"Ojeleye, Semi",0,$10,BOSTON CELTICS,v gsw, 111-115,DNP,   
SF,"DeRozan, DeMar",0,$33,SAN ANTONIO SPURS,@ nor, 126-114,DNP,   
PF,"Swanigan, Caleb",0,$10,PORTLAND TRAIL BLAZERS,v atl, 120-111,DNP,   
PF,"Johnson, Alize",0,$10,INDIANA PACERS,@ mem, 103-106,DNP,   
SF,"Yabusele, Guerschon",0,$10,BOSTON CELTICS,v gsw, 111-115,DNP,   
PF,"Eubanks, Drew",0,$10,SAN ANTONIO SPURS,@ nor, 126-114,NA,   
SF,"Poythress, Alex",0,$10,ATLANTA HAWKS,@ por, 111-120,NA,   
PF,"Bertans, Davis",0,$10,SAN ANTONIO SPURS,@ nor, 126-114,NA,   
SF,"Anderson, Kyle",0,$21,MEMPHIS GRIZZLIES,v ind, 106-103,NA,   
SF,"Vanderbilt, Jarred",0,$10,DENVER NUGGETS,v phi, 126-110,NA,   
PF,"Chandler, Wilson",0,$10,PHILADELPHIA 76ERS,@ den, 110-126,NA,   
SF,"Butler, Jimmy",0,$34,PHILADELPHIA 76ERS,@ den, 110-126,NA,   
PF,"Mirotic, Nikola",0,$27,NEW ORLEANS PELICANS,v sas, 114-126,NA,   
SF,"Parsons, Chandler",0,$10,MEMPHIS GRIZZLIES,v ind, 106-103,NA,   
SF,"Moore, Ben",0,$10,SAN ANTONIO SPURS,@ nor, 126-114,NA,   
PF,"Jerebko, Jonas",0,$10,GOLDEN STATE WARRIORS,@ bos, 115-111,NA,   
SF,"Casspi, Omri",0,$10,MEMPHIS GRIZZLIES,v ind, 106-103,NA,   
SF,"Porter, Michael",0,$10,DENVER NUGGETS,v phi, 126-110,NA,   
PF,"Plumlee, Miles",0,$10,ATLANTA HAWKS,@ por, 111-120,NA,   
PF,"Williams, Robert",0,$10,BOSTON CELTICS,v gsw, 111-115,NA,   
SF,"Stauskas, Nik",-1,$10,PORTLAND TRAIL BLAZERS,v atl, 120-111,4:39,   0pt 1to 0-1fg
PF,"Metu, Chimezie",-1,$10,SAN ANTONIO SPURS,@ nor, 126-114,2:51,   0pt 1to 0-1fg
C,"Jokic, Nikola^",70.6,$48,DENVER NUGGETS,v phi, 126-110,33:44,   32pt 18rb 10as 1st 1to 2trey 12-22fg 6-7ft
C,"Okafor, Jahlil^",54,$19,NEW ORLEANS PELICANS,v sas, 114-126,36:23,   24pt 15rb 1st 3bl 10-12fg 4-5ft
C,"Horford, Al^",46.1,$23,BOSTON CELTICS,v gsw, 111-115,34:38,   22pt 13rb 3as 1st 2bl 5to 2trey 10-15fg
C,"Aldridge, LaMarcus^",44.4,$34,SAN ANTONIO SPURS,@ nor, 126-114,29:14,   28pt 12rb 2as 1to 12-20fg 4-4ft
C,"Nurkic, Jusuf^",43.8,$32,PORTLAND TRAIL BLAZERS,v atl, 120-111,33:58,   15pt 9rb 4as 2st 3bl 3to 4-10fg 7-8ft
C,"Cousins, DeMarcus^",38.1,$20,GOLDEN STATE WARRIORS,@ bos, 115-111,23:16,   15pt 8rb 3as 3st 1bl 3to 1trey 4-9fg 6-7ft
C,"Gasol, Marc^",37.4,$27,MEMPHIS GRIZZLIES,v ind, 106-103,29:48,   18pt 7rb 4as 1st 1bl 1to 3trey 7-12fg 1-2ft
C,"Dedmon, Dewayne^",35.6,$17,ATLANTA HAWKS,@ por, 111-120,23:18,   11pt 3rb 4st 3bl 1trey 4-8fg 2-2ft
C,"Plumlee, Mason",32.2,$13,DENVER NUGGETS,v phi, 126-110,22:02,   17pt 6rb 4as 1bl 1to 5-5fg 7-10ft
C,"Gasol, Pau^",31.8,$10,SAN ANTONIO SPURS,@ nor, 126-114,22:17,   13pt 9rb 4as 1st 1to 6-8fg 1-2ft
C,"Turner, Myles^",30.1,$27,INDIANA PACERS,@ mem, 103-106,27:39,   14pt 3rb 3as 1st 2bl 1to 3trey 5-10fg 1-2ft
C,"Noah, Joakim",24.2,$10,MEMPHIS GRIZZLIES,v ind, 106-103,18:12,   9pt 6rb 4as 1bl 1to 4-7fg 1-2ft
C,"Len, Alex",23,$11,ATLANTA HAWKS,@ por, 111-120,13:44,   9pt 5rb 2as 2bl 1to 1trey 3-7fg 2-2ft
C,"Sabonis, Domantas",22.1,$24,INDIANA PACERS,@ mem, 103-106,31:24,   11pt 8rb 1as 1st 3to 3-7fg 5-8ft
C,"Johnson, Amir",19.8,$10,PHILADELPHIA 76ERS,@ den, 110-126,19:07,   5pt 4rb 4as 1st 1bl 2to 2-5fg 1-1ft
C,"Looney, Kevon",19.7,$11,GOLDEN STATE WARRIORS,@ bos, 115-111,20:13,   8pt 6rb 1as 1bl 3-5fg 2-2ft
C,"Muscala, Mike",15.7,$10,PHILADELPHIA 76ERS,@ den, 110-126,27:10,   10pt 6rb 1as 3to 3trey 3-9fg 1-2ft
C,"Collins, Zach",11.6,$10,PORTLAND TRAIL BLAZERS,v atl, 120-111,15:07,   7pt 3rb 2as 2to 1trey 3-6fg
C,"Leonard, Meyers",10.2,$10,PORTLAND TRAIL BLAZERS,v atl, 120-111,9:23,   9pt 1rb 1trey 3-3fg 2-2ft
C,"Baynes, Aron",6.7,$10,BOSTON CELTICS,v gsw, 111-115,9:40,   2pt 1rb 1as 1st 1to 1-2fg
C,"Poeltl, Jakob",5.7,$10,SAN ANTONIO SPURS,@ nor, 126-114,5:44,   3pt 1rb 1as 3-4ft
C,"Rabb, Ivan",5.2,$10,MEMPHIS GRIZZLIES,v ind, 106-103,9:06,   2pt 1rb 1bl 1to 1-1fg
C,"O'Quinn, Kyle",0,$10,INDIANA PACERS,@ mem, 103-106,00:27,   0pt
C,"Theis, Daniel",0,$10,BOSTON CELTICS,v gsw, 111-115,3:42,   0pt
C,"Davis, Anthony",0,$59,NEW ORLEANS PELICANS,v sas, 114-126,NA,   
C,"Welsh, Thomas",0,$10,DENVER NUGGETS,v phi, 126-110,NA,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,@ bos, 115-111,NA,   
C,"Embiid, Joel",0,$51,PHILADELPHIA 76ERS,@ den, 110-126,NA,   
C,"Anigbogu, Ike",0,$10,INDIANA PACERS,@ mem, 103-106,NA,   
C,"Patton, Justin",0,$10,PHILADELPHIA 76ERS,@ den, 110-126,NA,   
