position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Labissiere, Skal^",18.9,$10,SACRAMENTO KINGS,@ okc, 88-95,27:40,   7pt 7rb 1as 1st 1to 3-10fg 1-5ft
SF,"McDermott, Doug",18.3,$10,NEW YORK KNICKS,@ bkn, 119-104,28:34,   13pt 4rb 1as 1to 2trey 3-8fg 5-6ft
SF,"Jackson, Justin",18.2,$10,SACRAMENTO KINGS,@ okc, 88-95,24:26,   3pt 1rb 2as 4st 1to 1trey 1-5fg
PF,"West, David",18,$10,GOLDEN STATE WARRIORS,@ cle, 118-108,16:24,   4pt 5rb 2as 2bl 1to 1-4fg 2-2ft
SF,"Kidd-Gilchrist, Michael^",17.1,$16,CHARLOTTE HORNETS,@ det, 118-107,32:20,   11pt 3rb 1as 1st 2to 4-9fg 3-7ft
PF,"Jerebko, Jonas^",17,$10,UTAH JAZZ,v ind, 94-109,21:45,   8pt 5rb 2as 2trey 3-8fg
PF,"Johnson, James^",16.9,$17,MIAMI HEAT,@ chi, 111-119,29:16,   8pt 2rb 3as 1st 1to 2trey 3-6fg 0-4ft
SF,"Bertans, Davis",16.9,$10,SAN ANTONIO SPURS,@ atl, 99-102,24:13,   10pt 2rb 1as 1bl 2trey 4-15fg
SF,"Tucker, P.J.",16.4,$10,HOUSTON ROCKETS,@ lac, 102-113,21:55,   2pt 7rb 2as 1st 1-4fg
PF,"Mbah a Moute, Luc",16.4,$10,HOUSTON ROCKETS,@ lac, 102-113,26:01,   5pt 2rb 2as 3st 3to 2-6fg 1-2ft
SF,"Temple, Garrett^",16.2,$10,SACRAMENTO KINGS,@ okc, 88-95,17:48,   7pt 1rb 4as 1st 1to 3-5fg 1-2ft
PF,"Kaminsky, Frank",15.5,$11,CHARLOTTE HORNETS,@ det, 118-107,19:51,   5pt 5rb 1as 1st 1trey 2-7fg
SF,"Hood, Rodney",15.4,$19,UTAH JAZZ,v ind, 94-109,21:00,   15pt 2rb 2to 2trey 6-14fg 1-1ft
PF,"Patterson, Patrick",15.4,$10,OKLAHOMA CITY THUNDER,v sac, 95-88,16:00,   10pt 2rb 1st 3trey 3-5fg 1-2ft
PF,"O'Bryant, Johnny",15.3,$10,CHARLOTTE HORNETS,@ det, 118-107,11:25,   9pt 4rb 1as 3-5fg 3-4ft
PF,"Booker, Trevor",15,$10,PHILADELPHIA 76ERS,v tor, 117-111,13:37,   7pt 3bl 1to 2-2fg 3-3ft
PF,"Maker, Thon",14.4,$10,MILWAUKEE BUCKS,@ was, 104-95,14:12,   4pt 2rb 2st 1bl 1to 2-4fg
PF,"Adebayo, Bam",14,$13,MIAMI HEAT,@ chi, 111-119,18:44,   6pt 5rb 1st 1to 2-5fg 2-2ft
PF,"Crowder, Jae^",13.9,$10,CLEVELAND CAVALIERS,v gsw, 108-118,21:28,   7pt 2rb 1as 1st 1trey 3-7fg
SF,"Green, Jeff",13.8,$11,CLEVELAND CAVALIERS,v gsw, 108-118,25:30,   6pt 4rb 1st 3-9fg
PF,"Grant, Jerami",13.7,$10,OKLAHOMA CITY THUNDER,v sac, 95-88,20:05,   6pt 6rb 1as 1to 3-8fg
SF,"O'Neale, Royce",12.5,$10,UTAH JAZZ,v ind, 94-109,21:23,   7pt 5rb 1as 2to 1trey 2-7fg 2-3ft
PF,"Portis, Bobby",12.4,$14,CHICAGO BULLS,v mia, 119-111,17:44,   8pt 2rb 1st 1to 1trey 3-5fg 1-2ft
PF,"Moreland, Eric",12.2,$10,DETROIT PISTONS,v cha, 107-118,11:40,   2pt 6rb 2as 1-1fg
PF,"Martin, Jarell",11.6,$10,MEMPHIS GRIZZLIES,v lal, 123-114,20:34,   10pt 3rb 2to 4-5fg 2-4ft
SF,"Miles, C.J.",10.9,$10,TORONTO RAPTORS,@ phi, 111-117,21:12,   10pt 2rb 1as 3to 2trey 3-10fg 2-2ft
PF,"Scott, Mike",10.6,$10,WASHINGTON WIZARDS,v mil, 95-104,16:25,   5pt 3rb 1bl 1to 1trey 2-5fg
SF,"Anunoby, OG^",9.3,$10,TORONTO RAPTORS,@ phi, 111-117,18:37,   0pt 4rb 1as 1st 0-2fg
SF,"Prince, Taurean^",9.3,$18,ATLANTA HAWKS,v sas, 102-99,25:14,   2pt 4rb 3as 2to 1-5fg
SF,"Johnson, Joe",9.1,$10,UTAH JAZZ,v ind, 94-109,26:15,   5pt 3rb 1as 1to 2-4fg 1-1ft
SF,"Huestis, Josh",9,$10,OKLAHOMA CITY THUNDER,v sac, 95-88,17:26,   0pt 5rb 1st 0-1fg
PF,"Looney, Kevon",7.6,$10,GOLDEN STATE WARRIORS,@ cle, 118-108,12:29,   5pt 3rb 1to 1-1fg 3-4ft
SF,"Brewer, Corey",6.9,$10,LOS ANGELES LAKERS,@ mem, 114-123,19:34,   1pt 2rb 1as 1st 1to 0-5fg 1-2ft
PF,"Leaf, TJ",6.6,$10,INDIANA PACERS,@ uta, 109-94,12:22,   3pt 3rb 1trey 1-4fg
PF,"Dekker, Sam",6.5,$10,LOS ANGELES CLIPPERS,v hou, 113-102,9:46,   2pt 3as 1-2fg
SF,"Thomas, Lance^",5.2,$10,NEW YORK KNICKS,@ bkn, 119-104,15:31,   4pt 1rb 2-4fg
PF,"Nogueira, Lucas",3,$10,TORONTO RAPTORS,@ phi, 111-117,4:51,   0pt 2as
SF,"Ingles, Joe^",2.5,$15,UTAH JAZZ,v ind, 94-109,20:03,   0pt 1as 1st 2to 0-1fg
SF,"Poythress, Alex",0,$10,INDIANA PACERS,@ uta, 109-94,1:05,   0pt
SF,"Luwawu, Timothe",0,$10,PHILADELPHIA 76ERS,v tor, 117-111,4:35,   0pt
SF,"Osman, Cedi",0,$10,CLEVELAND CAVALIERS,v gsw, 108-118,1:24,   0pt
SF,"Hardaway Jr., Tim",0,$27,NEW YORK KNICKS,@ bkn, 119-104,DNP,   
PF,"Noah, Joakim",0,$10,NEW YORK KNICKS,@ bkn, 119-104,DNP,   
PF,"McCullough, Chris",0,$10,WASHINGTON WIZARDS,v mil, 95-104,DNP,   
SF,"Bacon, Dwayne",0,$10,CHARLOTTE HORNETS,@ det, 118-107,DNP,   
SF,"Ingram, Brandon",0,$29,LOS ANGELES LAKERS,@ mem, 114-123,DNP,   0pt
PF,"Rabb, Ivan",0,$10,MEMPHIS GRIZZLIES,v lal, 123-114,DNP,   
SF,"Anderson, Justin",0,$10,PHILADELPHIA 76ERS,v tor, 117-111,DNP,   
SF,"Leonard, Kawhi",0,$34,SAN ANTONIO SPURS,@ atl, 99-102,DNP,   
PF,"Mickey, Jordan",0,$10,MIAMI HEAT,@ chi, 111-119,DNP,   
SF,"Bembry, DeAndre",0,$10,ATLANTA HAWKS,v sas, 102-99,DNP,   
PF,"Randolph, Zach",0,$20,SACRAMENTO KINGS,@ okc, 88-95,DNP,   
PF,"Onuaku, Chinanu",0,$10,HOUSTON ROCKETS,@ lac, 102-113,DNP,   
SF,"Zipser, Paul",0,$10,CHICAGO BULLS,v mia, 119-111,DNP,   
PF,"Ellenson, Henry",0,$10,DETROIT PISTONS,v cha, 107-118,DNP,   
SF,"Jones, Derrick",0,$10,MIAMI HEAT,@ chi, 111-119,DNP,   
PF,"Cavanaugh, Tyler",0,$10,ATLANTA HAWKS,v sas, 102-99,DNP,   
PF,"Haslem, Udonis",0,$10,MIAMI HEAT,@ chi, 111-119,DNP,   
PF,"Boucher, Chris",0,$10,GOLDEN STATE WARRIORS,@ cle, 118-108,NA,   
PF,"Giles, Harry",0,$10,SACRAMENTO KINGS,@ okc, 88-95,NA,   
SF,"McCree, Erik",0,$10,UTAH JAZZ,v ind, 94-109,NA,   
PF,"White, Okaro",0,$10,MIAMI HEAT,@ chi, 111-119,NA,   
PF,"Sefolosha, Thabo",0,$10,UTAH JAZZ,v ind, 94-109,NA,   
SF,"Hamilton, Daniel",0,$10,OKLAHOMA CITY THUNDER,v sac, 95-88,NA,   
PF,"Teletovic, Mirza",0,$10,MILWAUKEE BUCKS,@ was, 104-95,NA,   
SF,"Parsons, Chandler",0,$10,MEMPHIS GRIZZLIES,v lal, 123-114,NA,   
SF,"Gallinari, Danilo",0,$23,LOS ANGELES CLIPPERS,v hou, 113-102,NA,   
PF,"Casspi, Omri",0,$10,GOLDEN STATE WARRIORS,@ cle, 118-108,NA,   
PF,"Sampson, JaKarr",0,$10,SACRAMENTO KINGS,@ okc, 88-95,NA,   
SF,"Babbitt, Luke",0,$10,ATLANTA HAWKS,v sas, 102-99,NA,   
PF,"McKinnie, Alfonzo",0,$10,TORONTO RAPTORS,@ phi, 111-117,NA,   
PF,"Cooley, Jack",0,$10,SACRAMENTO KINGS,@ okc, 88-95,NA,   
PF,"McAdoo, James Michael",0,$10,PHILADELPHIA 76ERS,v tor, 117-111,NA,   
PF,"Johnson, Brice",0,$10,LOS ANGELES CLIPPERS,v hou, 113-102,NA,   
PF,"Kornet, Luke",0,$10,NEW YORK KNICKS,@ bkn, 119-104,NA,   
PF,"Mathiang, Mangok",0,$10,CHARLOTTE HORNETS,@ det, 118-107,NA,   
SF,"Henry, Myke",0,$10,MEMPHIS GRIZZLIES,v lal, 123-114,NA,   
PF,"Qi, Zhou",0,$10,HOUSTON ROCKETS,@ lac, 102-113,NA,   
SF,"Caboclo, Bruno",0,$10,TORONTO RAPTORS,@ phi, 111-117,NA,   
PF,"Hicks, Isaiah",0,$10,NEW YORK KNICKS,@ bkn, 119-104,NA,   
SF,"Gay, Rudy",0,$13,SAN ANTONIO SPURS,@ atl, 99-102,NA,   
SF,"Deng, Luol",0,$10,LOS ANGELES LAKERS,@ mem, 114-123,NA,   
PF,"Miller, Malcolm",0,$10,TORONTO RAPTORS,@ phi, 111-117,NA,   
SF,"Parker, Jabari",0,$10,MILWAUKEE BUCKS,@ was, 104-95,NA,   
SF,"McCaw, Patrick",-1,$10,GOLDEN STATE WARRIORS,@ cle, 118-108,6:51,   0pt 1to 0-1fg
PF,"Muscala, Mike",-1,$10,ATLANTA HAWKS,v sas, 102-99,3:13,   0pt 1to 0-2fg
C,"Howard, Dwight^",53.4,$36,CHARLOTTE HORNETS,@ det, 118-107,36:01,   21pt 17rb 1st 4bl 3to 9-12fg 3-6ft
C,"Embiid, Joel^",47.7,$49,PHILADELPHIA 76ERS,v tor, 117-111,34:43,   34pt 11rb 3as 1bl 7to 1trey 11-21fg 11-14ft
C,"Love, Kevin^",38.9,$30,CLEVELAND CAVALIERS,v gsw, 108-118,26:46,   17pt 7rb 3as 2st 1bl 3trey 5-9fg 4-5ft
C,"Udoh, Ekpe",35,$15,UTAH JAZZ,v ind, 94-109,18:33,   8pt 5rb 3st 4bl 3-3fg 2-4ft
C,"Adams, Steven^",34.1,$27,OKLAHOMA CITY THUNDER,v sac, 95-88,32:00,   13pt 13rb 3as 1bl 2to 5-11fg 3-12ft
C,"Gasol, Marc^",33.4,$34,MEMPHIS GRIZZLIES,v lal, 123-114,34:26,   17pt 7rb 4as 1st 1bl 4to 6-14fg 5-5ft
C,"Cauley-Stein, Willie^",32.9,$27,SACRAMENTO KINGS,@ okc, 88-95,39:52,   15pt 7rb 3as 3st 4to 6-13fg 3-6ft
C,"Drummond, Andre^",32.5,$46,DETROIT PISTONS,v cha, 107-118,33:42,   3pt 10rb 5as 3st 1bl 2to 1-7fg 1-2ft
C,"Davis, Deyonta",30,$10,MEMPHIS GRIZZLIES,v lal, 123-114,13:34,   10pt 5rb 5bl 1to 4-5fg 2-2ft
C,"Dedmon, Dewayne",29,$14,ATLANTA HAWKS,v sas, 102-99,25:54,   12pt 10rb 2as 1st 1to 1trey 4-8fg 3-3ft
C,"O'Quinn, Kyle",28.9,$10,NEW YORK KNICKS,@ bkn, 119-104,22:30,   11pt 7rb 3as 2bl 1to 4-4fg 3-6ft
C,"Capela, Clint^",27.4,$32,HOUSTON ROCKETS,@ lac, 102-113,28:06,   14pt 7rb 2bl 1to 6-10fg 2-3ft
C,"Whiteside, Hassan^",24.1,$30,MIAMI HEAT,@ chi, 111-119,19:51,   9pt 8rb 1as 2bl 2to 3-7fg 3-3ft
C,"Harrell, Montrezl",23.2,$10,LOS ANGELES CLIPPERS,v hou, 113-102,32:16,   10pt 6rb 2as 2bl 3to 4-7fg 2-3ft
C,"Poeltl, Jakob",21.6,$10,TORONTO RAPTORS,@ phi, 111-117,26:53,   7pt 8rb 2as 1bl 1to 2-4fg 3-4ft
C,"Johnson, Amir",21.1,$10,PHILADELPHIA 76ERS,v tor, 117-111,13:06,   7pt 8rb 1as 1bl 2-3fg 3-4ft
C,"Henson, John^",21.1,$16,MILWAUKEE BUCKS,@ was, 104-95,30:30,   4pt 8rb 1as 1st 2bl 3to 2-6fg
C,"Gasol, Pau^",21,$19,SAN ANTONIO SPURS,@ atl, 99-102,21:11,   6pt 5rb 4as 2bl 3to 2-6fg 2-2ft
C,"Jefferson, Al",18.5,$10,INDIANA PACERS,@ uta, 109-94,17:01,   6pt 10rb 1as 1to 3-6fg
C,"Lopez, Robin^",16.7,$13,CHICAGO BULLS,v mia, 119-111,23:39,   10pt 6rb 1as 2to 5-6fg
C,"Gortat, Marcin^",16.4,$19,WASHINGTON WIZARDS,v mil, 95-104,25:39,   4pt 7rb 1st 1bl 2to 2-6fg 0-2ft
C,"Kanter, Enes^",15.8,$23,NEW YORK KNICKS,@ bkn, 119-104,9:05,   5pt 4rb 2as 1bl 2-4fg 1-2ft
C,"Valanciunas, Jonas^",13.5,$16,TORONTO RAPTORS,@ phi, 111-117,13:59,   8pt 5rb 1as 2to 4-5fg
C,"Thompson, Tristan",12.6,$10,CLEVELAND CAVALIERS,v gsw, 108-118,14:48,   2pt 8rb 1st 2to 1-4fg
C,"Allen, Jarrett",11.3,$10,BROOKLYN NETS,v nyk, 104-119,15:28,   2pt 4rb 1as 1st 1-3fg
C,"Hernangomez, Guillermo",11.1,$10,NEW YORK KNICKS,@ bkn, 119-104,6:14,   3pt 3rb 1as 1st 1-1fg 1-2ft
C,"Lopez, Brook^",9.7,$14,LOS ANGELES LAKERS,@ mem, 114-123,19:21,   5pt 1rb 3as 1to 2-7fg 1-3ft
C,"Koufos, Kosta",8.8,$10,SACRAMENTO KINGS,@ okc, 88-95,19:11,   5pt 4rb 1to 2-6fg 1-2ft
C,"Lauvergne, Joffrey",8.7,$10,SAN ANTONIO SPURS,@ atl, 99-102,6:11,   3pt 1rb 3as 1-2fg 1-2ft
C,"Bell, Jordan^",8.6,$10,GOLDEN STATE WARRIORS,@ cle, 118-108,13:43,   6pt 3rb 1to 2-3fg 2-2ft
C,"Zeller, Tyler^",8.6,$10,BROOKLYN NETS,v nyk, 104-119,11:33,   5pt 3rb 1trey 2-4fg
C,"Reed, Willie^",8.2,$13,LOS ANGELES CLIPPERS,v hou, 113-102,9:51,   2pt 1rb 2bl 1to 1-1fg
C,"Plumlee, Miles^",7.7,$10,ATLANTA HAWKS,v sas, 102-99,16:31,   0pt 6rb 1as 1to 0-1fg
C,"Mahinmi, Ian",7.4,$12,WASHINGTON WIZARDS,v mil, 95-104,13:06,   0pt 2rb 1st 1bl 1to
C,"Black, Tarik",3.2,$10,HOUSTON ROCKETS,@ lac, 102-113,10:37,   3pt 1rb 1to 1-2fg 1-2ft
C,"Okafor, Jahlil",3,$10,BROOKLYN NETS,v nyk, 104-119,6:58,   0pt 1bl 0-1fg
C,"Frye, Channing",3,$10,CLEVELAND CAVALIERS,v gsw, 108-118,1:24,   3pt 1trey 1-1fg
C,"Zizic, Ante",2.4,$10,CLEVELAND CAVALIERS,v gsw, 108-118,1:24,   0pt 2rb
C,"Papagiannis, Georgios",0,$10,SACRAMENTO KINGS,@ okc, 88-95,1:23,   0pt
C,"Anigbogu, Ike",0,$10,INDIANA PACERS,@ uta, 109-94,1:05,   0pt
C,"Collison, Nick",0,$10,OKLAHOMA CITY THUNDER,v sac, 95-88,DNP,   
C,"Felicio, Cristiano",0,$10,CHICAGO BULLS,v mia, 119-111,DNP,   
C,"Marjanovic, Boban",0,$10,DETROIT PISTONS,v cha, 107-118,DNP,   
C,"Wilson, D.J.",0,$10,MILWAUKEE BUCKS,@ was, 104-95,DNP,   
C,"Bradley, Tony",0,$10,UTAH JAZZ,v ind, 94-109,DNP,   
C,"Jordan, DeAndre",0,$32,LOS ANGELES CLIPPERS,v hou, 113-102,DNP,   
C,"Gobert, Rudy",0,$30,UTAH JAZZ,v ind, 94-109,DNP,   
C,"Zubac, Ivica",0,$10,LOS ANGELES LAKERS,@ mem, 114-123,DNP,   
C,"Wright, Brandan",0,$10,MEMPHIS GRIZZLIES,v lal, 123-114,DNP,   
C,"Mozgov, Timofey",0,$10,BROOKLYN NETS,v nyk, 104-119,DNP,   
C,"Holmes, Richaun",0,$10,PHILADELPHIA 76ERS,v tor, 117-111,DNP,   
C,"Johnson, Dakari",0,$10,OKLAHOMA CITY THUNDER,v sac, 95-88,DNP,   
C,"Pachulia, Zaza",0,$10,GOLDEN STATE WARRIORS,@ cle, 118-108,DNP,   0pt
C,"McGee, JaVale",0,$10,GOLDEN STATE WARRIORS,@ cle, 118-108,DNP,   
C,"Smith, Jason",0,$10,WASHINGTON WIZARDS,v mil, 95-104,DNP,   
C,"Zeller, Cody",0,$10,CHARLOTTE HORNETS,@ det, 118-107,NA,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,@ cle, 118-108,NA,   
C,"Turner, Myles",0,$24,INDIANA PACERS,@ uta, 109-94,NA,   
C,"Hilario, Nene",0,$10,HOUSTON ROCKETS,@ lac, 102-113,NA,   
C,"Leuer, Jon",0,$10,DETROIT PISTONS,v cha, 107-118,NA,   
C,"Bryant, Thomas",0,$10,LOS ANGELES LAKERS,@ mem, 114-123,NA,   
C,"Hammons, A.J.",0,$10,MIAMI HEAT,@ chi, 111-119,NA,   
NA,"Payton, Gary",16,N/A,LOS ANGELES LAKERS,@ mem, 114-123,12:00,   4pt 4as 2bl 2-3fg
NA,"Burke, Trey",9.2,N/A,NEW YORK KNICKS,@ bkn, 119-104,8:15,   5pt 1rb 2as 1-3fg 3-4ft
NA,"Hunter, R.J.",2.7,N/A,HOUSTON ROCKETS,@ lac, 102-113,1:03,   0pt 1rb 1as
