position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Bledsoe, Eric^",28.5,$29,MILWAUKEE BUCKS,@ pho, 105-114,29:25,   15pt 5rb 5as 1st 3to 5-15fg 5-6ft
PG,"Payton, Elfrid^",27.8,$22,NEW ORLEANS PELICANS,@ uta, 115-112,32:10,   10pt 4rb 6as 1st 1bl 2to 5-7fg
PG,"Gilgeous-Alexander, Shai^",27.2,$10,LOS ANGELES CLIPPERS,@ lal, 113-105,24:06,   14pt 1rb 4as 2bl 1trey 5-9fg 3-3ft
SG,"Korver, Kyle",26.3,$11,UTAH JAZZ,v nor, 112-115,28:56,   20pt 4rb 1as 5trey 7-14fg 1-1ft
SG,"Beasley, Malik",26.1,$14,DENVER NUGGETS,@ sas, 103-104,22:06,   15pt 3rb 3as 1st 2trey 6-11fg 1-1ft
SG,"Hart, Josh",24.8,$10,LOS ANGELES LAKERS,v lac, 105-113,30:10,   17pt 4rb 1bl 2trey 6-11fg 3-3ft
PG,"Young, Trae^",24.6,$38,ATLANTA HAWKS,@ mia, 113-114,29:35,   14pt 3rb 8as 1st 8to 4-11fg 6-7ft
PG,"Rubio, Ricky^",23.6,$21,UTAH JAZZ,v nor, 112-115,25:52,   3pt 3rb 8as 2st 1to 1trey 1-8fg 0-1ft
PG,"Shamet, Landry^",18.9,$11,LOS ANGELES CLIPPERS,@ lal, 113-105,36:04,   12pt 2rb 3as 3trey 3-8fg 3-3ft
SG,"Huerter, Kevin^",18.6,$12,ATLANTA HAWKS,@ mia, 113-114,24:14,   13pt 3rb 2as 1to 3trey 5-10fg
PG,"Adams, Jaylen",17.2,$10,ATLANTA HAWKS,@ mia, 113-114,18:13,   8pt 1rb 4as 1st 1to 2trey 3-5fg
PG,"Mudiay, Emmanuel",14.9,$18,NEW YORK KNICKS,@ sac, 108-115,19:28,   8pt 2rb 5as 3to 1trey 3-9fg 1-2ft
PG,"Thomas, Isaiah",14.4,$10,DENVER NUGGETS,@ sas, 103-104,15:46,   7pt 2rb 2as 1st 1to 1trey 3-11fg
PG,"Mills, Patty",13.7,$10,SAN ANTONIO SPURS,v den, 104-103,15:32,   8pt 1rb 1as 1st 2trey 3-6fg
PG,"Brunson, Jalen^",13.1,$11,DALLAS MAVERICKS,@ bkn, 88-127,19:45,   10pt 3rb 1as 2to 4-5fg 2-2ft
SG,"Lee, Courtney",12.7,$10,DALLAS MAVERICKS,@ bkn, 88-127,20:56,   7pt 1rb 1as 1st 1trey 3-4fg
SG,"Harris, Gary^",11.9,$13,DENVER NUGGETS,@ sas, 103-104,26:37,   8pt 2rb 1as 2trey 3-9fg
PG,"Jackson, Frank",11.4,$10,NEW ORLEANS PELICANS,@ uta, 115-112,15:08,   4pt 2rb 2st 1to 2-4fg
PG,"Crawford, Jamal",10.4,$10,PHOENIX SUNS,v mil, 114-105,13:24,   4pt 2rb 2as 1st 2to 2-7fg
PG,"Burke, Trey",9.9,$10,DALLAS MAVERICKS,@ bkn, 88-127,9:38,   7pt 2rb 1as 1to 2-4fg 3-4ft
PG,"Morris, Monte",8.7,$10,DENVER NUGGETS,@ sas, 103-104,18:57,   4pt 1rb 1as 1st 1to 2-8fg
SG,"Forbes, Bryn^",8.6,$10,SAN ANTONIO SPURS,v den, 104-103,22:14,   7pt 3rb 2to 1trey 3-5fg
PG,"Napier, Shabazz",4.4,$10,BROOKLYN NETS,v dal, 127-88,8:08,   2pt 2rb 1-1fg
PG,"Ferrell, Yogi",3.5,$10,SACRAMENTO KINGS,v nyk, 115-108,14:22,   2pt 1as 1-3fg
SG,"Harris, Devin",3,$10,DALLAS MAVERICKS,@ bkn, 88-127,9:57,   4pt 1to 1trey 1-5fg 1-2ft
SG,"Daniels, Troy",2,$10,PHOENIX SUNS,v mil, 114-105,5:39,   2pt 1-2fg
SG,"Caruso, Alex",1.5,$10,LOS ANGELES LAKERS,v lac, 105-113,5:00,   0pt 1as
PG,"Mason III, Frank",0,$10,SACRAMENTO KINGS,v nyk, 115-108,DNP,   
SG,"Burks, Alec",0,$10,SACRAMENTO KINGS,v nyk, 115-108,DNP,   
SG,"Allen, Grayson",0,$10,UTAH JAZZ,v nor, 112-115,DNP,   
SG,"Ingram, Brandon",0,$30,LOS ANGELES LAKERS,v lac, 105-113,DNP,   
SG,"Clark, Ian",0,$10,NEW ORLEANS PELICANS,@ uta, 115-112,DNP,   
SG,"Robinson, Jerome",0,$10,LOS ANGELES CLIPPERS,@ lal, 113-105,DNP,   
SG,"Jenkins, John",0,$10,NEW YORK KNICKS,@ sac, 108-115,DNP,   
SG,"Pondexter, Quincy",0,$10,SAN ANTONIO SPURS,v den, 104-103,DNP,   
PG,"Okobo, Elie",0,$10,PHOENIX SUNS,v mil, 114-105,DNP,   
PG,"Duval, Trevon",0,$10,MILWAUKEE BUCKS,@ pho, 105-114,DNP,   
PG,"Melton, De'Anthony",0,$10,PHOENIX SUNS,v mil, 114-105,DNP,   
SG,"McCall, Tahjere",0,$10,BROOKLYN NETS,v dal, 127-88,NA,   
PG,"Ntilikina, Frank",0,$10,NEW YORK KNICKS,@ sac, 108-115,NA,   
PG,"Murray, Dejounte",0,$10,SAN ANTONIO SPURS,v den, 104-103,NA,   
PG,"Macon, Daryl",0,$10,DALLAS MAVERICKS,@ bkn, 88-127,NA,   
PG,"Dragic, Goran",0,$13,MIAMI HEAT,v atl, 114-113,NA,   
PG,"Evans, Jawun",0,$10,PHOENIX SUNS,v mil, 114-105,NA,   
PG,"Neto, Raul",0,$10,UTAH JAZZ,v nor, 112-115,NA,   
SG,"King, George",0,$10,PHOENIX SUNS,v mil, 114-105,NA,   
SG,"Williams, Troy",0,$10,SACRAMENTO KINGS,v nyk, 115-108,NA,   
SG,"Walker, Lonnie",0,$10,SAN ANTONIO SPURS,v den, 104-103,NA,   
PG,"Hill, George",0,$10,MILWAUKEE BUCKS,@ pho, 105-114,NA,   
PG,"Ball, Lonzo",0,$27,LOS ANGELES LAKERS,v lac, 105-113,NA,   
SG,"Barea, Jose",0,$10,DALLAS MAVERICKS,@ bkn, 88-127,NA,   
PG,"Goodwin, Brandon",0,$10,DENVER NUGGETS,@ sas, 103-104,NA,   
PG,"Exum, Dante",0,$10,UTAH JAZZ,v nor, 112-115,NA,   
SG,"DiVincenzo, Donte",0,$10,MILWAUKEE BUCKS,@ pho, 105-114,NA,   
SG,"Brown, Sterling",0,$10,MILWAUKEE BUCKS,@ pho, 105-114,NA,   
PG,"Mitrou-Long, Nazareth",0,$10,UTAH JAZZ,v nor, 112-115,NA,   
SG,"Allen, Kadeem",0,$14,NEW YORK KNICKS,@ sac, 108-115,NA,   
PG,"Bluiett, Trevon",0,$10,NEW ORLEANS PELICANS,@ uta, 115-112,NA,   
SG,"Bertans, Dairis",0,$10,NEW ORLEANS PELICANS,@ uta, 115-112,NA,   
SF,"DeRozan, DeMar^",50.7,$36,SAN ANTONIO SPURS,v den, 104-103,37:27,   24pt 6rb 7as 3st 1bl 3to 11-19fg 2-3ft
PF,"James, LeBron^",49.6,$54,LOS ANGELES LAKERS,v lac, 105-113,42:24,   27pt 8rb 6as 1st 1bl 2to 1trey 9-18fg 8-12ft
PF,"Antetokounmpo, Giannis^",48.6,$54,MILWAUKEE BUCKS,@ pho, 105-114,33:39,   21pt 13rb 6as 3st 6to 8-14fg 5-10ft
PF,"Gay, Rudy",39.8,$20,SAN ANTONIO SPURS,v den, 104-103,27:55,   14pt 9rb 4as 1st 2bl 1trey 4-10fg 5-8ft
SF,"Richardson, Josh^",38.5,$23,MIAMI HEAT,v atl, 114-113,33:03,   19pt 5rb 5as 1st 1bl 2trey 8-15fg 1-1ft
PF,"Barnes, Harrison^",35.5,$18,SACRAMENTO KINGS,v nyk, 115-108,36:57,   22pt 10rb 1as 3trey 7-13fg 5-6ft
PF,"Crowder, Jae",34.7,$13,UTAH JAZZ,v nor, 112-115,32:23,   20pt 6rb 1as 1st 1bl 4trey 8-13fg
PF,"Gallinari, Danilo^",33.7,$24,LOS ANGELES CLIPPERS,@ lal, 113-105,28:28,   23pt 6rb 1as 1bl 1to 3trey 9-15fg 2-3ft
SF,"LeVert, Caris",33.5,$19,BROOKLYN NETS,v dal, 127-88,26:49,   18pt 5rb 5as 1st 1to 2trey 5-11fg 6-8ft
SF,"Carroll, DeMarre",33,$15,BROOKLYN NETS,v dal, 127-88,22:23,   22pt 5rb 4as 1to 5trey 7-9fg 3-4ft
PF,"Carter, Vince",30.3,$10,ATLANTA HAWKS,@ mia, 113-114,25:56,   21pt 4rb 1as 1st 7trey 7-14fg
PF,"Kurucs, Rodions^",29.7,$10,BROOKLYN NETS,v dal, 127-88,24:23,   19pt 6rb 1as 1st 1bl 4to 5trey 7-12fg
PF,"Mirotic, Nikola",29.4,$18,MILWAUKEE BUCKS,@ pho, 105-114,22:39,   13pt 7rb 1st 2bl 1to 3trey 3-14fg 4-4ft
SF,"Waiters, Dion^",27.6,$15,MIAMI HEAT,v atl, 114-113,25:29,   14pt 3rb 2as 3st 1bl 5to 1trey 5-9fg 3-4ft
PF,"Jackson, Josh",27.3,$16,PHOENIX SUNS,v mil, 114-105,23:37,   16pt 4rb 1as 1st 2bl 4to 2trey 6-11fg 2-3ft
PF,"Vonleh, Noah^",26.1,$14,NEW YORK KNICKS,@ sac, 108-115,33:30,   9pt 13rb 3as 3to 4-8fg 1-2ft
PF,"Williams, Kenrich^",25.9,$14,NEW ORLEANS PELICANS,@ uta, 115-112,33:57,   7pt 7rb 3as 2st 2trey 2-7fg 1-2ft
PF,"Favors, Derrick^",25.3,$23,UTAH JAZZ,v nor, 112-115,23:42,   16pt 4rb 1as 2bl 3to 6-10fg 4-4ft
SF,"Bridges, Mikal",24.9,$13,PHOENIX SUNS,v mil, 114-105,30:30,   9pt 7rb 1as 2st 1trey 2-6fg 4-4ft
PF,"Ilyasova, Ersan",24.5,$10,MILWAUKEE BUCKS,@ pho, 105-114,16:13,   11pt 10rb 1as 1trey 4-8fg 2-2ft
PF,"Millsap, Paul^",24.2,$30,DENVER NUGGETS,@ sas, 103-104,30:09,   5pt 11rb 2as 1st 1trey 2-8fg
SF,"Bembry, DeAndre",24.1,$12,ATLANTA HAWKS,@ mia, 113-114,22:42,   11pt 3rb 3as 1st 1bl 1to 1trey 5-9fg
SF,"Middleton, Khris^",22.4,$30,MILWAUKEE BUCKS,@ pho, 105-114,30:57,   6pt 7rb 4as 1st 1to 1trey 1-13fg 3-4ft
SF,"Ingles, Joe^",22.3,$21,UTAH JAZZ,v nor, 112-115,33:34,   8pt 4rb 11as 7to 2trey 2-7fg 2-2ft
SF,"Barton, Will^",21.7,$21,DENVER NUGGETS,@ sas, 103-104,32:14,   12pt 6rb 1as 1bl 2to 2trey 5-10fg
SF,"Bogdanovic, Bogdan^",21.7,$25,SACRAMENTO KINGS,v nyk, 115-108,36:30,   11pt 1rb 3as 2st 1bl 4to 2trey 4-11fg 1-1ft
PF,"Jones, Derrick",20.8,$10,MIAMI HEAT,v atl, 114-113,18:20,   8pt 4rb 2as 2st 1to 3-4fg 2-4ft
SF,"Knox, Kevin^",20.6,$15,NEW YORK KNICKS,@ sac, 108-115,21:20,   11pt 3rb 2st 1trey 4-6fg 2-2ft
PF,"Bjelica, Nemanja",20.5,$10,SACRAMENTO KINGS,v nyk, 115-108,23:48,   8pt 5rb 5as 1to 2trey 3-7fg
SF,"Kuzma, Kyle^",18.7,$25,LOS ANGELES LAKERS,v lac, 105-113,36:12,   13pt 6rb 1as 3to 1trey 5-15fg 2-2ft
SF,"Dotson, Damyean^",18.3,$13,NEW YORK KNICKS,@ sac, 108-115,30:25,   11pt 4rb 3as 2to 1trey 4-10fg 2-2ft
SF,"Bullock, Reggie^",16.5,$10,LOS ANGELES LAKERS,v lac, 105-113,35:34,   7pt 5rb 1as 1bl 1to 3-10fg 1-1ft
PF,"Green, JaMychal",16.1,$10,LOS ANGELES CLIPPERS,@ lal, 113-105,19:32,   3pt 8rb 1as 1st 1to 1trey 1-5fg
PF,"Ellenson, Henry",15.5,$11,NEW YORK KNICKS,@ sac, 108-115,16:46,   6pt 5rb 1as 1st 1to 2trey 2-6fg
SF,"Harris, Joe^",15.4,$13,BROOKLYN NETS,v dal, 127-88,27:55,   11pt 2rb 2as 1to 1trey 5-7fg
SF,"Poythress, Alex",15.2,$10,ATLANTA HAWKS,@ mia, 113-114,21:15,   6pt 6rb 1bl 1to 1-6fg 4-4ft
SF,"Johnson, B.J.",15,$10,ATLANTA HAWKS,@ mia, 113-114,13:38,   6pt 5rb 1st 3-7fg
PF,"Miller, Darius",14.8,$10,NEW ORLEANS PELICANS,@ uta, 115-112,24:53,   7pt 4rb 2as 1trey 3-6fg
SF,"Belinelli, Marco",14.6,$10,SAN ANTONIO SPURS,v den, 104-103,25:45,   8pt 3rb 1st 2trey 3-7fg
SF,"Hardaway Jr., Tim^",14.3,$18,DALLAS MAVERICKS,@ bkn, 88-127,24:42,   7pt 4rb 1as 1st 2to 3-11fg 1-2ft
SF,"McGruder, Rodney",13.6,$12,MIAMI HEAT,v atl, 114-113,32:37,   7pt 3rb 1bl 2trey 2-5fg 1-2ft
SF,"O'Neale, Royce",13.5,$10,UTAH JAZZ,v nor, 112-115,20:22,   4pt 5rb 3as 1to 2-4fg
SF,"Brewer, Corey",13.1,$10,SACRAMENTO KINGS,v nyk, 115-108,13:08,   2pt 3rb 1as 1st 1bl 0-2fg 2-2ft
PF,"Bender, Dragan^",12.6,$10,PHOENIX SUNS,v mil, 114-105,12:26,   0pt 3rb 2as 2bl
SF,"Moore, E'Twaun",11.7,$11,NEW ORLEANS PELICANS,@ uta, 115-112,23:36,   7pt 1rb 1as 1st 1to 1trey 3-9fg
SF,"Snell, Tony",11.4,$10,MILWAUKEE BUCKS,@ pho, 105-114,20:11,   10pt 2rb 1to 2trey 4-5fg
PF,"Nowitzki, Dirk^",10.8,$10,DALLAS MAVERICKS,@ bkn, 88-127,19:26,   4pt 4rb 2as 1to 2-13fg
PF,"Finney-Smith, Dorian",10.6,$11,DALLAS MAVERICKS,@ bkn, 88-127,20:57,   4pt 3rb 2as 1-9fg 2-2ft
SF,"Craig, Torrey",10.4,$10,DENVER NUGGETS,@ sas, 103-104,13:10,   5pt 2rb 1bl 1trey 2-4fg
SF,"Caldwell-Pope, Kentavious",9.7,$10,LOS ANGELES LAKERS,v lac, 105-113,20:04,   4pt 1rb 1as 1bl 1trey 1-5fg 1-1ft
SF,"Crabbe, Allen^",9.6,$10,BROOKLYN NETS,v dal, 127-88,25:46,   8pt 3rb 2to 2trey 3-7fg
PF,"Bertans, Davis",9.5,$10,SAN ANTONIO SPURS,v den, 104-103,17:14,   2pt 5rb 1as 1-4fg
PF,"Diallo, Cheick",9,$17,NEW ORLEANS PELICANS,@ uta, 115-112,17:21,   5pt 5rb 2to 2-3fg 1-2ft
PF,"Eubanks, Drew",8,$10,SAN ANTONIO SPURS,v den, 104-103,3:59,   2pt 2as 1bl 2-2ft
SF,"Wallace, Tyrone",7.8,$10,LOS ANGELES CLIPPERS,@ lal, 113-105,6:18,   4pt 4rb 1to 1-3fg 2-2ft
PF,"Hollis-Jefferson, Rondae",7.4,$10,BROOKLYN NETS,v dal, 127-88,7:27,   6pt 2rb 1to 3-7fg
SF,"Temple, Garrett",5.9,$10,LOS ANGELES CLIPPERS,@ lal, 113-105,11:20,   2pt 2rb 1as 0-1fg 2-2ft
SF,"Pinson, Theo",5.7,$10,BROOKLYN NETS,v dal, 127-88,7:27,   0pt 1rb 1as 1st 0-3fg
SF,"Dudley, Jared",4.8,$10,BROOKLYN NETS,v dal, 127-88,7:27,   0pt 4rb
PF,"Sefolosha, Thabo",4.5,$10,UTAH JAZZ,v nor, 112-115,5:44,   3pt 1as 1trey 1-1fg
PF,"Thomas, Lance",4,$10,NEW YORK KNICKS,@ sac, 108-115,15:14,   5pt 1to 2-5fg 1-2ft
SF,"Anderson, Justin",3,$10,ATLANTA HAWKS,@ mia, 113-114,8:27,   0pt 1st 0-1fg
PF,"Wagner, Moritz",2.4,$10,LOS ANGELES LAKERS,v lac, 105-113,4:14,   0pt 2rb 0-2fg
SF,"Jackson, Justin",2.2,$10,DALLAS MAVERICKS,@ bkn, 88-127,7:29,   1pt 1rb 0-1fg 1-2ft
SF,"Broekhoff, Ryan",1,$10,DALLAS MAVERICKS,@ bkn, 88-127,18:34,   0pt 1st 2to 0-3fg
SF,"Thornwell, Sindarius",0,$10,LOS ANGELES CLIPPERS,@ lal, 113-105,00:21,   0pt
PF,"Haslem, Udonis",0,$10,MIAMI HEAT,v atl, 114-113,4:06,   0pt
SF,"Connaughton, Pat",0,$10,MILWAUKEE BUCKS,@ pho, 105-114,21:02,   0pt 0-1fg
PF,"Hernangomez, Juan",0,$10,DENVER NUGGETS,@ sas, 103-104,DNP,   
PF,"Robinson, Duncan",0,$10,MIAMI HEAT,v atl, 114-113,DNP,   
SF,"Vanderbilt, Jarred",0,$10,DENVER NUGGETS,@ sas, 103-104,DNP,   
PF,"Spalding, Ray",0,$10,PHOENIX SUNS,v mil, 114-105,DNP,   
SF,"Bonga, Isaac",0,$10,LOS ANGELES LAKERS,v lac, 105-113,DNP,   
SF,"Hill, Solomon",0,$10,NEW ORLEANS PELICANS,@ uta, 115-112,DNP,   
PF,"Metu, Chimezie",0,$10,SAN ANTONIO SPURS,v den, 104-103,DNP,   
PF,"Cunningham, Dante",0,$10,SAN ANTONIO SPURS,v den, 104-103,DNP,   
PF,"Johnson, James",0,$10,MIAMI HEAT,v atl, 114-113,DNP,   
PF,"Johnson, Stanley",0,$10,NEW ORLEANS PELICANS,@ uta, 115-112,DNP,   
PF,"Williams, Johnathan",0,$10,LOS ANGELES LAKERS,v lac, 105-113,DNP,   
PF,"Swanigan, Caleb",0,$10,SACRAMENTO KINGS,v nyk, 115-108,DNP,   
PF,"Anderson, Ryan",0,$10,MIAMI HEAT,v atl, 114-113,DNP,   
PF,"Smith, Jason",0,$10,NEW ORLEANS PELICANS,@ uta, 115-112,DNP,   
PF,"Niang, Georges",0,$10,UTAH JAZZ,v nor, 112-115,DNP,   
SF,"Antetokounmpo, Kostas",0,$10,DALLAS MAVERICKS,@ bkn, 88-127,NA,   
SF,"Musa, Dzanan",0,$10,BROOKLYN NETS,v dal, 127-88,NA,   
SF,"Stephenson, Lance",0,$10,LOS ANGELES LAKERS,v lac, 105-113,NA,   
SF,"Mbah a Moute, Luc",0,$10,LOS ANGELES CLIPPERS,@ lal, 113-105,NA,   
PF,"Porzingis, Kristaps",0,$10,DALLAS MAVERICKS,@ bkn, 88-127,NA,   
PF,"Bagley, Marvin",0,$31,SACRAMENTO KINGS,v nyk, 115-108,NA,   
PF,"Chandler, Wilson",0,$10,LOS ANGELES CLIPPERS,@ lal, 113-105,NA,   
PF,"Gabriel, Wenyen",0,$10,SACRAMENTO KINGS,v nyk, 115-108,NA,   
SF,"Prince, Taurean",0,$13,ATLANTA HAWKS,@ mia, 113-114,NA,   
PF,"Warren, T.J.",0,$25,PHOENIX SUNS,v mil, 114-105,NA,   
SF,"Maten, Yante",0,$10,MIAMI HEAT,v atl, 114-113,NA,   
SF,"Graham, Treveon",0,$10,BROOKLYN NETS,v dal, 127-88,NA,   
SF,"Colson, Bonzie",0,$10,MILWAUKEE BUCKS,@ pho, 105-114,NA,   
PF,"Hicks, Isaiah",0,$10,NEW YORK KNICKS,@ sac, 108-115,NA,   
PF,"Collins, John",0,$29,ATLANTA HAWKS,@ mia, 113-114,NA,   
SF,"Moore, Ben",0,$10,SAN ANTONIO SPURS,v den, 104-103,NA,   
SF,"Porter, Michael",0,$10,DENVER NUGGETS,@ sas, 103-104,NA,   
PF,"Cavanaugh, Tyler",0,$10,UTAH JAZZ,v nor, 112-115,NA,   
PF,"Lyles, Trey",0,$10,DENVER NUGGETS,@ sas, 103-104,NA,   
PF,"Lydon, Tyler",0,$10,DENVER NUGGETS,@ sas, 103-104,NA,   
PF,"Williams, Alan",0,$10,BROOKLYN NETS,v dal, 127-88,NA,   
PF,"Plumlee, Miles",0,$10,ATLANTA HAWKS,@ mia, 113-114,NA,   
PF,"Hezonja, Mario",0,$10,NEW YORK KNICKS,@ sac, 108-115,NA,   
PF,"Spellman, Omari",0,$10,ATLANTA HAWKS,@ mia, 113-114,NA,   
C,"Randle, Julius^",56.1,$35,NEW ORLEANS PELICANS,@ uta, 115-112,38:50,   30pt 8rb 5as 2st 1bl 10-23fg 10-12ft
C,"Davis, Anthony^",49.7,$41,NEW ORLEANS PELICANS,@ uta, 115-112,22:07,   15pt 11rb 3as 3st 3bl 1to 1trey 7-14fg
C,"Gobert, Rudy^",47.8,$34,UTAH JAZZ,v nor, 112-115,34:11,   19pt 19rb 2bl 8-11fg 3-4ft
C,"Ayton, Deandre^",45.4,$30,PHOENIX SUNS,v mil, 114-105,34:11,   19pt 12rb 2as 3bl 8-13fg 3-3ft
C,"Jokic, Nikola^",40,$50,DENVER NUGGETS,@ sas, 103-104,38:25,   22pt 10rb 6as 3to 2trey 10-14fg
C,"Powell, Dwight^",35.2,$16,DALLAS MAVERICKS,@ bkn, 88-127,32:29,   20pt 6rb 6as 1to 5trey 6-7fg 3-4ft
C,"Dedmon, Dewayne^",32.2,$20,ATLANTA HAWKS,@ mia, 113-114,27:26,   14pt 6rb 2as 3st 1to 2trey 5-6fg 2-4ft
C,"Aldridge, LaMarcus^",31.8,$31,SAN ANTONIO SPURS,v den, 104-103,36:01,   22pt 9rb 2as 4to 1trey 9-17fg 3-4ft
C,"Cauley-Stein, Willie^",30.9,$20,SACRAMENTO KINGS,v nyk, 115-108,25:51,   9pt 7rb 5as 2st 3-8fg 3-5ft
C,"Harrell, Montrezl",30.7,$26,LOS ANGELES CLIPPERS,@ lal, 113-105,34:12,   14pt 11rb 5as 4to 7-15fg 0-2ft
C,"Giles, Harry",24.4,$11,SACRAMENTO KINGS,v nyk, 115-108,22:09,   17pt 7rb 2as 4to 7-9fg 3-4ft
C,"Kleber, Maxi",22,$10,DALLAS MAVERICKS,@ bkn, 88-127,22:26,   8pt 5rb 4as 1bl 1to 2trey 3-6fg
C,"Olynyk, Kelly^",20.5,$17,MIAMI HEAT,v atl, 114-113,23:40,   12pt 5rb 1as 1bl 2to 2trey 3-8fg 4-4ft
C,"Adebayo, Bam^",18.7,$21,MIAMI HEAT,v atl, 114-113,20:10,   9pt 6rb 3as 2to 3-6fg 3-3ft
C,"Lopez, Brook^",16.8,$21,MILWAUKEE BUCKS,@ pho, 105-114,31:51,   10pt 4rb 1st 1to 2trey 3-11fg 2-2ft
C,"Robinson, Mitchell",16.4,$26,NEW YORK KNICKS,@ sac, 108-115,18:36,   4pt 7rb 2bl 2to 2-2fg 0-1ft
C,"Davis, Ed",16,$10,BROOKLYN NETS,v dal, 127-88,19:37,   4pt 10rb 1-2fg 2-2ft
C,"Allen, Jarrett^",15.8,$18,BROOKLYN NETS,v dal, 127-88,20:56,   8pt 4rb 1st 4-5fg
C,"McGee, JaVale^",15.6,$13,LOS ANGELES LAKERS,v lac, 105-113,13:10,   7pt 3rb 2bl 1to 3-8fg 1-1ft
C,"Whiteside, Hassan",15.4,$28,MIAMI HEAT,v atl, 114-113,15:14,   4pt 7rb 2as 1bl 3to 2-3fg
C,"Poeltl, Jakob^",14.1,$11,SAN ANTONIO SPURS,v den, 104-103,18:21,   6pt 3rb 1as 1st 3-4fg
C,"Zubac, Ivica^",13.3,$11,LOS ANGELES CLIPPERS,@ lal, 113-105,13:48,   7pt 4rb 1as 3-4fg 1-2ft
C,"Kornet, Luke^",11.6,$10,NEW YORK KNICKS,@ sac, 108-115,25:57,   7pt 3rb 1bl 2to 2trey 2-6fg 1-2ft
C,"Plumlee, Mason",11.3,$15,DENVER NUGGETS,@ sas, 103-104,14:16,   0pt 4rb 3as 1bl 1to 0-1fg
C,"Holmes, Richaun",11.2,$10,PHOENIX SUNS,v mil, 114-105,13:49,   2pt 6rb 2as 1to 1-7fg
C,"Len, Alex^",8.8,$11,ATLANTA HAWKS,@ mia, 113-114,20:49,   2pt 4rb 2as 1to 0-6fg 2-2ft
C,"Muscala, Mike",7.2,$10,LOS ANGELES LAKERS,v lac, 105-113,14:53,   6pt 1rb 1trey 1-4fg 3-4ft
C,"Mejri, Salah",2.7,$10,DALLAS MAVERICKS,@ bkn, 88-127,5:04,   0pt 1rb 1as 0-3fg
