position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Murray, Jamal^",25.9,$26,DENVER NUGGETS,v atl, 97-110,38:45,   13pt 2rb 3as 2st 1bl 3to 2trey 5-13fg 1-1ft
PG,"Johnson, Tyler",25,$19,MIAMI HEAT,@ ind, 114-106,30:42,   15pt 5rb 2as 1st 2to 3trey 6-10fg
PG,"Barea, Jose",24.7,$16,DALLAS MAVERICKS,@ cha, 115-111,20:32,   12pt 6rb 5as 2to 2trey 4-9fg 2-3ft
SG,"Williams, C.J.^",24.6,$10,LOS ANGELES CLIPPERS,@ gsw, 125-106,19:43,   12pt 3rb 2st 1bl 2trey 5-9fg
SG,"Nwaba, David",24.5,$10,CHICAGO BULLS,@ nyk, 122-119,32:25,   13pt 5rb 1as 1st 1bl 2to 4-8fg 5-5ft
PG,"Teague, Jeff^",23.3,$26,MINNESOTA TIMBERWOLVES,v okc, 104-88,25:35,   8pt 4rb 3as 2st 1bl 3to 1trey 3-6fg 1-4ft
PG,"Rondo, Rajon^",22.9,$23,NEW ORLEANS PELICANS,@ mem, 102-105,31:18,   14pt 2rb 3as 1st 1to 2trey 5-8fg 2-2ft
PG,"Buycks, Dwight",22.9,$10,DETROIT PISTONS,@ bkn, 114-80,23:47,   17pt 2rb 3as 1st 4to 2trey 6-10fg 3-4ft
SG,"Bazemore, Kent^",22.5,$21,ATLANTA HAWKS,@ den, 110-97,27:46,   14pt 5rb 1as 1bl 2to 2trey 5-7fg 2-2ft
SG,"Bradley, Avery^",21.9,$15,DETROIT PISTONS,@ bkn, 114-80,25:18,   13pt 2rb 5as 1to 1trey 6-16fg
SG,"Iguodala, Andre",21.2,$10,GOLDEN STATE WARRIORS,v lac, 106-125,28:34,   9pt 1rb 2as 3st 1to 1trey 4-5fg
PG,"Collison, Darren^",20.5,$19,INDIANA PACERS,v mia, 106-114,27:20,   7pt 3as 2st 1bl 2-4fg 3-3ft
PG,"Smith, Ishmael^",20.3,$20,DETROIT PISTONS,@ bkn, 114-80,24:13,   8pt 4rb 5as 4-8fg
SG,"Barton, Will",20.2,$23,DENVER NUGGETS,v atl, 97-110,34:03,   15pt 1rb 2as 1st 2to 3trey 6-17fg
SG,"Kennard, Luke",20.2,$10,DETROIT PISTONS,@ bkn, 114-80,17:47,   13pt 6rb 1st 3to 2trey 5-9fg 1-1ft
SG,"Clark, Ian",19.8,$10,NEW ORLEANS PELICANS,@ mem, 102-105,19:52,   10pt 4rb 2bl 1to 4-9fg 2-2ft
SG,"Crawford, Jamal",19.7,$10,MINNESOTA TIMBERWOLVES,v okc, 104-88,18:14,   8pt 1rb 3as 2st 4-11fg
SG,"LeVert, Caris",19.5,$17,BROOKLYN NETS,v det, 80-114,26:51,   12pt 5rb 3as 1st 6to 2trey 5-8fg
SG,"Lamb, Jeremy",19.3,$18,CHARLOTTE HORNETS,v dal, 111-115,22:10,   12pt 4rb 1as 1st 2to 1trey 4-8fg 3-4ft
SG,"Matthews, Wes^",19.3,$15,DALLAS MAVERICKS,@ cha, 115-111,36:33,   4pt 4rb 3as 1st 1bl 2-8fg
PG,"Livingston, Shaun^",18.2,$10,GOLDEN STATE WARRIORS,v lac, 106-125,25:02,   8pt 1rb 4as 2st 3to 1-3fg 6-6ft
PG,"Evans, Jawun^",17.6,$14,LOS ANGELES CLIPPERS,@ gsw, 125-106,36:24,   7pt 3rb 6as 2to 3-12fg 1-2ft
PG,"Payton, Elfrid^",15.7,$29,ORLANDO MAGIC,@ mil, 103-110,21:13,   6pt 1rb 7as 2to 3-8fg
SG,"Brown, Sterling",15.4,$10,MILWAUKEE BUCKS,v orl, 110-103,21:01,   2pt 7rb 1st 1bl 1to 1-4fg
SG,"Harris, Joe^",14.9,$10,BROOKLYN NETS,v det, 80-114,25:28,   9pt 2rb 1as 1st 1to 2trey 2-7fg 3-3ft
PG,"Napier, Shabazz",14.4,$17,PORTLAND TRAIL BLAZERS,@ hou, 112-121,22:32,   9pt 2rb 2as 1st 3to 1trey 2-8fg 4-6ft
SG,"Mack, Shelvin",13.7,$10,ORLANDO MAGIC,@ mil, 103-110,14:46,   8pt 1rb 1as 1st 3-3fg 2-2ft
PG,"Augustin, D.J.",13.6,$10,ORLANDO MAGIC,@ mil, 103-110,18:01,   4pt 3rb 4as 2-10fg
SG,"Johnson, Stanley",13.5,$10,DETROIT PISTONS,@ bkn, 114-80,20:15,   0pt 5rb 1as 2st 0-3fg
SG,"Batum, Nicolas^",12.9,$21,CHARLOTTE HORNETS,v dal, 111-115,31:43,   4pt 7rb 1as 1to 2-9fg
SG,"Chalmers, Mario",12.6,$10,MEMPHIS GRIZZLIES,v nor, 105-102,24:31,   9pt 3rb 2as 3to 1trey 4-12fg
PG,"Doyle, Milton",12.1,$10,BROOKLYN NETS,v det, 80-114,19:08,   5pt 3rb 1as 1st 1to 1trey 2-7fg
SG,"Young, Nick^",11.5,$10,GOLDEN STATE WARRIORS,v lac, 106-125,25:17,   7pt 1as 1st 1trey 3-11fg
SG,"Dellavedova, Matthew",11,$10,MILWAUKEE BUCKS,v orl, 110-103,15:01,   7pt 2as 1st 2to 1trey 3-6fg 0-1ft
SG,"Belinelli, Marco",10.5,$10,ATLANTA HAWKS,@ den, 110-97,16:47,   10pt 1as 1to 2trey 4-7fg
SG,"Harris, Devin",10.5,$10,DALLAS MAVERICKS,@ cha, 115-111,19:45,   9pt 1as 2-6fg 5-7ft
PG,"Dinwiddie, Spencer^",9.1,$25,BROOKLYN NETS,v det, 80-114,26:04,   2pt 3rb 3as 1to 1-5fg
PG,"Joseph, Cory",9.1,$10,INDIANA PACERS,v mia, 106-114,26:41,   5pt 3rb 1as 1to 2-8fg 1-2ft
PG,"Monk, Malik",9,$10,CHARLOTTE HORNETS,v dal, 111-115,11:30,   6pt 2as 2trey 2-4fg
PG,"Jones, Tyus",8.7,$17,MINNESOTA TIMBERWOLVES,v okc, 104-88,18:38,   3pt 1rb 1as 1st 1trey 1-6fg
PG,"Felton, Raymond",8.7,$10,OKLAHOMA CITY THUNDER,@ min, 88-104,18:24,   7pt 1rb 1as 1st 4to 1trey 3-5fg
SG,"Ferguson, Terrance^",8.7,$10,OKLAHOMA CITY THUNDER,@ min, 88-104,23:28,   3pt 1rb 1as 1st 1trey 1-7fg
PG,"McCaw, Patrick",8.6,$10,GOLDEN STATE WARRIORS,v lac, 106-125,24:32,   4pt 3rb 2as 2to 2-7fg
PG,"Satoransky, Tomas",8.2,$10,WASHINGTON WIZARDS,v uta, 104-107,5:40,   2pt 1rb 2as 1st 1to 1-1fg
SG,"Baker, Ron",7.7,$10,NEW YORK KNICKS,v chi, 119-122,13:02,   5pt 1rb 1as 1trey 2-4fg
SG,"Graham, Treveon",7.6,$10,CHARLOTTE HORNETS,v dal, 111-115,16:34,   5pt 3rb 1to 1trey 2-4fg
PG,"Carter-Williams, Michael",7.4,$10,CHARLOTTE HORNETS,v dal, 111-115,10:52,   2pt 2rb 2as 1-3fg
PG,"Grant, Jerian",7.2,$10,CHICAGO BULLS,@ nyk, 122-119,11:51,   4pt 1rb 2as 1to 2-3fg
SG,"Galloway, Langston",6.2,$10,DETROIT PISTONS,@ bkn, 114-80,4:55,   2pt 1rb 1st 1-3fg
SG,"Young, Joseph",6.2,$10,INDIANA PACERS,v mia, 106-114,5:18,   2pt 1rb 1st 1-2fg 0-2ft
SG,"Thornwell, Sindarius",5.9,$10,LOS ANGELES CLIPPERS,@ gsw, 125-106,4:53,   2pt 2rb 1as 0-1fg 2-2ft
SG,"Georges-Hunt, Marcus",5.6,$10,MINNESOTA TIMBERWOLVES,v okc, 104-88,10:58,   2pt 3rb 1-2fg 0-2ft
SG,"Stauskas, Nik",4.9,$10,BROOKLYN NETS,v det, 80-114,20:26,   3pt 2rb 1as 2to 1trey 1-8fg
PG,"Nelson, Jameer",3.9,$10,NEW ORLEANS PELICANS,@ mem, 102-105,6:56,   0pt 2rb 1as 0-1fg
SG,"Connaughton, Pat",3.7,$10,PORTLAND TRAIL BLAZERS,@ hou, 112-121,15:01,   2pt 1rb 1as 1to 1-5fg
SG,"Abrines, Alex",3,$10,OKLAHOMA CITY THUNDER,@ min, 88-104,4:17,   0pt 1st 0-1fg
SG,"Burks, Alec",3,$10,UTAH JAZZ,@ was, 107-104,4:48,   0pt 1st 0-2fg
PG,"Ntilikina, Frank",2.7,$10,NEW YORK KNICKS,v chi, 119-122,18:02,   0pt 1rb 3as 3to 0-3fg
SG,"Meeks, Jodie",2.4,$10,WASHINGTON WIZARDS,v uta, 104-107,16:38,   0pt 2rb 0-4fg
PG,"Brooks, Aaron",2,$10,MINNESOTA TIMBERWOLVES,v okc, 104-88,1:35,   2pt 1-1fg
SG,"Selden, Wayne",2,$10,MEMPHIS GRIZZLIES,v nor, 105-102,8:14,   2pt 1-3fg 0-2ft
SG,"Singler, Kyle",2,$10,OKLAHOMA CITY THUNDER,@ min, 88-104,1:54,   2pt 2-2ft
PG,"Beasley, Malik",1.5,$10,DENVER NUGGETS,v atl, 97-110,2:45,   0pt 1as 0-1fg
PG,"Dorsey, Tyler",1.2,$10,ATLANTA HAWKS,@ den, 110-97,10:55,   0pt 1rb 0-3fg
SG,"Jefferson, Richard",0,$10,DENVER NUGGETS,v atl, 97-110,00:29,   0pt
PG,"Taylor, Isaiah",0,$10,ATLANTA HAWKS,@ den, 110-97,00:29,   0pt
SG,"McLemore, Ben",0,$10,MEMPHIS GRIZZLIES,v nor, 105-102,DNP,   
SG,"Robinson, Devin",0,$10,WASHINGTON WIZARDS,v uta, 104-107,DNP,   
PG,"Teodosic, Milos",0,$16,LOS ANGELES CLIPPERS,@ gsw, 125-106,DNP,   
PG,"Frazier, Tim",0,$10,WASHINGTON WIZARDS,v uta, 104-107,DNP,   
PG,"Walton Jr., Derrick",0,$10,MIAMI HEAT,@ ind, 114-106,DNP,   
SG,"Pondexter, Quincy",0,$10,CHICAGO BULLS,@ nyk, 122-119,DNP,   
PG,"Mitrou-Long, Nazareth",0,$10,UTAH JAZZ,@ was, 107-104,DNP,   
PG,"Sessions, Ramon",0,$10,NEW YORK KNICKS,v chi, 119-122,DNP,   
PG,"Weber, Briante",0,$10,HOUSTON ROCKETS,v por, 121-112,DNP,   
SG,"Vaughn, Rashad",0,$10,MILWAUKEE BUCKS,v orl, 110-103,DNP,   
SG,"Terry, Jason",0,$10,MILWAUKEE BUCKS,v orl, 110-103,DNP,   
PG,"Mudiay, Emmanuel",0,$10,DENVER NUGGETS,v atl, 97-110,DNP,   
SG,"Stone, Julyan",0,$10,CHARLOTTE HORNETS,v dal, 111-115,DNP,   
PG,"Jackson, Reggie",0,$10,DETROIT PISTONS,@ bkn, 114-80,NA,   
PG,"Cook, Quinn",0,$10,GOLDEN STATE WARRIORS,v lac, 106-125,NA,   
SG,"Curry, Seth",0,$20,DALLAS MAVERICKS,@ cha, 115-111,NA,   
SG,"Ross, Terrence",0,$10,ORLANDO MAGIC,@ mil, 103-110,NA,   
SG,"Harden, James",0,$57,HOUSTON ROCKETS,v por, 121-112,NA,   
PG,"Baldwin, Wade",0,$10,PORTLAND TRAIL BLAZERS,@ hou, 112-121,NA,   
PG,"Blakeney, Antonio",0,$10,CHICAGO BULLS,@ nyk, 122-119,NA,   
SG,"McClellan, Sheldon",0,$10,WASHINGTON WIZARDS,v uta, 104-107,NA,   
SG,"Roberson, Andre",0,$11,OKLAHOMA CITY THUNDER,@ min, 88-104,NA,   
SG,"Dotson, Damyean",0,$10,NEW YORK KNICKS,v chi, 119-122,NA,   
SG,"Allen, Tony",0,$10,NEW ORLEANS PELICANS,@ mem, 102-105,NA,   
PG,"Payne, Cameron",0,$10,CHICAGO BULLS,@ nyk, 122-119,NA,   
SG,"LaVine, Zach",0,$23,CHICAGO BULLS,@ nyk, 122-119,NA,   
SG,"Williams, Troy",0,$10,HOUSTON ROCKETS,v por, 121-112,NA,   
PG,"Sumner, Edmond",0,$10,INDIANA PACERS,v mia, 106-114,NA,   
SG,"Lin, Jeremy",0,$10,BROOKLYN NETS,v det, 80-114,NA,   
SG,"Cooke, Charles",0,$10,NEW ORLEANS PELICANS,@ mem, 102-105,NA,   
PG,"Russell, D'Angelo",0,$37,BROOKLYN NETS,v det, 80-114,NA,   
PG,"Conley, Mike",0,$29,MEMPHIS GRIZZLIES,v nor, 105-102,NA,   
PG,"Paige, Marcus",0,$10,CHARLOTTE HORNETS,v dal, 111-115,NA,   
PG,"Jackson, Frank",0,$10,NEW ORLEANS PELICANS,@ mem, 102-105,NA,   
PG,"Curry, Stephen",0,$51,GOLDEN STATE WARRIORS,v lac, 106-125,NA,   
SG,"Waiters, Dion",0,$16,MIAMI HEAT,@ ind, 114-106,NA,   
SG,"Beverley, Patrick",0,$10,LOS ANGELES CLIPPERS,@ gsw, 125-106,NA,   
PG,"Dozier, PJ",0,$10,OKLAHOMA CITY THUNDER,@ min, 88-104,NA,   
SG,"Wilcox, C.J.",0,$10,PORTLAND TRAIL BLAZERS,@ hou, 112-121,NA,   
SG,"Robinson III, Glenn",0,$10,INDIANA PACERS,v mia, 106-114,NA,   
SG,"Thompson, Klay",0,$29,GOLDEN STATE WARRIORS,v lac, 106-125,NA,   
PG,"Magette, Josh",0,$10,ATLANTA HAWKS,@ den, 110-97,NA,   
PG,"Neto, Raul",0,$10,UTAH JAZZ,@ was, 107-104,NA,   
PG,"Wiley, Jacob",0,$10,BROOKLYN NETS,v det, 80-114,NA,   
SG,"Hill, Solomon",0,$10,NEW ORLEANS PELICANS,@ mem, 102-105,NA,   
PG,"Jackson, Demetrius",0,$10,HOUSTON ROCKETS,v por, 121-112,NA,   
SG,"Munford, Xavier",0,$10,MILWAUKEE BUCKS,v orl, 110-103,NA,   
SG,"Exum, Dante",0,$10,UTAH JAZZ,@ was, 107-104,NA,   
SG,"McGruder, Rodney",0,$10,MIAMI HEAT,@ ind, 114-106,NA,   
PG,"Morris, Monte",0,$10,DENVER NUGGETS,v atl, 97-110,NA,   
SG,"Simmons, Kobi",0,$10,MEMPHIS GRIZZLIES,v nor, 105-102,NA,   
SG,"Rivers, Austin",0,$26,LOS ANGELES CLIPPERS,@ gsw, 125-106,NA,   
SG,"Whitehead, Isaiah",0,$10,BROOKLYN NETS,v det, 80-114,NA,   
PG,"Arcidiacono, Ryan",0,$10,CHICAGO BULLS,@ nyk, 122-119,NA,   
SG,"Kilpatrick, Sean",-1,$10,MILWAUKEE BUCKS,v orl, 110-103,3:05,   0pt 1to 0-1fg
PF,"Markkanen, Lauri^",54.5,$22,CHICAGO BULLS,@ nyk, 122-119,46:08,   33pt 10rb 1as 2st 1bl 1to 8trey 10-22fg 5-5ft
SF,"Durant, Kevin^",51.8,$53,GOLDEN STATE WARRIORS,v lac, 106-125,31:12,   40pt 4rb 4as 1st 1bl 5to 6trey 14-18fg 6-8ft
PF,"Green, JaMychal^",46.8,$12,MEMPHIS GRIZZLIES,v nor, 105-102,34:16,   20pt 14rb 2as 2st 1bl 2to 7-12fg 6-6ft
PF,"Beasley, Michael",45.9,$21,NEW YORK KNICKS,v chi, 119-122,38:58,   26pt 12rb 1as 1st 1bl 2to 1trey 10-22fg 5-7ft
SF,"Barnes, Harrison^",44.2,$26,DALLAS MAVERICKS,@ cha, 115-111,35:05,   25pt 11rb 2as 1bl 3trey 9-13fg 4-4ft
PF,"Porzingis, Kristaps^",39.7,$42,NEW YORK KNICKS,v chi, 119-122,44:08,   24pt 6rb 1as 4bl 5to 2trey 11-24fg 0-4ft
PF,"Antetokounmpo, Giannis^",36.9,$59,MILWAUKEE BUCKS,v orl, 110-103,33:35,   26pt 7rb 1as 1bl 2to 10-15fg 6-10ft
PF,"Hollis-Jefferson, Rondae^",34.9,$29,BROOKLYN NETS,v det, 80-114,27:54,   15pt 7rb 3as 3st 2to 3-8fg 9-10ft
SF,"Johnson, Joe",33.8,$10,UTAH JAZZ,@ was, 107-104,33:27,   16pt 4rb 4as 3st 2to 3trey 5-9fg 3-4ft
SF,"Middleton, Khris^",33,$31,MILWAUKEE BUCKS,v orl, 110-103,35:48,   22pt 5rb 4as 1to 9-14fg 4-6ft
SF,"Valentine, Denzel^",32.8,$15,CHICAGO BULLS,@ nyk, 122-119,33:34,   20pt 9rb 4as 4to 4trey 8-14fg 0-1ft
SF,"Moore, E'Twaun^",30.8,$14,NEW ORLEANS PELICANS,@ mem, 102-105,34:42,   16pt 4rb 4as 1st 1bl 2to 2trey 5-13fg 4-5ft
SF,"Porter, Otto^",29.7,$27,WASHINGTON WIZARDS,v uta, 104-107,36:57,   14pt 6rb 1as 3st 2to 2trey 5-9fg 2-2ft
PF,"Young, Thaddeus^",29.3,$19,INDIANA PACERS,v mia, 106-114,29:25,   12pt 9rb 1as 1st 1bl 1to 6-8fg 0-1ft
PF,"Plumlee, Mason^",29,$13,DENVER NUGGETS,v atl, 97-110,22:36,   9pt 5rb 4as 3st 1to 4-5fg 1-3ft
PF,"Harris, Tobias^",28.3,$27,DETROIT PISTONS,@ bkn, 114-80,26:13,   22pt 4rb 1as 2trey 10-14fg 0-1ft
SF,"Wiggins, Andrew^",27.6,$29,MINNESOTA TIMBERWOLVES,v okc, 104-88,42:28,   19pt 3rb 2as 1st 1to 1trey 8-15fg 2-3ft
SF,"Ellington, Wayne",27,$13,MIAMI HEAT,@ ind, 114-106,32:40,   15pt 5rb 2as 1bl 4trey 5-13fg 1-1ft
SF,"Prince, Taurean^",25.5,$22,ATLANTA HAWKS,@ den, 110-97,35:02,   16pt 5rb 3as 1st 1bl 7to 4trey 6-13fg
SF,"George, Paul^",25.2,$38,OKLAHOMA CITY THUNDER,@ min, 88-104,38:00,   13pt 6rb 4as 1bl 4to 1trey 5-14fg 2-2ft
PF,"Green, Draymond^",25,$39,GOLDEN STATE WARRIORS,v lac, 106-125,29:20,   7pt 10rb 4as 1-9fg 5-6ft
PF,"Lyles, Trey",24.7,$22,DENVER NUGGETS,v atl, 97-110,29:17,   11pt 6rb 3as 1bl 1to 1trey 2-8fg 6-8ft
SF,"Richardson, Josh^",24.6,$28,MIAMI HEAT,@ ind, 114-106,38:22,   14pt 3rb 4as 1st 2to 3trey 5-9fg 1-2ft
PF,"Hezonja, Mario",24.3,$11,ORLANDO MAGIC,@ mil, 103-110,30:47,   13pt 4rb 1as 2st 1to 1trey 6-10fg
SF,"Ingles, Joe^",24,$15,UTAH JAZZ,@ was, 107-104,38:18,   10pt 5rb 6as 1to 1trey 4-12fg 1-1ft
PF,"Ilyasova, Ersan^",23.3,$21,ATLANTA HAWKS,@ den, 110-97,29:31,   10pt 9rb 1as 1st 2to 2trey 3-8fg 2-2ft
PF,"Sabonis, Domantas^",22.4,$19,INDIANA PACERS,v mia, 106-114,30:54,   18pt 7rb 4to 8-15fg 2-3ft
PF,"Anderson, Ryan^",22.4,$14,HOUSTON ROCKETS,v por, 121-112,34:54,   8pt 7rb 2as 1bl 1trey 3-8fg 1-2ft
SF,"Bogdanovic, Bojan^",21.2,$11,INDIANA PACERS,v mia, 106-114,32:20,   15pt 6rb 1to 6-11fg 3-4ft
SF,"Chandler, Wilson^",20.8,$15,DENVER NUGGETS,v atl, 97-110,26:54,   10pt 4rb 2as 1st 1trey 4-11fg 1-2ft
PF,"Casspi, Omri",20.1,$10,GOLDEN STATE WARRIORS,v lac, 106-125,24:04,   6pt 3rb 3as 2st 3-6fg
SF,"O'Neale, Royce",19.3,$10,UTAH JAZZ,@ was, 107-104,13:32,   10pt 4rb 1as 1st 1trey 4-4fg 1-2ft
PF,"Dieng, Gorgui",19.3,$10,MINNESOTA TIMBERWOLVES,v okc, 104-88,16:18,   6pt 4rb 1as 2st 1bl 2to 2-6fg 2-2ft
PF,"West, David",18.2,$10,GOLDEN STATE WARRIORS,v lac, 106-125,11:19,   3pt 1rb 2as 4bl 1to 1-6fg 1-2ft
PF,"Morris, Markieff^",18.2,$16,WASHINGTON WIZARDS,v uta, 104-107,26:57,   8pt 6rb 2as 1st 3to 2trey 3-4fg
SF,"Cunningham, Dante^",18,$10,NEW ORLEANS PELICANS,@ mem, 102-105,18:09,   9pt 5rb 1st 1trey 4-7fg
PF,"Dekker, Sam",17.2,$10,LOS ANGELES CLIPPERS,@ gsw, 125-106,20:36,   4pt 6rb 2as 1st 2-3fg
SF,"Oubre, Kelly",17.2,$14,WASHINGTON WIZARDS,v uta, 104-107,24:39,   12pt 6rb 2to 2trey 4-5fg 2-2ft
SF,"Ariza, Trevor^",17.2,$22,HOUSTON ROCKETS,v por, 121-112,39:19,   0pt 6rb 4as 2st 2to 0-6fg
PF,"Williams, Marvin^",17.2,$10,CHARLOTTE HORNETS,v dal, 111-115,28:36,   5pt 6rb 2as 1st 1to 1trey 2-3fg
SF,"Kidd-Gilchrist, Michael^",16.8,$16,CHARLOTTE HORNETS,v dal, 111-115,25:50,   11pt 4rb 2as 2to 5-9fg 1-2ft
PF,"Gordon, Aaron^",16.3,$36,ORLANDO MAGIC,@ mil, 103-110,29:33,   11pt 4rb 1as 1to 4-18fg 3-4ft
PF,"Jerebko, Jonas^",16.3,$10,UTAH JAZZ,@ was, 107-104,20:06,   9pt 4rb 1as 1st 2to 3-6fg 3-4ft
PF,"Olynyk, Kelly^",16.1,$20,MIAMI HEAT,@ ind, 114-106,27:17,   11pt 3rb 1as 1st 3to 2trey 4-8fg 1-2ft
SF,"Jones, Derrick^",15.7,$10,MIAMI HEAT,@ ind, 114-106,20:46,   8pt 1rb 1as 1st 1bl 1to 4-6fg 0-1ft
PF,"Muscala, Mike",15.6,$10,ATLANTA HAWKS,@ den, 110-97,15:09,   9pt 3rb 1st 1trey 3-3fg 2-2ft
PF,"Collins, John",15.4,$19,ATLANTA HAWKS,@ den, 110-97,16:59,   8pt 2rb 2as 1bl 1to 3-4fg 2-2ft
SF,"Hood, Rodney",15.2,$19,UTAH JAZZ,@ was, 107-104,14:57,   7pt 6rb 2as 2to 1trey 3-11fg
SF,"Bullock, Reggie^",14.8,$11,DETROIT PISTONS,@ bkn, 114-80,27:45,   7pt 4rb 1st 1trey 3-6fg
SF,"Iwundu, Wes",14.8,$10,ORLANDO MAGIC,@ mil, 103-110,18:23,   5pt 4rb 4as 1to 2-3fg 1-1ft
