position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Thomas, Khyri",0,$10,DETROIT PISTONS,v bos, 113-104,DNP,   
PG,"Wallace, Tyrone",0,$11,LOS ANGELES CLIPPERS,@ okc, 104-110,DNP,   
PG,"Neto, Raul",0,$10,UTAH JAZZ,@ orl, 89-96,DNP,   
PG,"Briscoe, Isaiah",0,$10,ORLANDO MAGIC,v uta, 96-89,DNP,   
SG,"Iwundu, Wes",0,$10,ORLANDO MAGIC,v uta, 96-89,DNP,   
SG,"Luwawu, Timothe",0,$10,OKLAHOMA CITY THUNDER,v lac, 110-104,DNP,   
SG,"Pondexter, Quincy",0,$10,SAN ANTONIO SPURS,v chi, 93-98,DNP,   
PG,"Carter-Williams, Michael",0,$10,HOUSTON ROCKETS,@ mem, 105-97,DNP,   
SG,"Daniels, Troy",0,$10,PHOENIX SUNS,v min, 107-99,DNP,   
SG,"Wanamaker, Brad",0,$10,BOSTON CELTICS,@ det, 104-113,DNP,   
PG,"Chealey, Joe",0,$10,CHARLOTTE HORNETS,v lal, 100-128,NA,   
SG,"Williams, Louis",0,$10,LOS ANGELES CLIPPERS,@ okc, 104-110,NA,   
PG,"Murray, Dejounte",0,$10,SAN ANTONIO SPURS,v chi, 93-98,NA,   
PG,"Dozier, PJ",0,$10,BOSTON CELTICS,@ det, 104-113,NA,   
SG,"Allen, Grayson",0,$10,UTAH JAZZ,@ orl, 89-96,NA,   
SG,"Brooks, Dillon",0,$10,MEMPHIS GRIZZLIES,v hou, 97-105,NA,   
SG,"Ingram, Brandon",0,$20,LOS ANGELES LAKERS,@ cha, 128-100,NA,   
PG,"Burton, Deonte",0,$10,OKLAHOMA CITY THUNDER,v lac, 110-104,NA,   
SG,"Roberson, Andre",0,$10,OKLAHOMA CITY THUNDER,v lac, 110-104,NA,   
SG,"King, George",0,$10,PHOENIX SUNS,v min, 107-99,NA,   
PG,"Ulis, Tyler",0,$10,CHICAGO BULLS,@ sas, 98-93,NA,   
SG,"Robinson, Jerome",0,$10,LOS ANGELES CLIPPERS,@ okc, 104-110,NA,   
SG,"Alkins, Rawle",0,$10,CHICAGO BULLS,@ sas, 98-93,NA,   
PG,"Terrell, Jared",0,$10,MINNESOTA TIMBERWOLVES,@ pho, 99-107,NA,   
SG,"Macura, J.P.",0,$10,CHARLOTTE HORNETS,v lal, 100-128,NA,   
SG,"LaVine, Zach",0,$30,CHICAGO BULLS,@ sas, 98-93,NA,   
SG,"Caruso, Alex",0,$10,LOS ANGELES LAKERS,@ cha, 128-100,NA,   
SG,"Walker, Lonnie",0,$10,SAN ANTONIO SPURS,v chi, 93-98,NA,   
SG,"Valentine, Denzel",0,$10,CHICAGO BULLS,@ sas, 98-93,NA,   
PG,"Rondo, Rajon",0,$20,LOS ANGELES LAKERS,@ cha, 128-100,NA,   
SG,"Bird, Jabari",0,$10,BOSTON CELTICS,@ det, 104-113,NA,   
PG,"Okobo, Elie",0,$10,PHOENIX SUNS,v min, 107-99,NA,   
PG,"Mitrou-Long, Nazareth",0,$10,UTAH JAZZ,@ orl, 89-96,NA,   
PG,"Smith, Ishmael",0,$10,DETROIT PISTONS,v bos, 113-104,NA,   
PG,"Evans, Keenan",0,$10,DETROIT PISTONS,v bos, 113-104,NA,   
SG,"Lofton, Zach",0,$10,DETROIT PISTONS,v bos, 113-104,NA,   
SG,"Bayless, Jerryd",0,$10,MINNESOTA TIMBERWOLVES,@ pho, 99-107,NA,   
SG,"Williams, C.J.",0,$10,MINNESOTA TIMBERWOLVES,@ pho, 99-107,NA,   
SG,"Caupain, Troy",0,$10,ORLANDO MAGIC,v uta, 96-89,NA,   
SF,"George, Paul^",56.4,$45,OKLAHOMA CITY THUNDER,v lac, 110-104,36:35,   33pt 7rb 6as 1st 1bl 5trey 11-19fg 6-8ft
PF,"James, LeBron^",54.9,$55,LOS ANGELES LAKERS,@ cha, 128-100,30:13,   24pt 12rb 11as 1st 3to 2trey 7-15fg 8-12ft
PF,"Griffin, Blake^",43.6,$40,DETROIT PISTONS,v bos, 113-104,35:49,   27pt 8rb 6as 1st 5to 1trey 8-16fg 10-13ft
PF,"Markkanen, Lauri^",42.9,$25,CHICAGO BULLS,@ sas, 98-93,36:36,   23pt 7rb 1as 2st 2bl 2to 3trey 9-18fg 2-2ft
SF,"Gallinari, Danilo^",38.4,$28,LOS ANGELES CLIPPERS,@ okc, 104-110,37:26,   28pt 7rb 2as 2st 7to 4trey 10-16fg 4-5ft
PF,"Grant, Jerami^",37.3,$15,OKLAHOMA CITY THUNDER,v lac, 110-104,34:14,   18pt 4rb 1as 2st 3bl 2to 1trey 8-11fg 1-3ft
SF,"Tatum, Jayson^",34.6,$29,BOSTON CELTICS,@ det, 104-113,29:58,   17pt 8rb 2as 1st 1bl 1to 6-15fg 5-6ft
PF,"Warren, T.J.^",34.5,$21,PHOENIX SUNS,v min, 107-99,32:36,   21pt 5rb 1as 1st 1bl 3trey 8-19fg 2-2ft
PF,"Harris, Tobias^",34.3,$30,LOS ANGELES CLIPPERS,@ okc, 104-110,38:25,   22pt 9rb 1as 1st 3to 3trey 9-14fg 1-1ft
PF,"Saric, Dario^",33.2,$11,MINNESOTA TIMBERWOLVES,@ pho, 99-107,34:56,   15pt 11rb 2as 1st 1to 2trey 6-12fg 1-1ft
PF,"Jackson, Jaren^",32.9,$21,MEMPHIS GRIZZLIES,v hou, 97-105,30:54,   9pt 7rb 3as 1st 3bl 1to 1trey 4-7fg 0-2ft
SF,"Ingles, Joe^",31.5,$20,UTAH JAZZ,@ orl, 89-96,33:09,   8pt 5rb 5as 3st 1bl 2to 2trey 2-11fg 2-2ft
PF,"Favors, Derrick^",30.6,$19,UTAH JAZZ,@ orl, 89-96,24:55,   21pt 8rb 2as 3to 8-16fg 5-6ft
SF,"Holiday, Justin^",28.4,$18,CHICAGO BULLS,@ sas, 98-93,41:35,   8pt 7rb 2as 2st 1bl 1trey 1-12fg 5-5ft
SF,"Gay, Rudy^",25.2,$24,SAN ANTONIO SPURS,v chi, 93-98,26:01,   12pt 6rb 4as 1bl 3to 4-8fg 4-4ft
SF,"Bridges, Miles",24.6,$10,CHARLOTTE HORNETS,v lal, 100-128,28:20,   17pt 3rb 2bl 2to 2trey 5-13fg 5-6ft
SF,"Belinelli, Marco",23.8,$10,SAN ANTONIO SPURS,v chi, 93-98,29:43,   17pt 4rb 2as 1to 5trey 6-8fg
PF,"Tucker, P.J.^",23.4,$10,HOUSTON ROCKETS,@ mem, 105-97,39:25,   14pt 7rb 1st 2to 4trey 5-11fg
PF,"Morris, Marcus^",23.1,$20,BOSTON CELTICS,@ det, 104-113,27:25,   9pt 3rb 3as 1st 1bl 3-10fg 3-4ft
PF,"Crowder, Jae",22.8,$11,UTAH JAZZ,@ orl, 89-96,25:17,   9pt 4rb 2st 1bl 2trey 3-8fg 1-1ft
PF,"Green, JaMychal",22.7,$13,MEMPHIS GRIZZLIES,v hou, 97-105,25:04,   13pt 6rb 3as 2to 5-7fg 3-4ft
PF,"Jackson, Josh",21.2,$18,PHOENIX SUNS,v min, 107-99,22:30,   6pt 6rb 2as 1st 2bl 4to 2-10fg 2-4ft
SF,"Kuzma, Kyle^",21.1,$31,LOS ANGELES LAKERS,@ cha, 128-100,27:41,   14pt 3rb 3as 1bl 4to 2trey 4-9fg 4-4ft
SF,"Isaac, Jonathan^",18.9,$12,ORLANDO MAGIC,v uta, 96-89,33:49,   0pt 7rb 1as 1st 3bl 3to 0-3fg
SF,"Green, Gerald",17.2,$10,HOUSTON ROCKETS,@ mem, 105-97,21:35,   17pt 1rb 1to 4trey 5-6fg 3-3ft
SF,"Covington, Robert^",17.1,$20,MINNESOTA TIMBERWOLVES,@ pho, 99-107,25:28,   4pt 3rb 1as 2st 1bl 1to 1trey 1-8fg 1-2ft
PF,"Portis, Bobby",15.8,$23,CHICAGO BULLS,@ sas, 98-93,19:04,   9pt 4rb 1bl 1to 4-12fg 1-2ft
SF,"Simmons, Jonathon",14.6,$10,ORLANDO MAGIC,v uta, 96-89,21:06,   8pt 3rb 1st 1bl 3to 3-6fg 2-2ft
SF,"Diallo, Hamidou",14.2,$10,OKLAHOMA CITY THUNDER,v lac, 110-104,11:25,   10pt 1rb 1bl 4-5fg 2-2ft
SF,"Hayward, Gordon",13.4,$21,BOSTON CELTICS,@ det, 104-113,28:04,   6pt 2rb 2as 1st 1to 3-11fg
PF,"Gordon, Aaron^",11.9,$28,ORLANDO MAGIC,v uta, 96-89,28:18,   8pt 2rb 3as 1st 6to 2trey 3-7fg
SF,"Batum, Nicolas^",11.2,$16,CHARLOTTE HORNETS,v lal, 100-128,27:22,   7pt 1rb 2as 1st 3to 1trey 3-7fg
SF,"Johnson, Stanley",10.9,$10,DETROIT PISTONS,v bos, 113-104,12:05,   4pt 2rb 1as 1st 2-5fg
SF,"Bonga, Isaac",10.7,$10,LOS ANGELES LAKERS,@ cha, 128-100,6:25,   2pt 1rb 1as 2st 1-3fg
PF,"Bertans, Davis",10.2,$10,SAN ANTONIO SPURS,v chi, 93-98,20:04,   6pt 1rb 1st 1trey 1-3fg 3-4ft
PF,"Leuer, Jon",9.8,$10,DETROIT PISTONS,v bos, 113-104,14:29,   4pt 4rb 1st 2to 2-4fg
PF,"Kidd-Gilchrist, Michael",9.1,$10,CHARLOTTE HORNETS,v lal, 100-128,9:36,   2pt 3rb 1as 1st 1to 1-4fg
PF,"Williams, Marvin^",8.7,$10,CHARLOTTE HORNETS,v lal, 100-128,12:24,   0pt 1rb 1as 1st 1bl 0-1fg
PF,"Wagner, Moritz",8.6,$10,LOS ANGELES LAKERS,@ cha, 128-100,6:54,   5pt 3rb 1trey 2-4fg
PF,"Patterson, Patrick",6.2,$10,OKLAHOMA CITY THUNDER,v lac, 110-104,13:46,   0pt 1rb 2as 1st 1to
PF,"Williams, Robert",6.2,$10,BOSTON CELTICS,@ det, 104-113,10:01,   2pt 1rb 1bl 1-1fg
PF,"Scott, Mike",5.9,$10,LOS ANGELES CLIPPERS,@ okc, 104-110,15:04,   3pt 2rb 1as 1to 1trey 1-5fg
SF,"O'Neale, Royce",5.2,$10,UTAH JAZZ,@ orl, 89-96,11:31,   1pt 1rb 2as 0-1fg 1-2ft
SF,"Casspi, Omri",3.7,$10,MEMPHIS GRIZZLIES,v hou, 97-105,7:43,   2pt 1rb 1as 1to 1-2fg
PF,"Cunningham, Dante",3,$10,SAN ANTONIO SPURS,v chi, 93-98,8:03,   0pt 1bl 0-1fg
SF,"Tolliver, Anthony",2.5,$10,MINNESOTA TIMBERWOLVES,@ pho, 99-107,13:04,   0pt 1as 1st 2to 0-1fg
SF,"Hutchison, Chandler",0,$10,CHICAGO BULLS,@ sas, 98-93,4:14,   0pt 0-2fg
PF,"Eubanks, Drew",0,$10,SAN ANTONIO SPURS,v chi, 93-98,DNP,   
PF,"Clark, Gary",0,$10,HOUSTON ROCKETS,@ mem, 105-97,DNP,   
PF,"Moreland, Eric",0,$10,PHOENIX SUNS,v min, 107-99,DNP,   
PF,"Chriss, Marquese",0,$10,HOUSTON ROCKETS,@ mem, 105-97,DNP,   
SF,"Nunnally, James",0,$10,MINNESOTA TIMBERWOLVES,@ pho, 99-107,DNP,   
SF,"Ojeleye, Semi",0,$10,BOSTON CELTICS,@ det, 104-113,DNP,   
PF,"Beasley, Michael",0,$10,LOS ANGELES LAKERS,@ cha, 128-100,DNP,   
PF,"Anderson, Ryan",0,$10,PHOENIX SUNS,v min, 107-99,DNP,   
SF,"Deng, Luol",0,$10,MINNESOTA TIMBERWOLVES,@ pho, 99-107,DNP,   
PF,"Niang, Georges",0,$10,UTAH JAZZ,@ orl, 89-96,DNP,   
PF,"Nader, Abdel",0,$10,OKLAHOMA CITY THUNDER,v lac, 110-104,DNP,   
SF,"Parker, Jabari",0,$19,CHICAGO BULLS,@ sas, 98-93,DNP,   
SF,"Frazier, Melvin",0,$10,ORLANDO MAGIC,v uta, 96-89,NA,   
SF,"Mbah a Moute, Luc",0,$10,LOS ANGELES CLIPPERS,@ okc, 104-110,NA,   
PF,"Gibson, Taj",0,$15,MINNESOTA TIMBERWOLVES,@ pho, 99-107,NA,   
SF,"Ariza, Trevor",0,$17,PHOENIX SUNS,v min, 107-99,NA,   
SF,"Anderson, Kyle",0,$19,MEMPHIS GRIZZLIES,v hou, 97-105,NA,   
SF,"Bates-Diop, Keita",0,$10,MINNESOTA TIMBERWOLVES,@ pho, 99-107,NA,   
SF,"Anthony, Carmelo",0,$10,HOUSTON ROCKETS,@ mem, 105-97,NA,   
SF,"Robinson III, Glenn",0,$10,DETROIT PISTONS,v bos, 113-104,NA,   
SF,"Stephens, D.J.",0,$10,MEMPHIS GRIZZLIES,v hou, 97-105,NA,   
PF,"Qi, Zhou",0,$10,HOUSTON ROCKETS,@ mem, 105-97,NA,   
SF,"Ennis, James",0,$10,HOUSTON ROCKETS,@ mem, 105-97,NA,   
SF,"Motley, Johnathan",0,$10,LOS ANGELES CLIPPERS,@ okc, 104-110,NA,   
PF,"Biyombo, Bismack",0,$10,CHARLOTTE HORNETS,v lal, 100-128,NA,   
PF,"Metu, Chimezie",0,$10,SAN ANTONIO SPURS,v chi, 93-98,NA,   
SF,"Parsons, Chandler",0,$10,MEMPHIS GRIZZLIES,v hou, 97-105,NA,   
PF,"Ellenson, Henry",0,$10,DETROIT PISTONS,v bos, 113-104,NA,   
SF,"Moore, Ben",0,$10,SAN ANTONIO SPURS,v chi, 93-98,NA,   
PF,"Williams, Johnathan",0,$10,LOS ANGELES LAKERS,@ cha, 128-100,NA,   
PF,"Cavanaugh, Tyler",0,$10,UTAH JAZZ,@ orl, 89-96,NA,   
SF,"Edwards, Vincent",0,$10,HOUSTON ROCKETS,@ mem, 105-97,NA,   
SF,"Yabusele, Guerschon",0,$10,BOSTON CELTICS,@ det, 104-113,NA,   
PF,"Jefferson, Amile",0,$10,ORLANDO MAGIC,v uta, 96-89,NA,   
PF,"Martin, Jarell",-1,$10,ORLANDO MAGIC,v uta, 96-89,4:49,   0pt 1to
C,"Drummond, Andre^",67.5,$40,DETROIT PISTONS,v bos, 113-104,32:58,   19pt 20rb 1as 3st 5bl 1to 6-14fg 7-9ft
C,"Towns, Karl-Anthony^",60.4,$44,MINNESOTA TIMBERWOLVES,@ pho, 99-107,38:02,   28pt 12rb 4as 2st 2bl 1trey 11-26fg 5-6ft
C,"Vucevic, Nikola^",49.3,$36,ORLANDO MAGIC,v uta, 96-89,30:08,   15pt 19rb 5as 2bl 2to 1trey 5-14fg 4-4ft
C,"Aldridge, LaMarcus^",47.9,$29,SAN ANTONIO SPURS,v chi, 93-98,36:56,   29pt 12rb 1as 1bl 10-16fg 9-11ft
C,"Capela, Clint^",42,$37,HOUSTON ROCKETS,@ mem, 105-97,34:42,   26pt 10rb 2bl 2to 10-14fg 6-7ft
C,"Gasol, Marc^",38.8,$30,MEMPHIS GRIZZLIES,v hou, 97-105,32:15,   17pt 9rb 4as 3st 4to 1trey 7-12fg 2-2ft
C,"Ayton, Deandre^",38.4,$26,PHOENIX SUNS,v min, 107-99,25:30,   18pt 12rb 2as 1bl 7-11fg 4-5ft
C,"McGee, JaVale^",37.2,$16,LOS ANGELES LAKERS,@ cha, 128-100,17:50,   19pt 6rb 1st 3bl 1to 9-10fg 1-2ft
C,"Gobert, Rudy^",35.6,$32,UTAH JAZZ,@ orl, 89-96,32:53,   6pt 13rb 2as 2st 2bl 1to 2-6fg 2-2ft
C,"Harrell, Montrezl",32.7,$21,LOS ANGELES CLIPPERS,@ okc, 104-110,25:37,   21pt 6rb 3as 1bl 3to 1trey 8-14fg 4-7ft
C,"Zeller, Cody^",28.9,$11,CHARLOTTE HORNETS,v lal, 100-128,20:13,   8pt 7rb 3as 3bl 1to 3-7fg 2-2ft
C,"Bamba, Mohamed",26.8,$10,ORLANDO MAGIC,v uta, 96-89,17:40,   9pt 4rb 2as 4bl 2to 1trey 3-7fg 2-2ft
C,"Adams, Steven^",24,$26,OKLAHOMA CITY THUNDER,v lac, 110-104,31:44,   16pt 5rb 2as 1to 6-14fg 4-6ft
C,"Lopez, Robin",20.5,$10,CHICAGO BULLS,@ sas, 98-93,19:23,   10pt 5rb 1as 1bl 3-6fg 4-4ft
C,"Noel, Nerlens",19.8,$10,OKLAHOMA CITY THUNDER,v lac, 110-104,16:16,   4pt 4rb 2st 2bl 1to 2-4fg
C,"Hernangomez, Guillermo",17.7,$10,CHARLOTTE HORNETS,v lal, 100-128,16:12,   11pt 6rb 1as 2to 5-9fg 1-2ft
C,"Gortat, Marcin^",16.6,$10,LOS ANGELES CLIPPERS,@ okc, 104-110,22:23,   5pt 8rb 1bl 1to 1-5fg 3-4ft
C,"Carter Jr., Wendell^",16.4,$17,CHICAGO BULLS,@ sas, 98-93,20:57,   8pt 2rb 2bl 3-5fg 2-4ft
C,"Holmes, Richaun",13.8,$11,PHOENIX SUNS,v min, 107-99,22:30,   9pt 4rb 4-6fg 1-1ft
C,"Baynes, Aron^",13.8,$10,BOSTON CELTICS,@ det, 104-113,18:22,   10pt 4rb 1to 4-6fg 2-2ft
C,"Theis, Daniel",13.3,$16,BOSTON CELTICS,@ det, 104-113,18:10,   8pt 4rb 1as 1to 2trey 3-5fg
C,"Poeltl, Jakob",11.8,$10,SAN ANTONIO SPURS,v chi, 93-98,15:48,   5pt 4rb 1st 1to 2-3fg 1-1ft
