position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Teague, Jeff^",28.1,$28,MINNESOTA TIMBERWOLVES,@ uta, 109-98,37:35,   22pt 3rb 3as 1st 5to 4trey 7-15fg 4-4ft
SG,"Barton, Will^",27.5,$20,DENVER NUGGETS,@ por, 82-99,34:29,   12pt 5rb 3as 2st 1to 2trey 5-12fg
SG,"Fournier, Evan^",27.4,$30,ORLANDO MAGIC,@ gsw, 100-110,31:06,   16pt 2rb 2as 2st 2trey 5-10fg 4-4ft
SG,"Hield, Buddy",27.1,$16,SACRAMENTO KINGS,@ was, 92-110,26:04,   12pt 3rb 3as 3st 2to 2trey 5-11fg
PG,"Chalmers, Mario",27,$10,MEMPHIS GRIZZLIES,@ mil, 103-110,24:49,   14pt 5rb 6as 1st 5to 1trey 3-4fg 7-8ft
PG,"Hill, George^",26.8,$15,SACRAMENTO KINGS,@ was, 92-110,25:00,   16pt 4rb 2as 1st 3trey 5-9fg 3-3ft
SG,"Miller, Darius",26.7,$10,NEW ORLEANS PELICANS,v atl, 106-105,21:46,   21pt 1rb 1as 1st 5trey 8-11fg
SG,"Smith, J.R.^",26.5,$10,CLEVELAND CAVALIERS,@ nyk, 104-101,33:29,   8pt 5rb 3as 3st 1to 2trey 3-8fg
SG,"Lee, Courtney^",26.3,$11,NEW YORK KNICKS,v cle, 101-104,36:46,   15pt 4rb 1as 2st 1to 2trey 6-12fg 1-1ft
SG,"McCollum, C.J.^",25.9,$33,PORTLAND TRAIL BLAZERS,v den, 99-82,31:18,   17pt 2rb 1as 2st 1to 3trey 7-11fg
SG,"Thompson, Klay^",25.3,$28,GOLDEN STATE WARRIORS,v orl, 110-100,31:22,   15pt 4rb 5as 2to 3trey 5-11fg 2-2ft
SG,"Simmons, Jonathon",24.8,$16,ORLANDO MAGIC,@ gsw, 100-110,26:25,   13pt 4rb 4as 1st 2to 5-13fg 3-3ft
PG,"Schroder, Dennis^",22.9,$32,ATLANTA HAWKS,@ nor, 105-106,32:35,   11pt 2rb 5as 2st 4to 5-18fg 1-1ft
SG,"Rivers, Austin^",22.6,$12,LOS ANGELES CLIPPERS,v phi, 105-109,36:57,   11pt 3rb 2as 2st 1to 2trey 3-13fg 3-4ft
PG,"Ball, Lonzo^",22.5,$27,LOS ANGELES LAKERS,@ pho, 100-93,28:05,   7pt 5rb 5as 2st 4to 1trey 3-10fg
PG,"McConnell, T.J.",21.2,$17,PHILADELPHIA 76ERS,@ lac, 109-105,18:27,   4pt 6rb 6as 1st 2to 2-3fg
PG,"Murray, Jamal^",21,$13,DENVER NUGGETS,@ por, 82-99,39:01,   18pt 5rb 1st 6to 7-19fg 4-4ft
PG,"Temple, Garrett^",20,$10,SACRAMENTO KINGS,@ was, 92-110,21:15,   11pt 2as 2st 3trey 4-6fg
PG,"Fox, De'Aaron",19.1,$20,SACRAMENTO KINGS,@ was, 92-110,25:46,   10pt 3rb 5as 2to 1trey 3-10fg 3-4ft
PG,"Napier, Shabazz",18.5,$10,PORTLAND TRAIL BLAZERS,v den, 99-82,14:36,   8pt 3as 2st 1-3fg 6-7ft
SG,"Redick, J.J.^",18.4,$16,PHILADELPHIA 76ERS,@ lac, 109-105,35:49,   10pt 2rb 6as 3to 1trey 3-10fg 3-3ft
SG,"Snell, Tony^",18.2,$10,MILWAUKEE BUCKS,v mem, 110-103,31:23,   9pt 1rb 4as 1st 1to 2trey 3-6fg 1-2ft
PG,"Ulis, Tyler^",15.8,$10,PHOENIX SUNS,v lal, 93-100,27:06,   2pt 4rb 2as 3st 3to 1-7fg
SG,"Crawford, Jamal",15.7,$10,MINNESOTA TIMBERWOLVES,@ uta, 109-98,12:45,   5pt 1rb 3as 2st 1to 0-1fg 5-5ft
SG,"Liggins, DeAndre",15,$10,MILWAUKEE BUCKS,v mem, 110-103,20:42,   6pt 3st 2trey 2-4fg
SG,"Young, Nick",15,$11,GOLDEN STATE WARRIORS,v orl, 110-100,20:26,   9pt 1st 1bl 1trey 3-9fg 2-2ft
PG,"Mack, Shelvin",14.5,$10,ORLANDO MAGIC,@ gsw, 100-110,22:47,   4pt 7as 1trey 1-4fg 1-2ft
SG,"Iguodala, Andre",14.4,$10,GOLDEN STATE WARRIORS,v orl, 110-100,23:09,   5pt 2rb 4as 1bl 2to 1trey 2-6fg
SG,"Burks, Alec",14.2,$10,UTAH JAZZ,v min, 98-109,16:22,   11pt 1rb 1st 1to 1trey 5-8fg
PG,"Neto, Raul",14.2,$10,UTAH JAZZ,v min, 98-109,17:29,   5pt 1rb 6as 1to 1trey 2-4fg
PG,"Conley, Mike^",13,$31,MEMPHIS GRIZZLIES,@ mil, 103-110,33:13,   7pt 2as 1st 2trey 2-12fg 1-2ft
SG,"Sefolosha, Thabo",12.9,$10,UTAH JAZZ,v min, 98-109,22:14,   13pt 2rb 1as 4to 3trey 5-9fg
PG,"Payton, Elfrid^",11.9,$30,ORLANDO MAGIC,@ gsw, 100-110,25:13,   4pt 2rb 5as 2to 2-8fg
PG,"Brogdon, Malcolm",11.7,$19,MILWAUKEE BUCKS,v mem, 110-103,19:28,   10pt 1rb 1as 1to 2trey 4-11fg
PG,"Evans, Jawun",11.2,$10,LOS ANGELES CLIPPERS,v phi, 105-109,18:41,   7pt 1rb 2as 2-6fg 3-5ft
PG,"Frazier, Tim",11,$10,WASHINGTON WIZARDS,v sac, 110-92,18:52,   2pt 4as 1st 0-3fg 2-2ft
SG,"Thornwell, Sindarius^",10.4,$10,LOS ANGELES CLIPPERS,v phi, 105-109,30:43,   7pt 2rb 1bl 2to 1trey 3-7fg 0-1ft
PG,"Nelson, Jameer",10.4,$11,NEW ORLEANS PELICANS,v atl, 106-105,22:00,   6pt 2rb 2as 1to 1trey 2-3fg 1-2ft
PG,"Jack, Jarrett^",8.9,$12,NEW YORK KNICKS,v cle, 101-104,23:42,   2pt 2rb 5as 3to 1-5fg
SG,"Ingles, Joe^",8.7,$15,UTAH JAZZ,v min, 98-109,24:26,   0pt 1rb 5as 0-6fg
PG,"Jones, Tyus",6.7,$10,MINNESOTA TIMBERWOLVES,@ uta, 109-98,10:25,   4pt 1rb 1as 2-3fg
SG,"Clark, Ian",6.5,$10,NEW ORLEANS PELICANS,v atl, 106-105,20:25,   0pt 3as 1st 1to 0-4fg
SG,"Luwawu, Timothe",6.4,$10,PHILADELPHIA 76ERS,@ lac, 109-105,18:17,   4pt 2rb 1-6fg 2-2ft
PG,"Delaney, Malcolm",6.2,$10,ATLANTA HAWKS,@ nor, 105-106,20:14,   0pt 1rb 2st 1to 0-3fg
PG,"Taylor, Isaiah",6.2,$10,ATLANTA HAWKS,@ nor, 105-106,15:25,   3pt 1rb 2as 1to 1trey 1-2fg
SG,"Connaughton, Pat",5.9,$10,PORTLAND TRAIL BLAZERS,v den, 99-82,17:47,   2pt 2rb 1as 1-2fg
PG,"James, Mike",5.7,$17,PHOENIX SUNS,v lal, 93-100,16:51,   5pt 1rb 1as 2to 1trey 2-10fg
SG,"Meeks, Jodie",5.2,$10,WASHINGTON WIZARDS,v sac, 110-92,14:51,   4pt 1rb 2-8fg
SG,"Dellavedova, Matthew",5,$10,MILWAUKEE BUCKS,v mem, 110-103,11:54,   3pt 2as 1to 1trey 1-3fg
SG,"Hezonja, Mario",5,$10,ORLANDO MAGIC,@ gsw, 100-110,5:00,   2pt 2as 1-1fg
PG,"Rondo, Rajon",4,$25,NEW ORLEANS PELICANS,v atl, 106-105,4:56,   2pt 2as 1to 1-1fg
SG,"Beasley, Malik",3.2,$10,DENVER NUGGETS,@ por, 82-99,6:00,   2pt 1rb 0-2fg 2-2ft
PG,"Rubio, Ricky^",3,$28,UTAH JAZZ,v min, 98-109,22:10,   3pt 2as 3to 1-7fg 1-1ft
SG,"Afflalo, Arron",3,$10,ORLANDO MAGIC,@ gsw, 100-110,5:00,   3pt 1trey 1-2fg
PG,"Shumpert, Iman^",2.8,$10,CLEVELAND CAVALIERS,@ nyk, 104-101,20:27,   0pt 4rb 1bl 5to 0-4fg
PG,"Mudiay, Emmanuel",2.2,$13,DENVER NUGGETS,@ por, 82-99,21:11,   4pt 1rb 3to 1-4fg 2-2ft
SG,"Jefferson, Richard",1.5,$10,DENVER NUGGETS,@ por, 82-99,10:21,   0pt 1as 0-1fg
PG,"Blue, Vander",1.5,$10,LOS ANGELES LAKERS,@ pho, 100-93,5:31,   0pt 1as 0-1fg
PG,"Satoransky, Tomas",1.4,$10,WASHINGTON WIZARDS,v sac, 110-92,3:08,   0pt 2rb 1to 0-1fg
PG,"Cook, Quinn",0,$10,GOLDEN STATE WARRIORS,v orl, 110-100,5:00,   0pt
SG,"Dotson, Damyean",0,$10,NEW YORK KNICKS,v cle, 101-104,00:57,   0pt
SG,"Williams, C.J.",0,$10,LOS ANGELES CLIPPERS,v phi, 105-109,00:21,   0pt
PG,"Augustin, D.J.",0,$10,ORLANDO MAGIC,@ gsw, 100-110,DNP,   
PG,"Mason III, Frank",0,$10,SACRAMENTO KINGS,@ was, 92-110,DNP,   
SG,"Korkmaz, Furkan",0,$10,PHILADELPHIA 76ERS,@ lac, 109-105,DNP,   
PG,"Brooks, Aaron",0,$10,MINNESOTA TIMBERWOLVES,@ uta, 109-98,DNP,   
PG,"Wolters, Nate",0,$10,UTAH JAZZ,v min, 98-109,DNP,   
SG,"Richardson, Malachi",0,$10,SACRAMENTO KINGS,@ was, 92-110,DNP,   
PG,"Ennis, Tyler",0,$10,LOS ANGELES LAKERS,@ pho, 100-93,DNP,   
SG,"Georges-Hunt, Marcus",0,$10,MINNESOTA TIMBERWOLVES,@ uta, 109-98,DNP,   
SG,"Jones, Jalen",0,$10,NEW ORLEANS PELICANS,v atl, 106-105,DNP,   
PG,"Calderon, Jose",0,$10,CLEVELAND CAVALIERS,@ nyk, 104-101,DNP,   
SG,"Cooke, Charles",0,$10,NEW ORLEANS PELICANS,v atl, 106-105,DNP,   
SG,"Bayless, Jerryd",0,$12,PHILADELPHIA 76ERS,@ lac, 109-105,DNP,   
PG,"Sessions, Ramon",0,$10,NEW YORK KNICKS,v cle, 101-104,DNP,   
SG,"Brussino, Nicolas",0,$10,ATLANTA HAWKS,@ nor, 105-106,DNP,   
SG,"Harrison, Andrew",0,$10,MEMPHIS GRIZZLIES,@ mil, 103-110,DNP,   
SG,"Vaughn, Rashad",0,$10,MILWAUKEE BUCKS,v mem, 110-103,DNP,   
SG,"Selden, Wayne",0,$10,MEMPHIS GRIZZLIES,@ mil, 103-110,DNP,   
SG,"Caruso, Alex",0,$10,LOS ANGELES LAKERS,@ pho, 100-93,DNP,   
SG,"Terry, Jason",0,$10,MILWAUKEE BUCKS,v mem, 110-103,DNP,   
SG,"Hart, Josh",0,$10,LOS ANGELES LAKERS,@ pho, 100-93,DNP,   
SG,"Baker, Ron",0,$10,NEW YORK KNICKS,v cle, 101-104,NA,   
SG,"Robinson, Devin",0,$10,WASHINGTON WIZARDS,v sac, 110-92,NA,   
SG,"Teodosic, Milos",0,$10,LOS ANGELES CLIPPERS,v phi, 105-109,NA,   
SG,"Carter, Vince",0,$10,SACRAMENTO KINGS,@ was, 92-110,NA,   
PG,"Baldwin, Wade",0,$10,PORTLAND TRAIL BLAZERS,v den, 99-82,NA,   
SG,"Reed, Davon",0,$10,PHOENIX SUNS,v lal, 93-100,NA,   
SG,"McClellan, Sheldon",0,$10,WASHINGTON WIZARDS,v sac, 110-92,NA,   
PG,"Perrantes, London",0,$10,CLEVELAND CAVALIERS,@ nyk, 104-101,NA,   
PG,"Fultz, Markelle",0,$10,PHILADELPHIA 76ERS,@ lac, 109-105,NA,   
SG,"Craig, Torrey",0,$10,DENVER NUGGETS,@ por, 82-99,NA,   
PG,"Pullen, Jacob",0,$10,PHILADELPHIA 76ERS,@ lac, 109-105,NA,   
SG,"Payton, Gary",0,$10,MILWAUKEE BUCKS,v mem, 110-103,NA,   
SG,"Sampson, JaKarr",0,$10,SACRAMENTO KINGS,@ was, 92-110,NA,   
PG,"Jackson, Frank",0,$10,NEW ORLEANS PELICANS,v atl, 106-105,NA,   
PG,"Curry, Stephen",0,$50,GOLDEN STATE WARRIORS,v orl, 110-100,NA,   
SG,"Stauskas, Nik",0,$10,PHILADELPHIA 76ERS,@ lac, 109-105,NA,   
PG,"Beverley, Patrick",0,$20,LOS ANGELES CLIPPERS,v phi, 105-109,NA,   
SG,"Wilcox, C.J.",0,$10,PORTLAND TRAIL BLAZERS,v den, 99-82,NA,   
SG,"Holland, John",0,$10,CLEVELAND CAVALIERS,@ nyk, 104-101,NA,   
PG,"Rose, Derrick",0,$18,CLEVELAND CAVALIERS,@ nyk, 104-101,NA,   
PG,"Magette, Josh",0,$10,ATLANTA HAWKS,@ nor, 105-106,NA,   
SG,"Hill, Solomon",0,$10,NEW ORLEANS PELICANS,v atl, 106-105,NA,   
SG,"Iwundu, Wes",0,$10,ORLANDO MAGIC,@ gsw, 100-110,NA,   
SG,"Exum, Dante",0,$10,UTAH JAZZ,v min, 98-109,NA,   
PG,"Thomas, Isaiah",0,$10,CLEVELAND CAVALIERS,@ nyk, 104-101,NA,   
SG,"Brown, Sterling",0,$10,MILWAUKEE BUCKS,v mem, 110-103,NA,   
PG,"Dorsey, Tyler",0,$10,ATLANTA HAWKS,@ nor, 105-106,NA,   
PG,"Morris, Monte",0,$10,DENVER NUGGETS,@ por, 82-99,NA,   
SG,"Harris, Gary",0,$20,DENVER NUGGETS,@ por, 82-99,NA,   
SG,"Simmons, Kobi",0,$10,MEMPHIS GRIZZLIES,@ mil, 103-110,NA,   
SG,"Knight, Brandon",0,$10,PHOENIX SUNS,v lal, 93-100,NA,   
SG,"Daniels, Troy",-1,$10,PHOENIX SUNS,v lal, 93-100,9:44,   0pt 1to 0-3fg
SG,"McLemore, Ben",-3,$10,MEMPHIS GRIZZLIES,@ mil, 103-110,11:49,   0pt 3to
PF,"Antetokounmpo, Giannis^",58.3,$60,MILWAUKEE BUCKS,v mem, 110-103,43:49,   27pt 9rb 7as 2st 2bl 2to 10-22fg 7-9ft
SF,"James, LeBron^",55.8,$55,CLEVELAND CAVALIERS,@ nyk, 104-101,36:16,   23pt 9rb 12as 3bl 5to 2trey 7-14fg 7-10ft
SF,"Covington, Robert^",54.2,$27,PHILADELPHIA 76ERS,@ lac, 109-105,35:11,   31pt 6rb 4as 4st 2to 5trey 9-12fg 8-8ft
SF,"Hardaway Jr., Tim^",53.5,$25,NEW YORK KNICKS,v cle, 101-104,44:04,   28pt 10rb 5as 2st 1bl 3to 4trey 10-20fg 4-4ft
PF,"Davis, Anthony^",48.5,$58,NEW ORLEANS PELICANS,v atl, 106-105,37:46,   13pt 10rb 7as 2st 4bl 5to 5-7fg 3-5ft
PF,"Griffin, Blake^",41.7,$45,LOS ANGELES CLIPPERS,v phi, 105-109,36:04,   29pt 6rb 5as 1bl 5to 3trey 10-25fg 6-8ft
SF,"Durant, Kevin^",39.4,$50,GOLDEN STATE WARRIORS,v orl, 110-100,30:20,   21pt 7rb 8as 2to 9-18fg 3-3ft
SF,"Warren, T.J.^",39.1,$27,PHOENIX SUNS,v lal, 93-100,35:13,   23pt 8rb 3as 1bl 1to 9-20fg 5-6ft
PF,"Porzingis, Kristaps^",36.9,$49,NEW YORK KNICKS,v cle, 101-104,34:13,   20pt 7rb 1as 2st 1bl 2to 2trey 7-21fg 4-7ft
PF,"Green, Draymond^",35.3,$34,GOLDEN STATE WARRIORS,v orl, 110-100,31:56,   20pt 4rb 5as 2st 3to 3trey 8-11fg 1-2ft
SF,"Chandler, Wilson^",33.4,$17,DENVER NUGGETS,@ por, 82-99,33:24,   14pt 7rb 6as 1st 1to 1trey 5-9fg 3-3ft
SF,"Oubre, Kelly",31.1,$15,WASHINGTON WIZARDS,v sac, 110-92,22:05,   12pt 8rb 3as 2st 1to 1trey 5-10fg 1-2ft
PF,"Gibson, Taj^",31,$15,MINNESOTA TIMBERWOLVES,@ uta, 109-98,39:28,   15pt 10rb 1st 1bl 2to 1trey 5-8fg 4-5ft
SF,"Wiggins, Andrew^",29.8,$31,MINNESOTA TIMBERWOLVES,@ uta, 109-98,38:47,   11pt 4rb 4as 2st 2bl 4to 4-10fg 3-5ft
SF,"Porter, Otto^",29.4,$33,WASHINGTON WIZARDS,v sac, 110-92,27:00,   15pt 7rb 2as 1st 1trey 7-12fg
PF,"West, David",28.7,$10,GOLDEN STATE WARRIORS,v orl, 110-100,14:01,   4pt 11rb 5as 1st 1bl 2to 2-4fg
PF,"Vonleh, Noah",28.5,$10,PORTLAND TRAIL BLAZERS,v den, 99-82,26:26,   8pt 10rb 1as 2st 1bl 2to 4-5fg
PF,"Millsap, Paul^",27,$33,DENVER NUGGETS,@ por, 82-99,33:58,   18pt 5rb 1st 1bl 3to 5trey 6-16fg 1-2ft
SF,"Brooks, Dillon^",26.8,$11,MEMPHIS GRIZZLIES,@ mil, 103-110,27:48,   19pt 4rb 1st 2trey 6-9fg 5-5ft
PF,"Randolph, Zach^",26.3,$19,SACRAMENTO KINGS,@ was, 92-110,22:42,   12pt 9rb 1as 1st 1to 4-12fg 4-5ft
PF,"Cavanaugh, Tyler",26.2,$10,ATLANTA HAWKS,@ nor, 105-106,18:09,   16pt 6rb 2as 4trey 6-7fg
SF,"Turner, Evan",26.1,$17,PORTLAND TRAIL BLAZERS,v den, 99-82,24:59,   14pt 3rb 5as 1st 2to 7-11fg
PF,"Favors, Derrick^",26,$16,UTAH JAZZ,v min, 98-109,27:28,   9pt 10rb 1st 1bl 1to 4-9fg 1-1ft
PF,"Jerebko, Jonas^",23.7,$10,UTAH JAZZ,v min, 98-109,24:43,   13pt 6rb 1as 1st 1to 3trey 4-7fg 2-2ft
PF,"Gordon, Aaron^",23.5,$36,ORLANDO MAGIC,@ gsw, 100-110,33:14,   10pt 10rb 1as 1st 3to 2trey 4-13fg
SF,"Hood, Rodney",23.4,$16,UTAH JAZZ,v min, 98-109,21:12,   16pt 2rb 2as 1st 1to 3trey 5-11fg 3-3ft
SF,"Prince, Taurean^",23.3,$20,ATLANTA HAWKS,@ nor, 105-106,31:57,   4pt 4rb 3as 3st 1bl 2to 1-6fg 2-2ft
PF,"Speights, Marreese",22.8,$10,ORLANDO MAGIC,@ gsw, 100-110,16:25,   9pt 4rb 2st 1bl 1trey 2-8fg 4-4ft
SF,"Middleton, Khris^",21.8,$31,MILWAUKEE BUCKS,v mem, 110-103,38:09,   17pt 4rb 2as 3to 4trey 6-13fg 1-1ft
PF,"Randle, Julius",20.6,$18,LOS ANGELES LAKERS,@ pho, 100-93,18:40,   8pt 8rb 2bl 3to 1trey 3-9fg 1-2ft
PF,"Chriss, Marquese^",20.4,$11,PHOENIX SUNS,v lal, 93-100,27:23,   4pt 7rb 2as 2bl 1to 2-7fg
SF,"Kuzma, Kyle^",20.2,$22,LOS ANGELES LAKERS,@ pho, 100-93,33:33,   11pt 6rb 2as 1to 3trey 4-12fg
PF,"Bender, Dragan",20,$10,PHOENIX SUNS,v lal, 93-100,20:26,   15pt 5rb 1to 2trey 6-8fg 1-2ft
PF,"Labissiere, Skal",19.4,$11,SACRAMENTO KINGS,@ was, 92-110,25:02,   11pt 2rb 1st 1bl 1trey 4-7fg 2-4ft
SF,"Ross, Terrence^",19.2,$10,ORLANDO MAGIC,@ gsw, 100-110,28:29,   11pt 1rb 3st 2to 1trey 5-12fg
PF,"Collins, John",18.7,$14,ATLANTA HAWKS,@ nor, 105-106,21:45,   12pt 6rb 1as 2to 6-10fg
SF,"Johnson, Wesley^",18.1,$10,LOS ANGELES CLIPPERS,v phi, 105-109,20:20,   7pt 3rb 1as 2st 1trey 3-4fg 0-2ft
PF,"Scott, Mike",18,$10,WASHINGTON WIZARDS,v sac, 110-92,25:46,   15pt 5rb 3to 3trey 6-8fg
PF,"Swanigan, Caleb^",17.5,$10,PORTLAND TRAIL BLAZERS,v den, 99-82,20:29,   6pt 5rb 1as 2bl 2to 2-5fg 2-2ft
SF,"Brewer, Corey",17.2,$10,LOS ANGELES LAKERS,@ pho, 100-93,18:09,   13pt 1rb 1st 1trey 5-7fg 2-2ft
PF,"Looney, Kevon",17,$10,GOLDEN STATE WARRIORS,v orl, 110-100,14:43,   8pt 5rb 1bl 4-8fg
SF,"Ennis, James^",15.5,$11,MEMPHIS GRIZZLIES,@ mil, 103-110,28:01,   5pt 5rb 1as 1st 1trey 2-5fg
PF,"Babbitt, Luke^",15.1,$10,ATLANTA HAWKS,@ nor, 105-106,29:56,   12pt 3rb 1as 2to 4trey 4-11fg
SF,"Ingram, Brandon^",14.6,$23,LOS ANGELES LAKERS,@ pho, 100-93,32:14,   6pt 3rb 2as 1bl 1to 2-9fg 2-4ft
PF,"Harkless, Maurice^",13.6,$11,PORTLAND TRAIL BLAZERS,v den, 99-82,20:28,   2pt 3rb 2as 1st 1bl 1to 1-2fg
PF,"Morris, Markieff^",12.4,$16,WASHINGTON WIZARDS,v sac, 110-92,20:11,   4pt 2rb 2as 1st 2-9fg
PF,"Davis, Ed",12.4,$11,PORTLAND TRAIL BLAZERS,v den, 99-82,14:50,   4pt 7rb 2-3fg
SF,"Casspi, Omri",12.2,$10,GOLDEN STATE WARRIORS,v orl, 110-100,18:40,   4pt 6rb 2as 2to 2-4fg 0-1ft
PF,"Saric, Dario^",11.6,$18,PHILADELPHIA 76ERS,@ lac, 109-105,33:55,   2pt 3rb 2as 2st 3to 1-8fg
PF,"Crowder, Jae^",11.2,$16,CLEVELAND CAVALIERS,@ nyk, 104-101,22:26,   13pt 1rb 3to 2trey 5-12fg 1-1ft
SF,"Parsons, Chandler",11.1,$10,MEMPHIS GRIZZLIES,@ mil, 103-110,21:08,   3pt 3rb 3as 1trey 1-2fg
SF,"Green, Jeff",11,$12,CLEVELAND CAVALIERS,@ nyk, 104-101,17:41,   6pt 5rb 1to 1trey 2-7fg 1-2ft
SF,"Jackson, Josh",10.5,$12,PHOENIX SUNS,v lal, 93-100,17:35,   0pt 5rb 1as 2st 3to 0-6fg 0-2ft
SF,"Cunningham, Dante^",10.4,$10,NEW ORLEANS PELICANS,v atl, 106-105,18:46,   5pt 2rb 1st 1trey 2-7fg
SF,"Bogdanovic, Bogdan^",10.4,$11,SACRAMENTO KINGS,@ was, 92-110,20:23,   5pt 2rb 2as 1trey 2-4fg
SF,"Jackson, Justin",10.2,$10,SACRAMENTO KINGS,@ was, 92-110,26:00,   5pt 1rb 2as 1st 2to 1trey 2-9fg
SF,"Bjelica, Nemanja",8.8,$10,MINNESOTA TIMBERWOLVES,@ uta, 109-98,13:01,   5pt 4rb 1to 1trey 2-4fg
PF,"Faried, Kenneth",8.6,$10,DENVER NUGGETS,@ por, 82-99,16:54,   6pt 3rb 1to 3-7fg
PF,"Thomas, Lance",7.2,$10,NEW YORK KNICKS,v cle, 101-104,17:05,   5pt 1rb 1st 2to 2-3fg 1-2ft
SF,"Dekker, Sam",6.8,$10,LOS ANGELES CLIPPERS,v phi, 105-109,11:43,   2pt 4rb 1-1fg
PF,"Martin, Jarell^",6.4,$10,MEMPHIS GRIZZLIES,@ mil, 103-110,12:12,   2pt 2rb 1st 1to 1-5fg
SF,"McDermott, Doug",5.9,$10,NEW YORK KNICKS,v cle, 101-104,20:23,   2pt 2rb 1as 1-4fg
PF,"Lyles, Trey",5.2,$10,DENVER NUGGETS,@ por, 82-99,4:13,   2pt 1rb 1st 1to 1-2fg
PF,"Layman, Jake",3,$10,PORTLAND TRAIL BLAZERS,v den, 99-82,2:33,   3pt 1trey 1-1fg
PF,"McCullough, Chris",3,$10,WASHINGTON WIZARDS,v sac, 110-92,3:08,   3pt 1trey 1-1fg
SF,"Osman, Cedi",3,$10,CLEVELAND CAVALIERS,@ nyk, 104-101,5:54,   3pt 1trey 1-1fg
SF,"Anderson, Justin",2.7,$10,PHILADELPHIA 76ERS,@ lac, 109-105,13:06,   0pt 1rb 1as 0-1fg
SF,"Muhammad, Shabazz",2,$10,MINNESOTA TIMBERWOLVES,@ uta, 109-98,8:03,   2pt 1-3fg
SF,"O'Neale, Royce",0.2,$10,UTAH JAZZ,v min, 98-109,8:41,   0pt 1rb 1to 0-2fg
PF,"Diallo, Cheick",0,$10,NEW ORLEANS PELICANS,v atl, 106-105,2:08,   0pt
SF,"Hernangomez, Juan",0,$10,DENVER NUGGETS,@ por, 82-99,DNP,   
PF,"Boucher, Chris",0,$10,GOLDEN STATE WARRIORS,v orl, 110-100,DNP,   
