position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Boucher, Chris",0,$10,TORONTO RAPTORS,v sas, 120-117,DNP,   
PF,"Martin, Jarell",0,$10,ORLANDO MAGIC,v chi, 109-110,DNP,   
SF,"Anderson, Justin",0,$10,ATLANTA HAWKS,v det, 122-125,DNP,   
PF,"Patterson, Patrick",0,$10,OKLAHOMA CITY THUNDER,v uta, 148-147,DNP,   
PF,"Metu, Chimezie",0,$10,SAN ANTONIO SPURS,@ tor, 117-120,DNP,   
SF,"Craig, Torrey",0,$10,DENVER NUGGETS,@ dal, 114-104,DNP,   
PF,"Cunningham, Dante",0,$10,SAN ANTONIO SPURS,@ tor, 117-120,DNP,   
PF,"Kaminsky, Frank",0,$10,CHARLOTTE HORNETS,v was, 123-110,DNP,   
PF,"Jefferson, Amile",0,$10,ORLANDO MAGIC,v chi, 109-110,DNP,   
PF,"Niang, Georges",0,$10,UTAH JAZZ,@ okc, 147-148,DNP,   
PF,"Miller, Malcolm",0,$10,TORONTO RAPTORS,v sas, 120-117,DNP,   
PF,"Hezonja, Mario",0,$10,NEW YORK KNICKS,v min, 104-115,DNP,   
PF,"Eubanks, Drew",0,$10,SAN ANTONIO SPURS,@ tor, 117-120,NA,   
SF,"Antetokounmpo, Kostas",0,$10,DALLAS MAVERICKS,v den, 104-114,NA,   
SF,"Ntilikina, Frank",0,$10,NEW YORK KNICKS,v min, 104-115,NA,   
SF,"Frazier, Melvin",0,$10,ORLANDO MAGIC,v chi, 109-110,NA,   
SF,"Poythress, Alex",0,$10,ATLANTA HAWKS,v det, 122-125,NA,   
SF,"Washburn, Julian",0,$10,MEMPHIS GRIZZLIES,v lac, 106-112,NA,   
SF,"Moore, Ben",0,$10,SAN ANTONIO SPURS,@ tor, 117-120,NA,   
SF,"Porter, Michael",0,$10,DENVER NUGGETS,@ dal, 114-104,NA,   
PF,"Howard, Dwight",0,$10,WASHINGTON WIZARDS,@ cha, 110-123,NA,   
PF,"Lyles, Trey",0,$10,DENVER NUGGETS,@ dal, 114-104,NA,   
SF,"Covington, Robert",0,$23,MINNESOTA TIMBERWOLVES,@ nyk, 115-104,NA,   
PF,"Plumlee, Miles",0,$10,ATLANTA HAWKS,v det, 122-125,NA,   
PF,"Jackson, Jaren",0,$20,MEMPHIS GRIZZLIES,v lac, 106-112,NA,   
PF,"Watanabe, Yuta",0,$10,MEMPHIS GRIZZLIES,v lac, 106-112,NA,   
SF,"Mbah a Moute, Luc",0,$10,LOS ANGELES CLIPPERS,@ mem, 112-106,NA,   
SF,"Anderson, Kyle",0,$16,MEMPHIS GRIZZLIES,v lac, 106-112,NA,   
PF,"Porzingis, Kristaps",0,$10,DALLAS MAVERICKS,v den, 104-114,NA,   
SF,"Robinson III, Glenn",0,$10,DETROIT PISTONS,@ atl, 125-122,NA,   
SF,"Chandler, Wilson",0,$10,LOS ANGELES CLIPPERS,@ mem, 112-106,NA,   
SF,"Hutchison, Chandler",0,$10,CHICAGO BULLS,@ orl, 110-109,NA,   
PF,"Solomon, Richard",0,$10,OKLAHOMA CITY THUNDER,v uta, 148-147,NA,   
PF,"Hicks, Isaiah",0,$10,NEW YORK KNICKS,v min, 104-115,NA,   
PF,"Cavanaugh, Tyler",0,$10,UTAH JAZZ,@ okc, 147-148,NA,   
PF,"Smith, Jason",0,$10,NEW ORLEANS PELICANS,@ ind, 111-126,NA,   
PF,"Johnson, Alize",0,$10,INDIANA PACERS,v nor, 126-111,NA,   
PF,"Miller, Darius",0,$10,NEW ORLEANS PELICANS,@ ind, 111-126,NA,   
SF,"Mykhailiuk, Sviatoslav",0,$10,DETROIT PISTONS,@ atl, 125-122,NA,   
C,"Drummond, Andre^",70.2,$40,DETROIT PISTONS,@ atl, 125-122,39:14,   26pt 21rb 2as 5st 1bl 2to 9-13fg 8-16ft
C,"Gobert, Rudy^",57.2,$34,UTAH JAZZ,@ okc, 147-148,43:59,   26pt 16rb 2as 1st 3bl 3to 9-12fg 8-13ft
C,"Vucevic, Nikola^",55.1,$39,ORLANDO MAGIC,v chi, 109-110,28:44,   19pt 13rb 7as 2st 2bl 2to 9-16fg 1-4ft
C,"Noah, Joakim",47.7,$10,MEMPHIS GRIZZLIES,v lac, 106-112,30:01,   22pt 11rb 3as 1st 2bl 1to 5-10fg 12-12ft
C,"Adams, Steven^",47.5,$21,OKLAHOMA CITY THUNDER,v uta, 148-147,47:09,   16pt 10rb 3as 5st 1bl 3to 7-14fg 2-4ft
C,"Jokic, Nikola^",45.6,$44,DENVER NUGGETS,@ dal, 114-104,30:26,   19pt 13rb 8as 1st 4to 1trey 7-16fg 4-4ft
C,"Jordan, DeAndre^",45.3,$18,NEW YORK KNICKS,v min, 104-115,32:37,   16pt 19rb 1as 2bl 1to 5-8fg 6-8ft
C,"Dedmon, Dewayne^",40.4,$14,ATLANTA HAWKS,v det, 122-125,23:04,   14pt 12rb 2as 1st 3bl 3to 1trey 5-9fg 3-3ft
C,"Rabb, Ivan^",36.3,$12,MEMPHIS GRIZZLIES,v lac, 106-112,24:45,   15pt 9rb 3as 1st 1bl 1trey 5-10fg 4-4ft
C,"Ibaka, Serge^",36,$20,TORONTO RAPTORS,v sas, 120-117,31:05,   13pt 15rb 2as 1bl 1to 1trey 4-13fg 4-6ft
C,"Lopez, Robin^",35.7,$10,CHICAGO BULLS,@ orl, 110-109,31:03,   18pt 6rb 1as 3bl 8-13fg 2-2ft
C,"Davis, Anthony^",33.6,$49,NEW ORLEANS PELICANS,@ ind, 111-126,19:37,   15pt 8rb 4as 1st 1bl 3to 6-11fg 3-6ft
C,"Zeller, Cody^",33.3,$13,CHARLOTTE HORNETS,v was, 123-110,30:47,   11pt 9rb 3as 3bl 2to 3-7fg 5-6ft
C,"Harrell, Montrezl",32.1,$25,LOS ANGELES CLIPPERS,@ mem, 112-106,26:27,   30pt 3rb 1as 3to 11-14fg 8-10ft
C,"Poeltl, Jakob",30.3,$10,SAN ANTONIO SPURS,@ tor, 117-120,17:01,   8pt 9rb 1as 1st 3bl 2to 4-4fg
C,"O'Quinn, Kyle^",29.5,$10,INDIANA PACERS,v nor, 126-111,20:03,   8pt 10rb 3as 2st 1to 3-6fg 2-2ft
C,"Plumlee, Mason",29.1,$15,DENVER NUGGETS,@ dal, 114-104,21:37,   12pt 13rb 3as 3to 5-9fg 2-7ft
C,"Powell, Dwight",27.7,$12,DALLAS MAVERICKS,v den, 104-114,25:18,   20pt 6rb 1as 1to 1trey 6-12fg 7-8ft
C,"Aldridge, LaMarcus^",24.1,$32,SAN ANTONIO SPURS,@ tor, 117-120,30:59,   6pt 8rb 3as 1st 1bl 2to 2-8fg 2-2ft
C,"Randle, Julius^",20.8,$29,NEW ORLEANS PELICANS,@ ind, 111-126,25:22,   15pt 4rb 2as 1st 5to 3trey 5-11fg 2-3ft
C,"Gasol, Marc",19.4,$22,TORONTO RAPTORS,v sas, 120-117,16:54,   4pt 7rb 6as 2to 2-7fg
C,"Mejri, Salah^",19.2,$10,DALLAS MAVERICKS,v den, 104-114,23:42,   4pt 6rb 2as 2bl 1to 1trey 1-2fg 1-2ft
C,"Zubac, Ivica^",18.6,$10,LOS ANGELES CLIPPERS,@ mem, 112-106,21:09,   7pt 8rb 1st 1to 3-5fg 1-2ft
C,"Bryant, Thomas^",16.9,$13,WASHINGTON WIZARDS,@ cha, 110-123,17:13,   2pt 7rb 3as 1bl 1to 1-6fg
C,"Len, Alex",16.2,$10,ATLANTA HAWKS,v det, 122-125,19:40,   8pt 6rb 1st 2to 2trey 3-3fg
C,"Robinson, Mitchell",15.9,$15,NEW YORK KNICKS,v min, 104-115,13:00,   0pt 2rb 1as 1st 3bl 0-2fg
C,"Okafor, Jahlil",15,$19,NEW ORLEANS PELICANS,@ ind, 111-126,16:34,   6pt 5rb 2as 3-6fg
C,"Birch, Khem",15,$10,ORLANDO MAGIC,v chi, 109-110,16:49,   6pt 5rb 1bl 2-2fg 2-2ft
C,"Noel, Nerlens",7,$10,OKLAHOMA CITY THUNDER,v uta, 148-147,10:51,   2pt 2st 1to 1-3fg
C,"Pachulia, Zaza",4.7,$10,DETROIT PISTONS,@ atl, 125-122,7:57,   2pt 1rb 1as 2-2ft
C,"Biyombo, Bismack",4,$10,CHARLOTTE HORNETS,v was, 123-110,7:54,   4pt 2-2fg
C,"Felicio, Cristiano",2.2,$10,CHICAGO BULLS,@ orl, 110-109,7:53,   2pt 1rb 1to 1-3fg
C,"Kornet, Luke^",1.2,$10,NEW YORK KNICKS,v min, 104-115,10:33,   0pt 1rb 0-4fg
C,"Mahinmi, Ian",0,$10,WASHINGTON WIZARDS,@ cha, 110-123,DNP,   
C,"Gasol, Pau",0,$10,SAN ANTONIO SPURS,@ tor, 117-120,DNP,   
C,"Valanciunas, Jonas",0,$14,MEMPHIS GRIZZLIES,v lac, 106-112,DNP,   
C,"Udoh, Ekpe",0,$10,UTAH JAZZ,@ okc, 147-148,DNP,   
C,"Hernangomez, Guillermo",0,$10,CHARLOTTE HORNETS,v was, 123-110,DNP,   
C,"Motley, Johnathan",0,$10,LOS ANGELES CLIPPERS,@ mem, 112-106,DNP,   
C,"Towns, Karl-Anthony",0,$43,MINNESOTA TIMBERWOLVES,@ nyk, 115-104,NA,   
C,"Turner, Myles",0,$25,INDIANA PACERS,v nor, 126-111,NA,   
C,"Carter Jr., Wendell",0,$15,CHICAGO BULLS,@ orl, 110-109,NA,   
C,"Bradley, Tony",0,$10,UTAH JAZZ,@ okc, 147-148,NA,   
C,"Welsh, Thomas",0,$10,DENVER NUGGETS,@ dal, 114-104,NA,   
C,"Mozgov, Timofey",0,$10,ORLANDO MAGIC,v chi, 109-110,NA,   
C,"Delgado, Angel",0,$10,LOS ANGELES CLIPPERS,@ mem, 112-106,NA,   
C,"Bamba, Mohamed",0,$10,ORLANDO MAGIC,v chi, 109-110,NA,   
C,"Dieng, Gorgui",0,$10,MINNESOTA TIMBERWOLVES,@ nyk, 115-104,NA,   
NA,"Morris, Markieff",6,N/A,OKLAHOMA CITY THUNDER,v uta, 148-147,17:06,   0pt 2as 1st 0-1fg
