position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Bridges, Miles",12.9,$11,CHARLOTTE HORNETS,@ min, 104-121,20:55,   10pt 2rb 1as 1to 2trey 4-9fg
PF,"Dudley, Jared",12.3,$10,BROOKLYN NETS,v okc, 112-114,19:31,   4pt 4rb 1as 1bl 1to 2-5fg
SF,"McKinnie, Alfonzo",11,$10,GOLDEN STATE WARRIORS,@ cle, 129-105,13:04,   5pt 5rb 2-4fg 1-1ft
PF,"Wood, Christian",10.8,$10,MILWAUKEE BUCKS,v det, 115-92,7:23,   6pt 4rb 2-3fg 2-2ft
PF,"Wilson, D.J.",10,$10,MILWAUKEE BUCKS,v det, 115-92,5:37,   7pt 1st 2trey 2-3fg 1-2ft
SF,"Connaughton, Pat",8.9,$10,MILWAUKEE BUCKS,v det, 115-92,18:39,   0pt 2rb 3as 1st 1to 0-3fg
PF,"Leuer, Jon",8.4,$10,DETROIT PISTONS,@ mil, 92-115,7:23,   6pt 2rb 3-4fg
PF,"Plumlee, Miles",6.7,$10,ATLANTA HAWKS,v was, 117-131,6:34,   3pt 1rb 1as 1bl 2to 0-1fg 3-4ft
PF,"Smith, Jason",6.4,$10,WASHINGTON WIZARDS,@ atl, 131-117,6:18,   1pt 2rb 2as 0-2fg 1-2ft
PF,"Scott, Mike",6.2,$10,LOS ANGELES CLIPPERS,@ mem, 86-96,13:18,   0pt 6rb 1to 0-3fg
SF,"Robinson III, Glenn^",6.2,$10,DETROIT PISTONS,@ mil, 92-115,8:59,   2pt 1rb 1st 1-2fg
PF,"Frye, Channing",5.4,$10,CLEVELAND CAVALIERS,v gsw, 105-129,3:05,   0pt 2rb 1bl
SF,"Hill, Solomon^",5,$10,NEW ORLEANS PELICANS,v dal, 132-106,22:46,   3pt 2as 1to 1trey 1-4fg
SF,"Belinelli, Marco",4.7,$10,SAN ANTONIO SPURS,@ lal, 113-121,7:57,   2pt 1rb 1as 1-3fg
SF,"Miles, C.J.",4.2,$10,TORONTO RAPTORS,v phi, 113-102,10:19,   0pt 1rb 2as 0-2fg
PF,"Beasley, Michael",3.2,$10,LOS ANGELES LAKERS,v sas, 121-113,3:35,   2pt 1rb 1-3fg
SF,"Simmons, Jonathon^",3,$10,ORLANDO MAGIC,v den, 118-124,24:35,   2pt 2as 2to 1-6fg
SF,"Nunnally, James",1.5,$10,MINNESOTA TIMBERWOLVES,v cha, 121-104,1:31,   0pt 1as 0-1fg
SF,"Diallo, Hamidou",1.4,$10,OKLAHOMA CITY THUNDER,@ bkn, 114-112,4:44,   1pt 2rb 2to 0-1fg 1-2ft
SF,"Tolliver, Anthony",1.2,$10,MINNESOTA TIMBERWOLVES,v cha, 121-104,1:31,   0pt 1rb
PF,"Biyombo, Bismack",1.2,$10,CHARLOTTE HORNETS,@ min, 104-121,3:50,   1pt 1rb 1to 1-2ft
PF,"Patterson, Patrick",1.2,$10,OKLAHOMA CITY THUNDER,@ bkn, 114-112,6:47,   0pt 1rb 0-3fg
SF,"Blossomgame, Jaron",1.2,$10,CLEVELAND CAVALIERS,v gsw, 105-129,3:05,   0pt 1rb 0-1fg
SF,"Korkmaz, Furkan",0,$10,PHILADELPHIA 76ERS,@ tor, 102-113,6:47,   0pt 0-2fg
SF,"Anderson, Justin",0,$10,ATLANTA HAWKS,v was, 117-131,1:37,   0pt
PF,"White, Okaro",0,$10,WASHINGTON WIZARDS,@ atl, 131-117,00:56,   0pt
PF,"Derrickson, Marcus",0,$10,GOLDEN STATE WARRIORS,@ cle, 129-105,5:50,   0pt 0-1fg
SF,"Kurucs, Rodions",0,$10,BROOKLYN NETS,v okc, 112-114,DNP,   
PF,"Martin, Jarell",0,$10,ORLANDO MAGIC,v den, 118-124,DNP,   
PF,"Metu, Chimezie",0,$10,SAN ANTONIO SPURS,@ lal, 113-121,DNP,   
PF,"Wagner, Moritz",0,$10,LOS ANGELES LAKERS,v sas, 121-113,DNP,   
PF,"Bolden, Jonah",0,$10,PHILADELPHIA 76ERS,@ tor, 102-113,DNP,   
PF,"Mirotic, Nikola",0,$29,NEW ORLEANS PELICANS,v dal, 132-106,DNP,   
SF,"Deng, Luol",0,$10,MINNESOTA TIMBERWOLVES,v cha, 121-104,DNP,   
PF,"Lydon, Tyler",0,$10,DENVER NUGGETS,@ orl, 124-118,DNP,   
PF,"Nader, Abdel",0,$10,OKLAHOMA CITY THUNDER,@ bkn, 114-112,DNP,   
PF,"Spellman, Omari",0,$10,ATLANTA HAWKS,v was, 117-131,DNP,   
PF,"Eubanks, Drew",0,$10,SAN ANTONIO SPURS,@ lal, 113-121,NA,   
SF,"Antetokounmpo, Kostas",0,$10,DALLAS MAVERICKS,@ nor, 106-132,NA,   
SF,"Frazier, Melvin",0,$10,ORLANDO MAGIC,v den, 118-124,NA,   
SF,"Williams, Kenrich",0,$10,NEW ORLEANS PELICANS,v dal, 132-106,NA,   
PF,"Poythress, Alex",0,$10,ATLANTA HAWKS,v was, 117-131,NA,   
PF,"Boucher, Chris",0,$10,TORONTO RAPTORS,v phi, 113-102,NA,   
PF,"Ilyasova, Ersan",0,$10,MILWAUKEE BUCKS,v det, 115-92,NA,   
SF,"Vanderbilt, Jarred",0,$10,DENVER NUGGETS,@ orl, 124-118,NA,   
PF,"Spalding, Ray",0,$10,DALLAS MAVERICKS,@ nor, 106-132,NA,   
SF,"Stephens, D.J.",0,$10,MEMPHIS GRIZZLIES,v lac, 96-86,NA,   
PF,"Green, Jeff",0,$10,WASHINGTON WIZARDS,@ atl, 131-117,NA,   
SF,"Hamilton, Daniel",0,$10,ATLANTA HAWKS,v was, 117-131,NA,   
SF,"Parsons, Chandler",0,$10,MEMPHIS GRIZZLIES,v lac, 96-86,NA,   
PF,"Dekker, Sam",0,$10,CLEVELAND CAVALIERS,v gsw, 105-129,NA,   
SF,"Moore, Ben",0,$10,SAN ANTONIO SPURS,@ lal, 113-121,NA,   
SF,"Porter, Michael",0,$10,DENVER NUGGETS,@ orl, 124-118,NA,   
PF,"Williams, Alan",0,$10,BROOKLYN NETS,v okc, 112-114,NA,   
PF,"Jefferson, Amile",0,$10,ORLANDO MAGIC,v den, 118-124,NA,   
SF,"Musa, Dzanan",0,$10,BROOKLYN NETS,v okc, 112-114,NA,   
SF,"Mbah a Moute, Luc",0,$10,LOS ANGELES CLIPPERS,@ mem, 86-96,NA,   
SF,"Bates-Diop, Keita",0,$10,MINNESOTA TIMBERWOLVES,v cha, 121-104,NA,   
PF,"Green, Draymond",0,$27,GOLDEN STATE WARRIORS,@ cle, 129-105,NA,   
SF,"Middleton, Khris",0,$28,MILWAUKEE BUCKS,v det, 115-92,NA,   
SF,"Bonga, Isaac",0,$10,LOS ANGELES LAKERS,v sas, 121-113,NA,   
SF,"Prince, Taurean",0,$19,ATLANTA HAWKS,v was, 117-131,NA,   
SF,"Motley, Johnathan",0,$10,LOS ANGELES CLIPPERS,@ mem, 86-96,NA,   
SF,"Barton, Will",0,$10,DENVER NUGGETS,@ orl, 124-118,NA,   
PF,"Henson, John",0,$10,MILWAUKEE BUCKS,v det, 115-92,NA,   
PF,"Ellenson, Henry",0,$10,DETROIT PISTONS,@ mil, 92-115,NA,   
SF,"Pinson, Theo",0,$10,BROOKLYN NETS,v okc, 112-114,NA,   
PF,"Cousins, DeMarcus",0,$10,GOLDEN STATE WARRIORS,@ cle, 129-105,NA,   
PF,"Williams, Marvin",0,$12,CHARLOTTE HORNETS,@ min, 104-121,NA,   
PF,"Williams, Johnathan",0,$10,LOS ANGELES LAKERS,v sas, 121-113,NA,   
SF,"Nwaba, David",0,$10,CLEVELAND CAVALIERS,v gsw, 105-129,NA,   
PF,"Love, Kevin",0,$36,CLEVELAND CAVALIERS,v gsw, 105-129,NA,   
C,"Towns, Karl-Anthony^",75.9,$41,MINNESOTA TIMBERWOLVES,v cha, 121-104,35:45,   35pt 12rb 3as 2st 6bl 2to 4trey 13-20fg 5-7ft
C,"Davis, Anthony^",64.3,$58,NEW ORLEANS PELICANS,v dal, 132-106,33:39,   27pt 4rb 9as 2st 5bl 2to 2trey 10-20fg 5-6ft
C,"Vucevic, Nikola^",47,$40,ORLANDO MAGIC,v den, 118-124,37:01,   24pt 15rb 4as 1to 2trey 11-19fg
C,"Jokic, Nikola^",43.1,$40,DENVER NUGGETS,@ orl, 124-118,34:38,   12pt 8rb 13as 1st 1to 1trey 5-13fg 1-2ft
C,"Thompson, Tristan^",41.3,$27,CLEVELAND CAVALIERS,v gsw, 105-129,29:56,   14pt 19rb 3as 6-8fg 2-6ft
C,"Valanciunas, Jonas",38.6,$16,TORONTO RAPTORS,v phi, 113-102,18:00,   26pt 8rb 2as 9-13fg 8-9ft
C,"Aldridge, LaMarcus^",37.3,$30,SAN ANTONIO SPURS,@ lal, 113-121,32:08,   21pt 9rb 1as 1st 1bl 2to 7-14fg 7-7ft
C,"Bryant, Thomas^",34.3,$10,WASHINGTON WIZARDS,@ atl, 131-117,20:52,   16pt 9rb 1as 1st 1bl 1trey 5-8fg 5-5ft
C,"Embiid, Joel^",33.9,$52,PHILADELPHIA 76ERS,@ tor, 102-113,36:25,   10pt 12rb 5as 2bl 4to 5-17fg 0-2ft
C,"Adams, Steven^",33.6,$26,OKLAHOMA CITY THUNDER,@ bkn, 114-112,31:29,   15pt 8rb 2as 2st 1bl 3to 7-11fg 1-6ft
C,"Marjanovic, Boban",33.1,$10,LOS ANGELES CLIPPERS,@ mem, 86-96,13:27,   19pt 8rb 1as 1st 4-5fg 11-12ft
C,"Allen, Jarrett^",31.6,$18,BROOKLYN NETS,v okc, 112-114,27:56,   15pt 8rb 4as 1bl 2to 5-14fg 5-5ft
C,"Diallo, Cheick",31.5,$10,NEW ORLEANS PELICANS,v dal, 132-106,23:19,   10pt 10rb 1as 3st 1to 5-6fg
C,"Ibaka, Serge^",29.6,$20,TORONTO RAPTORS,v phi, 113-102,24:24,   18pt 8rb 2as 1to 7-13fg 4-4ft
C,"Nance, Larry",28.6,$16,CLEVELAND CAVALIERS,v gsw, 105-129,23:48,   11pt 8rb 2as 1st 1bl 1to 4-4fg 3-3ft
C,"Powell, Dwight",28,$10,DALLAS MAVERICKS,@ nor, 106-132,23:38,   12pt 10rb 2bl 2to 4-7fg 4-5ft
C,"Lopez, Brook^",27.9,$13,MILWAUKEE BUCKS,v det, 115-92,26:18,   6pt 7rb 1as 1st 3bl 2trey 2-5fg
C,"Plumlee, Mason",27.4,$12,DENVER NUGGETS,@ orl, 124-118,19:46,   11pt 7rb 4as 1bl 1to 3-3fg 5-10ft
C,"Bamba, Mohamed",26.2,$10,ORLANDO MAGIC,v den, 118-124,15:59,   11pt 6rb 2as 1st 1bl 1to 3trey 4-6fg
C,"Zeller, Cody^",25.7,$11,CHARLOTTE HORNETS,@ min, 104-121,33:03,   9pt 6rb 3as 2st 1to 1trey 4-8fg
C,"Dedmon, Dewayne^",25.1,$10,ATLANTA HAWKS,v was, 117-131,22:24,   10pt 8rb 1as 2st 2to 1trey 3-9fg 3-4ft
C,"Looney, Kevon^",22.7,$11,GOLDEN STATE WARRIORS,@ cle, 129-105,25:00,   8pt 6rb 3as 1bl 4-6fg
C,"Drummond, Andre^",21.1,$41,DETROIT PISTONS,@ mil, 92-115,30:29,   10pt 8rb 1as 1st 3to 4-10fg 2-4ft
C,"Noel, Nerlens",20.8,$10,OKLAHOMA CITY THUNDER,@ bkn, 114-112,14:23,   5pt 9rb 1st 1bl 1to 2-5fg 1-2ft
C,"Gasol, Marc^",20.6,$35,MEMPHIS GRIZZLIES,v lac, 96-86,32:31,   4pt 8rb 4as 1bl 2to 1-13fg 2-3ft
C,"Chandler, Tyson",17.3,$10,LOS ANGELES LAKERS,v sas, 121-113,28:05,   2pt 9rb 1as 1st 2-2ft
C,"Poeltl, Jakob",15.6,$10,SAN ANTONIO SPURS,@ lal, 113-121,15:11,   6pt 8rb 3-4fg
C,"Pachulia, Zaza",15.5,$10,DETROIT PISTONS,@ mil, 92-115,17:31,   8pt 5rb 1as 2-3fg 4-6ft
C,"Davis, Ed",15.4,$10,BROOKLYN NETS,v okc, 112-114,20:01,   4pt 7rb 1st 2-3fg
C,"Maker, Thon",14.9,$10,MILWAUKEE BUCKS,v det, 115-92,21:13,   11pt 2rb 1as 2trey 3-8fg 3-6ft
C,"Harrell, Montrezl",13.6,$29,LOS ANGELES CLIPPERS,@ mem, 86-96,26:18,   8pt 3rb 1st 1to 4-8fg
C,"Kaminsky, Frank",13.2,$10,CHARLOTTE HORNETS,@ min, 104-121,21:33,   10pt 1rb 2as 1to 2trey 4-7fg
C,"Monroe, Greg",11.8,$10,TORONTO RAPTORS,v phi, 113-102,5:36,   4pt 4rb 1st 2-4fg 0-1ft
C,"McGee, JaVale^",11.8,$18,LOS ANGELES LAKERS,v sas, 121-113,19:14,   8pt 4rb 1bl 4to 4-4fg
C,"Gortat, Marcin^",11.6,$10,LOS ANGELES CLIPPERS,@ mem, 86-96,14:41,   2pt 3rb 3bl 3to 1-3fg
C,"Bell, Jordan",9.2,$10,GOLDEN STATE WARRIORS,@ cle, 129-105,17:30,   2pt 1rb 2as 1bl 1-2fg
C,"Dieng, Gorgui",9,$10,MINNESOTA TIMBERWOLVES,v cha, 121-104,12:15,   5pt 5rb 2to 2-4fg 1-1ft
C,"Jordan, DeAndre^",7.6,$27,DALLAS MAVERICKS,@ nor, 106-132,24:22,   2pt 8rb 4to 1-2fg
C,"Hernangomez, Guillermo",6.4,$10,CHARLOTTE HORNETS,@ min, 104-121,2:24,   4pt 2rb 2-2fg
C,"Len, Alex",2.4,$10,ATLANTA HAWKS,v was, 117-131,9:46,   0pt 2rb 0-3fg
C,"Okafor, Jahlil",2,$10,NEW ORLEANS PELICANS,v dal, 132-106,3:33,   2pt 1-2fg
C,"Mahinmi, Ian",0,$10,WASHINGTON WIZARDS,@ atl, 131-117,DNP,   
C,"Johnson, Amir",0,$10,PHILADELPHIA 76ERS,@ tor, 102-113,DNP,   
C,"Rabb, Ivan",0,$10,MEMPHIS GRIZZLIES,v lac, 96-86,DNP,   
C,"Birch, Khem",0,$10,ORLANDO MAGIC,v den, 118-124,DNP,   
C,"Zubac, Ivica",0,$10,LOS ANGELES LAKERS,v sas, 121-113,DNP,   
C,"Faried, Kenneth",0,$10,BROOKLYN NETS,v okc, 112-114,DNP,   
C,"Mejri, Salah",0,$10,DALLAS MAVERICKS,@ nor, 106-132,NA,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,@ cle, 129-105,NA,   
C,"Nowitzki, Dirk",0,$10,DALLAS MAVERICKS,@ nor, 106-132,NA,   
C,"Gasol, Pau",0,$10,SAN ANTONIO SPURS,@ lal, 113-121,NA,   
C,"Howard, Dwight",0,$10,WASHINGTON WIZARDS,@ atl, 131-117,NA,   
C,"Davis, Tyler",0,$10,OKLAHOMA CITY THUNDER,@ bkn, 114-112,NA,   
C,"Welsh, Thomas",0,$10,DENVER NUGGETS,@ orl, 124-118,NA,   
C,"Zizic, Ante",0,$10,CLEVELAND CAVALIERS,v gsw, 105-129,NA,   
C,"Mozgov, Timofey",0,$10,ORLANDO MAGIC,v den, 118-124,NA,   
C,"Patton, Justin",0,$10,PHILADELPHIA 76ERS,@ tor, 102-113,NA,   
C,"Delgado, Angel",0,$10,LOS ANGELES CLIPPERS,@ mem, 86-96,NA,   
NA,"Noah, Joakim",6.6,N/A,MEMPHIS GRIZZLIES,v lac, 96-86,12:59,   4pt 3rb 1to 2-5fg
