position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Smith, J.R.^",16.7,$10,CLEVELAND CAVALIERS,@ orl, 98-116,25:55,   12pt 1rb 1as 1st 1to 4trey 4-6fg
SG,"Kilpatrick, Sean",16.4,$10,MILWAUKEE BUCKS,@ nyk, 103-89,16:48,   16pt 2rb 2to 3trey 4-11fg 5-5ft
SG,"Abrines, Alex",16.2,$10,OKLAHOMA CITY THUNDER,@ gsw, 125-105,24:18,   9pt 1rb 2st 3trey 3-7fg
SG,"Dotson, Damyean",16.1,$10,NEW YORK KNICKS,v mil, 89-103,14:03,   8pt 3rb 1as 1st 1trey 3-6fg 1-1ft
SG,"Huestis, Josh^",15,$10,OKLAHOMA CITY THUNDER,@ gsw, 125-105,24:30,   6pt 5rb 1bl 3-5fg
SG,"Iguodala, Andre",15,$10,GOLDEN STATE WARRIORS,v okc, 105-125,22:03,   2pt 5rb 4as 1st 2to 1-2fg
SG,"Korver, Kyle",14.7,$10,CLEVELAND CAVALIERS,@ orl, 98-116,22:59,   8pt 1rb 1as 2st 2to 2trey 3-8fg
SG,"Snell, Tony^",14.6,$10,MILWAUKEE BUCKS,@ nyk, 103-89,18:25,   0pt 3rb 2as 2st 1bl 1to 0-2fg
PG,"Frazier, Tim",14.3,$10,WASHINGTON WIZARDS,@ phi, 102-115,15:12,   2pt 4rb 3as 1st 1-2fg 0-2ft
PG,"Taylor, Isaiah",14.2,$10,ATLANTA HAWKS,v mem, 108-82,17:49,   4pt 1rb 4as 1st 2-4fg
SG,"McLemore, Ben",14,$10,MEMPHIS GRIZZLIES,@ atl, 82-108,22:10,   7pt 2as 2st 2to 1trey 2-7fg 2-2ft
SG,"Harrison, Andrew^",12.2,$13,MEMPHIS GRIZZLIES,@ atl, 82-108,23:55,   9pt 1rb 4as 4to 1trey 3-7fg 2-2ft
PG,"Gray, Josh",11.4,$10,PHOENIX SUNS,@ lal, 93-112,16:42,   8pt 2rb 2as 2to 2trey 3-7fg
SG,"Terry, Jason",11.2,$10,MILWAUKEE BUCKS,@ nyk, 103-89,19:32,   2pt 1rb 2as 2st 1to 1-2fg
SG,"Crabbe, Allen^",10.8,$11,BROOKLYN NETS,v hou, 113-123,30:58,   6pt 4rb 2trey 2-7fg
SG,"Selden, Wayne^",10.7,$12,MEMPHIS GRIZZLIES,@ atl, 82-108,25:19,   7pt 1rb 1as 1st 2to 1trey 3-8fg
SG,"Daniels, Troy",10.2,$10,PHOENIX SUNS,@ lal, 93-112,23:45,   9pt 1rb 2trey 2-9fg 3-3ft
SG,"Brown, Sterling",9.6,$10,MILWAUKEE BUCKS,@ nyk, 103-89,17:15,   0pt 3rb 2st 0-3fg
PG,"Livingston, Shaun",9.2,$10,GOLDEN STATE WARRIORS,v okc, 105-125,14:24,   6pt 1rb 2as 1to 3-6fg
SG,"Caruso, Alex",6.7,$10,LOS ANGELES LAKERS,v pho, 112-93,14:15,   4pt 1rb 1as 0-1fg 4-4ft
PG,"Delaney, Malcolm",6.7,$10,ATLANTA HAWKS,v mem, 108-82,14:45,   6pt 1rb 1as 2to 1trey 2-5fg 1-1ft
SG,"Stauskas, Nik",5.9,$10,BROOKLYN NETS,v hou, 113-123,18:22,   0pt 2rb 3as 1to 0-3fg
SG,"Young, Nick",5.7,$10,GOLDEN STATE WARRIORS,v okc, 105-125,13:25,   3pt 1rb 1as 1trey 1-5fg
PG,"Jack, Jarrett^",5.5,$12,NEW YORK KNICKS,v mil, 89-103,17:02,   2pt 3as 1to 1-6fg
PG,"Rose, Derrick",4.2,$10,CLEVELAND CAVALIERS,@ orl, 98-116,14:43,   0pt 1rb 2as 0-7fg
PG,"Ntilikina, Frank",4,$10,NEW YORK KNICKS,v mil, 89-103,10:09,   2pt 2as 1to 1-3fg
SG,"Bayless, Jerryd",4,$10,PHILADELPHIA 76ERS,v was, 115-102,11:12,   2pt 2as 1to 1-2fg
SG,"Whitehead, Isaiah",4,$10,BROOKLYN NETS,v hou, 113-123,5:40,   4pt 2-4fg
SG,"Allen, Kadeem",3.5,$10,BOSTON CELTICS,@ tor, 91-111,5:07,   2pt 1as 1-2fg
PG,"Felton, Raymond",3.5,$10,OKLAHOMA CITY THUNDER,@ gsw, 125-105,14:02,   2pt 1as 1-4fg
SG,"Singler, Kyle",3.4,$10,OKLAHOMA CITY THUNDER,@ gsw, 125-105,2:33,   2pt 2rb 1to 0-1fg 2-2ft
PG,"Calderon, Jose",1.5,$10,CLEVELAND CAVALIERS,@ orl, 98-116,2:35,   0pt 1as
SG,"Vaughn, Rashad",1.5,$10,BROOKLYN NETS,v hou, 113-123,4:12,   0pt 1as
SG,"Munford, Xavier",1.5,$10,MILWAUKEE BUCKS,@ nyk, 103-89,1:49,   0pt 1as
SG,"Meeks, Jodie",0.5,$10,WASHINGTON WIZARDS,@ phi, 102-115,4:45,   0pt 1as 1to 0-3fg
SG,"Reed, Davon",0,$10,PHOENIX SUNS,@ lal, 93-112,1:26,   0pt
PG,"Ennis, Tyler",0,$10,LOS ANGELES LAKERS,v pho, 112-93,1:26,   0pt
SG,"Ferguson, Terrance",0,$10,OKLAHOMA CITY THUNDER,@ gsw, 125-105,2:33,   0pt
PG,"Shumpert, Iman",0,$10,CLEVELAND CAVALIERS,@ orl, 98-116,DNP,   
SG,"Belinelli, Marco",0,$10,ATLANTA HAWKS,v mem, 108-82,DNP,   
SG,"Brown, Markel",0,$10,HOUSTON ROCKETS,@ bkn, 123-113,DNP,   
PG,"Baker, Ron",0,$10,NEW YORK KNICKS,v mil, 89-103,NA,   
SG,"Korkmaz, Furkan",0,$10,PHILADELPHIA 76ERS,v was, 115-102,NA,   
PG,"Cook, Quinn",0,$10,GOLDEN STATE WARRIORS,v okc, 105-125,NA,   
SG,"Robinson, Devin",0,$10,WASHINGTON WIZARDS,@ phi, 102-115,NA,   
SG,"Ross, Terrence",0,$10,ORLANDO MAGIC,v cle, 116-98,NA,   
PG,"Brown, Lorenzo",0,$10,TORONTO RAPTORS,v bos, 111-91,NA,   
SG,"McClellan, Sheldon",0,$10,WASHINGTON WIZARDS,@ phi, 102-115,NA,   
SG,"Roberson, Andre",0,$10,OKLAHOMA CITY THUNDER,@ gsw, 125-105,NA,   
PG,"Perrantes, London",0,$10,CLEVELAND CAVALIERS,@ orl, 98-116,NA,   
PG,"Wall, John",0,$10,WASHINGTON WIZARDS,@ phi, 102-115,NA,   
SG,"Fultz, Markelle",0,$10,PHILADELPHIA 76ERS,v was, 115-102,NA,   
SG,"Brogdon, Malcolm",0,$10,MILWAUKEE BUCKS,@ nyk, 103-89,NA,   
SG,"Williams, Troy",0,$10,HOUSTON ROCKETS,@ bkn, 123-113,NA,   
PG,"Ball, Lonzo",0,$29,LOS ANGELES LAKERS,v pho, 112-93,NA,   
SG,"Lin, Jeremy",0,$10,BROOKLYN NETS,v hou, 113-123,NA,   
PG,"Canaan, Isaiah",0,$10,PHOENIX SUNS,@ lal, 93-112,NA,   
SG,"Hayward, Gordon",0,$10,BOSTON CELTICS,@ tor, 91-111,NA,   
SG,"Bird, Jabari",0,$10,BOSTON CELTICS,@ tor, 91-111,NA,   
PG,"Booker, Devin",0,$34,PHOENIX SUNS,@ lal, 93-112,NA,   
SG,"Payton, Gary",0,$10,LOS ANGELES LAKERS,v pho, 112-93,NA,   
PG,"Conley, Mike",0,$10,MEMPHIS GRIZZLIES,@ atl, 82-108,NA,   
PG,"Dozier, PJ",0,$10,OKLAHOMA CITY THUNDER,@ gsw, 125-105,NA,   
SG,"Holland, John",0,$10,CLEVELAND CAVALIERS,@ orl, 98-116,NA,   
PG,"Larkin, Shane",0,$10,BOSTON CELTICS,@ tor, 91-111,NA,   
PG,"Magette, Josh",0,$10,ATLANTA HAWKS,v mem, 108-82,NA,   
SG,"Young, James",0,$10,PHILADELPHIA 76ERS,v was, 115-102,NA,   
PG,"Jackson, Demetrius",0,$10,PHILADELPHIA 76ERS,v was, 115-102,NA,   
SG,"House, Danuel",0,$10,PHOENIX SUNS,@ lal, 93-112,NA,   
SG,"Smart, Marcus",0,$19,BOSTON CELTICS,@ tor, 91-111,NA,   
PG,"Evans, Tyreke",0,$32,MEMPHIS GRIZZLIES,@ atl, 82-108,NA,   
PG,"Doyle, Milton",0,$10,BROOKLYN NETS,v hou, 113-123,NA,   
SG,"Hunter, R.J.",0,$10,HOUSTON ROCKETS,@ bkn, 123-113,NA,   
PG,"Dellavedova, Matthew",0,$10,MILWAUKEE BUCKS,@ nyk, 103-89,NA,   
SG,"Simmons, Kobi",0,$10,MEMPHIS GRIZZLIES,@ atl, 82-108,NA,   
SG,"Knight, Brandon",0,$10,PHOENIX SUNS,@ lal, 93-112,NA,   
SF,"George, Paul^",63.5,$39,OKLAHOMA CITY THUNDER,@ gsw, 125-105,36:08,   38pt 5rb 3as 6st 3to 6trey 11-23fg 10-12ft
PF,"Antetokounmpo, Giannis^",51.2,$56,MILWAUKEE BUCKS,@ nyk, 103-89,34:39,   23pt 11rb 6as 1st 2bl 3to 10-23fg 3-6ft
SF,"Simmons, Jonathon^",48.4,$18,ORLANDO MAGIC,v cle, 116-98,35:46,   34pt 7rb 2as 1st 1bl 3to 2trey 12-17fg 8-9ft
SF,"Warren, T.J.^",47.7,$27,PHOENIX SUNS,@ lal, 93-112,36:02,   24pt 6rb 3as 4st 9-22fg 6-10ft
SF,"Durant, Kevin^",42.7,$49,GOLDEN STATE WARRIORS,v okc, 105-125,30:25,   33pt 6rb 1as 1st 1bl 5to 3trey 8-14fg 14-15ft
SF,"Ingram, Brandon^",42.3,$24,LOS ANGELES LAKERS,v pho, 112-93,33:45,   26pt 4rb 5as 2bl 2to 2trey 9-12fg 6-6ft
SF,"James, LeBron^",41.5,$57,CLEVELAND CAVALIERS,@ orl, 98-116,33:04,   25pt 10rb 5as 1st 6to 2trey 10-17fg 3-4ft
PF,"Randle, Julius^",38.1,$26,LOS ANGELES LAKERS,v pho, 112-93,27:24,   21pt 8rb 5as 1bl 3to 9-13fg 3-5ft
SF,"Middleton, Khris^",32.8,$32,MILWAUKEE BUCKS,@ nyk, 103-89,33:59,   20pt 4rb 2as 1st 1bl 1to 2trey 8-15fg 2-3ft
PF,"Morris, Markieff^",32.6,$22,WASHINGTON WIZARDS,@ phi, 102-115,23:46,   11pt 3rb 4as 4st 1trey 5-11fg
PF,"Green, Draymond^",32.1,$35,GOLDEN STATE WARRIORS,v okc, 105-125,30:30,   5pt 8rb 7as 4bl 5to 2-4fg 1-3ft
SF,"Porter, Otto^",31.6,$28,WASHINGTON WIZARDS,@ phi, 102-115,34:24,   17pt 8rb 2as 1st 1to 8-16fg 1-1ft
PF,"Saric, Dario^",30.9,$28,PHILADELPHIA 76ERS,v was, 115-102,39:10,   20pt 7rb 1as 1st 2to 2trey 8-14fg 2-2ft
PF,"Grant, Jerami",30.8,$11,OKLAHOMA CITY THUNDER,@ gsw, 125-105,35:28,   16pt 4rb 2as 3bl 2to 1trey 5-8fg 5-8ft
PF,"Rabb, Ivan",30.2,$10,MEMPHIS GRIZZLIES,@ atl, 82-108,20:46,   10pt 11rb 2as 1st 1bl 2to 5-8fg
SF,"Carroll, DeMarre^",29.9,$19,BROOKLYN NETS,v hou, 113-123,29:43,   21pt 2rb 1as 2st 1to 5trey 7-12fg 2-2ft
PF,"Collins, John",29.5,$16,ATLANTA HAWKS,v mem, 108-82,25:47,   15pt 10rb 1as 1st 2to 6-9fg 3-5ft
PF,"Chriss, Marquese",27.7,$17,PHOENIX SUNS,@ lal, 93-112,19:29,   10pt 6rb 3as 2bl 2trey 4-9fg 0-2ft
SF,"Miles, C.J.",24.2,$10,TORONTO RAPTORS,v bos, 111-91,15:23,   20pt 1rb 2as 5trey 6-8fg 3-3ft
SF,"Kuzma, Kyle",23.8,$18,LOS ANGELES LAKERS,v pho, 112-93,27:15,   16pt 4rb 1st 2trey 6-15fg 2-2ft
PF,"Mbah a Moute, Luc^",23.4,$10,HOUSTON ROCKETS,@ bkn, 123-113,37:25,   8pt 7rb 2as 1st 1bl 2to 2trey 3-5fg 0-2ft
PF,"West, David",22.8,$10,GOLDEN STATE WARRIORS,v okc, 105-125,14:24,   9pt 4rb 2as 2st 1bl 3to 4-5fg 1-1ft
SF,"Oubre, Kelly",22.8,$13,WASHINGTON WIZARDS,@ phi, 102-115,32:38,   10pt 4rb 3st 1to 4-13fg 2-2ft
SF,"Hardaway Jr., Tim^",22,$22,NEW YORK KNICKS,v mil, 89-103,26:21,   8pt 5rb 4as 1st 1to 4-13fg
PF,"Ilyasova, Ersan^",21.8,$13,ATLANTA HAWKS,v mem, 108-82,19:08,   8pt 4rb 2st 1bl 2trey 3-4fg
PF,"Porzingis, Kristaps^",21.4,$41,NEW YORK KNICKS,v mil, 89-103,11:24,   10pt 2rb 3bl 1trey 4-5fg 1-4ft
PF,"Green, JaMychal^",21,$17,MEMPHIS GRIZZLIES,@ atl, 82-108,22:49,   6pt 10rb 2as 3-8fg
PF,"Birch, Khem",20.5,$10,ORLANDO MAGIC,v cle, 116-98,18:25,   8pt 5rb 1as 1st 1bl 1to 4-5fg
PF,"Hezonja, Mario^",20.2,$12,ORLANDO MAGIC,v cle, 116-98,25:46,   10pt 6rb 2as 2trey 4-9fg
PF,"Nance, Larry",20,$17,LOS ANGELES LAKERS,v pho, 112-93,16:43,   6pt 10rb 1st 1to 2-5fg 2-2ft
SF,"Green, Jeff",19.8,$10,CLEVELAND CAVALIERS,@ orl, 98-116,23:52,   12pt 4rb 1bl 4-8fg 4-4ft
PF,"Maker, Thon^",19.6,$10,MILWAUKEE BUCKS,@ nyk, 103-89,22:06,   7pt 3rb 1st 2bl 1trey 3-5fg
PF,"Patterson, Patrick",19.3,$10,OKLAHOMA CITY THUNDER,@ gsw, 125-105,29:48,   4pt 4rb 1as 3st 1-6fg 2-2ft
PF,"Bender, Dragan^",19.2,$10,PHOENIX SUNS,@ lal, 93-112,37:58,   8pt 6rb 4as 2to 1trey 2-10fg 3-4ft
SF,"Brooks, Dillon^",19.2,$11,MEMPHIS GRIZZLIES,@ atl, 82-108,32:36,   12pt 1rb 4as 1bl 3to 5-14fg 2-5ft
SF,"LeVert, Caris",19.1,$16,BROOKLYN NETS,v hou, 113-123,12:11,   9pt 3rb 3as 1st 1to 1trey 3-6fg 2-2ft
SF,"Tucker, P.J.",18,$10,HOUSTON ROCKETS,@ bkn, 123-113,33:47,   3pt 5rb 2as 2st 1bl 3to 1trey 1-3fg
SF,"Covington, Robert^",17.5,$21,PHILADELPHIA 76ERS,v was, 115-102,32:32,   12pt 5rb 1as 1st 5to 2trey 5-12fg
PF,"Scott, Mike",17.3,$10,WASHINGTON WIZARDS,@ phi, 102-115,24:37,   8pt 4rb 1as 1st 1trey 3-9fg 1-2ft
PF,"Beasley, Michael",17.2,$18,NEW YORK KNICKS,v mil, 89-103,24:03,   9pt 6rb 2as 1bl 5to 3-11fg 3-4ft
PF,"Horford, Al^",15.7,$33,BOSTON CELTICS,@ tor, 91-111,24:26,   2pt 6rb 3as 2bl 4to 1-5fg
SF,"Parker, Jabari",15.6,$18,MILWAUKEE BUCKS,@ nyk, 103-89,20:24,   10pt 3rb 1st 1to 4-9fg 2-2ft
PF,"Siakam, Pascal",14.2,$10,TORONTO RAPTORS,v bos, 111-91,25:08,   6pt 1rb 2as 1st 1bl 2to 3-4fg
PF,"Nader, Abdel",14.1,$10,BOSTON CELTICS,@ tor, 91-111,14:15,   5pt 3rb 3as 1st 2to 1trey 2-7fg
SF,"Morris, Marcus",13.9,$13,BOSTON CELTICS,@ tor, 91-111,29:39,   12pt 2rb 1as 2to 2trey 4-13fg 2-2ft
PF,"Theis, Daniel",13.9,$10,BOSTON CELTICS,@ tor, 91-111,22:02,   10pt 2rb 1as 4-5fg 2-3ft
SF,"Prince, Taurean^",13.9,$17,ATLANTA HAWKS,v mem, 108-82,26:04,   5pt 2rb 3as 1bl 1to 1-8fg 3-3ft
PF,"Muscala, Mike",12.4,$10,ATLANTA HAWKS,v mem, 108-82,12:38,   4pt 2rb 2as 1st 2-3fg
SF,"Anunoby, OG^",12.3,$10,TORONTO RAPTORS,v bos, 111-91,15:18,   4pt 4rb 1as 1st 1to 2-3fg
SF,"Iwundu, Wes",12.3,$10,ORLANDO MAGIC,v cle, 116-98,13:20,   3pt 4rb 1as 1st 1-4fg 1-2ft
SF,"Webb, James",12.2,$10,BROOKLYN NETS,v hou, 113-123,18:17,   6pt 6rb 1to 2trey 2-4fg
PF,"Ibaka, Serge^",11.5,$18,TORONTO RAPTORS,v bos, 111-91,22:25,   8pt 5rb 1as 4to 4-5fg
SF,"Ennis, James",11.1,$10,MEMPHIS GRIZZLIES,@ atl, 82-108,23:50,   2pt 3rb 1as 1st 1bl 2to 1-5fg
PF,"Looney, Kevon",11,$10,GOLDEN STATE WARRIORS,v okc, 105-125,14:11,   6pt 5rb 1to 3-5fg 0-3ft
SF,"McDermott, Doug",10.9,$10,NEW YORK KNICKS,v mil, 89-103,15:07,   4pt 2rb 1as 1st 1-4fg 2-2ft
SF,"Anderson, Justin",9.2,$10,PHILADELPHIA 76ERS,v was, 115-102,7:57,   5pt 1rb 1st 1trey 2-3fg
SF,"Babbitt, Luke",9,$10,ATLANTA HAWKS,v mem, 108-82,12:00,   6pt 1st 2trey 2-4fg
PF,"Casspi, Omri",8.6,$10,GOLDEN STATE WARRIORS,v okc, 105-125,8:13,   2pt 3rb 2as 1-2fg
SF,"Brewer, Corey",7.8,$10,LOS ANGELES LAKERS,v pho, 112-93,9:18,   0pt 4rb 1bl 0-3fg
SF,"Yabusele, Guerschon",6.6,$10,BOSTON CELTICS,@ tor, 91-111,10:42,   4pt 3rb 1to 1-1fg 2-4ft
PF,"Crowder, Jae^",6.4,$10,CLEVELAND CAVALIERS,@ orl, 98-116,25:43,   2pt 2rb 1bl 1to 1-6fg 0-2ft
PF,"Booker, Trevor",5.7,$10,PHILADELPHIA 76ERS,v was, 115-102,8:50,   0pt 1rb 1as 1st 0-1fg
SF,"McCaw, Patrick",5.4,$10,GOLDEN STATE WARRIORS,v okc, 105-125,9:37,   0pt 2rb 1bl 0-1fg
SF,"Ojeleye, Semi",5.4,$10,BOSTON CELTICS,@ tor, 91-111,19:46,   0pt 2rb 2as 0-4fg
PF,"Martin, Jarell",5,$14,MEMPHIS GRIZZLIES,@ atl, 82-108,18:40,   2pt 1st 1bl 3to 1-3fg
SF,"Tatum, Jayson^",4.2,$26,BOSTON CELTICS,@ tor, 91-111,20:49,   4pt 1rb 1to 2-9fg
SF,"Powell, Norman",3,$10,TORONTO RAPTORS,v bos, 111-91,3:43,   3pt 1trey 1-1fg
PF,"Nogueira, Lucas",2,$10,TORONTO RAPTORS,v bos, 111-91,3:43,   2pt 0-1fg 2-2ft
SF,"Afflalo, Arron",2,$10,ORLANDO MAGIC,v cle, 116-98,5:44,   2pt 1-3fg
PF,"Anthony, Carmelo^",1.5,$24,OKLAHOMA CITY THUNDER,@ gsw, 125-105,6:01,   0pt 1as 0-4fg
SF,"Thomas, Lance",1.4,$10,NEW YORK KNICKS,v mil, 89-103,16:50,   0pt 2rb 1to 0-1fg
PF,"McCullough, Chris",1.2,$10,WASHINGTON WIZARDS,@ phi, 102-115,1:05,   1pt 1rb 1to 1-2ft
PF,"Anderson, Ryan^",1.2,$12,HOUSTON ROCKETS,@ bkn, 123-113,8:32,   0pt 1rb 0-1fg
PF,"Peters, Alec",1.2,$10,PHOENIX SUNS,@ lal, 93-112,1:26,   0pt 1rb
SF,"Osman, Cedi",0,$10,CLEVELAND CAVALIERS,@ orl, 98-116,2:35,   0pt
PF,"Collison, Nick",0,$10,OKLAHOMA CITY THUNDER,@ gsw, 125-105,DNP,   
PF,"Gordon, Aaron",0,$30,ORLANDO MAGIC,v cle, 116-98,DNP,   
SF,"Parsons, Chandler",0,$10,MEMPHIS GRIZZLIES,@ atl, 82-108,DNP,   
SF,"Luwawu, Timothe",0,$10,PHILADELPHIA 76ERS,v was, 115-102,DNP,   
SF,"Ariza, Trevor",0,$19,HOUSTON ROCKETS,@ bkn, 123-113,DNP,   
SF,"Henry, Myke",0,$10,MEMPHIS GRIZZLIES,@ atl, 82-108,DNP,   
PF,"Dudley, Jared",0,$10,PHOENIX SUNS,@ lal, 93-112,DNP,   
PF,"Noah, Joakim",0,$10,NEW YORK KNICKS,v mil, 89-103,NA,   
PF,"Boucher, Chris",0,$10,GOLDEN STATE WARRIORS,v okc, 105-125,NA,   
SF,"White, Andrew",0,$10,ATLANTA HAWKS,v mem, 108-82,NA,   
PF,"Hollis-Jefferson, Rondae",0,$24,BROOKLYN NETS,v hou, 113-123,NA,   
PF,"Wilson, D.J.",0,$10,MILWAUKEE BUCKS,@ nyk, 103-89,NA,   
PF,"Acy, Quincy",0,$10,BROOKLYN NETS,v hou, 113-123,NA,   
SF,"Hamilton, Daniel",0,$10,OKLAHOMA CITY THUNDER,@ gsw, 125-105,NA,   
PF,"Teletovic, Mirza",0,$10,MILWAUKEE BUCKS,@ nyk, 103-89,NA,   
PF,"Williams, Alan",0,$10,PHOENIX SUNS,@ lal, 93-112,NA,   
PF,"McKinnie, Alfonzo",0,$10,TORONTO RAPTORS,v bos, 111-91,NA,   
SF,"Bembry, DeAndre",0,$10,ATLANTA HAWKS,v mem, 108-82,NA,   
PF,"Kornet, Luke",0,$10,NEW YORK KNICKS,v mil, 89-103,NA,   
