position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Dieng, Gorgui",11.9,$10,MINNESOTA TIMBERWOLVES,v sas, 113-116,9:36,   5pt 2rb 1as 1bl 1trey 2-5fg
C,"Okafor, Jahlil",11.1,$10,NEW ORLEANS PELICANS,@ por, 112-128,6:54,   0pt 8rb 1as 0-3fg
C,"Gortat, Marcin^",11,$10,LOS ANGELES CLIPPERS,v gsw, 94-112,13:43,   6pt 5rb 1to 3-4fg 0-2ft
C,"Leonard, Meyers",8.9,$10,PORTLAND TRAIL BLAZERS,v nor, 128-112,13:42,   5pt 2rb 1as 1trey 2-3fg
C,"Gasol, Pau^",8,$10,SAN ANTONIO SPURS,@ min, 116-113,10:57,   3pt 5rb 1to 1-2fg 1-2ft
C,"Drummond, Andre^",6.6,$34,DETROIT PISTONS,v mia, 98-93,7:14,   0pt 3rb 1bl 0-1fg
C,"Poeltl, Jakob",4.2,$10,SAN ANTONIO SPURS,@ min, 116-113,11:34,   4pt 1rb 1to 2-2fg
C,"Theis, Daniel",1.2,$10,BOSTON CELTICS,v mem, 122-116,2:22,   0pt 1rb
C,"Udoh, Ekpe",0.2,$10,UTAH JAZZ,v cle, 115-99,7:32,   0pt 1rb 1to 0-2fg
C,"Rabb, Ivan",0,$10,MEMPHIS GRIZZLIES,@ bos, 116-122,DNP,   
C,"Thompson, Tristan",0,$22,CLEVELAND CAVALIERS,@ uta, 99-115,DNP,   
C,"Birch, Khem",0,$10,ORLANDO MAGIC,v bkn, 115-117,DNP,   
C,"Mozgov, Timofey",0,$10,ORLANDO MAGIC,v bkn, 115-117,NA,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,@ lac, 112-94,NA,   
C,"Bradley, Tony",0,$10,UTAH JAZZ,v cle, 115-99,NA,   
C,"Delgado, Angel",0,$10,LOS ANGELES CLIPPERS,v gsw, 94-112,NA,   
C,"Adel, Deng",0,$10,CLEVELAND CAVALIERS,@ uta, 99-115,NA,   
C,"Marjanovic, Boban",-2,$10,LOS ANGELES CLIPPERS,v gsw, 94-112,3:00,   0pt 2to
