position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Simmons, Ben^",31.9,$48,PHILADELPHIA 76ERS,v cha, 105-103,32:11,   14pt 12rb 3as 1st 4to 5-20fg 4-6ft
PG,"Conley, Mike^",31.5,$26,MEMPHIS GRIZZLIES,v pho, 117-96,28:28,   18pt 7as 2st 3to 6-13fg 6-6ft
SG,"McGruder, Rodney^",31,$16,MIAMI HEAT,v por, 120-111,33:09,   14pt 10rb 2as 1st 1to 1trey 5-10fg 3-3ft
PG,"Stephenson, Lance",29.8,$13,LOS ANGELES LAKERS,@ sas, 106-110,22:43,   14pt 9rb 2as 1st 1to 2trey 6-12fg
PG,"Joseph, Cory",28.5,$10,INDIANA PACERS,@ cle, 119-107,28:30,   7pt 5rb 5as 3st 1to 3-4fg 1-2ft
SG,"Brown, Jaylen^",26.9,$19,BOSTON CELTICS,@ det, 109-89,25:15,   19pt 2rb 1as 1st 1bl 2to 3trey 6-13fg 4-6ft
PG,"Rozier, Terry",26.6,$16,BOSTON CELTICS,@ det, 109-89,27:21,   14pt 8rb 2as 2trey 4-8fg 4-4ft
PG,"Hill, George^",26.4,$15,CLEVELAND CAVALIERS,v ind, 107-119,28:34,   14pt 2rb 2as 2st 1bl 2to 1trey 5-11fg 3-3ft
SG,"Smart, Marcus",25.3,$16,BOSTON CELTICS,@ det, 109-89,23:20,   5pt 4rb 9as 1bl 1to 1-3fg 3-3ft
PG,"Grant, Jerian",24,$10,ORLANDO MAGIC,@ mil, 91-113,26:24,   5pt 5rb 2as 3st 1bl 2to 1trey 2-7fg
PG,"Young, Trae^",23.6,$30,ATLANTA HAWKS,v chi, 85-97,30:26,   13pt 3rb 4as 2st 5to 3-12fg 7-9ft
SG,"Brooks, Dillon",23.2,$10,MEMPHIS GRIZZLIES,v pho, 117-96,27:03,   8pt 6rb 2as 2st 1to 1trey 3-8fg 1-2ft
SG,"Selden, Wayne",23.2,$10,MEMPHIS GRIZZLIES,v pho, 117-96,25:22,   14pt 1rb 2as 2st 1to 1trey 6-8fg 1-1ft
SG,"Temple, Garrett^",23.1,$13,MEMPHIS GRIZZLIES,v pho, 117-96,23:44,   15pt 3rb 1as 1st 1trey 4-6fg 6-6ft
SG,"Brooks, MarShon",23.1,$10,MEMPHIS GRIZZLIES,v pho, 117-96,19:08,   18pt 3rb 1as 2trey 7-9fg 2-2ft
PG,"Irving, Kyrie^",22.9,$30,BOSTON CELTICS,@ det, 109-89,23:27,   3pt 7rb 5as 1st 1bl 2to 1trey 1-5fg
SG,"Fultz, Markelle^",22.8,$16,PHILADELPHIA 76ERS,v cha, 105-103,25:08,   10pt 4rb 4as 1st 1to 4-9fg 2-2ft
PG,"Forbes, Bryn^",22.7,$10,SAN ANTONIO SPURS,v lal, 110-106,30:40,   16pt 1rb 1as 2st 2to 1trey 6-10fg 3-5ft
PG,"Rondo, Rajon",22.3,$31,LOS ANGELES LAKERS,@ sas, 106-110,29:02,   12pt 4rb 5as 2to 2trey 4-8fg 2-2ft
SG,"Wade, Dwyane",22.1,$18,MIAMI HEAT,v por, 120-111,20:49,   19pt 3rb 1as 2to 4trey 7-12fg 1-2ft
SG,"Brogdon, Malcolm^",21.8,$10,MILWAUKEE BUCKS,v orl, 113-91,29:48,   16pt 4rb 2as 2to 2trey 6-10fg 2-2ft
SG,"Carter, Vince^",20.9,$10,ATLANTA HAWKS,v chi, 85-97,23:10,   12pt 2rb 1as 1st 1bl 1to 4trey 4-9fg
PG,"Bledsoe, Eric^",20.8,$28,MILWAUKEE BUCKS,v orl, 113-91,22:55,   6pt 4rb 4as 1st 1bl 2to 2-7fg 2-2ft
SG,"Connaughton, Pat",20.7,$10,MILWAUKEE BUCKS,v orl, 113-91,19:12,   10pt 6rb 1as 1bl 1to 2trey 3-7fg 2-2ft
PG,"Sexton, Collin",20.2,$11,CLEVELAND CAVALIERS,v ind, 107-119,22:34,   12pt 1rb 4as 1st 2to 2-8fg 8-9ft
PG,"Mack, Shelvin",20,$10,MEMPHIS GRIZZLIES,v pho, 117-96,15:33,   8pt 6as 1st 4-4fg
PG,"Canaan, Isaiah^",19.8,$10,PHOENIX SUNS,@ mem, 96-117,29:57,   11pt 4rb 4as 2to 4-6fg 3-3ft
SG,"Redick, J.J.",19.2,$23,PHILADELPHIA 76ERS,v cha, 105-103,32:18,   15pt 1rb 2as 3trey 4-12fg 4-4ft
SG,"Huerter, Kevin",19.2,$10,ATLANTA HAWKS,v chi, 85-97,17:03,   6pt 6rb 2as 1st 2trey 2-5fg
PG,"Jackson, Reggie^",18.8,$18,DETROIT PISTONS,v bos, 89-109,26:33,   8pt 4rb 4as 1trey 3-11fg 1-1ft
PG,"Augustin, D.J.^",18.2,$10,ORLANDO MAGIC,@ mil, 91-113,21:36,   11pt 1rb 4as 3trey 4-9fg
SG,"Jackson, Josh^",18.1,$20,PHOENIX SUNS,@ mem, 96-117,23:47,   8pt 3rb 3as 3st 7to 3-10fg 2-6ft
SG,"DiVincenzo, Donte",17.6,$10,MILWAUKEE BUCKS,v orl, 113-91,17:56,   15pt 3rb 1to 1trey 6-9fg 2-2ft
SG,"Lamb, Jeremy^",17.1,$17,CHARLOTTE HORNETS,@ phi, 103-105,28:33,   12pt 3rb 1as 1trey 5-12fg 1-1ft
PG,"Jackson, Frank",17,$10,NEW ORLEANS PELICANS,v uta, 111-132,22:41,   14pt 2as 1trey 3-9fg 7-9ft
PG,"Clarkson, Jordan",16.7,$11,CLEVELAND CAVALIERS,v ind, 107-119,19:34,   12pt 1rb 1as 1st 1to 2trey 5-10fg
SG,"Johnson, Tyler",16.6,$10,MIAMI HEAT,v por, 120-111,18:36,   7pt 3rb 2as 1st 1trey 3-9fg
SG,"Burks, Alec",15.9,$10,UTAH JAZZ,@ nor, 132-111,14:51,   7pt 2rb 1as 1st 1bl 1to 1trey 2-4fg 2-2ft
PG,"Smith, Ishmael",15.8,$12,DETROIT PISTONS,v bos, 89-109,26:07,   8pt 4rb 2as 4-9fg
SG,"Snell, Tony",15.4,$10,MILWAUKEE BUCKS,v orl, 113-91,23:19,   7pt 2rb 2as 1st 3-5fg 1-2ft
SG,"Brown, Bruce",14.9,$10,DETROIT PISTONS,v bos, 89-109,11:35,   6pt 2rb 1as 2st 1to 2-5fg 2-2ft
PG,"Mills, Patty",14.1,$10,SAN ANTONIO SPURS,v lal, 110-106,25:18,   10pt 3rb 1as 1to 2trey 3-5fg 2-2ft
PG,"Okobo, Elie",14,$10,PHOENIX SUNS,@ mem, 96-117,18:03,   12pt 2as 1to 2trey 4-9fg 2-2ft
PG,"Payne, Cameron^",13.9,$11,CHICAGO BULLS,@ atl, 97-85,17:47,   2pt 2rb 5as 1st 1to 0-2fg 2-2ft
SG,"Hart, Josh^",13.9,$23,LOS ANGELES LAKERS,@ sas, 106-110,36:16,   9pt 2rb 1as 1st 2to 2trey 3-10fg 1-2ft
SG,"Hutchison, Chandler^",13.8,$10,CHICAGO BULLS,@ atl, 97-85,18:20,   4pt 4rb 2st 1to 2-5fg
SG,"Bullock, Reggie^",13.5,$11,DETROIT PISTONS,v bos, 89-109,26:02,   6pt 5rb 1as 1trey 2-9fg 1-2ft
SG,"Ross, Terrence",13.2,$10,ORLANDO MAGIC,@ mil, 91-113,17:32,   7pt 1rb 4as 1to 1trey 3-12fg
PG,"Exum, Dante",12,$10,UTAH JAZZ,@ nor, 132-111,17:58,   11pt 2as 2to 5-10fg 1-3ft
SG,"Galloway, Langston",11.6,$10,DETROIT PISTONS,v bos, 89-109,17:12,   2pt 3rb 1st 1bl 1-6fg
SG,"Fournier, Evan^",11.5,$19,ORLANDO MAGIC,@ mil, 91-113,26:57,   10pt 1as 1trey 4-12fg 1-1ft
PG,"Graham, Devonte'",11.4,$10,CHARLOTTE HORNETS,@ phi, 103-105,13:05,   7pt 2rb 2as 1to 1trey 3-6fg
PG,"Crawford, Jamal",11,$10,PHOENIX SUNS,@ mem, 96-117,13:16,   11pt 3trey 4-6fg
SG,"Frazier, Tim",10.8,$10,NEW ORLEANS PELICANS,v uta, 111-132,13:20,   2pt 4rb 4as 2to 1-3fg 0-1ft
PG,"Blakeney, Antonio",10.4,$10,CHICAGO BULLS,@ atl, 97-85,15:12,   9pt 2rb 1to 1trey 4-8fg
PG,"Lin, Jeremy",10.3,$15,ATLANTA HAWKS,v chi, 85-97,18:58,   3pt 4rb 3as 2to 0-5fg 3-4ft
PG,"Ball, Lonzo^",9.9,$27,LOS ANGELES LAKERS,@ sas, 106-110,26:55,   6pt 2rb 3as 3to 2trey 2-8fg 0-2ft
PG,"McConnell, T.J.",9.5,$10,PHILADELPHIA 76ERS,v cha, 105-103,14:22,   2pt 3as 1bl 1-2fg
SG,"Iwundu, Wes",8.6,$10,ORLANDO MAGIC,@ mil, 91-113,12:08,   6pt 3rb 1to 2-5fg 2-2ft
SG,"Johnson, Wesley",8.4,$10,NEW ORLEANS PELICANS,v uta, 111-132,15:59,   6pt 2rb 2trey 2-4fg
SG,"Monk, Malik",8.4,$12,CHARLOTTE HORNETS,@ phi, 103-105,11:53,   4pt 2rb 2as 1to 1-8fg 2-2ft
SG,"Bazemore, Kent^",7.9,$21,ATLANTA HAWKS,v chi, 85-97,31:01,   8pt 2rb 1as 4to 1trey 3-9fg 1-2ft
SG,"Caldwell-Pope, Kentavious",7.7,$13,LOS ANGELES LAKERS,@ sas, 106-110,16:04,   2pt 1rb 1as 1bl 1-2fg
PG,"Calderon, Jose",7.2,$10,DETROIT PISTONS,v bos, 89-109,10:20,   3pt 1rb 2as 1trey 1-2fg
PG,"Payton, Elfrid^",6.4,$20,NEW ORLEANS PELICANS,v uta, 111-132,15:47,   0pt 2rb 4as 2to 0-1fg
SG,"Stauskas, Nik",6.4,$10,PORTLAND TRAIL BLAZERS,@ mia, 111-120,13:22,   5pt 2rb 1to 2-4fg 1-1ft
SG,"Smith, J.R.",5.7,$10,CLEVELAND CAVALIERS,v ind, 107-119,6:12,   3pt 1rb 1as 3-3ft
SG,"Korver, Kyle",5,$10,CLEVELAND CAVALIERS,v ind, 107-119,15:28,   4pt 2as 2to 2-4fg
PG,"Dellavedova, Matthew",4.7,$10,MILWAUKEE BUCKS,v orl, 113-91,6:03,   3pt 1rb 1as 1to 1trey 1-2fg
SG,"Allen, Grayson",4.2,$10,UTAH JAZZ,@ nor, 132-111,5:20,   4pt 1rb 1to 1-3fg 2-2ft
PG,"Sumner, Edmond",4.2,$10,INDIANA PACERS,@ cle, 119-107,5:04,   0pt 1rb 1st 0-1fg
PG,"Briscoe, Isaiah",4.2,$10,ORLANDO MAGIC,@ mil, 91-113,6:49,   0pt 1rb 2as 0-1fg
SG,"Shamet, Landry",4,$10,PHILADELPHIA 76ERS,v cha, 105-103,9:14,   4pt 1trey 1-3fg 1-1ft
SG,"Curry, Seth",3.7,$10,PORTLAND TRAIL BLAZERS,@ mia, 111-120,19:24,   3pt 1rb 1as 2to 1trey 1-2fg
SG,"Daniels, Troy",3.5,$10,PHOENIX SUNS,@ mem, 96-117,4:31,   3pt 1as 1to 1trey 1-3fg
SG,"Watanabe, Yuta",3.4,$10,MEMPHIS GRIZZLIES,v pho, 117-96,4:31,   2pt 2rb 1to 2-2ft
SG,"Wanamaker, Brad",3,$10,BOSTON CELTICS,@ det, 109-89,5:15,   4pt 1to 1-3fg 2-2ft
SG,"Brown, Sterling",2.8,$10,MILWAUKEE BUCKS,v orl, 113-91,7:33,   0pt 4rb 2to 0-5fg
SG,"Holiday, Aaron",2,$10,INDIANA PACERS,@ cle, 119-107,1:47,   2pt 1-1fg
PG,"Harrison, Andrew",2,$10,MEMPHIS GRIZZLIES,v pho, 117-96,4:31,   2pt 1-2fg
SG,"Clark, Ian",2,$10,NEW ORLEANS PELICANS,v uta, 111-132,13:15,   2pt 1-3fg
PG,"Harrison, Shaquille",1.5,$10,CHICAGO BULLS,@ atl, 97-85,4:20,   0pt 1as
SG,"Mykhailiuk, Sviatoslav",0,$10,LOS ANGELES LAKERS,@ sas, 106-110,1:56,   0pt 0-1fg
SG,"Korkmaz, Furkan",0,$10,PHILADELPHIA 76ERS,v cha, 105-103,DNP,   
PG,"Baldwin, Wade",0,$10,PORTLAND TRAIL BLAZERS,@ mia, 111-120,DNP,   
SG,"Bacon, Dwayne",0,$10,CHARLOTTE HORNETS,@ phi, 103-105,DNP,   
SG,"Pondexter, Quincy",0,$10,SAN ANTONIO SPURS,v lal, 110-106,DNP,   0pt
PG,"Adams, Jaylen",0,$10,ATLANTA HAWKS,v chi, 85-97,DNP,   
PG,"Dorsey, Tyler",0,$10,ATLANTA HAWKS,v chi, 85-97,DNP,   
PG,"Chealey, Joe",0,$10,CHARLOTTE HORNETS,@ phi, 103-105,NA,   
PG,"Murray, Dejounte",0,$10,SAN ANTONIO SPURS,v lal, 110-106,NA,   
SG,"Simons, Anfernee",0,$10,PORTLAND TRAIL BLAZERS,@ mia, 111-120,NA,   
PG,"Milton, Shake",0,$10,PHILADELPHIA 76ERS,v cha, 105-103,NA,   
PG,"White, Derrick",0,$10,SAN ANTONIO SPURS,v lal, 110-106,NA,   
SG,"Trent Jr., Gary",0,$10,PORTLAND TRAIL BLAZERS,@ mia, 111-120,NA,   
SG,"King, George",0,$10,PHOENIX SUNS,@ mem, 96-117,NA,   
PG,"Ulis, Tyler",0,$10,CHICAGO BULLS,@ atl, 97-85,NA,   
PG,"Carter, Jevon",0,$10,MEMPHIS GRIZZLIES,v pho, 117-96,NA,   
SG,"Alkins, Rawle",0,$10,CHICAGO BULLS,@ atl, 97-85,NA,   
SG,"Walker, Lonnie",0,$10,SAN ANTONIO SPURS,v lal, 110-106,NA,   
SG,"Bird, Jabari",0,$10,BOSTON CELTICS,@ det, 109-89,NA,   
PG,"Mitrou-Long, Nazareth",0,$10,UTAH JAZZ,@ nor, 132-111,NA,   
SG,"Booker, Devin",0,$37,PHOENIX SUNS,@ mem, 96-117,NA,   
PG,"Duval, Trevon",0,$10,MILWAUKEE BUCKS,v orl, 113-91,NA,   
SG,"Melton, De'Anthony",0,$10,PHOENIX SUNS,@ mem, 96-117,NA,   
SG,"Bayless, Jerryd",0,$10,PHILADELPHIA 76ERS,v cha, 105-103,NA,   
SG,"Smith, Zhaire",0,$10,PHILADELPHIA 76ERS,v cha, 105-103,NA,   
PG,"Bluiett, Trevon",0,$10,NEW ORLEANS PELICANS,v uta, 111-132,NA,   
SG,"Caupain, Troy",0,$10,ORLANDO MAGIC,@ mil, 91-113,NA,   
SG,"Morris, Jaylen",0,$10,MILWAUKEE BUCKS,v orl, 113-91,NA,   
SG,"Waiters, Dion",0,$10,MIAMI HEAT,v por, 120-111,NA,   
PG,"Dozier, PJ",0,$10,BOSTON CELTICS,@ det, 109-89,NA,   
SG,"Thomas, Khyri",0,$10,DETROIT PISTONS,v bos, 89-109,NA,   
SG,"Holland, John",0,$10,CLEVELAND CAVALIERS,v ind, 107-119,NA,   
PG,"Neto, Raul",0,$10,UTAH JAZZ,@ nor, 132-111,NA,   
SG,"Macura, J.P.",0,$10,CHARLOTTE HORNETS,@ phi, 103-105,NA,   
PG,"Jackson, Demetrius",0,$10,PHILADELPHIA 76ERS,v cha, 105-103,NA,   
PG,"Dunn, Kris",0,$10,CHICAGO BULLS,@ atl, 97-85,NA,   
SG,"Caruso, Alex",0,$10,LOS ANGELES LAKERS,@ sas, 106-110,NA,   
SG,"Kennard, Luke",0,$10,DETROIT PISTONS,v bos, 89-109,NA,   
SG,"Evans, Tyreke",0,$21,INDIANA PACERS,@ cle, 119-107,NA,   
SG,"Meeks, Jodie",0,$10,MILWAUKEE BUCKS,v orl, 113-91,NA,   
PG,"Evans, Keenan",0,$10,DETROIT PISTONS,v bos, 89-109,NA,   
SG,"Lofton, Zach",0,$10,DETROIT PISTONS,v bos, 89-109,NA,   
PG,"Parker, Tony",0,$11,CHARLOTTE HORNETS,@ phi, 103-105,NA,   
PF,"James, LeBron^",56.2,$58,LOS ANGELES LAKERS,@ sas, 106-110,34:18,   35pt 11rb 4as 2st 4to 2trey 13-21fg 7-8ft
SF,"Covington, Robert^",47,$21,PHILADELPHIA 76ERS,v cha, 105-103,36:03,   18pt 10rb 2st 4bl 1to 4trey 6-11fg 2-5ft
SF,"Gay, Rudy",44.5,$18,SAN ANTONIO SPURS,v lal, 110-106,32:40,   16pt 10rb 5as 1st 2bl 6-15fg 4-5ft
PF,"Parker, Jabari",38.1,$19,CHICAGO BULLS,@ atl, 97-85,34:06,   18pt 8rb 3as 1st 2bl 3to 3trey 7-16fg 1-2ft
SF,"Holiday, Justin^",36.5,$14,CHICAGO BULLS,@ atl, 97-85,36:41,   12pt 5rb 3as 5st 1to 4trey 4-12fg
PF,"Mirotic, Nikola^",32.6,$32,NEW ORLEANS PELICANS,v uta, 111-132,28:19,   25pt 8rb 2to 4trey 10-18fg 1-2ft
SF,"Middleton, Khris^",32.4,$35,MILWAUKEE BUCKS,v orl, 113-91,26:42,   18pt 7rb 4as 1st 3to 2trey 4-9fg 8-8ft
SF,"Bogdanovic, Bojan^",31.6,$18,INDIANA PACERS,@ cle, 119-107,31:33,   25pt 3rb 2as 1st 3to 2trey 10-14fg 3-4ft
PF,"Antetokounmpo, Giannis^",29.9,$54,MILWAUKEE BUCKS,v orl, 113-91,19:23,   21pt 7rb 1as 1bl 4to 9-12fg 3-4ft
PF,"Winslow, Justise",29.5,$14,MIAMI HEAT,v por, 120-111,19:12,   10pt 5rb 1as 3st 1bl 1trey 3-8fg 3-5ft
SF,"Prince, Taurean^",29.5,$26,ATLANTA HAWKS,v chi, 85-97,34:32,   16pt 5rb 3as 2st 1bl 6to 2trey 5-14fg 4-4ft
SF,"Richardson, Josh^",28.5,$26,MIAMI HEAT,v por, 120-111,36:15,   11pt 5rb 5as 1st 1bl 2to 1trey 5-15fg 0-1ft
PF,"Morris, Marcus",28.1,$16,BOSTON CELTICS,@ det, 109-89,24:52,   18pt 8rb 1as 1to 3trey 7-12fg 1-1ft
PF,"Aldridge, LaMarcus^",27.5,$39,SAN ANTONIO SPURS,v lal, 110-106,33:00,   15pt 5rb 3as 2bl 4to 7-16fg 1-2ft
SF,"Turner, Evan",27.3,$11,PORTLAND TRAIL BLAZERS,@ mia, 111-120,25:12,   8pt 4rb 3as 2st 2bl 2to 3-10fg 2-2ft
PF,"Ilyasova, Ersan",25,$15,MILWAUKEE BUCKS,v orl, 113-91,25:37,   2pt 10rb 6as 1st 1to 1-3fg
SF,"Batum, Nicolas^",25,$21,CHARLOTTE HORNETS,@ phi, 103-105,31:08,   2pt 10rb 4as 2bl 1to 1-5fg
PF,"Young, Thaddeus^",24.9,$18,INDIANA PACERS,@ cle, 119-107,32:59,   10pt 2rb 5as 2st 1to 5-8fg
PF,"Williams, Marvin^",23.5,$10,CHARLOTTE HORNETS,@ phi, 103-105,23:22,   7pt 5rb 3as 2bl 1trey 2-6fg 2-2ft
PF,"Favors, Derrick^",23.4,$15,UTAH JAZZ,@ nor, 132-111,18:36,   10pt 7rb 2bl 1to 4-10fg 2-2ft
SF,"Simmons, Jonathon",23.3,$15,ORLANDO MAGIC,@ mil, 91-113,17:29,   10pt 4rb 3as 1st 1bl 2to 2trey 3-10fg 2-2ft
SF,"Johnson, Stanley^",22.6,$10,DETROIT PISTONS,v bos, 89-109,27:28,   16pt 3rb 2as 1st 3to 3trey 6-11fg 1-1ft
SF,"Hayward, Gordon^",22.5,$19,BOSTON CELTICS,@ det, 109-89,23:41,   15pt 5rb 1as 1st 3to 2trey 6-11fg 1-3ft
SF,"Bembry, DeAndre",22.2,$12,ATLANTA HAWKS,v chi, 85-97,26:44,   8pt 1rb 2as 3st 1bl 2to 2trey 3-9fg
PF,"Kuzma, Kyle^",21.3,$30,LOS ANGELES LAKERS,@ sas, 106-110,31:07,   15pt 4rb 1as 3trey 6-14fg
SF,"Hill, Solomon",20.5,$10,NEW ORLEANS PELICANS,v uta, 111-132,20:08,   6pt 5rb 3as 1st 1bl 2to 1trey 2-8fg 1-2ft
PF,"Gordon, Aaron^",20,$29,ORLANDO MAGIC,@ mil, 91-113,30:45,   9pt 5rb 2as 1st 1to 3-15fg 3-4ft
PF,"Saric, Dario^",19.9,$24,PHILADELPHIA 76ERS,v cha, 105-103,30:33,   11pt 7rb 1as 1to 1trey 4-9fg 2-2ft
PF,"Dekker, Sam^",19.5,$10,CLEVELAND CAVALIERS,v ind, 107-119,24:05,   6pt 5rb 1as 2st 3-7fg
PF,"Randle, Julius^",18.6,$29,NEW ORLEANS PELICANS,v uta, 111-132,18:32,   12pt 3rb 1st 1bl 3to 5-11fg 2-2ft
PF,"Bridges, Miles",18.4,$11,CHARLOTTE HORNETS,@ phi, 103-105,30:20,   14pt 2rb 1st 1to 3trey 5-9fg 1-2ft
SF,"Isaac, Jonathan^",18.1,$16,ORLANDO MAGIC,@ mil, 91-113,22:22,   2pt 3rb 1as 1st 3bl 1to 0-6fg 2-2ft
SF,"O'Neale, Royce",17.9,$10,UTAH JAZZ,@ nor, 132-111,15:43,   8pt 2rb 3as 1st 2trey 3-6fg
SF,"Harkless, Maurice",17.3,$10,PORTLAND TRAIL BLAZERS,@ mia, 111-120,10:26,   2pt 4rb 1as 1st 2bl 1-2fg
PF,"Tatum, Jayson^",17.1,$31,BOSTON CELTICS,@ det, 109-89,28:19,   6pt 3rb 3as 1bl 1trey 2-9fg 1-2ft
PF,"Spellman, Omari",16.6,$10,ATLANTA HAWKS,v chi, 85-97,14:41,   2pt 8rb 4as 1to 0-5fg 2-2ft
SF,"Bridges, Mikal",16.2,$10,PHOENIX SUNS,@ mem, 96-117,24:17,   7pt 6rb 2as 1to 1trey 2-8fg 2-2ft
PF,"Anderson, Ryan^",15.9,$10,PHOENIX SUNS,@ mem, 96-117,21:42,   7pt 2rb 3as 1st 1to 1trey 2-6fg 2-2ft
SF,"Ingles, Joe^",15.8,$25,UTAH JAZZ,@ nor, 132-111,28:28,   7pt 4rb 2as 1st 2to 2-10fg 3-4ft
PF,"Griffin, Blake^",15.7,$43,DETROIT PISTONS,v bos, 89-109,30:13,   7pt 6rb 3as 3to 2-13fg 3-4ft
PF,"Kidd-Gilchrist, Michael",15.7,$11,CHARLOTTE HORNETS,@ phi, 103-105,22:31,   6pt 6rb 1as 1bl 2to 3-8fg
SF,"Moore, E'Twaun^",15.4,$14,NEW ORLEANS PELICANS,v uta, 111-132,24:30,   5pt 2rb 2as 1st 1bl 1to 1trey 1-6fg 2-2ft
SF,"Ariza, Trevor^",15.3,$19,PHOENIX SUNS,@ mem, 96-117,33:54,   6pt 4rb 5as 3to 1trey 2-10fg 1-1ft
PF,"Williams, Robert",14.9,$10,BOSTON CELTICS,@ det, 109-89,7:59,   2pt 2rb 1as 3bl 1-1fg
PF,"Jackson, Jaren^",14.9,$23,MEMPHIS GRIZZLIES,v pho, 117-96,14:55,   6pt 2rb 1as 1st 1bl 1to 2-5fg 2-2ft
PF,"Crowder, Jae",13.9,$18,UTAH JAZZ,@ nor, 132-111,28:09,   4pt 2rb 5as 2-7fg
SF,"Osman, Cedi^",13.3,$22,CLEVELAND CAVALIERS,v ind, 107-119,31:49,   10pt 4rb 3as 6to 2trey 4-13fg
PF,"Williams, Johnathan",13.3,$10,LOS ANGELES LAKERS,@ sas, 106-110,17:10,   4pt 4rb 1as 1st 2-5fg 0-2ft
SF,"Cunningham, Dante^",13,$10,SAN ANTONIO SPURS,v lal, 110-106,26:02,   4pt 5rb 1st 1-5fg 2-2ft
PF,"Biyombo, Bismack",12.2,$10,CHARLOTTE HORNETS,@ phi, 103-105,18:33,   2pt 6rb 1bl 1-2fg 0-1ft
SF,"Casspi, Omri",12.1,$10,MEMPHIS GRIZZLIES,v pho, 117-96,14:03,   5pt 3rb 3as 1to 1trey 2-2fg 0-1ft
PF,"Birch, Khem",11.2,$10,ORLANDO MAGIC,@ mil, 91-113,6:49,   4pt 1rb 2st 2-3fg
SF,"Nwaba, David",11.2,$10,CLEVELAND CAVALIERS,v ind, 107-119,14:28,   7pt 1rb 1bl 1trey 2-5fg 2-2ft
SF,"Warren, T.J.",11.1,$19,PHOENIX SUNS,@ mem, 96-117,18:25,   3pt 3rb 1as 1bl 1-4fg 1-1ft
PF,"Ellenson, Henry",10.6,$10,DETROIT PISTONS,v bos, 89-109,7:31,   7pt 3rb 1trey 2-5fg 2-2ft
PF,"Aminu, Al-Farouq^",10.4,$19,PORTLAND TRAIL BLAZERS,@ mia, 111-120,20:54,   2pt 2rb 2st 0-2fg 2-2ft
PF,"Niang, Georges",9.9,$10,UTAH JAZZ,@ nor, 132-111,11:27,   5pt 2rb 1as 1st 2to 1trey 1-1fg 2-2ft
PF,"Martin, Jarell",9.1,$10,ORLANDO MAGIC,@ mil, 91-113,6:49,   4pt 3rb 1as 1-6fg 2-2ft
SF,"Layman, Jake^",8.5,$10,PORTLAND TRAIL BLAZERS,@ mia, 111-120,12:45,   7pt 1as 1trey 3-4fg
SF,"Anderson, Kyle^",8.5,$11,MEMPHIS GRIZZLIES,v pho, 117-96,20:59,   2pt 5rb 1as 1to 1-4fg
SF,"Belinelli, Marco",8.5,$13,SAN ANTONIO SPURS,v lal, 110-106,22:51,   8pt 1as 1to 3-10fg 2-2ft
SF,"McDermott, Doug",8,$10,INDIANA PACERS,@ cle, 119-107,17:49,   6pt 2as 1to 1-2fg 4-4ft
PF,"Maker, Thon",6.6,$10,MILWAUKEE BUCKS,v orl, 113-91,6:03,   0pt 3rb 1bl 0-1fg
PF,"Bertans, Davis^",5.7,$10,SAN ANTONIO SPURS,v lal, 110-106,13:03,   0pt 1rb 1as 1st 0-2fg
