position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Gasol, Marc^",41.8,$23,TORONTO RAPTORS,v cha, 114-115,22:49,   17pt 4rb 6as 1st 3bl 1to 2trey 7-9fg 1-1ft
C,"Turner, Myles^",41.2,$27,INDIANA PACERS,v den, 124-88,30:36,   17pt 11rb 2as 1st 2bl 1to 7-15fg 3-3ft
C,"Nance, Larry^",31.6,$20,CLEVELAND CAVALIERS,@ mil, 105-127,30:06,   13pt 3rb 6as 3st 3to 2trey 5-9fg 1-2ft
C,"Harrell, Montrezl",31.3,$27,LOS ANGELES CLIPPERS,@ nyk, 124-113,28:05,   24pt 4rb 1as 1bl 2to 8-12fg 8-9ft
C,"Cauley-Stein, Willie^",31.3,$21,SACRAMENTO KINGS,@ lal, 106-111,17:12,   10pt 9rb 1as 2st 1bl 5-8fg 0-2ft
C,"Drummond, Andre^",31.2,$47,DETROIT PISTONS,@ gsw, 114-121,34:16,   12pt 11rb 2as 2st 3to 4-9fg 4-4ft
C,"Hernangomez, Guillermo",31,$10,CHARLOTTE HORNETS,@ tor, 115-114,20:01,   13pt 10rb 4as 2trey 4-8fg 3-4ft
C,"Faried, Kenneth",30.7,$10,HOUSTON ROCKETS,@ nor, 113-90,24:18,   11pt 11rb 1as 2bl 1to 5-9fg 1-2ft
C,"Davis, Anthony^",30.5,$35,NEW ORLEANS PELICANS,v hou, 90-113,20:50,   12pt 10rb 1as 1st 1bl 1to 6-14fg
C,"Capela, Clint^",27.9,$31,HOUSTON ROCKETS,@ nor, 113-90,23:42,   8pt 17rb 1as 2to 3-4fg 2-2ft
C,"Lopez, Brook^",27.7,$26,MILWAUKEE BUCKS,v cle, 127-105,26:49,   14pt 6rb 1as 1st 1bl 1to 4trey 5-9fg
C,"Bogut, Andrew^",27.5,$10,GOLDEN STATE WARRIORS,v det, 121-114,23:57,   8pt 5rb 3as 3bl 4-5fg
C,"Zubac, Ivica^",26.5,$12,LOS ANGELES CLIPPERS,@ nyk, 124-113,19:55,   10pt 10rb 1as 1bl 4-5fg 2-2ft
C,"Robinson, Mitchell",25.4,$18,NEW YORK KNICKS,v lac, 113-124,13:49,   2pt 7rb 2as 2st 2bl 2-2ft
C,"Poeltl, Jakob^",24,$10,SAN ANTONIO SPURS,@ bos, 115-96,24:58,   6pt 10rb 2bl 3-6fg
C,"Theis, Daniel",22.9,$10,BOSTON CELTICS,v sas, 96-115,18:31,   11pt 7rb 1as 1bl 1to 1trey 5-8fg
C,"Baynes, Aron^",20.6,$10,BOSTON CELTICS,v sas, 96-115,21:21,   9pt 8rb 1st 1to 1trey 4-6fg
C,"Maker, Thon",18.2,$10,DETROIT PISTONS,@ gsw, 114-121,18:44,   12pt 6rb 1to 2trey 4-6fg 2-2ft
C,"Looney, Kevon",16.4,$10,GOLDEN STATE WARRIORS,v det, 121-114,13:18,   11pt 2rb 1bl 4-4fg 3-4ft
C,"Thompson, Tristan",15.7,$16,CLEVELAND CAVALIERS,@ mil, 105-127,15:26,   10pt 6rb 1as 3to 5-8fg
C,"Okafor, Jahlil",14.3,$11,NEW ORLEANS PELICANS,v hou, 90-113,12:00,   2pt 4rb 1as 2bl 1-2fg
C,"Pachulia, Zaza",11.4,$10,DETROIT PISTONS,@ gsw, 114-121,13:44,   4pt 2rb 4as 1to 1-2fg 2-2ft
C,"Biyombo, Bismack^",11.3,$10,CHARLOTTE HORNETS,@ tor, 115-114,12:07,   6pt 4rb 1as 1to 3-4fg
C,"Ibaka, Serge",11.2,$19,TORONTO RAPTORS,v cha, 114-115,17:45,   10pt 1rb 4-6fg 2-2ft
C,"Plumlee, Mason",10.6,$10,DENVER NUGGETS,@ ind, 88-124,16:46,   4pt 3rb 2as 1bl 3to 0-2fg 4-4ft
C,"O'Quinn, Kyle",10.2,$10,INDIANA PACERS,v den, 124-88,4:06,   4pt 1rb 2as 1bl 1to 2-2fg
C,"Wood, Christian",9.7,$10,NEW ORLEANS PELICANS,v hou, 90-113,8:18,   7pt 1rb 1as 1trey 3-5fg
C,"Koufos, Kosta",7.2,$10,SACRAMENTO KINGS,@ lal, 106-111,11:30,   0pt 1rb 2as 1st 0-4fg
C,"Chandler, Tyson",6.6,$10,LOS ANGELES LAKERS,v sac, 111-106,15:54,   3pt 3rb 1bl 3to 1-1fg 1-2ft
C,"Wilson, D.J.",5.7,$11,MILWAUKEE BUCKS,v cle, 127-105,16:05,   3pt 1rb 1as 1trey 1-4fg
C,"Giles, Harry",0,$12,SACRAMENTO KINGS,@ lal, 106-111,DNP,   
C,"Boucher, Chris",0,$10,TORONTO RAPTORS,v cha, 114-115,DNP,   
C,"Hilario, Nene",0,$10,HOUSTON ROCKETS,@ nor, 113-90,DNP,   
C,"Kornet, Luke",0,$10,NEW YORK KNICKS,v lac, 113-124,DNP,   
C,"Muscala, Mike",0,$10,LOS ANGELES LAKERS,v sac, 111-106,DNP,   
C,"Zizic, Ante",0,$10,CLEVELAND CAVALIERS,@ mil, 105-127,DNP,   
C,"Zeller, Cody",0,$18,CHARLOTTE HORNETS,@ tor, 115-114,NA,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,v det, 121-114,NA,   
C,"Gasol, Pau",0,$10,MILWAUKEE BUCKS,v cle, 127-105,NA,   
C,"Adel, Deng",0,$10,CLEVELAND CAVALIERS,@ mil, 105-127,NA,   
C,"Welsh, Thomas",0,$10,DENVER NUGGETS,@ ind, 88-124,NA,   
C,"Motley, Johnathan",0,$10,LOS ANGELES CLIPPERS,@ nyk, 124-113,NA,   
C,"Cousins, DeMarcus",0,$32,GOLDEN STATE WARRIORS,v det, 121-114,NA,   
C,"Horford, Al",0,$23,BOSTON CELTICS,v sas, 96-115,NA,   
C,"Delgado, Angel",0,$10,LOS ANGELES CLIPPERS,@ nyk, 124-113,NA,   
NA,"Monroe, Greg",7.9,N/A,BOSTON CELTICS,v sas, 96-115,3:22,   4pt 2rb 1as 2-3fg
