position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Powell, Norman^",9.1,$10,TORONTO RAPTORS,v hou, 108-105,31:10,   2pt 3rb 3as 1to 1-6fg
PF,"Jerebko, Jonas",8.8,$10,UTAH JAZZ,@ mem, 95-78,11:53,   4pt 4rb 2-5fg
PF,"Siakam, Pascal",8.5,$10,TORONTO RAPTORS,v hou, 108-105,16:19,   2pt 5rb 1as 1to 1-3fg
SF,"White, Andrew",8.4,$10,ATLANTA HAWKS,@ ind, 87-112,13:26,   3pt 2rb 1st 1trey 1-4fg
SF,"Prince, Taurean^",7.7,$17,ATLANTA HAWKS,@ ind, 87-112,18:22,   3pt 1rb 1as 1bl 1to 1trey 1-4fg
PF,"Lyles, Trey",7.4,$10,DENVER NUGGETS,v lal, 125-116,11:14,   2pt 2rb 2as 1-6fg
PF,"Birch, Khem",7.4,$10,ORLANDO MAGIC,@ sac, 88-94,11:31,   2pt 2rb 1bl 1-1fg
SF,"Holiday, Justin^",7.4,$17,CHICAGO BULLS,@ det, 83-99,12:00,   6pt 2rb 1to 2trey 2-6fg
SF,"Casspi, Omri",6.4,$10,GOLDEN STATE WARRIORS,@ por, 108-125,10:05,   1pt 2rb 2as 1-2ft
PF,"Miller, Malcolm",6,$10,TORONTO RAPTORS,v hou, 108-105,9:52,   7pt 1to 1trey 3-3fg
PF,"Niang, Georges",5.7,$10,UTAH JAZZ,@ mem, 95-78,1:20,   0pt 1rb 1as 1st
SF,"Osman, Cedi",5,$10,CLEVELAND CAVALIERS,@ lac, 102-116,10:49,   3pt 1st 1to 1-1fg 1-2ft
PF,"Kornet, Luke",3.2,$10,NEW YORK KNICKS,@ mil, 112-120,3:18,   2pt 1rb 1-5fg
PF,"Tolliver, Anthony",2.6,$10,DETROIT PISTONS,v chi, 99-83,12:15,   0pt 3rb 1to 0-5fg
PF,"Leaf, TJ",2.4,$10,INDIANA PACERS,v atl, 112-87,2:32,   0pt 2rb
PF,"Swanigan, Caleb",1.5,$10,PORTLAND TRAIL BLAZERS,v gsw, 125-108,00:49,   0pt 1as
SF,"Nwaba, David",1.4,$19,CHICAGO BULLS,@ det, 83-99,23:13,   2pt 2rb 3to 0-4fg 2-2ft
PF,"Layman, Jake",0,$10,PORTLAND TRAIL BLAZERS,v gsw, 125-108,00:49,   0pt
PF,"Rabb, Ivan",0,$10,MEMPHIS GRIZZLIES,v uta, 78-95,1:20,   0pt
PF,"Johnson, Brice",0,$10,MEMPHIS GRIZZLIES,v uta, 78-95,1:09,   0pt
PF,"Ellenson, Henry",0,$10,DETROIT PISTONS,v chi, 99-83,00:55,   0pt 0-1fg
PF,"Gordon, Aaron",0,$29,ORLANDO MAGIC,@ sac, 88-94,DNP,   
SF,"McCree, Erik",0,$10,UTAH JAZZ,@ mem, 95-78,DNP,   
PF,"Wilson, D.J.",0,$10,MILWAUKEE BUCKS,v nyk, 120-112,DNP,   
PF,"Nogueira, Lucas",0,$10,TORONTO RAPTORS,v hou, 108-105,DNP,   
SF,"Parsons, Chandler",0,$10,MEMPHIS GRIZZLIES,v uta, 78-95,DNP,   
SF,"Dekker, Sam",0,$10,LOS ANGELES CLIPPERS,v cle, 116-102,DNP,   
PF,"Anderson, Ryan",0,$11,HOUSTON ROCKETS,@ tor, 105-108,DNP,   
PF,"Hayes, Nigel",0,$10,TORONTO RAPTORS,v hou, 108-105,DNP,   
SF,"Johnson, Wesley",0,$10,LOS ANGELES CLIPPERS,v cle, 116-102,DNP,   
PF,"McKinnie, Alfonzo",0,$10,TORONTO RAPTORS,v hou, 108-105,DNP,   
SF,"Bembry, DeAndre",0,$10,ATLANTA HAWKS,@ ind, 87-112,DNP,   
PF,"Davis, Anthony",0,$58,NEW ORLEANS PELICANS,v was, 97-116,DNP,   
PF,"Randolph, Zach",0,$19,SACRAMENTO KINGS,v orl, 94-88,DNP,   
SF,"Henry, Myke",0,$10,MEMPHIS GRIZZLIES,v uta, 78-95,DNP,   
PF,"Arthur, Darrell",0,$10,DENVER NUGGETS,v lal, 125-116,DNP,   
SF,"Caboclo, Bruno",0,$10,SACRAMENTO KINGS,v orl, 94-88,DNP,   
PF,"Leonard, Meyers",0,$10,PORTLAND TRAIL BLAZERS,v gsw, 125-108,DNP,   
SF,"Deng, Luol",0,$10,LOS ANGELES LAKERS,@ den, 116-125,DNP,   
PF,"Noah, Joakim",0,$10,NEW YORK KNICKS,@ mil, 112-120,NA,   
SF,"Poythress, Alex",0,$10,INDIANA PACERS,v atl, 112-87,NA,   
PF,"McCullough, Chris",0,$10,WASHINGTON WIZARDS,@ nor, 116-97,NA,   
PF,"West, David",0,$10,GOLDEN STATE WARRIORS,@ por, 108-125,NA,   
PF,"Boucher, Chris",0,$10,GOLDEN STATE WARRIORS,@ por, 108-125,NA,   
PF,"Giles, Harry",0,$10,SACRAMENTO KINGS,v orl, 94-88,NA,   
SF,"Ingram, Brandon",0,$28,LOS ANGELES LAKERS,@ den, 116-125,NA,   
SF,"Craig, Torrey",0,$10,DENVER NUGGETS,v lal, 125-116,NA,   
SF,"Teletovic, Mirza",0,$10,MILWAUKEE BUCKS,v nyk, 120-112,NA,   
SF,"Johnson, Stanley",0,$10,DETROIT PISTONS,v chi, 99-83,NA,   
SF,"Gallinari, Danilo",0,$22,LOS ANGELES CLIPPERS,v cle, 116-102,NA,   
SF,"Moore, Ben",0,$10,INDIANA PACERS,v atl, 112-87,NA,   
PF,"Frye, Channing",0,$10,LOS ANGELES LAKERS,@ den, 116-125,NA,   
PF,"Sampson, JaKarr",0,$10,SACRAMENTO KINGS,v orl, 94-88,NA,   
SF,"Anunoby, OG",0,$10,TORONTO RAPTORS,v hou, 108-105,NA,   
PF,"Porzingis, Kristaps",0,$10,NEW YORK KNICKS,@ mil, 112-120,NA,   
PF,"Wright, Brandan",0,$10,HOUSTON ROCKETS,@ tor, 105-108,NA,   
PF,"Bell, Jordan",0,$10,GOLDEN STATE WARRIORS,@ por, 108-125,NA,   
PF,"Leuer, Jon",0,$10,DETROIT PISTONS,v chi, 99-83,NA,   
SF,"Chandler, Wilson",0,$16,DENVER NUGGETS,v lal, 125-116,NA,   
PF,"Qi, Zhou",0,$10,HOUSTON ROCKETS,@ tor, 105-108,NA,   
PF,"Onuaku, Chinanu",0,$10,HOUSTON ROCKETS,@ tor, 105-108,NA,   
PF,"Asik, Omer",0,$10,CHICAGO BULLS,@ det, 83-99,NA,   
SF,"Zipser, Paul",0,$10,CHICAGO BULLS,@ det, 83-99,NA,   
PF,"Ajinca, Alexis",0,$10,NEW ORLEANS PELICANS,v was, 97-116,NA,   
PF,"Cousins, DeMarcus",0,$10,NEW ORLEANS PELICANS,v was, 97-116,NA,   
PF,"Cavanaugh, Tyler",0,$10,ATLANTA HAWKS,@ ind, 87-112,NA,   
SF,"Artis, Jamel",0,$10,ORLANDO MAGIC,@ sac, 88-94,NA,   
PF,"Lydon, Tyler",0,$10,DENVER NUGGETS,v lal, 125-116,NA,   
PF,"Love, Kevin",0,$25,CLEVELAND CAVALIERS,@ lac, 102-116,NA,   
C,"Jordan, DeAndre^",51.6,$32,LOS ANGELES CLIPPERS,v cle, 116-102,33:35,   20pt 23rb 1st 1bl 2to 6-12fg 8-16ft
C,"Gasol, Marc^",44.2,$28,MEMPHIS GRIZZLIES,v uta, 78-95,31:41,   9pt 11rb 6as 1st 4bl 2to 1trey 3-7fg 2-4ft
C,"Lopez, Brook^",44,$15,LOS ANGELES LAKERS,@ den, 116-125,32:12,   29pt 5rb 2as 2bl 3trey 12-18fg 2-3ft
C,"Drummond, Andre^",41.9,$45,DETROIT PISTONS,v chi, 99-83,29:59,   5pt 17rb 1as 1st 4bl 2-7fg 1-4ft
C,"Jokic, Nikola^",40.2,$40,DENVER NUGGETS,v lal, 125-116,32:48,   21pt 6rb 6as 2st 3to 1trey 8-14fg 4-4ft
C,"Davis, Ed",39,$10,PORTLAND TRAIL BLAZERS,v gsw, 125-108,26:17,   10pt 15rb 4as 1st 1bl 1to 4-5fg 2-3ft
C,"Turner, Myles^",38.4,$23,INDIANA PACERS,v atl, 112-87,27:15,   17pt 12rb 1st 2bl 2to 3trey 7-16fg
C,"O'Quinn, Kyle",37.4,$10,NEW YORK KNICKS,@ mil, 112-120,17:14,   14pt 2rb 6as 1st 3bl 6-8fg 2-2ft
C,"Valanciunas, Jonas^",36.5,$20,TORONTO RAPTORS,v hou, 108-105,27:54,   14pt 10rb 3as 2st 1bl 3to 5-8fg 4-4ft
C,"Henson, John^",33.8,$10,MILWAUKEE BUCKS,v nyk, 120-112,31:13,   14pt 4rb 2as 1st 4bl 3to 5-7fg 4-7ft
C,"Capela, Clint^",33.1,$28,HOUSTON ROCKETS,@ tor, 105-108,26:02,   13pt 13rb 1as 2st 3to 6-11fg 1-2ft
C,"Koufos, Kosta^",32.6,$10,SACRAMENTO KINGS,v orl, 94-88,38:14,   18pt 13rb 1to 9-12fg
C,"Kanter, Enes^",30.1,$26,NEW YORK KNICKS,@ mil, 112-120,21:45,   16pt 8rb 1as 1st 1bl 3to 8-11fg
C,"Harrell, Montrezl",27,$13,LOS ANGELES CLIPPERS,v cle, 116-102,20:05,   20pt 5rb 1bl 2to 8-13fg 4-5ft
C,"Gobert, Rudy^",26.5,$35,UTAH JAZZ,@ mem, 95-78,34:08,   4pt 10rb 1as 2st 2bl 3to 2-5fg
C,"Dedmon, Dewayne^",23.9,$15,ATLANTA HAWKS,@ ind, 87-112,26:52,   8pt 7rb 1as 2st 1bl 3to 4-7fg
C,"Vucevic, Nikola^",23.5,$29,ORLANDO MAGIC,@ sac, 88-94,33:10,   13pt 5rb 3as 1bl 3to 5-11fg 3-4ft
C,"Plumlee, Mason",23,$10,DENVER NUGGETS,v lal, 125-116,18:04,   8pt 5rb 2as 2bl 2-4fg 4-6ft
C,"Gortat, Marcin^",22.6,$12,WASHINGTON WIZARDS,@ nor, 116-97,16:23,   6pt 8rb 2as 2bl 2to 2-4fg 2-2ft
C,"Nurkic, Jusuf^",21.7,$21,PORTLAND TRAIL BLAZERS,v gsw, 125-108,20:49,   10pt 11rb 1as 3to 5-8fg 0-2ft
C,"Zeller, Tyler",20.7,$10,MILWAUKEE BUCKS,v nyk, 120-112,16:47,   12pt 6rb 1as 5-9fg 2-2ft
C,"Collins, Zach",20.3,$10,PORTLAND TRAIL BLAZERS,v gsw, 125-108,25:44,   12pt 4rb 1as 1st 1to 1trey 5-6fg 1-1ft
C,"McGee, JaVale^",19.9,$10,GOLDEN STATE WARRIORS,@ por, 108-125,19:49,   10pt 2rb 1as 1st 1bl 5-7fg
C,"Poeltl, Jakob",15.8,$11,TORONTO RAPTORS,v hou, 108-105,19:14,   2pt 4rb 2as 2st 1-2fg
C,"Davis, Deyonta",13.6,$10,MEMPHIS GRIZZLIES,v uta, 78-95,16:19,   4pt 8rb 2-5fg
C,"Okafor, Emeka^",13.4,$10,NEW ORLEANS PELICANS,v was, 97-116,20:50,   6pt 2rb 2bl 1to 2-2fg 2-2ft
C,"Biyombo, Bismack",12.9,$10,ORLANDO MAGIC,@ sac, 88-94,14:50,   4pt 7rb 3as 4to 2-3fg
C,"Marjanovic, Boban",12.6,$10,LOS ANGELES CLIPPERS,v cle, 116-102,9:36,   6pt 3rb 1st 3-4fg
C,"Lopez, Robin^",11.4,$10,CHICAGO BULLS,@ det, 83-99,12:00,   9pt 2rb 1trey 4-4fg
C,"Felicio, Cristiano",10.6,$10,CHICAGO BULLS,@ det, 83-99,9:53,   4pt 3rb 2as 1-3fg 2-2ft
C,"Zubac, Ivica",9,$10,LOS ANGELES LAKERS,@ den, 116-125,8:33,   0pt 5rb 1bl 0-4fg
C,"Smith, Jason",8.2,$10,WASHINGTON WIZARDS,@ nor, 116-97,6:21,   8pt 1rb 1to 2trey 3-4fg
C,"Plumlee, Miles",7.6,$10,ATLANTA HAWKS,@ ind, 87-112,18:20,   3pt 3rb 1st 2to 1-4fg 1-2ft
C,"Zizic, Ante",6.4,$10,CLEVELAND CAVALIERS,@ lac, 102-116,7:49,   4pt 2rb 2-2fg
C,"Hilario, Nene",2.4,$10,HOUSTON ROCKETS,@ tor, 105-108,4:00,   0pt 2rb 0-3fg 0-2ft
C,"Mahinmi, Ian",1.4,$10,WASHINGTON WIZARDS,@ nor, 116-97,5:54,   0pt 2rb 1to 0-2fg
C,"Pachulia, Zaza",0.2,$10,GOLDEN STATE WARRIORS,@ por, 108-125,6:21,   0pt 1rb 1to 0-2fg
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,@ por, 108-125,1:58,   0pt
C,"Udoh, Ekpe",0,$10,UTAH JAZZ,@ mem, 95-78,1:33,   0pt
C,"Bradley, Tony",0,$10,UTAH JAZZ,@ mem, 95-78,DNP,   
C,"Jefferson, Al",0,$10,INDIANA PACERS,v atl, 112-87,DNP,   
C,"Speights, Marreese",0,$10,ORLANDO MAGIC,@ sac, 88-94,DNP,   
C,"Faried, Kenneth",0,$10,DENVER NUGGETS,v lal, 125-116,DNP,   
C,"Maker, Thon",0,$10,MILWAUKEE BUCKS,v nyk, 120-112,DNP,   
C,"Hicks, Isaiah",0,$10,NEW YORK KNICKS,@ mil, 112-120,DNP,   
C,"Black, Tarik",0,$10,HOUSTON ROCKETS,@ tor, 105-108,DNP,   
C,"Thompson, Tristan",0,$10,CLEVELAND CAVALIERS,@ lac, 102-116,NA,   
C,"Plumlee, Marshall",0,$10,MILWAUKEE BUCKS,v nyk, 120-112,NA,   
C,"Bryant, Thomas",0,$10,LOS ANGELES LAKERS,@ den, 116-125,NA,   
C,"Anigbogu, Ike",0,$10,INDIANA PACERS,v atl, 112-87,NA,   
C,"Cauley-Stein, Willie",0,$23,SACRAMENTO KINGS,v orl, 94-88,NA,   
NA,"Purvis, Rodney",3.2,N/A,ORLANDO MAGIC,@ sac, 88-94,10:18,   2pt 1rb 1-4fg
