position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Matthews, Wes^",18.1,$10,DALLAS MAVERICKS,v sas, 101-105,33:08,   13pt 3rb 3as 3to 3trey 5-12fg
SG,"Brown, Jaylen",18,$20,BOSTON CELTICS,v tor, 117-108,22:59,   7pt 5rb 1st 1bl 1to 1trey 2-9fg 2-4ft
SG,"Turner, Evan",17.8,$11,PORTLAND TRAIL BLAZERS,v cle, 129-112,21:14,   7pt 4rb 4as 3-6fg 1-4ft
SG,"Brown, Bruce^",16.1,$10,DETROIT PISTONS,v orl, 120-115,21:37,   8pt 3rb 1as 1bl 2trey 3-4fg
SG,"Iwundu, Wes",13.7,$10,ORLANDO MAGIC,@ det, 115-120,17:06,   5pt 1rb 1as 1st 1bl 2-3fg 1-2ft
PG,"Beverley, Patrick",13.1,$12,LOS ANGELES CLIPPERS,v uta, 109-129,25:25,   0pt 3rb 3as 2st 1to 0-3fg
SG,"Allen, Grayson",13,$10,UTAH JAZZ,@ lac, 129-109,15:03,   6pt 4as 1st 2to 1trey 2-7fg 1-1ft
PG,"Livingston, Shaun",13,$10,GOLDEN STATE WARRIORS,v nor, 147-140,16:29,   13pt 4-7fg 5-5ft
PG,"Sexton, Collin^",12.7,$14,CLEVELAND CAVALIERS,@ por, 112-129,30:15,   11pt 1rb 1as 1to 5-11fg 1-2ft
SG,"Burks, Alec^",12.6,$20,CLEVELAND CAVALIERS,@ por, 112-129,23:46,   7pt 3rb 1bl 1to 1trey 3-7fg
SG,"Temple, Garrett^",12.2,$10,MEMPHIS GRIZZLIES,v mil, 101-111,20:31,   2pt 1rb 2as 2bl 1-7fg
PG,"Smith, Ishmael",11.9,$10,DETROIT PISTONS,v orl, 120-115,22:15,   6pt 2rb 3as 1to 1trey 1-7fg 3-4ft
PG,"Curry, Seth",11.2,$10,PORTLAND TRAIL BLAZERS,v cle, 129-112,18:07,   8pt 1rb 2as 1to 2trey 3-8fg
PG,"Napier, Shabazz",11.2,$10,BROOKLYN NETS,@ hou, 145-142,8:21,   5pt 1rb 2st 1to 1trey 2-6fg
SG,"Watanabe, Yuta",10.6,$10,MEMPHIS GRIZZLIES,v mil, 101-111,6:06,   1pt 3rb 2as 1st 0-1fg 1-4ft
PG,"Rozier, Terry",10.1,$21,BOSTON CELTICS,v tor, 117-108,19:01,   5pt 3rb 1as 1trey 2-4fg
PG,"Brunson, Jalen",9.7,$10,DALLAS MAVERICKS,v sas, 101-105,20:04,   6pt 1rb 3as 2to 3-6fg
PG,"Gilgeous-Alexander, Shai^",8.2,$10,LOS ANGELES CLIPPERS,v uta, 109-129,22:04,   8pt 1rb 2as 4to 4-8fg
PG,"VanVleet, Fred",7.4,$19,TORONTO RAPTORS,@ bos, 108-117,18:07,   0pt 2rb 2as 1st 1to 0-3fg
PG,"Wallace, Tyrone",7.2,$10,LOS ANGELES CLIPPERS,v uta, 109-129,13:22,   6pt 1rb 1trey 2-7fg 1-2ft
SG,"Harris, Devin",3,$10,DALLAS MAVERICKS,v sas, 101-105,6:50,   3pt 1trey 1-3fg
PG,"Cook, Quinn",1.5,$10,GOLDEN STATE WARRIORS,v nor, 147-140,5:08,   0pt 1as
SG,"Jackson, Frank",1.2,$10,NEW ORLEANS PELICANS,@ gsw, 140-147,5:12,   0pt 1rb 0-2fg
SG,"Evans III, Jacob",0,$10,GOLDEN STATE WARRIORS,v nor, 147-140,00:05,   0pt
SG,"Simons, Anfernee",0,$10,PORTLAND TRAIL BLAZERS,v cle, 129-112,2:13,   0pt 0-2fg
SG,"Trent Jr., Gary",0,$10,PORTLAND TRAIL BLAZERS,v cle, 129-112,2:13,   0pt
SG,"Pondexter, Quincy",0,$10,SAN ANTONIO SPURS,@ dal, 105-101,00:09,   0pt
PG,"Mitrou-Long, Nazareth",0,$10,UTAH JAZZ,@ lac, 129-109,2:30,   0pt 0-1fg
SG,"Snell, Tony",0,$10,MILWAUKEE BUCKS,@ mem, 111-101,5:17,   0pt
PG,"Wright, Delon",0,$10,TORONTO RAPTORS,@ bos, 108-117,12:15,   0pt 0-3fg
PG,"Frazier, Tim",0,$10,NEW ORLEANS PELICANS,@ gsw, 140-147,DNP,   
SG,"Richardson, Malachi",0,$10,TORONTO RAPTORS,@ bos, 108-117,DNP,   
SG,"McCaw, Patrick",0,$10,TORONTO RAPTORS,@ bos, 108-117,DNP,   
PG,"Calderon, Jose",0,$10,DETROIT PISTONS,v orl, 120-115,DNP,   
SG,"Johnson, Wesley",0,$10,NEW ORLEANS PELICANS,@ gsw, 140-147,DNP,   
SG,"Wanamaker, Brad",0,$10,BOSTON CELTICS,v tor, 117-108,DNP,   
PG,"Macon, Daryl",0,$10,DALLAS MAVERICKS,v sas, 101-105,DNP,   
PG,"Dozier, PJ",0,$10,BOSTON CELTICS,v tor, 117-108,DNP,   
PG,"Loyd, Jordan",0,$10,TORONTO RAPTORS,@ bos, 108-117,DNP,   
SG,"Hill, Solomon",0,$10,NEW ORLEANS PELICANS,@ gsw, 140-147,DNP,   
SG,"Grant, Jerian",0,$10,ORLANDO MAGIC,@ det, 115-120,DNP,   
SG,"Nwaba, David",0,$10,CLEVELAND CAVALIERS,@ por, 112-129,DNP,   
SG,"Teodosic, Milos",0,$10,LOS ANGELES CLIPPERS,v uta, 109-129,NA,   
PG,"Murray, Dejounte",0,$10,SAN ANTONIO SPURS,@ dal, 105-101,NA,   
PG,"Baldwin, Wade",0,$10,PORTLAND TRAIL BLAZERS,v cle, 129-112,NA,   
SG,"Ennis, James",0,$10,HOUSTON ROCKETS,v bkn, 142-145,NA,   
PG,"Paul, Chris",0,$31,HOUSTON ROCKETS,v bkn, 142-145,NA,   
SG,"Robinson, Jerome",0,$10,LOS ANGELES CLIPPERS,v uta, 109-129,NA,   
SG,"Walker, Lonnie",0,$10,SAN ANTONIO SPURS,@ dal, 105-101,NA,   
SG,"Smith, J.R.",0,$10,CLEVELAND CAVALIERS,@ por, 112-129,NA,   
SG,"Bird, Jabari",0,$10,BOSTON CELTICS,v tor, 117-108,NA,   
PG,"Rubio, Ricky",0,$19,UTAH JAZZ,@ lac, 129-109,NA,   
PG,"Duval, Trevon",0,$10,MILWAUKEE BUCKS,@ mem, 111-101,NA,   
SG,"Lee, Damion",0,$10,GOLDEN STATE WARRIORS,v nor, 147-140,NA,   
PG,"Bluiett, Trevon",0,$10,NEW ORLEANS PELICANS,@ gsw, 140-147,NA,   
SG,"Caupain, Troy",0,$10,ORLANDO MAGIC,@ det, 115-120,NA,   
SG,"LeVert, Caris",0,$10,BROOKLYN NETS,@ hou, 145-142,NA,   
SG,"Thomas, Khyri",0,$10,DETROIT PISTONS,v orl, 120-115,NA,   
SG,"Brooks, Dillon",0,$10,MEMPHIS GRIZZLIES,v mil, 101-111,NA,   
PG,"Neto, Raul",0,$10,UTAH JAZZ,@ lac, 129-109,NA,   
SG,"Barea, Jose",0,$10,DALLAS MAVERICKS,v sas, 101-105,NA,   
PG,"Exum, Dante",0,$10,UTAH JAZZ,@ lac, 129-109,NA,   
SG,"DiVincenzo, Donte",0,$10,MILWAUKEE BUCKS,@ mem, 111-101,NA,   
SG,"Hunter, R.J.",0,$10,BOSTON CELTICS,v tor, 117-108,NA,   
PG,"Smith Jr., Dennis",0,$13,DALLAS MAVERICKS,v sas, 101-105,NA,   
SG,"Knight, Brandon",0,$10,HOUSTON ROCKETS,v bkn, 142-145,NA,   
SG,"Clark, Ian",-1,$10,NEW ORLEANS PELICANS,@ gsw, 140-147,2:58,   0pt 1to
SF,"Durant, Kevin^",60,$43,GOLDEN STATE WARRIORS,v nor, 147-140,38:11,   30pt 15rb 4as 2st 1bl 3to 5trey 10-24fg 5-5ft
PF,"Antetokounmpo, Giannis^",52.7,$56,MILWAUKEE BUCKS,@ mem, 111-101,21:34,   27pt 11rb 3as 1st 2bl 1to 10-14fg 7-8ft
SF,"Leonard, Kawhi^",51.8,$45,TORONTO RAPTORS,@ bos, 108-117,36:26,   33pt 4rb 2as 4st 1to 2trey 10-19fg 11-11ft
PF,"Green, Draymond^",50.2,$26,GOLDEN STATE WARRIORS,v nor, 147-140,35:52,   17pt 6rb 14as 1st 1bl 1to 4trey 6-9fg 1-2ft
SF,"Doncic, Luka^",47.6,$39,DALLAS MAVERICKS,v sas, 101-105,35:48,   25pt 8rb 8as 1st 2to 3trey 10-21fg 2-2ft
PF,"Griffin, Blake^",46.3,$39,DETROIT PISTONS,v orl, 120-115,40:15,   30pt 4rb 5as 2bl 2to 1trey 11-18fg 7-10ft
PF,"Mirotic, Nikola",45.5,$18,NEW ORLEANS PELICANS,@ gsw, 140-147,28:59,   29pt 5rb 3as 1st 1bl 6trey 9-14fg 5-6ft
PF,"Tucker, P.J.^",41.5,$13,HOUSTON ROCKETS,v bkn, 142-145,41:44,   20pt 10rb 1as 2st 1bl 1to 3trey 7-12fg 3-6ft
PF,"Crowder, Jae",38.8,$14,UTAH JAZZ,@ lac, 129-109,29:14,   23pt 4rb 2as 2st 1bl 1to 5trey 8-15fg 2-4ft
PF,"Green, JaMychal",38.5,$14,MEMPHIS GRIZZLIES,v mil, 101-111,26:28,   14pt 10rb 3as 1st 3bl 4to 2trey 4-11fg 4-6ft
PF,"Randle, Julius^",34.9,$32,NEW ORLEANS PELICANS,@ gsw, 140-147,21:41,   23pt 7rb 3as 1to 3trey 6-8fg 8-8ft
PF,"Harris, Tobias^",34.7,$29,LOS ANGELES CLIPPERS,v uta, 109-129,32:06,   17pt 6rb 3as 2st 3trey 6-14fg 2-2ft
SF,"Tatum, Jayson^",33,$29,BOSTON CELTICS,v tor, 117-108,31:15,   16pt 10rb 2as 1bl 1to 1trey 6-16fg 3-3ft
SF,"Hayward, Gordon",32.9,$18,BOSTON CELTICS,v tor, 117-108,24:22,   18pt 2rb 5as 1st 1bl 1to 2trey 8-13fg
SF,"DeRozan, DeMar^",30.3,$34,SAN ANTONIO SPURS,@ dal, 105-101,39:31,   14pt 4rb 9as 2to 6-13fg 2-2ft
PF,"Carroll, DeMarre",29.5,$15,BROOKLYN NETS,@ hou, 145-142,34:47,   22pt 5rb 1as 4trey 6-13fg 6-7ft
PF,"Layman, Jake^",29.1,$10,PORTLAND TRAIL BLAZERS,v cle, 129-112,25:56,   18pt 3rb 3as 1bl 2trey 8-11fg
SF,"Hood, Rodney^",27.8,$10,CLEVELAND CAVALIERS,@ por, 112-129,24:30,   20pt 4rb 2as 7-15fg 6-6ft
SF,"Blossomgame, Jaron",27.5,$10,CLEVELAND CAVALIERS,@ por, 112-129,28:33,   8pt 10rb 1as 2bl 4-8fg
SF,"Middleton, Khris^",26.7,$29,MILWAUKEE BUCKS,@ mem, 111-101,26:51,   11pt 6rb 5as 1st 2to 4-8fg 3-3ft
PF,"Casspi, Omri",26.2,$10,MEMPHIS GRIZZLIES,v mil, 101-111,35:46,   17pt 6rb 2as 1to 1trey 7-13fg 2-4ft
PF,"Gordon, Aaron^",25.6,$27,ORLANDO MAGIC,@ det, 115-120,37:04,   12pt 8rb 2as 1st 2to 5-11fg 2-2ft
PF,"Favors, Derrick^",25,$19,UTAH JAZZ,@ lac, 129-109,22:20,   11pt 10rb 2as 1to 5-7fg 1-4ft
PF,"Kleber, Maxi^",24.9,$12,DALLAS MAVERICKS,v sas, 101-105,27:58,   7pt 2rb 1as 4st 1bl 1to 2trey 2-4fg 1-2ft
SF,"Belinelli, Marco",24.4,$10,SAN ANTONIO SPURS,@ dal, 105-101,23:57,   17pt 2rb 2as 1st 1to 3trey 5-11fg 4-4ft
PF,"Aminu, Al-Farouq^",24.3,$20,PORTLAND TRAIL BLAZERS,v cle, 129-112,28:20,   14pt 9rb 1as 2to 2trey 6-7fg
PF,"Barnes, Harrison^",24.1,$18,DALLAS MAVERICKS,v sas, 101-105,35:21,   11pt 8rb 3as 1to 1trey 4-18fg 2-3ft
SF,"Kurucs, Rodions^",24,$11,BROOKLYN NETS,@ hou, 145-142,29:33,   14pt 5rb 2as 1st 2to 7-12fg
SF,"O'Neale, Royce^",22.9,$16,UTAH JAZZ,@ lac, 129-109,35:44,   10pt 7rb 1as 1bl 3-6fg 4-4ft
PF,"Siakam, Pascal^",22.3,$29,TORONTO RAPTORS,@ bos, 108-117,35:47,   6pt 4rb 7as 1st 2to 3-6fg
SF,"Moore, E'Twaun^",22.1,$10,NEW ORLEANS PELICANS,@ gsw, 140-147,33:11,   17pt 3rb 1as 1trey 7-13fg 2-2ft
SF,"Ingles, Joe^",22,$21,UTAH JAZZ,@ lac, 129-109,30:17,   6pt 8as 2st 2to 3-8fg
PF,"Clark, Gary^",21.6,$10,HOUSTON ROCKETS,v bkn, 142-145,23:52,   0pt 8rb 2st 2bl 0-5fg
PF,"Gay, Rudy^",21.3,$20,SAN ANTONIO SPURS,@ dal, 105-101,22:23,   14pt 4rb 1as 1bl 2to 6-11fg 2-2ft
PF,"Jackson, Jaren^",21,$19,MEMPHIS GRIZZLIES,v mil, 101-111,21:17,   7pt 5rb 2st 1bl 1to 2-7fg 3-3ft
SF,"Bullock, Reggie^",20,$14,DETROIT PISTONS,v orl, 120-115,38:21,   13pt 6as 2to 3trey 5-12fg
PF,"Bertans, Davis",19.8,$10,SAN ANTONIO SPURS,@ dal, 105-101,25:17,   12pt 4rb 1bl 4trey 4-6fg
SF,"McKinnie, Alfonzo",19,$10,GOLDEN STATE WARRIORS,v nor, 147-140,14:49,   7pt 5rb 1st 1bl 1trey 3-7fg
SF,"Gallinari, Danilo^",15.3,$29,LOS ANGELES CLIPPERS,v uta, 109-129,34:04,   9pt 4rb 1as 2trey 3-14fg 1-2ft
PF,"Finney-Smith, Dorian",14.6,$10,DALLAS MAVERICKS,v sas, 101-105,20:12,   12pt 3rb 1to 2trey 5-8fg
PF,"Morris, Marcus^",14.6,$19,BOSTON CELTICS,v tor, 117-108,24:55,   6pt 8rb 1to 1trey 2-9fg 1-1ft
SF,"Isaac, Jonathan^",14.6,$10,ORLANDO MAGIC,@ det, 115-120,32:45,   10pt 3rb 2as 2to 2trey 4-7fg
SF,"Johnson, Stanley",12.6,$10,DETROIT PISTONS,v orl, 120-115,12:45,   3pt 3rb 2st 0-2fg 3-4ft
SF,"Miller, Darius",12.5,$10,NEW ORLEANS PELICANS,@ gsw, 140-147,32:19,   9pt 1as 1st 1to 3trey 3-6fg
SF,"Stauskas, Nik",9.2,$10,PORTLAND TRAIL BLAZERS,v cle, 129-112,15:34,   5pt 1rb 1st 1trey 2-7fg
SF,"Motley, Johnathan",9.2,$10,LOS ANGELES CLIPPERS,v uta, 109-129,4:19,   5pt 1rb 2as 2-4fg 1-1ft
PF,"Scott, Mike",8.9,$10,LOS ANGELES CLIPPERS,v uta, 109-129,6:13,   5pt 2rb 1as 1trey 2-3fg
PF,"Ilyasova, Ersan",8.4,$10,MILWAUKEE BUCKS,@ mem, 111-101,17:52,   3pt 2rb 1st 1trey 1-7fg
PF,"Hollis-Jefferson, Rondae",7.8,$18,BROOKLYN NETS,@ hou, 145-142,7:22,   3pt 4rb 1-3fg 1-1ft
SF,"Connaughton, Pat",6.6,$10,MILWAUKEE BUCKS,@ mem, 111-101,12:00,   3pt 3rb 2as 3to 1trey 1-2fg
PF,"Niang, Georges",6,$10,UTAH JAZZ,@ lac, 129-109,6:48,   3pt 1bl 1trey 1-2fg
PF,"Osman, Cedi^",4.2,$13,CLEVELAND CAVALIERS,@ por, 112-129,16:06,   4pt 1rb 1to 2-6fg
SF,"Thornwell, Sindarius",3.7,$10,LOS ANGELES CLIPPERS,v uta, 109-129,5:48,   2pt 1rb 1as 1to 2-2ft
PF,"Smith, Jason",3,$10,MILWAUKEE BUCKS,@ mem, 111-101,6:06,   0pt 1st 0-3fg
PF,"Cavanaugh, Tyler",1.2,$10,UTAH JAZZ,@ lac, 129-109,2:30,   0pt 1rb
PF,"Chriss, Marquese",0.2,$10,HOUSTON ROCKETS,v bkn, 142-145,6:25,   0pt 1rb 1to 0-1fg
PF,"Eubanks, Drew",0,$10,SAN ANTONIO SPURS,@ dal, 105-101,DNP,   
SF,"Broekhoff, Ryan",0,$10,DALLAS MAVERICKS,v sas, 101-105,DNP,   
SF,"Frazier, Melvin",0,$10,ORLANDO MAGIC,@ det, 115-120,DNP,   
PF,"Martin, Jarell",0,$10,ORLANDO MAGIC,@ det, 115-120,DNP,   
PF,"Cunningham, Dante",0,$10,SAN ANTONIO SPURS,@ dal, 105-101,DNP,   
SF,"Harkless, Maurice",0,$12,PORTLAND TRAIL BLAZERS,v cle, 129-112,DNP,   
SF,"Yabusele, Guerschon",0,$10,BOSTON CELTICS,v tor, 117-108,DNP,   
PF,"Frye, Channing",0,$10,CLEVELAND CAVALIERS,@ por, 112-129,DNP,   
SF,"Robinson III, Glenn",0,$10,DETROIT PISTONS,v orl, 120-115,DNP,   
SF,"Simmons, Jonathon",0,$10,ORLANDO MAGIC,@ det, 115-120,DNP,   
PF,"Leuer, Jon",0,$10,DETROIT PISTONS,v orl, 120-115,DNP,   
SF,"Miles, C.J.",0,$10,TORONTO RAPTORS,@ bos, 108-117,DNP,   
SF,"Ojeleye, Semi",0,$10,BOSTON CELTICS,v tor, 117-108,DNP,   
PF,"Faried, Kenneth",0,$10,BROOKLYN NETS,@ hou, 145-142,DNP,   
SF,"Pinson, Theo",0,$10,BROOKLYN NETS,@ hou, 145-142,DNP,   
SF,"Edwards, Vincent",0,$10,HOUSTON ROCKETS,v bkn, 142-145,DNP,   
SF,"Antetokounmpo, Kostas",0,$10,DALLAS MAVERICKS,v sas, 101-105,NA,   
SF,"Williams, Kenrich",0,$10,NEW ORLEANS PELICANS,@ gsw, 140-147,NA,   
PF,"Boucher, Chris",0,$10,TORONTO RAPTORS,@ bos, 108-117,NA,   
SF,"Anthony, Carmelo",0,$10,HOUSTON ROCKETS,v bkn, 142-145,NA,   
PF,"Spalding, Ray",0,$10,DALLAS MAVERICKS,v sas, 101-105,NA,   
PF,"Sefolosha, Thabo",0,$10,UTAH JAZZ,@ lac, 129-109,NA,   
PF,"Metu, Chimezie",0,$10,SAN ANTONIO SPURS,@ dal, 105-101,NA,   
PF,"Derrickson, Marcus",0,$10,GOLDEN STATE WARRIORS,v nor, 147-140,NA,   
SF,"Parsons, Chandler",0,$10,MEMPHIS GRIZZLIES,v mil, 101-111,NA,   
SF,"Moore, Ben",0,$10,SAN ANTONIO SPURS,@ dal, 105-101,NA,   
PF,"Swanigan, Caleb",0,$10,PORTLAND TRAIL BLAZERS,v cle, 129-112,NA,   
PF,"Williams, Alan",0,$10,BROOKLYN NETS,@ hou, 145-142,NA,   
PF,"Jefferson, Amile",0,$10,ORLANDO MAGIC,@ det, 115-120,NA,   
PF,"Wood, Christian",0,$10,MILWAUKEE BUCKS,@ mem, 111-101,NA,   
PF,"Williams, Robert",0,$10,BOSTON CELTICS,v tor, 117-108,NA,   
SF,"Musa, Dzanan",0,$10,BROOKLYN NETS,@ hou, 145-142,NA,   
SF,"Mbah a Moute, Luc",0,$10,LOS ANGELES CLIPPERS,v uta, 109-129,NA,   
PF,"Anunoby, OG",0,$10,TORONTO RAPTORS,@ bos, 108-117,NA,   
SF,"Anderson, Kyle",0,$10,MEMPHIS GRIZZLIES,v mil, 101-111,NA,   
PF,"Dudley, Jared",0,$10,BROOKLYN NETS,@ hou, 145-142,NA,   
PF,"Diallo, Cheick",0,$10,NEW ORLEANS PELICANS,@ gsw, 140-147,NA,   
PF,"Henson, John",0,$10,CLEVELAND CAVALIERS,@ por, 112-129,NA,   
PF,"Ellenson, Henry",0,$10,DETROIT PISTONS,v orl, 120-115,NA,   
SF,"House, Danuel",0,$11,HOUSTON ROCKETS,v bkn, 142-145,NA,   
PF,"Cousins, DeMarcus",0,$18,GOLDEN STATE WARRIORS,v nor, 147-140,NA,   
PF,"Nance, Larry",0,$19,CLEVELAND CAVALIERS,@ por, 112-129,NA,   
PF,"Love, Kevin",0,$10,CLEVELAND CAVALIERS,@ por, 112-129,NA,   
SF,"Crabbe, Allen",0,$10,BROOKLYN NETS,@ hou, 145-142,NA,   
C,"Davis, Anthony^",72.1,$59,NEW ORLEANS PELICANS,@ gsw, 140-147,40:52,   30pt 18rb 7as 1st 3bl 2to 1trey 11-26fg 7-8ft
C,"Gobert, Rudy^",65.9,$37,UTAH JAZZ,@ lac, 129-109,33:35,   23pt 22rb 1as 1st 4bl 7-10fg 9-10ft
C,"Allen, Jarrett^",60.8,$22,BROOKLYN NETS,@ hou, 145-142,43:03,   20pt 24rb 2as 3bl 10-19fg 0-1ft
C,"Nurkic, Jusuf^",51,$34,PORTLAND TRAIL BLAZERS,v cle, 129-112,28:20,   10pt 10rb 10as 5bl 1to 3-6fg 4-4ft
