position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Grant, Jerian^",24.3,$18,CHICAGO BULLS,v mil, 96-110,31:52,   15pt 4rb 5as 3to 2trey 6-10fg 1-2ft
SG,"Hill, George",24.2,$14,SACRAMENTO KINGS,@ sas, 98-113,26:03,   19pt 1rb 4as 2to 3trey 6-11fg 4-4ft
SG,"Gordon, Eric",24,$24,HOUSTON ROCKETS,v pho, 113-102,33:27,   13pt 5rb 2as 1st 1to 2trey 3-9fg 5-8ft
PG,"Parker, Tony",21.8,$10,SAN ANTONIO SPURS,v sac, 113-98,20:45,   9pt 4rb 6as 1to 4-12fg 1-2ft
PG,"Clark, Ian",21.2,$10,NEW ORLEANS PELICANS,v lac, 103-112,20:22,   9pt 1rb 2as 2st 1bl 1to 1trey 4-8fg
PG,"Buycks, Dwight",20.3,$10,DETROIT PISTONS,@ cle, 104-121,20:52,   8pt 4rb 3as 1bl 4-9fg
SG,"Korver, Kyle",20.1,$10,CLEVELAND CAVALIERS,v det, 121-104,22:30,   12pt 3rb 1as 1bl 3trey 4-9fg 1-1ft
SG,"Clarkson, Jordan",19.4,$26,LOS ANGELES LAKERS,@ tor, 111-123,21:55,   17pt 2rb 2as 3to 6-13fg 5-5ft
SG,"Smith, J.R.^",18.3,$10,CLEVELAND CAVALIERS,v det, 121-104,29:16,   15pt 4rb 1as 3to 4trey 4-7fg 3-3ft
PG,"Smith, Ishmael^",17.3,$22,DETROIT PISTONS,@ cle, 104-121,27:08,   7pt 4rb 5as 1st 5to 3-9fg 1-1ft
PG,"Canaan, Isaiah",16.2,$10,PHOENIX SUNS,@ hou, 102-113,24:13,   12pt 1rb 2as 3-9fg 6-6ft
SG,"Liggins, DeAndre",15.2,$10,NEW ORLEANS PELICANS,v lac, 103-112,15:56,   5pt 1rb 3st 1trey 2-3fg
PG,"Mills, Patty",15.2,$10,SAN ANTONIO SPURS,v sac, 113-98,20:36,   11pt 1rb 2st 3to 3trey 4-6fg
PG,"Rondo, Rajon^",14.5,$17,NEW ORLEANS PELICANS,v lac, 103-112,23:04,   6pt 5rb 3as 2to 2trey 2-11fg
PG,"Dellavedova, Matthew",14.4,$10,MILWAUKEE BUCKS,@ chi, 110-96,16:23,   7pt 2rb 4as 1to 2trey 2-3fg 1-1ft
SG,"Green, Gerald",13.4,$17,HOUSTON ROCKETS,v pho, 113-102,17:49,   8pt 2rb 1st 2trey 2-6fg 2-2ft
PG,"McConnell, T.J.",13.2,$19,PHILADELPHIA 76ERS,@ okc, 112-122,16:06,   10pt 1rb 1st 1to 4-4fg 2-2ft
SG,"Bogdanovic, Bogdan^",12.4,$14,SACRAMENTO KINGS,@ sas, 98-113,32:45,   3pt 2rb 2as 1st 1bl 2to 1trey 1-7fg
PG,"Wright, Delon",11.7,$13,TORONTO RAPTORS,v lal, 123-111,21:14,   10pt 1rb 1as 1to 1trey 3-7fg 3-6ft
SG,"Terry, Jason",11,$10,MILWAUKEE BUCKS,@ chi, 110-96,18:01,   12pt 1to 4trey 4-6fg
SG,"Kennard, Luke",9.8,$10,DETROIT PISTONS,@ cle, 104-121,18:31,   2pt 4rb 2as 1-7fg
PG,"Ennis, Tyler^",9.4,$10,LOS ANGELES LAKERS,@ tor, 111-123,18:40,   3pt 2rb 2st 2to 1trey 1-4fg
SG,"Snell, Tony^",9.2,$10,MILWAUKEE BUCKS,@ chi, 110-96,28:17,   6pt 1rb 1st 1to 2trey 2-3fg
SG,"Thornwell, Sindarius",9,$10,LOS ANGELES CLIPPERS,@ nor, 112-103,17:04,   3pt 2as 1bl 1trey 1-2fg
PG,"Nelson, Jameer",6.5,$10,NEW ORLEANS PELICANS,v lac, 103-112,8:18,   5pt 1as 1trey 2-4fg
SG,"Ferguson, Terrance^",6,$10,OKLAHOMA CITY THUNDER,v phi, 122-112,23:01,   0pt 5rb 0-1fg
SG,"Daniels, Troy^",5.4,$10,PHOENIX SUNS,@ hou, 102-113,15:32,   3pt 2rb 1trey 1-4fg
SG,"Green, Danny^",4.5,$10,SAN ANTONIO SPURS,v sac, 113-98,9:05,   0pt 1as 1st 0-2fg
SG,"Vaughn, Rashad",4.2,$10,MILWAUKEE BUCKS,@ chi, 110-96,1:42,   3pt 1rb 1trey 1-1fg
PG,"Felton, Raymond",3,$10,OKLAHOMA CITY THUNDER,v phi, 122-112,13:56,   5pt 2to 1trey 2-6fg
SG,"Hilliard, Darrun",2,$10,SAN ANTONIO SPURS,v sac, 113-98,6:40,   2pt 1-1fg
PG,"Rose, Derrick",2,$13,CLEVELAND CAVALIERS,v det, 121-104,8:36,   2pt 0-2fg 2-2ft
SG,"Young, James",2,$10,PHILADELPHIA 76ERS,@ okc, 112-122,2:54,   2pt 2-2ft
PG,"Arcidiacono, Ryan",1.5,$10,CHICAGO BULLS,v mil, 96-110,5:42,   0pt 1as 0-1fg
SG,"Hart, Josh",1.4,$10,LOS ANGELES LAKERS,@ tor, 111-123,13:31,   0pt 2rb 1to 0-1fg 0-2ft
SG,"Pondexter, Quincy",1.2,$10,CHICAGO BULLS,v mil, 96-110,1:30,   0pt 1rb
SG,"Kilpatrick, Sean",0.5,$10,MILWAUKEE BUCKS,@ chi, 110-96,1:42,   0pt 1as 1to 0-2fg
SG,"Paul, Brandon",0,$10,SAN ANTONIO SPURS,v sac, 113-98,00:48,   0pt
PG,"Ulis, Tyler",0,$10,PHOENIX SUNS,@ hou, 102-113,2:16,   0pt
SG,"Abrines, Alex",0,$10,OKLAHOMA CITY THUNDER,v phi, 122-112,2:36,   0pt
PG,"Drew II, Larry",0,$10,PHILADELPHIA 76ERS,@ okc, 112-122,DNP,   
SG,"Richardson, Malachi",0,$10,SACRAMENTO KINGS,@ sas, 98-113,DNP,   
SG,"Reed, Davon",0,$10,PHOENIX SUNS,@ hou, 102-113,DNP,   
PG,"Evans, Jawun",0,$10,LOS ANGELES CLIPPERS,@ nor, 112-103,DNP,   
PG,"Galloway, Langston",0,$10,DETROIT PISTONS,@ cle, 104-121,DNP,   
PG,"Shumpert, Iman",0,$10,CLEVELAND CAVALIERS,v det, 121-104,DNP,   
SG,"Powell, Norman",0,$10,TORONTO RAPTORS,v lal, 123-111,DNP,   
PG,"James, Mike",0,$10,NEW ORLEANS PELICANS,v lac, 103-112,DNP,   
SG,"Bradley, Avery",0,$16,DETROIT PISTONS,@ cle, 104-121,DNP,   
SG,"Singler, Kyle",0,$10,OKLAHOMA CITY THUNDER,v phi, 122-112,DNP,   
PG,"Calderon, Jose",0,$10,CLEVELAND CAVALIERS,v det, 121-104,DNP,   
PG,"Mason III, Frank",0,$10,SACRAMENTO KINGS,@ sas, 98-113,NA,   
PG,"Jackson, Reggie",0,$18,DETROIT PISTONS,@ cle, 104-121,NA,   
SG,"Korkmaz, Furkan",0,$10,PHILADELPHIA 76ERS,@ okc, 112-122,NA,   
SG,"Beverley, Patrick",0,$10,LOS ANGELES CLIPPERS,@ nor, 112-103,NA,   
PG,"Dozier, PJ",0,$10,OKLAHOMA CITY THUNDER,v phi, 122-112,NA,   
PG,"Brown, Lorenzo",0,$10,TORONTO RAPTORS,v lal, 123-111,NA,   
PG,"Blakeney, Antonio",0,$10,CHICAGO BULLS,v mil, 96-110,NA,   
PG,"White, Derrick",0,$10,SAN ANTONIO SPURS,v sac, 113-98,NA,   
PG,"Felder, Kay",0,$10,DETROIT PISTONS,@ cle, 104-121,NA,   
SG,"Holland, John",0,$10,CLEVELAND CAVALIERS,v det, 121-104,NA,   
SG,"Roberson, Andre",0,$11,OKLAHOMA CITY THUNDER,v phi, 122-112,NA,   
SG,"Wade, Dwyane",0,$14,CLEVELAND CAVALIERS,v det, 121-104,NA,   
PG,"Perrantes, London",0,$10,CLEVELAND CAVALIERS,v det, 121-104,NA,   
SG,"Fultz, Markelle",0,$10,PHILADELPHIA 76ERS,@ okc, 112-122,NA,   
SG,"Redick, J.J.",0,$20,PHILADELPHIA 76ERS,@ okc, 112-122,NA,   
SG,"Hill, Solomon",0,$10,NEW ORLEANS PELICANS,v lac, 103-112,NA,   
SG,"Allen, Tony",0,$10,NEW ORLEANS PELICANS,v lac, 103-112,NA,   
PG,"Payne, Cameron",0,$10,CHICAGO BULLS,v mil, 96-110,NA,   
PG,"Jackson, Demetrius",0,$10,PHILADELPHIA 76ERS,@ okc, 112-122,NA,   
SG,"Brogdon, Malcolm",0,$19,MILWAUKEE BUCKS,@ chi, 110-96,NA,   
SG,"House, Danuel",0,$10,PHOENIX SUNS,@ hou, 102-113,NA,   
SG,"Williams, Troy",0,$10,HOUSTON ROCKETS,v pho, 113-102,NA,   
PG,"Dunn, Kris",0,$33,CHICAGO BULLS,v mil, 96-110,NA,   
SG,"Munford, Xavier",0,$10,MILWAUKEE BUCKS,@ chi, 110-96,NA,   
PG,"Ball, Lonzo",0,$29,LOS ANGELES LAKERS,@ tor, 111-123,NA,   
SG,"Cooke, Charles",0,$10,NEW ORLEANS PELICANS,v lac, 103-112,NA,   
SG,"Payton, Gary",0,$10,LOS ANGELES LAKERS,@ tor, 111-123,NA,   
SG,"Hunter, R.J.",0,$10,HOUSTON ROCKETS,v pho, 113-102,NA,   
PG,"Jackson, Frank",0,$10,NEW ORLEANS PELICANS,v lac, 103-112,NA,   
SG,"Bayless, Jerryd",0,$10,PHILADELPHIA 76ERS,@ okc, 112-122,NA,   
SG,"Williams, C.J.",0,$10,LOS ANGELES CLIPPERS,@ nor, 112-103,NA,   
SG,"Rivers, Austin",0,$26,LOS ANGELES CLIPPERS,@ nor, 112-103,NA,   
SG,"Knight, Brandon",0,$10,PHOENIX SUNS,@ hou, 102-113,NA,   
PG,"Brown, Markel",0,$10,HOUSTON ROCKETS,v pho, 113-102,NA,   
SG,"Hearn, Reggie",0,$10,DETROIT PISTONS,@ cle, 104-121,NA,   
PF,"Davis, Anthony^",59.4,$56,NEW ORLEANS PELICANS,v lac, 103-112,40:34,   25pt 17rb 6as 2st 1bl 4to 8-17fg 9-12ft
SF,"James, LeBron^",55.6,$57,CLEVELAND CAVALIERS,v det, 121-104,37:49,   25pt 8rb 14as 1st 3to 1trey 8-15fg 8-9ft
PF,"Griffin, Blake^",54.9,$42,LOS ANGELES CLIPPERS,@ nor, 112-103,37:14,   27pt 12rb 7as 1st 4trey 10-22fg 3-3ft
PF,"Antetokounmpo, Giannis^",52.8,$57,MILWAUKEE BUCKS,@ chi, 110-96,34:36,   27pt 9rb 8as 1st 1bl 3to 11-19fg 5-10ft
SF,"George, Paul^",51.8,$36,OKLAHOMA CITY THUNDER,v phi, 122-112,37:34,   31pt 4rb 4as 4st 2to 4trey 9-17fg 9-11ft
SF,"Warren, T.J.^",37,$28,PHOENIX SUNS,@ hou, 102-113,39:00,   24pt 5rb 2as 1st 1bl 2to 1trey 9-14fg 5-5ft
PF,"Randle, Julius^",35.5,$25,LOS ANGELES LAKERS,@ tor, 111-123,24:42,   17pt 10rb 5as 1to 5-11fg 7-8ft
PF,"Aldridge, LaMarcus^",35.4,$42,SAN ANTONIO SPURS,v sac, 113-98,31:13,   15pt 7rb 4as 2bl 6-17fg 3-4ft
SF,"Wallace, Tyrone^",35.2,$13,LOS ANGELES CLIPPERS,@ nor, 112-103,32:24,   19pt 6rb 6as 1st 3to 6-12fg 7-7ft
SF,"Ingram, Brandon^",35.2,$24,LOS ANGELES LAKERS,@ tor, 111-123,34:31,   14pt 6rb 4as 2st 1bl 1to 1trey 4-14fg 5-9ft
SF,"Middleton, Khris^",34.9,$37,MILWAUKEE BUCKS,@ chi, 110-96,32:04,   20pt 7rb 5as 1st 4to 1trey 8-14fg 3-4ft
PF,"Love, Kevin^",34.7,$28,CLEVELAND CAVALIERS,v det, 121-104,27:04,   20pt 11rb 1as 4trey 8-14fg
PF,"Nance, Larry",33.6,$17,LOS ANGELES LAKERS,@ tor, 111-123,25:29,   15pt 8rb 2as 2st 7-8fg 1-1ft
PF,"Randolph, Zach^",32.4,$18,SACRAMENTO KINGS,@ sas, 98-113,31:59,   9pt 7rb 6as 3st 3to 1trey 4-15fg
SF,"Johnson, Stanley",32.3,$10,DETROIT PISTONS,@ cle, 104-121,28:28,   14pt 4rb 3as 2st 1bl 1trey 6-15fg 1-2ft
PF,"Tolliver, Anthony^",31.1,$10,DETROIT PISTONS,@ cle, 104-121,39:55,   20pt 3rb 5as 5trey 6-12fg 3-4ft
PF,"Ibaka, Serge^",29.8,$18,TORONTO RAPTORS,v lal, 123-111,24:28,   11pt 9rb 3bl 1to 1trey 3-5fg 4-4ft
SF,"Bullock, Reggie^",29,$11,DETROIT PISTONS,@ cle, 104-121,30:18,   14pt 5rb 4as 1st 4trey 4-8fg 2-2ft
PF,"Markkanen, Lauri^",29,$25,CHICAGO BULLS,v mil, 96-110,32:31,   17pt 10rb 2as 3to 2trey 6-10fg 3-3ft
PF,"Harris, Tobias^",29,$25,DETROIT PISTONS,@ cle, 104-121,26:48,   20pt 5rb 2as 4trey 8-20fg
SF,"Holiday, Justin^",27.1,$19,CHICAGO BULLS,v mil, 96-110,31:32,   12pt 3rb 3as 3st 2to 4trey 4-13fg
SF,"Anderson, Justin",27,$10,PHILADELPHIA 76ERS,@ okc, 112-122,20:41,   9pt 5rb 2as 2st 1bl 2-7fg 5-5ft
PF,"Mbah a Moute, Luc",22.9,$10,HOUSTON ROCKETS,v pho, 113-102,31:54,   13pt 2rb 1as 2st 1bl 3to 2trey 4-7fg 3-4ft
SF,"Jackson, Justin^",22,$10,SACRAMENTO KINGS,@ sas, 98-113,29:57,   14pt 5rb 2as 1to 2trey 6-10fg
PF,"Anthony, Carmelo^",21.9,$25,OKLAHOMA CITY THUNDER,v phi, 122-112,31:08,   16pt 2rb 1as 1bl 1to 3trey 6-16fg 1-2ft
PF,"Siakam, Pascal",21.6,$10,TORONTO RAPTORS,v lal, 123-111,23:32,   7pt 8rb 4as 1to 1trey 3-5fg 0-1ft
PF,"Saric, Dario^",20.1,$28,PHILADELPHIA 76ERS,@ okc, 112-122,21:14,   16pt 3rb 1as 1to 3trey 5-8fg 3-3ft
SF,"Moore, E'Twaun^",19.9,$16,NEW ORLEANS PELICANS,v lac, 103-112,32:04,   18pt 2rb 1as 2to 1trey 7-11fg 3-4ft
PF,"Mirotic, Nikola",19.5,$22,CHICAGO BULLS,v mil, 96-110,27:33,   10pt 5rb 1as 1bl 1to 2trey 4-7fg
PF,"Moreland, Eric",19.1,$10,DETROIT PISTONS,@ cle, 104-121,12:55,   2pt 3rb 3as 3bl 1-1fg
SF,"Bertans, Davis",18.8,$10,SAN ANTONIO SPURS,v sac, 113-98,20:58,   8pt 4rb 4as 2trey 3-7fg
SF,"Johnson, Wesley^",18.7,$12,LOS ANGELES CLIPPERS,@ nor, 112-103,31:14,   8pt 1rb 1as 2st 1bl 1to 4-12fg
PF,"Crowder, Jae",18.6,$10,CLEVELAND CAVALIERS,v det, 121-104,25:32,   12pt 3rb 1bl 1trey 4-6fg 3-4ft
SF,"Luwawu, Timothe^",18.1,$11,PHILADELPHIA 76ERS,@ okc, 112-122,32:40,   6pt 3rb 5as 1bl 2to 2trey 2-10fg
PF,"Maker, Thon",18,$10,MILWAUKEE BUCKS,@ chi, 110-96,18:34,   3pt 5rb 2st 1bl 1-4fg 1-2ft
PF,"Cunningham, Dante^",17.4,$10,NEW ORLEANS PELICANS,v lac, 103-112,28:05,   8pt 7rb 1st 2to 1trey 3-7fg 1-4ft
SF,"Miles, C.J.",16.6,$10,TORONTO RAPTORS,v lal, 123-111,24:10,   13pt 3rb 3trey 5-12fg
SF,"Covington, Robert^",16.1,$24,PHILADELPHIA 76ERS,@ okc, 112-122,36:14,   11pt 3rb 1as 1st 3to 3trey 3-11fg 2-2ft
PF,"Chriss, Marquese^",16,$18,PHOENIX SUNS,@ hou, 102-113,16:16,   2pt 5rb 2st 1bl 1to 1-3fg
PF,"Anderson, Ryan^",15.4,$12,HOUSTON ROCKETS,v pho, 113-102,25:43,   13pt 2rb 2trey 3-8fg 5-6ft
SF,"Anunoby, OG^",14.9,$10,TORONTO RAPTORS,v lal, 123-111,21:31,   5pt 2rb 1as 1st 1bl 2-5fg 1-2ft
PF,"Booker, Trevor",14.6,$10,PHILADELPHIA 76ERS,@ okc, 112-122,17:25,   6pt 8rb 1to 1-3fg 4-4ft
PF,"Bender, Dragan",13.8,$13,PHOENIX SUNS,@ hou, 102-113,24:59,   5pt 4rb 2st 2to 1trey 2-6fg
PF,"Grant, Jerami",13.4,$10,OKLAHOMA CITY THUNDER,v phi, 122-112,22:12,   11pt 2rb 1trey 3-7fg 4-6ft
SF,"Tucker, P.J.",13.4,$10,HOUSTON ROCKETS,v pho, 113-102,25:49,   2pt 7rb 1st 1-3fg
PF,"Portis, Bobby",12.5,$13,CHICAGO BULLS,v mil, 96-110,13:12,   7pt 5rb 1as 2to 1-9fg 5-6ft
SF,"Miller, Darius",11.9,$10,NEW ORLEANS PELICANS,v lac, 103-112,27:00,   3pt 2rb 3as 1bl 1to 1trey 1-6fg
SF,"Kuzma, Kyle",11.8,$23,LOS ANGELES LAKERS,@ tor, 111-123,23:05,   7pt 4rb 1st 3to 3-9fg 1-2ft
SF,"Anderson, Kyle^",11.6,$20,SAN ANTONIO SPURS,v sac, 113-98,21:14,   2pt 3rb 4as 1-1fg
SF,"Huestis, Josh",10.6,$10,OKLAHOMA CITY THUNDER,v phi, 122-112,18:41,   2pt 3rb 2bl 1to 1-1fg
SF,"Green, Jeff",6.9,$11,CLEVELAND CAVALIERS,v det, 121-104,19:54,   5pt 2rb 1as 2to 2-6fg 1-2ft
PF,"Dudley, Jared",6.4,$10,PHOENIX SUNS,@ hou, 102-113,8:36,   4pt 2rb 0-1fg 4-4ft
PF,"Hayes, Nigel",6,$10,LOS ANGELES LAKERS,@ tor, 111-123,9:41,   3pt 2as 1-3fg 1-1ft
SF,"Jackson, Josh",5.8,$11,PHOENIX SUNS,@ hou, 102-113,21:53,   2pt 4rb 1to 0-13fg 2-2ft
SF,"Nwaba, David",5.2,$10,CHICAGO BULLS,v mil, 96-110,16:28,   1pt 1rb 1st 1bl 3to 0-1fg 1-2ft
SF,"Osman, Cedi",4.2,$10,CLEVELAND CAVALIERS,v det, 121-104,00:49,   0pt 1rb 1bl
PF,"Dekker, Sam",3.4,$10,LOS ANGELES CLIPPERS,@ nor, 112-103,10:46,   2pt 2rb 1to 1-1fg
SF,"Hield, Buddy",3,$14,SACRAMENTO KINGS,@ sas, 98-113,19:55,   0pt 2as 0-5fg
SF,"Ariza, Trevor^",2,$19,HOUSTON ROCKETS,v pho, 113-102,00:36,   2pt 2-2ft
PF,"Patterson, Patrick",1.2,$10,OKLAHOMA CITY THUNDER,v phi, 122-112,12:13,   0pt 1rb
PF,"Sampson, JaKarr",1.2,$10,SACRAMENTO KINGS,@ sas, 98-113,8:14,   0pt 1rb 0-1fg
SF,"Zipser, Paul",0,$10,CHICAGO BULLS,v mil, 96-110,1:42,   0pt 0-1fg
SF,"Temple, Garrett",0,$10,SACRAMENTO KINGS,@ sas, 98-113,DNP,   
PF,"Qi, Zhou",0,$10,HOUSTON ROCKETS,v pho, 113-102,DNP,   
PF,"Peters, Alec",0,$10,PHOENIX SUNS,@ hou, 102-113,DNP,   
PF,"Diallo, Cheick",0,$10,NEW ORLEANS PELICANS,v lac, 103-112,DNP,   
PF,"Nogueira, Lucas",0,$10,TORONTO RAPTORS,v lal, 123-111,DNP,   
PF,"Ellenson, Henry",0,$10,DETROIT PISTONS,@ cle, 104-121,DNP,   
SF,"Brewer, Corey",0,$10,LOS ANGELES LAKERS,@ tor, 111-123,DNP,   
SF,"Gallinari, Danilo",0,$22,LOS ANGELES CLIPPERS,@ nor, 112-103,DNP,   
PF,"McKinnie, Alfonzo",0,$10,TORONTO RAPTORS,v lal, 123-111,DNP,   
PF,"Cooley, Jack",0,$10,SACRAMENTO KINGS,@ sas, 98-113,NA,   
PF,"Johnson, Brice",0,$10,LOS ANGELES CLIPPERS,@ nor, 112-103,NA,   
PF,"Giles, Harry",0,$10,SACRAMENTO KINGS,@ sas, 98-113,NA,   
PF,"Onuaku, Chinanu",0,$10,HOUSTON ROCKETS,v pho, 113-102,NA,   
SF,"Caboclo, Bruno",0,$10,TORONTO RAPTORS,v lal, 123-111,NA,   
SF,"Hamilton, Daniel",0,$10,OKLAHOMA CITY THUNDER,v phi, 122-112,NA,   
PF,"Teletovic, Mirza",0,$10,MILWAUKEE BUCKS,@ chi, 110-96,NA,   
PF,"Ajinca, Alexis",0,$10,NEW ORLEANS PELICANS,v lac, 103-112,NA,   
SF,"Leonard, Kawhi",0,$34,SAN ANTONIO SPURS,v sac, 113-98,NA,   
PF,"Labissiere, Skal",0,$13,SACRAMENTO KINGS,@ sas, 98-113,NA,   
SF,"Gay, Rudy",0,$13,SAN ANTONIO SPURS,v sac, 113-98,NA,   
SF,"Deng, Luol",0,$10,LOS ANGELES LAKERS,@ tor, 111-123,NA,   
PF,"Williams, Alan",0,$10,PHOENIX SUNS,@ hou, 102-113,NA,   
PF,"Miller, Malcolm",0,$10,TORONTO RAPTORS,v lal, 123-111,NA,   
SF,"Parker, Jabari",0,$10,MILWAUKEE BUCKS,@ chi, 110-96,NA,   
C,"Embiid, Joel^",44,$49,PHILADELPHIA 76ERS,@ okc, 112-122,35:33,   27pt 10rb 2as 2bl 4to 3trey 10-16fg 4-5ft
C,"Drummond, Andre^",41.2,$47,DETROIT PISTONS,@ cle, 104-121,35:05,   17pt 11rb 4as 1st 1bl 1to 7-14fg 3-4ft
C,"Jordan, DeAndre^",37.8,$30,LOS ANGELES CLIPPERS,@ nor, 112-103,34:41,   12pt 19rb 1bl 6-8fg 0-3ft
C,"Adams, Steven^",35.6,$30,OKLAHOMA CITY THUNDER,v phi, 122-112,32:32,   20pt 13rb 2as 3to 10-11fg
C,"Gasol, Pau^",30.7,$22,SAN ANTONIO SPURS,v sac, 113-98,24:50,   14pt 11rb 3as 1to 5-8fg 4-7ft
C,"Chandler, Tyson^",28.5,$10,PHOENIX SUNS,@ hou, 102-113,30:15,   11pt 15rb 1as 2to 5-8fg 1-3ft
C,"Henson, John^",28.1,$16,MILWAUKEE BUCKS,@ chi, 110-96,27:44,   12pt 3rb 3as 2st 1bl 1to 4-6fg 4-7ft
C,"Valanciunas, Jonas^",26,$20,TORONTO RAPTORS,v lal, 123-111,23:57,   13pt 10rb 2as 2to 1trey 6-9fg
C,"Capela, Clint^",24.2,$29,HOUSTON ROCKETS,v pho, 113-102,24:25,   10pt 11rb 1st 2to 3-5fg 4-6ft
C,"Koufos, Kosta^",20.9,$10,SACRAMENTO KINGS,@ sas, 98-113,30:50,   6pt 12rb 1as 1to 3-6fg
C,"Frye, Channing",20.4,$10,CLEVELAND CAVALIERS,v det, 121-104,20:37,   7pt 7rb 2as 1st 1to 1trey 3-7fg
C,"Monroe, Greg",18.4,$16,PHOENIX SUNS,@ hou, 102-113,15:54,   8pt 2rb 2as 2st 1to 3-4fg 2-4ft
C,"Lopez, Robin^",17.9,$13,CHICAGO BULLS,v mil, 96-110,19:32,   8pt 2rb 3as 1st 4-10fg
C,"Lopez, Brook^",15.4,$13,LOS ANGELES LAKERS,@ tor, 111-123,16:34,   8pt 2rb 2bl 1to 2trey 3-10fg
C,"Harrell, Montrezl",13.9,$13,LOS ANGELES CLIPPERS,@ nor, 112-103,13:19,   7pt 2rb 1as 1bl 3-4fg 1-2ft
C,"Thompson, Tristan^",13.8,$11,CLEVELAND CAVALIERS,v det, 121-104,20:29,   9pt 4rb 4-5fg 1-1ft
C,"Holmes, Richaun",11.9,$10,PHILADELPHIA 76ERS,@ okc, 112-122,6:13,   2pt 2rb 1as 2st 1-1fg
C,"Hilario, Nene",11.9,$10,HOUSTON ROCKETS,v pho, 113-102,14:58,   8pt 2rb 1as 4-5fg
C,"Poeltl, Jakob",10.7,$10,TORONTO RAPTORS,v lal, 123-111,24:03,   6pt 6rb 1as 4to 3-6fg
C,"Asik, Omer",7.6,$10,NEW ORLEANS PELICANS,v lac, 103-112,7:26,   4pt 3rb 2-3fg
