position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Bledsoe, Eric^",37.3,$27,MILWAUKEE BUCKS,v dal, 116-106,32:30,   21pt 4rb 5as 2st 2to 1trey 8-16fg 4-4ft
SG,"Trier, Allonzo",37.2,$10,NEW YORK KNICKS,v okc, 109-127,29:47,   16pt 6rb 8as 2st 4to 3-8fg 10-10ft
SG,"Harris, Joe^",35.4,$13,BROOKLYN NETS,v sac, 123-94,29:04,   19pt 7rb 2as 2st 1to 3trey 8-14fg
PG,"Dunn, Kris^",34.3,$21,CHICAGO BULLS,@ cle, 104-88,31:13,   13pt 4rb 9as 2st 3to 1trey 5-10fg 2-2ft
PG,"Simmons, Ben^",32.2,$43,PHILADELPHIA 76ERS,v hou, 121-93,27:40,   9pt 6rb 6as 1st 2bl 2to 3-12fg 3-4ft
SG,"Beal, Bradley^",32.2,$42,WASHINGTON WIZARDS,v det, 101-87,34:12,   16pt 1rb 4as 1st 3bl 3to 1trey 4-12fg 7-8ft
SG,"Hardaway Jr., Tim^",31.9,$16,NEW YORK KNICKS,v okc, 109-127,27:22,   23pt 2rb 3as 1st 1to 4trey 7-14fg 5-6ft
SG,"LaVine, Zach^",31.9,$24,CHICAGO BULLS,@ cle, 104-88,24:47,   25pt 2rb 1as 2st 3to 3trey 9-16fg 4-6ft
PG,"Young, Trae^",29.6,$23,ATLANTA HAWKS,v orl, 103-122,29:14,   21pt 3rb 6as 4to 8-13fg 5-6ft
PG,"Satoransky, Tomas^",28.8,$21,WASHINGTON WIZARDS,v det, 101-87,38:04,   10pt 4rb 8as 2st 4to 4-8fg 2-3ft
SG,"Redick, J.J.^",27.9,$19,PHILADELPHIA 76ERS,v hou, 121-93,27:58,   16pt 2rb 1as 2st 1bl 1to 1trey 5-10fg 5-5ft
SG,"McCollum, C.J.^",27.8,$25,PORTLAND TRAIL BLAZERS,@ uta, 109-104,38:04,   14pt 4rb 4as 1st 2trey 6-17fg 0-1ft
SG,"Richardson, Josh^",27.7,$18,MIAMI HEAT,@ bos, 99-107,31:39,   11pt 1rb 3as 4st 1to 3trey 4-13fg
PG,"Payne, Cameron",27.3,$10,CLEVELAND CAVALIERS,v chi, 88-104,25:47,   11pt 4rb 3as 2st 1bl 2to 1trey 4-11fg 2-4ft
PG,"Sexton, Collin^",26.6,$13,CLEVELAND CAVALIERS,v chi, 88-104,29:21,   18pt 3rb 2st 1to 2trey 7-17fg 2-3ft
PG,"Brunson, Jalen^",26.1,$10,DALLAS MAVERICKS,@ mil, 106-116,29:46,   16pt 3rb 5as 1to 2trey 6-15fg 2-2ft
SG,"Ennis, James",25.8,$10,HOUSTON ROCKETS,@ phi, 93-121,30:42,   7pt 4rb 2as 4st 1to 2-7fg 3-3ft
SG,"Temple, Garrett^",25.6,$10,MEMPHIS GRIZZLIES,v nor, 85-105,38:19,   9pt 8rb 4as 1st 2to 2trey 3-10fg 1-2ft
SG,"Ingram, Brandon^",25.5,$24,LOS ANGELES LAKERS,v gsw, 111-130,33:59,   17pt 5rb 3as 2to 1trey 7-16fg 2-3ft
SG,"Brewer, Corey^",25.1,$10,PHILADELPHIA 76ERS,v hou, 121-93,32:43,   11pt 3rb 1as 2st 2bl 3to 5-10fg 1-2ft
PG,"Schroder, Dennis",24.6,$18,OKLAHOMA CITY THUNDER,@ nyk, 127-109,28:38,   17pt 3rb 4as 1st 5to 4trey 5-12fg 3-3ft
SG,"Turner, Evan",24.6,$12,PORTLAND TRAIL BLAZERS,@ uta, 109-104,26:28,   10pt 8rb 4as 1to 5-8fg
PG,"Winslow, Justise^",24,$22,MIAMI HEAT,@ bos, 99-107,28:00,   8pt 5rb 6as 1st 2to 1-5fg 6-6ft
PG,"McConnell, T.J.",22.7,$11,PHILADELPHIA 76ERS,v hou, 121-93,21:08,   12pt 1rb 3as 1st 1bl 1to 6-11fg
PG,"Napier, Shabazz",22.2,$10,BROOKLYN NETS,v sac, 123-94,11:50,   10pt 1rb 2as 3st 1to 3-4fg 4-4ft
PG,"Clarkson, Jordan",22,$19,CLEVELAND CAVALIERS,v chi, 88-104,19:51,   12pt 5rb 4as 1st 5to 4-12fg 4-5ft
PG,"Fox, De'Aaron^",21.6,$30,SACRAMENTO KINGS,@ bkn, 94-123,29:10,   9pt 3rb 6as 1st 3to 1trey 4-14fg 0-2ft
PG,"Payton, Elfrid^",21.6,$18,NEW ORLEANS PELICANS,@ mem, 105-85,32:05,   9pt 3rb 4as 2st 3to 1trey 3-8fg 2-2ft
SG,"Holiday, Justin^",21.6,$12,MEMPHIS GRIZZLIES,v nor, 85-105,37:38,   8pt 3rb 4st 2to 2trey 3-8fg
PG,"Dinwiddie, Spencer",20.6,$20,BROOKLYN NETS,v sac, 123-94,28:55,   11pt 3rb 6as 3to 1trey 3-12fg 4-5ft
SG,"Smart, Marcus^",20.6,$16,BOSTON CELTICS,v mia, 107-99,34:14,   6pt 3rb 4as 1st 1bl 1to 2trey 2-7fg
SG,"Wade, Dwyane",20.4,$18,MIAMI HEAT,@ bos, 99-107,23:11,   8pt 2rb 6as 1st 2to 3-10fg 2-2ft
SG,"Brown, Bruce^",20,$10,DETROIT PISTONS,@ was, 87-101,21:21,   4pt 5rb 4as 1st 1bl 2to 2-10fg
SG,"Hield, Buddy^",19.9,$27,SACRAMENTO KINGS,@ bkn, 94-123,27:17,   11pt 7rb 1as 1to 3trey 4-10fg
PG,"Mudiay, Emmanuel^",19.4,$20,NEW YORK KNICKS,v okc, 109-127,17:57,   14pt 2rb 2as 6-11fg 2-2ft
PG,"Ntilikina, Frank",18.9,$11,NEW YORK KNICKS,v okc, 109-127,30:03,   9pt 2rb 5as 1st 3to 1trey 4-12fg
PG,"Ferrell, Yogi",18.6,$10,SACRAMENTO KINGS,@ bkn, 94-123,16:40,   3pt 3rb 2as 2st 1bl 1trey 1-5fg
SG,"Brown, Sterling",18.4,$10,MILWAUKEE BUCKS,v dal, 116-106,19:09,   11pt 2rb 2as 1st 1to 3trey 4-4fg
SG,"Shamet, Landry",18.2,$10,PHILADELPHIA 76ERS,v hou, 121-93,20:02,   18pt 1rb 1to 3trey 7-13fg 1-1ft
PG,"Augustin, D.J.^",18,$13,ORLANDO MAGIC,@ atl, 122-103,27:33,   15pt 4as 3to 4trey 4-8fg 3-3ft
SG,"Iguodala, Andre",17.6,$11,GOLDEN STATE WARRIORS,@ lal, 130-111,20:59,   6pt 3rb 2as 1st 1bl 1to 3-3fg
PG,"Lin, Jeremy",17.2,$11,ATLANTA HAWKS,v orl, 103-122,29:40,   15pt 1rb 2as 2to 1trey 5-9fg 4-5ft
PG,"Rubio, Ricky",16.4,$19,UTAH JAZZ,v por, 104-109,13:38,   12pt 2rb 2as 1st 4to 1trey 3-6fg 5-6ft
SG,"Stephenson, Lance",16.1,$10,LOS ANGELES LAKERS,v gsw, 111-130,16:20,   6pt 3rb 5as 1to 1-5fg 4-8ft
SG,"Brown, Jaylen",15.8,$18,BOSTON CELTICS,v mia, 107-99,20:01,   6pt 4rb 2st 1to 3-9fg
PG,"Hill, George",15.2,$10,MILWAUKEE BUCKS,v dal, 116-106,21:31,   5pt 6rb 2as 1trey 2-5fg
SG,"Gordon, Eric^",14.8,$19,HOUSTON ROCKETS,@ phi, 93-121,26:57,   8pt 4rb 2as 1to 2trey 2-13fg 2-3ft
PG,"Jackson, Reggie^",14.4,$16,DETROIT PISTONS,@ was, 87-101,23:22,   7pt 2rb 2as 1st 1to 1trey 3-11fg
PG,"Johnson, Tyler",14.2,$11,MIAMI HEAT,@ bos, 99-107,28:02,   9pt 1rb 2as 1st 2to 3trey 3-9fg
SG,"Ferguson, Terrance^",13.7,$10,OKLAHOMA CITY THUNDER,@ nyk, 127-109,19:59,   9pt 1rb 1as 1st 1to 3trey 3-5fg
SG,"Iwundu, Wes",13.5,$10,ORLANDO MAGIC,@ atl, 122-103,12:03,   0pt 5rb 1as 1st 1bl
SG,"Caruso, Alex",13.5,$10,LOS ANGELES LAKERS,v gsw, 111-130,12:00,   6pt 1as 2bl 1trey 2-3fg 1-4ft
SG,"Harris, Devin",12.5,$10,DALLAS MAVERICKS,@ mil, 106-116,17:54,   9pt 1as 1bl 1to 2trey 3-6fg 1-2ft
SG,"Mykhailiuk, Sviatoslav",11.6,$10,LOS ANGELES LAKERS,v gsw, 111-130,19:14,   5pt 3rb 2as 1trey 2-4fg
PG,"Arcidiacono, Ryan",11.5,$10,CHICAGO BULLS,@ cle, 104-88,18:42,   3pt 5as 1st 2to 1trey 1-3fg
PG,"Curry, Seth",11.1,$10,PORTLAND TRAIL BLAZERS,@ uta, 109-104,14:18,   3pt 3rb 3as 1trey 1-2fg
PG,"Calderon, Jose",11,$10,DETROIT PISTONS,@ was, 87-101,13:33,   7pt 4as 2to 1trey 2-2fg 2-2ft
SG,"Galloway, Langston",10.6,$10,DETROIT PISTONS,@ was, 87-101,18:30,   8pt 3rb 1to 2trey 3-5fg
SG,"Korver, Kyle",9.8,$10,UTAH JAZZ,v por, 104-109,22:57,   6pt 4rb 1to 3-8fg
PG,"Livingston, Shaun",9.4,$10,GOLDEN STATE WARRIORS,@ lal, 130-111,13:20,   4pt 2rb 2as 2-3fg
SG,"Jackson, Frank",9.3,$10,NEW ORLEANS PELICANS,@ mem, 105-85,16:12,   3pt 4rb 1as 1trey 1-2fg
SG,"Selden, Wayne",9.1,$10,CHICAGO BULLS,@ cle, 104-88,25:15,   5pt 3rb 1as 1to 1-5fg 3-4ft
PG,"Briscoe, Isaiah",8.9,$10,ORLANDO MAGIC,@ atl, 122-103,20:27,   2pt 2rb 3as 1-5fg 0-1ft
SG,"Hart, Josh^",8.9,$17,LOS ANGELES LAKERS,v gsw, 111-130,19:53,   6pt 2rb 1as 1to 2trey 2-2fg
SG,"Thomas, Khyri",8,$10,DETROIT PISTONS,@ was, 87-101,12:21,   5pt 1st 1trey 2-4fg
PG,"Frazier, Tim",7.7,$10,NEW ORLEANS PELICANS,@ mem, 105-85,8:46,   2pt 1rb 1as 1bl 1-3fg
SG,"Kennard, Luke",7.4,$11,DETROIT PISTONS,@ was, 87-101,21:11,   5pt 2rb 2as 3to 2-8fg 1-1ft
PG,"Dorsey, Tyler",7.4,$10,ATLANTA HAWKS,v orl, 103-122,9:58,   5pt 2rb 1trey 2-3fg
SG,"Dellavedova, Matthew",7.4,$10,CLEVELAND CAVALIERS,v chi, 88-104,18:39,   3pt 2rb 2as 1to 1-6fg 1-2ft
PG,"Rozier, Terry",7.2,$14,BOSTON CELTICS,v mia, 107-99,17:45,   3pt 1rb 2as 1trey 1-6fg
PG,"Randle, Chasson",7.2,$10,WASHINGTON WIZARDS,v det, 101-87,14:53,   1pt 1rb 4as 1to 0-1fg 1-4ft
PG,"Lucas, Kalin",7.1,$10,DETROIT PISTONS,@ was, 87-101,5:35,   2pt 3rb 1as 0-1fg 2-2ft
PG,"Rivers, Austin^",6.9,$18,HOUSTON ROCKETS,@ phi, 93-121,26:34,   0pt 2rb 3as 0-5fg 0-2ft
SG,"Burks, Alec^",6,$16,CLEVELAND CAVALIERS,v chi, 88-104,17:12,   3pt 5rb 3to 1-7fg 1-1ft
PG,"Cook, Quinn",5.5,$10,GOLDEN STATE WARRIORS,@ lal, 130-111,12:06,   5pt 1as 1to 1trey 2-8fg
PG,"Mack, Shelvin",3.2,$11,MEMPHIS GRIZZLIES,v nor, 85-105,14:14,   2pt 1rb 2as 3to 1-3fg
SG,"Snell, Tony",3,$10,MILWAUKEE BUCKS,v dal, 116-106,6:00,   0pt 1st 0-2fg
SG,"Blakeney, Antonio",2.2,$10,CHICAGO BULLS,@ cle, 104-88,2:38,   1pt 1rb 0-2fg 1-2ft
PG,"Carter, Jevon",1.2,$10,MEMPHIS GRIZZLIES,v nor, 85-105,14:52,   0pt 1rb 0-1fg
SG,"Luwawu, Timothe",1.2,$10,OKLAHOMA CITY THUNDER,@ nyk, 127-109,2:06,   0pt 1rb 0-1fg
PG,"Mason III, Frank",0,$10,SACRAMENTO KINGS,@ bkn, 94-123,2:24,   0pt 0-1fg
SG,"Brown Jr., Troy",0,$10,WASHINGTON WIZARDS,v det, 101-87,1:19,   0pt
SG,"Watanabe, Yuta",0,$10,MEMPHIS GRIZZLIES,v nor, 85-105,5:53,   0pt 0-2fg
PG,"McRae, Jordan",0,$10,WASHINGTON WIZARDS,v det, 101-87,1:02,   0pt 0-1fg
SG,"McLemore, Ben",0,$10,SACRAMENTO KINGS,@ bkn, 94-123,DNP,   
PG,"Baldwin, Wade",0,$10,PORTLAND TRAIL BLAZERS,@ uta, 109-104,DNP,   
SG,"Thomas, Lance",0,$10,NEW YORK KNICKS,v okc, 109-127,DNP,   
SG,"Allen, Grayson",0,$10,UTAH JAZZ,v por, 104-109,DNP,   
SG,"Abrines, Alex",0,$10,OKLAHOMA CITY THUNDER,@ nyk, 127-109,DNP,   
PG,"Mitrou-Long, Nazareth",0,$10,UTAH JAZZ,v por, 104-109,DNP,   
SG,"Johnson, Wesley",0,$10,NEW ORLEANS PELICANS,@ mem, 105-85,DNP,   
PG,"Ellington, Wayne",0,$10,MIAMI HEAT,@ bos, 99-107,DNP,   
SG,"Wanamaker, Brad",0,$10,BOSTON CELTICS,v mia, 107-99,DNP,   
PG,"Felton, Raymond",0,$10,OKLAHOMA CITY THUNDER,@ nyk, 127-109,DNP,   
PG,"Macon, Daryl",0,$10,DALLAS MAVERICKS,@ mil, 106-116,DNP,   
SG,"Lee, Courtney",0,$10,NEW YORK KNICKS,v okc, 109-127,DNP,   
SG,"Clark, Ian",0,$10,NEW ORLEANS PELICANS,@ mem, 105-85,DNP,   
SG,"Hill, Solomon",0,$10,NEW ORLEANS PELICANS,@ mem, 105-85,DNP,   
SG,"Grant, Jerian",0,$10,ORLANDO MAGIC,@ atl, 122-103,DNP,   
SG,"DiVincenzo, Donte",0,$10,MILWAUKEE BUCKS,v dal, 116-106,DNP,   
SG,"Huerter, Kevin",0,$20,ATLANTA HAWKS,v orl, 103-122,DNP,   
SG,"Knight, Brandon",0,$10,HOUSTON ROCKETS,@ phi, 93-121,DNP,   
SG,"Evans III, Jacob",0,$10,GOLDEN STATE WARRIORS,@ lal, 130-111,NA,   
SG,"Robinson, Devin",0,$10,WASHINGTON WIZARDS,v det, 101-87,NA,   
SG,"Simons, Anfernee",0,$10,PORTLAND TRAIL BLAZERS,@ uta, 109-104,NA,   
PG,"Milton, Shake",0,$10,PHILADELPHIA 76ERS,v hou, 121-93,NA,   
SG,"Roberson, Andre",0,$10,OKLAHOMA CITY THUNDER,@ nyk, 127-109,NA,   
SG,"Trent Jr., Gary",0,$10,PORTLAND TRAIL BLAZERS,@ uta, 109-104,NA,   
SG,"Bazemore, Kent",0,$22,ATLANTA HAWKS,v orl, 103-122,NA,   
PG,"Wall, John",0,$10,WASHINGTON WIZARDS,v det, 101-87,NA,   
SG,"Fultz, Markelle",0,$10,PHILADELPHIA 76ERS,v hou, 121-93,NA,   
PG,"Paul, Chris",0,$31,HOUSTON ROCKETS,@ phi, 93-121,NA,   
SG,"Grantham, Donte",0,$10,OKLAHOMA CITY THUNDER,@ nyk, 127-109,NA,   
SG,"Alkins, Rawle",0,$10,CHICAGO BULLS,@ cle, 104-88,NA,   
SG,"Williams, Troy",0,$10,SACRAMENTO KINGS,@ bkn, 94-123,NA,   
PG,"Ball, Lonzo",0,$27,LOS ANGELES LAKERS,v gsw, 111-130,NA,   
SG,"Valentine, Denzel",0,$10,CHICAGO BULLS,@ cle, 104-88,NA,   
PG,"Rondo, Rajon",0,$17,LOS ANGELES LAKERS,v gsw, 111-130,NA,   
SG,"Smith, J.R.",0,$10,CLEVELAND CAVALIERS,v chi, 88-104,NA,   
SG,"Bird, Jabari",0,$10,BOSTON CELTICS,v mia, 107-99,NA,   
PG,"Sampson, Brandon",0,$10,CHICAGO BULLS,@ cle, 104-88,NA,   
PG,"Duval, Trevon",0,$10,MILWAUKEE BUCKS,v dal, 116-106,NA,   
SG,"Highsmith, Haywood",0,$10,PHILADELPHIA 76ERS,v hou, 121-93,NA,   
SG,"Lee, Damion",0,$10,GOLDEN STATE WARRIORS,@ lal, 130-111,NA,   
SG,"Smith, Zhaire",0,$10,PHILADELPHIA 76ERS,v hou, 121-93,NA,   
PG,"Bluiett, Trevon",0,$10,NEW ORLEANS PELICANS,@ mem, 105-85,NA,   
SG,"Caupain, Troy",0,$10,ORLANDO MAGIC,@ atl, 122-103,NA,   
PG,"Burke, Trey",0,$10,NEW YORK KNICKS,v okc, 109-127,NA,   
SG,"LeVert, Caris",0,$10,BROOKLYN NETS,v sac, 123-94,NA,   
PG,"Dozier, PJ",0,$10,BOSTON CELTICS,v mia, 107-99,NA,   
SG,"Brooks, Dillon",0,$10,MEMPHIS GRIZZLIES,v nor, 85-105,NA,   
SG,"Dragic, Goran",0,$10,MIAMI HEAT,@ bos, 99-107,NA,   
PG,"Neto, Raul",0,$10,UTAH JAZZ,v por, 104-109,NA,   
SG,"Barea, Jose",0,$10,DALLAS MAVERICKS,@ mil, 106-116,NA,   
PG,"Exum, Dante",0,$10,UTAH JAZZ,v por, 104-109,NA,   
PG,"Adams, Jaylen",0,$10,ATLANTA HAWKS,v orl, 103-122,NA,   
SG,"Nwaba, David",0,$10,CLEVELAND CAVALIERS,v chi, 88-104,NA,   
PG,"Smith, Ishmael",0,$10,DETROIT PISTONS,@ was, 87-101,NA,   
SG,"Hunter, R.J.",0,$10,BOSTON CELTICS,v mia, 107-99,NA,   
PG,"Smith Jr., Dennis",0,$10,DALLAS MAVERICKS,@ mil, 106-116,NA,   
SG,"Whitehead, Isaiah",0,$10,DETROIT PISTONS,@ was, 87-101,NA,   
PF,"Antetokounmpo, Giannis^",51.5,$55,MILWAUKEE BUCKS,v dal, 116-106,35:46,   31pt 15rb 5as 5to 1trey 10-20fg 10-12ft
SF,"Doncic, Luka^",49.2,$38,DALLAS MAVERICKS,@ mil, 106-116,32:55,   18pt 11rb 10as 1st 1bl 3to 2trey 6-17fg 4-5ft
SF,"George, Paul^",44.8,$48,OKLAHOMA CITY THUNDER,@ nyk, 127-109,30:40,   31pt 4rb 4as 1st 4trey 9-18fg 9-9ft
PF,"Griffin, Blake^",42.8,$45,DETROIT PISTONS,@ was, 87-101,35:59,   29pt 9rb 4as 3to 4trey 9-16fg 7-11ft
PF,"Randle, Julius^",40.9,$32,NEW ORLEANS PELICANS,@ mem, 105-85,27:28,   20pt 12rb 5as 2st 7to 6-9fg 8-11ft
SF,"Bembry, DeAndre^",40.9,$19,ATLANTA HAWKS,v orl, 103-122,34:12,   11pt 2rb 7as 4st 2bl 1to 5-11fg 1-1ft
SF,"Ariza, Trevor^",40.4,$24,WASHINGTON WIZARDS,v det, 101-87,33:35,   20pt 12rb 4as 2trey 7-13fg 4-4ft
SF,"Durant, Kevin^",40.2,$48,GOLDEN STATE WARRIORS,@ lal, 130-111,30:14,   20pt 6rb 4as 3bl 2to 1trey 8-13fg 3-4ft
PF,"Mirotic, Nikola",36.7,$23,NEW ORLEANS PELICANS,@ mem, 105-85,32:19,   21pt 6rb 1as 1st 2bl 2to 5trey 6-15fg 4-4ft
SF,"Jones, Derrick",34.8,$10,MIAMI HEAT,@ bos, 99-107,28:58,   18pt 9rb 1st 1bl 1trey 7-12fg 3-3ft
PF,"Favors, Derrick^",32.8,$19,UTAH JAZZ,v por, 104-109,24:03,   12pt 9rb 2as 3bl 2to 3-7fg 6-6ft
SF,"Isaac, Jonathan^",32.3,$13,ORLANDO MAGIC,@ atl, 122-103,31:46,   8pt 9rb 3as 1st 2bl 4-8fg
PF,"Grant, Jerami^",30.2,$23,OKLAHOMA CITY THUNDER,@ nyk, 127-109,33:53,   16pt 6rb 2as 2bl 2to 1trey 6-9fg 3-5ft
SF,"Nader, Abdel",30.2,$10,OKLAHOMA CITY THUNDER,@ nyk, 127-109,20:21,   16pt 6rb 2as 2st 2to 2trey 6-9fg 2-3ft
SF,"Finney-Smith, Dorian",30,$10,DALLAS MAVERICKS,@ mil, 106-116,33:06,   13pt 5rb 2as 2st 1bl 1to 3trey 5-8fg
PF,"Crowder, Jae^",29.4,$16,UTAH JAZZ,v por, 104-109,33:14,   15pt 7rb 2as 1st 3trey 6-14fg
PF,"Chandler, Wilson^",29.3,$10,PHILADELPHIA 76ERS,v hou, 121-93,27:13,   9pt 14rb 3as 1to 1trey 4-4fg
PF,"Morris, Marcus^",27.8,$18,BOSTON CELTICS,v mia, 107-99,30:39,   17pt 4rb 2as 1st 2trey 6-11fg 3-3ft
PF,"Collins, John^",27.5,$29,ATLANTA HAWKS,v orl, 103-122,31:49,   14pt 10rb 3as 3to 1trey 5-12fg 3-6ft
SF,"Bullock, Reggie^",27.4,$13,DETROIT PISTONS,@ was, 87-101,35:39,   12pt 7rb 4as 1bl 2to 2trey 4-11fg 2-2ft
PF,"Green, Draymond^",27.1,$30,GOLDEN STATE WARRIORS,@ lal, 130-111,22:33,   5pt 3rb 7as 3st 1to 1-4fg 3-4ft
SF,"Middleton, Khris^",27.1,$26,MILWAUKEE BUCKS,v dal, 116-106,33:06,   13pt 8rb 3as 1bl 3to 1trey 6-18fg
PF,"Porter, Otto",26.8,$22,WASHINGTON WIZARDS,v det, 101-87,26:08,   19pt 4rb 1st 4trey 7-15fg 1-1ft
SF,"O'Neale, Royce^",26.3,$18,UTAH JAZZ,v por, 104-109,37:16,   11pt 4rb 1as 2st 1bl 1trey 4-9fg 2-3ft
PF,"Jackson, Justin",26,$10,SACRAMENTO KINGS,@ bkn, 94-123,29:02,   14pt 5rb 1st 1bl 2trey 6-8fg
PF,"Beasley, Michael",26,$10,LOS ANGELES LAKERS,v gsw, 111-130,17:34,   15pt 5rb 2as 1bl 1to 7-8fg 1-2ft
PF,"Tucker, P.J.^",25.7,$19,HOUSTON ROCKETS,@ phi, 93-121,29:40,   2pt 6rb 1as 4st 1bl 1-3fg
SF,"Simmons, Jonathon^",23.8,$10,ORLANDO MAGIC,@ atl, 122-103,20:40,   7pt 4rb 2as 2st 1bl 3-6fg 1-1ft
SF,"Tatum, Jayson^",23.7,$27,BOSTON CELTICS,v mia, 107-99,31:03,   19pt 6rb 1as 4to 3trey 8-13fg
PF,"Portis, Bobby",23.5,$20,CHICAGO BULLS,@ cle, 104-88,18:38,   15pt 5rb 1as 1st 2to 3trey 6-10fg
SF,"Waiters, Dion",22.9,$10,MIAMI HEAT,@ bos, 99-107,25:53,   18pt 2rb 1as 1st 2to 2trey 8-16fg
SF,"Graham, Treveon^",22.5,$10,BROOKLYN NETS,v sac, 123-94,29:39,   8pt 5rb 3as 1st 1bl 2to 1trey 2-3fg 3-4ft
SF,"Green, Gerald",22.4,$11,HOUSTON ROCKETS,@ phi, 93-121,30:51,   18pt 2rb 2as 1to 2trey 6-16fg 4-4ft
SF,"Hutchison, Chandler^",22.3,$10,CHICAGO BULLS,@ cle, 104-88,31:49,   8pt 9rb 1as 1bl 1to 1trey 2-3fg 3-4ft
PF,"Layman, Jake",21.6,$10,PORTLAND TRAIL BLAZERS,@ uta, 109-104,25:21,   12pt 3rb 1st 1bl 2trey 5-9fg
SF,"Dekker, Sam",21.5,$10,WASHINGTON WIZARDS,v det, 101-87,19:21,   11pt 5rb 1as 1st 1trey 4-6fg 2-2ft
PF,"Bolden, Jonah",21.3,$10,PHILADELPHIA 76ERS,v hou, 121-93,11:43,   0pt 4rb 1as 1st 4bl 0-2fg
PF,"Green, Jeff^",20.6,$15,WASHINGTON WIZARDS,v det, 101-87,24:40,   11pt 3rb 2as 1st 1bl 3to 5-11fg 1-1ft
PF,"Markkanen, Lauri^",20.6,$24,CHICAGO BULLS,@ cle, 104-88,31:40,   13pt 8rb 2to 3trey 5-11fg
PF,"Jackson, Jaren^",19.9,$19,MEMPHIS GRIZZLIES,v nor, 85-105,31:09,   14pt 2rb 1as 1bl 1to 6-14fg 2-4ft
PF,"Aminu, Al-Farouq^",19.7,$20,PORTLAND TRAIL BLAZERS,@ uta, 109-104,25:01,   8pt 6rb 1as 1bl 4-6fg
SF,"Knox, Kevin^",18.8,$19,NEW YORK KNICKS,v okc, 109-127,26:31,   8pt 4rb 2as 1bl 2trey 3-8fg 0-1ft
PF,"Vonleh, Noah^",18.5,$18,NEW YORK KNICKS,v okc, 109-127,32:28,   10pt 5rb 1as 1st 2to 3-6fg 4-7ft
SF,"Kuzma, Kyle^",18.4,$31,LOS ANGELES LAKERS,v gsw, 111-130,33:14,   16pt 2rb 2as 3to 7-18fg 2-2ft
PF,"Hollis-Jefferson, Rondae",17.9,$11,BROOKLYN NETS,v sac, 123-94,12:56,   5pt 2rb 1as 1st 2bl 2-7fg 1-1ft
PF,"Osman, Cedi^",17.5,$11,CLEVELAND CAVALIERS,v chi, 88-104,32:05,   8pt 3as 2st 1to 1trey 3-7fg 1-2ft
SF,"Kurucs, Rodions^",17.4,$10,BROOKLYN NETS,v sac, 123-94,23:24,   16pt 2rb 1to 7-10fg 2-2ft
SF,"Blossomgame, Jaron",17.2,$10,CLEVELAND CAVALIERS,v chi, 88-104,16:55,   7pt 6rb 1bl 3-8fg 1-2ft
PF,"Jerebko, Jonas",16.2,$10,GOLDEN STATE WARRIORS,@ lal, 130-111,12:00,   9pt 6rb 4-5fg 1-1ft
