position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Humphries, Kris",13.8,$10,ATLANTA HAWKS,v den, 117-106,12:34,   7pt 4rb 1as 1trey 3-4fg
SF,"Jefferson, Richard",13.4,$10,CLEVELAND CAVALIERS,@ ind, 132-117,21:42,   7pt 2rb 1as 1bl 1trey 1-3fg 4-4ft
SF,"Crowder, Jae^",13.4,$27,BOSTON CELTICS,@ sac, 92-108,32:05,   4pt 2rb 2as 2st 0-6fg 4-4ft
SF,"Iguodala, Andre",13.1,$11,GOLDEN STATE WARRIORS,v chi, 123-92,22:24,   2pt 3rb 5as 0-1fg 2-2ft
SF,"Hernangomez, Juan",12.7,$10,DENVER NUGGETS,@ atl, 106-117,14:06,   6pt 6rb 1to 1trey 2-4fg 1-2ft
PF,"Beasley, Michael",12.6,$10,MILWAUKEE BUCKS,v mia, 88-106,12:00,   11pt 3rb 2to 4-6fg 3-7ft
PF,"Chriss, Marquese^",12.6,$10,PHOENIX SUNS,@ mem, 91-110,22:51,   4pt 3rb 1as 1st 1bl 1to 1trey 1-5fg 1-2ft
SF,"Middleton, Khris",12.4,$17,MILWAUKEE BUCKS,v mia, 88-106,14:53,   5pt 2rb 2as 1bl 2-5fg 1-2ft
PF,"Lee, David",12.2,$17,SAN ANTONIO SPURS,@ phi, 111-103,14:27,   2pt 6rb 4as 3to 1-2fg
PF,"Siakam, Pascal^",12,$10,TORONTO RAPTORS,@ min, 109-112,19:36,   3pt 5rb 2bl 1to 1-2fg 1-4ft
PF,"Allen, Lavoy^",12,$10,INDIANA PACERS,v cle, 117-132,23:13,   6pt 5rb 1st 2to 3-6fg
PF,"Cunningham, Dante",11.8,$10,NEW ORLEANS PELICANS,v uta, 94-127,23:30,   4pt 4rb 2as 2-4fg
SF,"Bertans, Davis",11.7,$10,SAN ANTONIO SPURS,@ phi, 111-103,14:50,   9pt 1rb 1as 1to 2trey 3-5fg 1-2ft
PF,"Frye, Channing",11.5,$11,CLEVELAND CAVALIERS,@ ind, 132-117,11:46,   5pt 5rb 1trey 2-7fg
SF,"Nance, Larry",11.4,$10,LOS ANGELES LAKERS,@ det, 102-121,18:56,   6pt 7rb 3to 3-5fg
SF,"Warren, T.J.^",10.8,$13,PHOENIX SUNS,@ mem, 91-110,18:02,   4pt 4rb 1st 2-6fg 0-1ft
SF,"Harris, Joe",10.4,$10,BROOKLYN NETS,v was, 110-114,19:29,   8pt 2rb 1to 2trey 3-5fg
SF,"Green, Gerald",10.4,$10,BOSTON CELTICS,@ sac, 92-108,12:52,   7pt 2rb 1as 1to 1trey 2-7fg 2-4ft
SF,"Valentine, Denzel",10,$10,CHICAGO BULLS,@ gsw, 92-123,20:59,   5pt 3as 1st 2to 1trey 2-11fg
SF,"Snell, Tony^",9.9,$10,MILWAUKEE BUCKS,v mia, 88-106,33:36,   6pt 2rb 1as 1to 2trey 2-6fg
PF,"Lyles, Trey",9.2,$10,UTAH JAZZ,@ nor, 127-94,13:54,   8pt 1rb 1to 2trey 3-7fg
SF,"Johnson, Wesley",8.4,$10,LOS ANGELES CLIPPERS,@ nyk, 119-115,8:43,   4pt 2rb 1st 2-3fg
SF,"Mbah a Moute, Luc^",8.4,$10,LOS ANGELES CLIPPERS,@ nyk, 119-115,26:10,   2pt 2rb 2st 1-3fg
SF,"Deng, Luol",7.1,$14,LOS ANGELES LAKERS,@ det, 102-121,21:02,   3pt 3rb 1trey 1-5fg
SF,"Hill, Solomon^",6,$10,NEW ORLEANS PELICANS,v uta, 94-127,25:20,   3pt 1as 1st 1to 1trey 1-3fg
PF,"Teletovic, Mirza",5.9,$10,MILWAUKEE BUCKS,v mia, 88-106,12:48,   3pt 2rb 1trey 1-5fg
PF,"Nogueira, Lucas",5.7,$11,TORONTO RAPTORS,@ min, 109-112,21:06,   2pt 1rb 1as 1st 1to 1-1fg
SF,"McDermott, Doug",5.5,$10,CHICAGO BULLS,@ gsw, 92-123,17:08,   4pt 1as 2-6fg
PF,"Faried, Kenneth^",4.9,$20,DENVER NUGGETS,@ atl, 106-117,9:52,   1pt 2rb 1as 0-2fg 1-2ft
PF,"Portis, Bobby",4.7,$10,CHICAGO BULLS,@ gsw, 92-123,5:31,   2pt 1rb 1as 1-2fg 0-1ft
SF,"Oubre, Kelly^",4.6,$10,WASHINGTON WIZARDS,@ bkn, 114-110,32:44,   0pt 3rb 1st 1to 0-5fg 0-2ft
SF,"Simmons, Jonathon",3.9,$10,SAN ANTONIO SPURS,@ phi, 111-103,11:10,   2pt 2rb 1as 2to 1-3fg
PF,"Zeller, Tyler",3.9,$10,BOSTON CELTICS,@ sac, 92-108,7:43,   0pt 2rb 1as
SF,"Kuzminskas, Mindaugas",3.5,$10,NEW YORK KNICKS,v lac, 115-119,19:46,   4pt 1as 2to 2-8fg
PF,"Anthony, Joel",3.4,$10,SAN ANTONIO SPURS,@ phi, 111-103,3:08,   2pt 2rb 1to 1-2fg
PF,"Bjelica, Nemanja",3,$10,MINNESOTA TIMBERWOLVES,v tor, 112-109,15:28,   3pt 1as 2to 1trey 1-3fg
PF,"Babbitt, Luke^",2.9,$10,MIAMI HEAT,@ mil, 106-88,19:30,   0pt 2rb 1as 1to 0-6fg
PF,"Jerebko, Jonas",2.4,$10,BOSTON CELTICS,@ sac, 92-108,9:42,   2pt 2rb 2to 1-3fg
PF,"McAdoo, James Michael",2.2,$10,GOLDEN STATE WARRIORS,v chi, 123-92,15:37,   2pt 1rb 1to 1-3fg
PF,"Labissiere, Skal",2,$10,SACRAMENTO KINGS,v bos, 108-92,1:03,   2pt 2-2ft
PF,"Sullinger, Jared",1.9,$10,TORONTO RAPTORS,@ min, 109-112,6:24,   0pt 2rb 1as 2to 0-2fg
SF,"Dunleavy, Mike",1.2,$10,ATLANTA HAWKS,v den, 117-106,8:01,   0pt 1rb 0-1fg
PF,"Mickey, Jordan",1.2,$10,BOSTON CELTICS,@ sac, 92-108,2:17,   0pt 1rb
PF,"Seraphin, Kevin",1.2,$10,INDIANA PACERS,v cle, 117-132,12:42,   0pt 1rb 0-3fg
PF,"Christmas, Rakeem",0,$10,INDIANA PACERS,v cle, 117-132,1:32,   0pt
PF,"O'Bryant, Johnny",0,$10,DENVER NUGGETS,@ atl, 106-117,00:04,   0pt
SF,"Jones, Derrick",0,$10,PHOENIX SUNS,@ mem, 91-110,1:23,   0pt
PF,"McCullough, Chris",0,$10,BROOKLYN NETS,v was, 110-114,DNP,   
SF,"Richardson, Josh",0,$18,MIAMI HEAT,@ mil, 106-88,DNP,   
PF,"Patterson, Patrick",0,$10,TORONTO RAPTORS,@ min, 109-112,DNP,   
PF,"Hill, Jordan",0,$10,MINNESOTA TIMBERWOLVES,v tor, 112-109,DNP,   
PF,"Scott, Mike",0,$10,ATLANTA HAWKS,v den, 117-106,DNP,   
PF,"Randolph, Zach",0,$28,MEMPHIS GRIZZLIES,v pho, 110-91,DNP,   
SF,"N'dour, Maurice",0,$10,NEW YORK KNICKS,v lac, 115-119,DNP,   
SF,"Butler, Jimmy",0,$46,CHICAGO BULLS,@ gsw, 92-123,DNP,   
PF,"Holmes, Richaun",0,$10,PHILADELPHIA 76ERS,v sas, 103-111,DNP,   
PF,"Asik, Omer",0,$10,NEW ORLEANS PELICANS,v uta, 94-127,DNP,   
SF,"Pierce, Paul",0,$10,LOS ANGELES CLIPPERS,@ nyk, 119-115,DNP,   
PF,"Maker, Thon",0,$10,MILWAUKEE BUCKS,v mia, 88-106,DNP,   
PF,"Ajinca, Alexis",0,$10,NEW ORLEANS PELICANS,v uta, 94-127,DNP,   
PF,"Cousins, DeMarcus",0,$56,SACRAMENTO KINGS,v bos, 108-92,DNP,   
PF,"McRoberts, Josh",0,$10,MIAMI HEAT,@ mil, 106-88,NA,   
SF,"Temple, Garrett",0,$10,SACRAMENTO KINGS,v bos, 108-92,NA,   
PF,"Thomas, Lance",0,$10,NEW YORK KNICKS,v lac, 115-119,NA,   
PF,"West, David",0,$10,GOLDEN STATE WARRIORS,v chi, 123-92,NA,   
PF,"Morris, Markieff",0,$29,WASHINGTON WIZARDS,@ bkn, 114-110,NA,   
PF,"Bender, Dragan",0,$10,PHOENIX SUNS,@ mem, 91-110,NA,   
PF,"Hawes, Spencer",0,$11,MILWAUKEE BUCKS,v mia, 88-106,NA,   
PF,"Martin, Jarell",0,$10,MEMPHIS GRIZZLIES,v pho, 110-91,NA,   
SF,"Acy, Quincy",0,$10,BROOKLYN NETS,v was, 110-114,NA,   
SF,"Sefolosha, Thabo",0,$10,ATLANTA HAWKS,v den, 117-106,NA,   
SF,"Gallinari, Danilo",0,$25,DENVER NUGGETS,@ atl, 106-117,NA,   
SF,"Casspi, Omri",0,$10,SACRAMENTO KINGS,v bos, 108-92,NA,   
SF,"Simmons, Ben",0,$10,PHILADELPHIA 76ERS,v sas, 103-111,NA,   
PF,"Davis, Deyonta",0,$10,MEMPHIS GRIZZLIES,v pho, 110-91,NA,   
SF,"Gbinije, Michael",0,$10,DETROIT PISTONS,v lal, 121-102,NA,   
SF,"Peace, Metta World",0,$10,LOS ANGELES LAKERS,@ det, 102-121,NA,   
PF,"Johnson, Brice",0,$10,LOS ANGELES CLIPPERS,@ nyk, 119-115,NA,   
PF,"Bolomboy, Joel",0,$10,UTAH JAZZ,@ nor, 127-94,NA,   
SF,"Winslow, Justise",0,$10,MIAMI HEAT,@ mil, 106-88,NA,   
PF,"Robinson, Thomas",0,$10,LOS ANGELES LAKERS,@ det, 102-121,NA,   
SF,"Caboclo, Bruno",0,$10,TORONTO RAPTORS,@ min, 109-112,NA,   
PF,"Young, Thaddeus",0,$23,INDIANA PACERS,v cle, 117-132,NA,   
PF,"Payne, Adreian",0,$10,MINNESOTA TIMBERWOLVES,v tor, 112-109,NA,   
PF,"Diallo, Cheick",0,$10,NEW ORLEANS PELICANS,v uta, 94-127,NA,   
PF,"Andersen, Chris",0,$10,CLEVELAND CAVALIERS,@ ind, 132-117,NA,   
PF,"Ellenson, Henry",0,$10,DETROIT PISTONS,v lal, 121-102,NA,   
SF,"Gay, Rudy",0,$10,SACRAMENTO KINGS,v bos, 108-92,NA,   
PF,"Niang, Georges",0,$10,INDIANA PACERS,v cle, 117-132,NA,   
PF,"Bosh, Chris",0,$10,MIAMI HEAT,@ mil, 106-88,NA,   
C,"Drummond, Andre^",55.4,$34,DETROIT PISTONS,v lal, 121-102,28:25,   24pt 17rb 3st 4bl 3to 12-19fg 0-3ft
C,"Towns, Karl-Anthony^",52.3,$47,MINNESOTA TIMBERWOLVES,v tor, 112-109,36:42,   29pt 14rb 1as 1st 2bl 1to 8-14fg 13-13ft
C,"Jordan, DeAndre^",49,$29,LOS ANGELES CLIPPERS,@ nyk, 119-115,31:09,   28pt 15rb 2bl 1to 12-14fg 4-9ft
C,"Jokic, Nikola^",41.5,$38,DENVER NUGGETS,@ atl, 106-117,34:16,   18pt 15rb 3as 2trey 8-17fg
C,"Whiteside, Hassan^",41.2,$37,MIAMI HEAT,@ mil, 106-88,34:04,   23pt 16rb 1bl 3to 10-12fg 3-6ft
C,"Davis, Anthony^",40,$51,NEW ORLEANS PELICANS,v uta, 94-127,30:03,   12pt 10rb 2as 1st 6bl 1to 4-12fg 4-5ft
C,"O'Quinn, Kyle^",37.2,$10,NEW YORK KNICKS,v lac, 115-119,25:25,   18pt 6rb 2as 3st 2bl 1to 8-13fg 2-2ft
C,"Gobert, Rudy^",36.7,$31,UTAH JAZZ,@ nor, 127-94,29:54,   10pt 16rb 3as 2bl 1to 4-10fg 2-2ft
C,"Lopez, Robin^",36,$13,CHICAGO BULLS,@ gsw, 92-123,29:03,   17pt 10rb 4as 1st 1to 8-18fg 1-2ft
C,"Gortat, Marcin^",35.3,$21,WASHINGTON WIZARDS,@ bkn, 114-110,40:43,   14pt 14rb 1as 1st 1bl 1to 5-10fg 4-4ft
C,"Lopez, Brook^",35.2,$25,BROOKLYN NETS,v was, 110-114,31:37,   20pt 6rb 4as 2bl 2to 8-17fg 4-4ft
C,"Okafor, Jahlil^",33.6,$12,PHILADELPHIA 76ERS,v sas, 103-111,24:39,   20pt 8rb 2bl 5-10fg 10-11ft
C,"Dedmon, Dewayne^",29.7,$10,SAN ANTONIO SPURS,@ phi, 111-103,26:22,   10pt 11rb 3as 1bl 4-5fg 2-3ft
C,"Gasol, Marc^",28.4,$34,MEMPHIS GRIZZLIES,v pho, 110-91,34:41,   19pt 7rb 3as 4to 1trey 6-11fg 6-6ft
C,"Cauley-Stein, Willie",28,$10,SACRAMENTO KINGS,v bos, 108-92,23:46,   14pt 5rb 4as 1bl 5-8fg 4-4ft
C,"Howard, Dwight^",27.1,$27,ATLANTA HAWKS,v den, 117-106,25:17,   11pt 13rb 1as 1to 5-9fg 1-2ft
C,"Smith, Jason",27.1,$10,WASHINGTON WIZARDS,@ bkn, 114-110,23:25,   15pt 8rb 1st 1trey 5-9fg 4-7ft
C,"Koufos, Kosta^",24.7,$10,SACRAMENTO KINGS,v bos, 108-92,27:00,   6pt 11rb 3as 1st 1to 3-8fg
C,"McGee, JaVale^",24.2,$10,GOLDEN STATE WARRIORS,v chi, 123-92,16:12,   13pt 6rb 2bl 6-10fg 1-1ft
C,"Olynyk, Kelly",23.6,$10,BOSTON CELTICS,@ sac, 92-108,14:49,   9pt 8rb 2as 1bl 4-7fg 1-2ft
C,"Valanciunas, Jonas^",23.5,$18,TORONTO RAPTORS,@ min, 109-112,26:05,   16pt 5rb 1as 7-7fg 2-2ft
C,"Turner, Myles^",23.4,$24,INDIANA PACERS,v cle, 117-132,39:46,   16pt 7rb 1to 4-10fg 8-8ft
C,"Chandler, Tyson^",23,$19,PHOENIX SUNS,@ mem, 91-110,19:31,   5pt 10rb 3st 1bl 2to 1-4fg 3-4ft
C,"Thompson, Tristan^",23,$14,CLEVELAND CAVALIERS,@ ind, 132-117,35:29,   6pt 10rb 2as 1bl 3-3fg
C,"Len, Alex",21.5,$10,PHOENIX SUNS,@ mem, 91-110,28:16,   11pt 5rb 1st 2bl 2to 1trey 5-8fg
C,"Hernangomez, Guillermo",20.8,$11,NEW YORK KNICKS,v lac, 115-119,20:00,   5pt 9rb 4as 1to 0-3fg 5-6ft
C,"Horford, Al^",20.2,$27,BOSTON CELTICS,@ sac, 92-108,31:55,   10pt 6rb 1as 1st 1bl 3to 1trey 4-8fg 1-1ft
C,"Henson, John^",19,$10,MILWAUKEE BUCKS,v mia, 88-106,25:59,   5pt 5rb 3st 2bl 2to 1-3fg 3-5ft
C,"Muscala, Mike",18.2,$10,ATLANTA HAWKS,v den, 117-106,20:05,   10pt 6rb 1bl 1to 3-7fg 4-5ft
C,"Baynes, Aron",18.2,$10,DETROIT PISTONS,v lal, 121-102,15:36,   10pt 6rb 1bl 1to 4-7fg 2-2ft
C,"Monroe, Greg",17.4,$17,MILWAUKEE BUCKS,v mia, 88-106,22:02,   6pt 7rb 2as 2-5fg 2-3ft
C,"Arthur, Darrell",17.3,$10,DENVER NUGGETS,@ atl, 106-117,20:30,   10pt 4rb 1as 1bl 2to 2trey 4-10fg
C,"Motiejunas, Donatas",14,$10,NEW ORLEANS PELICANS,v uta, 94-127,19:40,   3pt 5rb 2as 1st 1-3fg 1-2ft
C,"Diaw, Boris",13.1,$10,UTAH JAZZ,@ nor, 127-94,14:44,   2pt 3rb 3as 2st 1to 1-2fg
C,"Zubac, Ivica",12.9,$10,LOS ANGELES LAKERS,@ det, 102-121,21:33,   5pt 2rb 1as 2bl 2-5fg 1-2ft
C,"Felicio, Cristiano",12.8,$10,CHICAGO BULLS,@ gsw, 92-123,14:46,   6pt 4rb 1st 3-4fg
C,"Poeltl, Jakob",12.3,$10,TORONTO RAPTORS,@ min, 109-112,15:37,   4pt 4rb 1as 1st 2-2fg
C,"Noel, Nerlens",11.5,$17,PHILADELPHIA 76ERS,v sas, 103-111,22:23,   4pt 5rb 1as 1st 2to 1-4fg 2-5ft
C,"Wright, Brandan",10.6,$10,MEMPHIS GRIZZLIES,v pho, 110-91,20:31,   5pt 3rb 1bl 2-8fg 1-4ft
C,"Reed, Willie",10.5,$10,MIAMI HEAT,@ mil, 106-88,13:56,   5pt 5rb 1to 1trey 2-5fg
C,"Speights, Marreese",10.1,$10,LOS ANGELES CLIPPERS,@ nyk, 119-115,9:58,   5pt 3rb 1st 1to 1trey 2-5fg
C,"Mahinmi, Ian",10,$10,WASHINGTON WIZARDS,@ bkn, 114-110,12:11,   2pt 5rb 1st 1-3fg
C,"Hamilton, Justin",9.9,$10,BROOKLYN NETS,v was, 110-114,16:02,   3pt 2rb 2as 1bl 1to 1trey 1-5fg 0-2ft
C,"Marjanovic, Boban",9.3,$10,DETROIT PISTONS,v lal, 121-102,3:59,   4pt 4rb 1as 1to 2-2fg
C,"Jefferson, Al",8.6,$10,INDIANA PACERS,v cle, 117-132,3:17,   5pt 3rb 2-2fg 1-2ft
C,"Bass, Brandon",6,$10,LOS ANGELES CLIPPERS,@ nyk, 119-115,8:07,   4pt 1bl 2-3fg
C,"Jones, Damian",4.4,$10,GOLDEN STATE WARRIORS,v chi, 123-92,3:48,   2pt 2rb 1-1fg
C,"Withey, Jeff",3.2,$10,UTAH JAZZ,@ nor, 127-94,5:10,   2pt 1rb 1-1fg
C,"Aldrich, Cole",2,$10,MINNESOTA TIMBERWOLVES,v tor, 112-109,4:40,   0pt 1st
C,"Williams, Alan",1.2,$10,PHOENIX SUNS,@ mem, 91-110,1:23,   0pt 1rb
C,"Papagiannis, Georgios",0,$10,SACRAMENTO KINGS,v bos, 108-92,1:03,   0pt
C,"Plumlee, Marshall",0,$10,NEW YORK KNICKS,v lac, 115-119,00:24,   0pt
C,"Scola, Luis",0,$10,BROOKLYN NETS,v was, 110-114,DNP,   
C,"Ochefu, Daniel",0,$10,WASHINGTON WIZARDS,@ bkn, 114-110,DNP,   
C,"Nurkic, Jusuf",0,$10,DENVER NUGGETS,@ atl, 106-117,DNP,   
C,"Mozgov, Timofey",0,$10,LOS ANGELES LAKERS,@ det, 102-121,DNP,   
C,"Nicholson, Andrew",0,$10,WASHINGTON WIZARDS,@ bkn, 114-110,DNP,   
C,"Embiid, Joel",0,$34,PHILADELPHIA 76ERS,v sas, 103-111,DNP,   
C,"Haslem, Udonis",0,$10,MIAMI HEAT,@ mil, 106-88,DNP,   
C,"Noah, Joakim",0,$11,NEW YORK KNICKS,v lac, 115-119,NA,   
C,"Pekovic, Nikola",0,$10,MINNESOTA TIMBERWOLVES,v tor, 112-109,NA,   
C,"Gasol, Pau",0,$19,SAN ANTONIO SPURS,@ phi, 111-103,NA,   
C,"Splitter, Tiago",0,$10,ATLANTA HAWKS,v den, 117-106,NA,   
C,"Pachulia, Zaza",0,$10,GOLDEN STATE WARRIORS,v chi, 123-92,NA,   
C,"Hibbert, Roy",0,$10,MILWAUKEE BUCKS,v mia, 88-106,NA,   
C,"Stone, Diamond",0,$10,LOS ANGELES CLIPPERS,@ nyk, 119-115,NA,   
NA,"Stephenson, Lance",11.3,N/A,MINNESOTA TIMBERWOLVES,v tor, 112-109,19:48,   6pt 4rb 1as 1to 3-7fg
