position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Thompson, Klay",0,$30,GOLDEN STATE WARRIORS,@ phi, 120-117,DNP,   
SG,"Caruso, Alex",0,$10,LOS ANGELES LAKERS,@ pho, 109-118,DNP,   
PG,"Napier, Shabazz",0,$10,BROOKLYN NETS,@ mia, 88-117,DNP,   
PG,"Bledsoe, Eric",0,$27,MILWAUKEE BUCKS,@ uta, 111-115,DNP,   
SG,"Evans III, Jacob",0,$10,GOLDEN STATE WARRIORS,@ phi, 120-117,NA,   
PG,"Murray, Dejounte",0,$10,SAN ANTONIO SPURS,v okc, 116-102,NA,   
PG,"Milton, Shake",0,$10,PHILADELPHIA 76ERS,v gsw, 117-120,NA,   
SG,"Roberson, Andre",0,$10,OKLAHOMA CITY THUNDER,@ sas, 102-116,NA,   
SG,"King, George",0,$10,PHOENIX SUNS,v lal, 118-109,NA,   
SG,"Fultz, Markelle",0,$10,ORLANDO MAGIC,@ ind, 117-112,NA,   
SG,"Grantham, Donte",0,$10,OKLAHOMA CITY THUNDER,@ sas, 102-116,NA,   
SG,"Brogdon, Malcolm",0,$21,MILWAUKEE BUCKS,@ uta, 111-115,NA,   
SG,"Oladipo, Victor",0,$10,INDIANA PACERS,v orl, 112-117,NA,   
PG,"Hill, George",0,$10,MILWAUKEE BUCKS,@ uta, 111-115,NA,   
PG,"Ball, Lonzo",0,$27,LOS ANGELES LAKERS,@ pho, 109-118,NA,   
PG,"Sumner, Edmond",0,$10,INDIANA PACERS,v orl, 112-117,NA,   
PG,"Calderon, Jose",0,$10,DETROIT PISTONS,@ cle, 129-93,NA,   
SG,"Smith, J.R.",0,$10,CLEVELAND CAVALIERS,v det, 93-129,NA,   
SG,"Highsmith, Haywood",0,$10,PHILADELPHIA 76ERS,v gsw, 117-120,NA,   
SG,"Smith, Zhaire",0,$10,PHILADELPHIA 76ERS,v gsw, 117-120,NA,   
PG,"Bluiett, Trevon",0,$10,NEW ORLEANS PELICANS,@ den, 120-112,NA,   
SG,"Caupain, Troy",0,$10,ORLANDO MAGIC,@ ind, 117-112,NA,   
SG,"McCall, Tahjere",0,$10,BROOKLYN NETS,@ mia, 88-117,NA,   
PG,"Macon, Daryl",0,$10,DALLAS MAVERICKS,v mem, 81-111,NA,   
SG,"Brooks, Dillon",0,$10,MEMPHIS GRIZZLIES,@ dal, 111-81,NA,   
PG,"Evans, Jawun",0,$10,PHOENIX SUNS,v lal, 118-109,NA,   
PG,"Neto, Raul",0,$10,UTAH JAZZ,v mil, 115-111,NA,   
SG,"Barea, Jose",0,$10,DALLAS MAVERICKS,v mem, 81-111,NA,   
PG,"Goodwin, Brandon",0,$10,DENVER NUGGETS,v nor, 112-120,NA,   
PG,"Exum, Dante",0,$10,UTAH JAZZ,v mil, 115-111,NA,   
SG,"DiVincenzo, Donte",0,$10,MILWAUKEE BUCKS,@ uta, 111-115,NA,   
SG,"Brown, Sterling",0,$10,MILWAUKEE BUCKS,@ uta, 111-115,NA,   
PG,"Lucas, Kalin",0,$10,DETROIT PISTONS,@ cle, 129-93,NA,   
SG,"Whitehead, Isaiah",0,$10,DETROIT PISTONS,@ cle, 129-93,NA,   
PF,"Antetokounmpo, Giannis^",76.8,$55,MILWAUKEE BUCKS,@ uta, 111-115,31:57,   43pt 14rb 8as 2st 1bl 4to 2trey 15-26fg 11-19ft
PF,"James, LeBron^",58.8,$54,LOS ANGELES LAKERS,@ pho, 109-118,40:46,   27pt 9rb 16as 3to 4trey 10-21fg 3-7ft
PF,"Favors, Derrick^",54.6,$20,UTAH JAZZ,v mil, 115-111,31:39,   23pt 18rb 1st 3bl 2to 10-12fg 3-4ft
SF,"Middleton, Khris^",46.8,$29,MILWAUKEE BUCKS,@ uta, 111-115,35:35,   29pt 9rb 6as 1st 5to 4trey 8-24fg 9-9ft
PF,"Millsap, Paul^",46.4,$29,DENVER NUGGETS,v nor, 112-120,36:16,   16pt 7rb 2as 5st 2bl 2to 2trey 4-8fg 6-9ft
SF,"Durant, Kevin^",43.5,$46,GOLDEN STATE WARRIORS,@ phi, 120-117,37:25,   34pt 5rb 5as 4to 2trey 11-24fg 10-14ft
SF,"Butler, Jimmy^",38.8,$34,PHILADELPHIA 76ERS,v gsw, 117-120,36:39,   21pt 9rb 2as 1st 1bl 2to 2trey 5-16fg 9-11ft
SF,"McGruder, Rodney",38.2,$10,MIAMI HEAT,v bkn, 117-88,26:39,   17pt 6rb 2as 2st 2bl 1to 4trey 6-9fg 1-2ft
PF,"Green, Draymond^",37.8,$23,GOLDEN STATE WARRIORS,@ phi, 120-117,34:53,   6pt 9rb 10as 3st 3to 2-4fg 2-2ft
PF,"Young, Thaddeus^",36.7,$23,INDIANA PACERS,v orl, 112-117,36:39,   13pt 6rb 5as 2st 1bl 1trey 6-8fg
PF,"Griffin, Blake^",35.9,$39,DETROIT PISTONS,@ cle, 129-93,26:24,   14pt 7rb 9as 1bl 3to 2trey 6-10fg
SF,"Kennard, Luke",35.5,$11,DETROIT PISTONS,@ cle, 129-93,22:02,   26pt 5rb 1as 1bl 1to 6trey 10-15fg
SF,"Bogdanovic, Bojan^",35.1,$22,INDIANA PACERS,v orl, 112-117,30:53,   25pt 3rb 3as 1st 1to 2trey 8-17fg 7-8ft
PF,"Gay, Rudy",35.1,$19,SAN ANTONIO SPURS,v okc, 116-102,26:23,   22pt 8rb 1as 1st 1to 2trey 9-16fg 2-2ft
PF,"Caboclo, Bruno^",33.2,$10,MEMPHIS GRIZZLIES,@ dal, 111-81,34:32,   9pt 11rb 6as 1bl 1to 2trey 3-8fg 1-2ft
SF,"Ingles, Joe^",32.6,$21,UTAH JAZZ,v mil, 115-111,31:45,   14pt 3rb 8as 2st 3to 2trey 6-12fg
SF,"DeRozan, DeMar^",31.7,$37,SAN ANTONIO SPURS,v okc, 116-102,33:32,   18pt 6rb 7as 4to 8-16fg 2-4ft
SF,"Richardson, Josh^",31.5,$23,MIAMI HEAT,v bkn, 117-88,34:41,   12pt 5rb 7as 1bl 5-12fg 2-4ft
PF,"Diallo, Cheick",31.5,$15,NEW ORLEANS PELICANS,@ den, 120-112,21:30,   12pt 10rb 1as 2st 1bl 3to 6-9fg
PF,"Harris, Tobias^",31.3,$34,PHILADELPHIA 76ERS,v gsw, 117-120,43:32,   20pt 9rb 3as 4to 3trey 7-20fg 3-3ft
PF,"Gordon, Aaron^",30.6,$28,ORLANDO MAGIC,@ ind, 117-112,36:24,   11pt 8rb 6as 1bl 2to 1trey 5-15fg
SF,"Isaac, Jonathan^",29.6,$19,ORLANDO MAGIC,@ ind, 117-112,27:44,   12pt 8rb 2as 1st 1bl 1to 2trey 5-8fg 0-1ft
PF,"Scott, Mike",28.8,$10,PHILADELPHIA 76ERS,v gsw, 117-120,32:16,   22pt 4rb 1st 1to 6trey 7-15fg 2-2ft
SF,"Bridges, Mikal",27,$13,PHOENIX SUNS,v lal, 118-109,29:57,   12pt 5rb 2as 1st 1bl 1trey 4-8fg 3-4ft
SF,"Kuzma, Kyle^",26.7,$26,LOS ANGELES LAKERS,@ pho, 109-118,34:52,   13pt 6rb 3as 1bl 1to 4-9fg 5-7ft
SF,"Waiters, Dion^",26.1,$15,MIAMI HEAT,v bkn, 117-88,27:33,   7pt 8rb 7as 1to 1trey 2-10fg 2-2ft
PF,"Jones, Derrick",25.8,$10,MIAMI HEAT,v bkn, 117-88,25:36,   18pt 4rb 1bl 2trey 7-10fg 2-2ft
SF,"Barton, Will^",24.1,$21,DENVER NUGGETS,v nor, 112-120,32:06,   8pt 8rb 3as 1st 1bl 4to 2trey 3-11fg
PF,"Crowder, Jae",24,$13,UTAH JAZZ,v mil, 115-111,31:55,   4pt 5rb 4as 3st 1to 2-7fg
PF,"Bolden, Jonah^",23.6,$10,PHILADELPHIA 76ERS,v gsw, 117-120,21:46,   12pt 3rb 2as 2bl 1to 3trey 4-5fg 1-1ft
SF,"Connaughton, Pat",22.7,$10,MILWAUKEE BUCKS,@ uta, 111-115,35:41,   6pt 6rb 3as 2bl 1to 2-7fg 2-2ft
PF,"Jackson, Josh",22.4,$19,PHOENIX SUNS,v lal, 118-109,22:37,   16pt 2rb 2as 1bl 2to 2trey 4-10fg 6-6ft
PF,"Kurucs, Rodions",21.4,$10,BROOKLYN NETS,@ mia, 88-117,27:41,   11pt 7rb 1bl 1to 1trey 3-9fg 4-4ft
SF,"LeVert, Caris^",21.4,$19,BROOKLYN NETS,@ mia, 88-117,29:24,   8pt 2rb 6as 1st 1to 3-9fg 2-2ft
PF,"Grant, Jerami^",20.7,$21,OKLAHOMA CITY THUNDER,@ sas, 102-116,30:33,   12pt 6rb 1as 2trey 5-14fg
SF,"Harris, Joe^",20.6,$13,BROOKLYN NETS,@ mia, 88-117,26:00,   15pt 3rb 2bl 4to 2trey 6-11fg 1-1ft
SF,"Miles, C.J.",20.4,$10,MEMPHIS GRIZZLIES,@ dal, 111-81,26:25,   12pt 2rb 4as 3trey 4-8fg 1-1ft
PF,"Frye, Channing",18.8,$10,CLEVELAND CAVALIERS,v det, 93-129,20:28,   8pt 4rb 2as 1bl 2trey 3-6fg
PF,"Osman, Cedi^",18.8,$21,CLEVELAND CAVALIERS,v det, 93-129,32:06,   10pt 4rb 2as 1st 2to 2trey 3-9fg 2-2ft
PF,"Morris, Markieff",18.1,$12,OKLAHOMA CITY THUNDER,@ sas, 102-116,22:21,   10pt 3rb 1as 1st 1trey 4-6fg 1-2ft
PF,"Williams, Kenrich^",18,$16,NEW ORLEANS PELICANS,@ den, 120-112,29:16,   7pt 5rb 2st 1to 1trey 3-7fg
PF,"Miller, Darius",17.7,$10,NEW ORLEANS PELICANS,@ den, 120-112,27:16,   10pt 1rb 3as 1st 1to 2trey 2-5fg 4-4ft
SF,"Nwaba, David",17.5,$10,CLEVELAND CAVALIERS,v det, 93-129,27:48,   8pt 5rb 1as 1st 1to 2trey 3-7fg
PF,"Nowitzki, Dirk^",16.9,$10,DALLAS MAVERICKS,v mem, 81-111,22:52,   7pt 7rb 1as 1trey 2-10fg 2-2ft
SF,"Robinson III, Glenn",16.8,$10,DETROIT PISTONS,@ cle, 129-93,14:29,   6pt 4rb 2bl 3-7fg
PF,"Hollis-Jefferson, Rondae",16.4,$10,BROOKLYN NETS,@ mia, 88-117,12:00,   5pt 2rb 2st 1bl 1-3fg 3-4ft
SF,"Graham, Treveon^",15.8,$10,BROOKLYN NETS,@ mia, 88-117,15:04,   8pt 4rb 1bl 2trey 3-10fg
SF,"Nader, Abdel",15.5,$10,OKLAHOMA CITY THUNDER,@ sas, 102-116,24:42,   2pt 5rb 3as 1st 1-6fg
PF,"Finney-Smith, Dorian",15.2,$11,DALLAS MAVERICKS,v mem, 81-111,11:46,   8pt 1rb 1st 1bl 1trey 3-4fg 1-1ft
SF,"Carroll, DeMarre",15.2,$14,BROOKLYN NETS,@ mia, 88-117,19:25,   8pt 6rb 1trey 3-8fg 1-2ft
SF,"O'Neale, Royce",14.6,$12,UTAH JAZZ,v mil, 115-111,19:35,   7pt 3rb 2bl 2to 1trey 3-4fg
SF,"Brown, Bruce^",14.2,$10,DETROIT PISTONS,@ cle, 129-93,27:00,   4pt 6rb 1bl 1-5fg 2-2ft
PF,"Bell, Jordan",14.1,$10,GOLDEN STATE WARRIORS,@ phi, 120-117,15:40,   3pt 3rb 1as 2bl 1-1fg 1-2ft
PF,"Mirotic, Nikola^",13.7,$21,MILWAUKEE BUCKS,@ uta, 111-115,27:11,   3pt 6rb 1as 1st 1to 1trey 1-7fg
PF,"Chriss, Marquese^",13.3,$10,CLEVELAND CAVALIERS,v det, 93-129,20:41,   9pt 4rb 1as 1st 5to 2trey 2-8fg 3-4ft
SF,"Parsons, Chandler",12.4,$10,MEMPHIS GRIZZLIES,@ dal, 111-81,15:29,   5pt 2rb 2as 1st 1to 1trey 2-5fg
PF,"Bertans, Davis",12.4,$10,SAN ANTONIO SPURS,v okc, 116-102,20:33,   7pt 2rb 1bl 2trey 2-4fg 1-1ft
SF,"Hardaway Jr., Tim^",11.7,$19,DALLAS MAVERICKS,v mem, 81-111,21:28,   10pt 1rb 1as 1to 2trey 3-10fg 2-2ft
PF,"Ilyasova, Ersan^",11.6,$10,MILWAUKEE BUCKS,@ uta, 111-115,19:42,   5pt 3rb 1st 1trey 2-8fg
SF,"Stauskas, Nik",11.6,$10,CLEVELAND CAVALIERS,v det, 93-129,16:58,   8pt 3rb 2-5fg 4-4ft
PF,"Bender, Dragan^",10.6,$10,PHOENIX SUNS,v lal, 118-109,16:57,   5pt 3rb 1st 1to 1trey 2-3fg
SF,"Crabbe, Allen",9.8,$10,BROOKLYN NETS,@ mia, 88-117,22:39,   3pt 4rb 1st 1to 1trey 1-9fg
SF,"Bullock, Reggie^",9.4,$12,LOS ANGELES LAKERS,@ pho, 109-118,18:56,   5pt 2rb 2as 1to 1trey 2-7fg
SF,"Iwundu, Wes",9.1,$10,ORLANDO MAGIC,@ ind, 117-112,17:25,   4pt 3rb 1as 2-5fg
SF,"Snell, Tony",8.7,$10,MILWAUKEE BUCKS,@ uta, 111-115,27:18,   6pt 1rb 1as 2trey 2-5fg
PF,"Sefolosha, Thabo",7.4,$10,UTAH JAZZ,v mil, 115-111,11:15,   5pt 2rb 1trey 2-5fg
PF,"Robinson, Duncan",7.2,$10,MIAMI HEAT,v bkn, 117-88,5:46,   6pt 1rb 2trey 2-4fg
SF,"McDermott, Doug",7.2,$10,INDIANA PACERS,v orl, 112-117,12:47,   6pt 1rb 3-4fg
SF,"Jackson, Justin",7,$10,DALLAS MAVERICKS,v mem, 81-111,11:25,   4pt 1st 1trey 1-4fg 1-2ft
SF,"Simmons, Jonathon",6.9,$10,PHILADELPHIA 76ERS,v gsw, 117-120,16:08,   1pt 2rb 3as 1to 0-1fg 1-2ft
SF,"Mykhailiuk, Sviatoslav",6,$10,DETROIT PISTONS,@ cle, 129-93,4:46,   3pt 2as 1trey 1-2fg
SF,"Broekhoff, Ryan",5.6,$10,DALLAS MAVERICKS,v mem, 81-111,12:31,   2pt 3rb 1-5fg
SF,"Belinelli, Marco",5.5,$10,SAN ANTONIO SPURS,v okc, 116-102,15:32,   4pt 1as 1-6fg 2-4ft
SF,"Caldwell-Pope, Kentavious",5.5,$10,LOS ANGELES LAKERS,@ pho, 109-118,15:27,   4pt 1as 2-5fg
PF,"Anderson, Ryan",4.6,$10,MIAMI HEAT,v bkn, 117-88,4:10,   1pt 3rb 0-3fg 1-2ft
PF,"Johnson, Stanley",4.2,$10,NEW ORLEANS PELICANS,@ den, 120-112,3:58,   0pt 1rb 2as
PF,"Leaf, TJ",3.9,$10,INDIANA PACERS,v orl, 112-117,11:13,   0pt 2rb 1as 0-1fg
SF,"McKinnie, Alfonzo^",2.7,$10,GOLDEN STATE WARRIORS,@ phi, 120-117,7:13,   0pt 1rb 1as
PF,"Cunningham, Dante",2.2,$10,SAN ANTONIO SPURS,v okc, 116-102,2:02,   1pt 1rb 0-1fg 1-2ft
PF,"Hernangomez, Juan",1.7,$10,DENVER NUGGETS,v nor, 112-120,11:44,   0pt 1rb 1as 1to 0-3fg
SF,"Dudley, Jared",1.5,$10,BROOKLYN NETS,@ mia, 88-117,7:24,   0pt 1as 0-1fg
SF,"Diallo, Hamidou",1.2,$10,OKLAHOMA CITY THUNDER,@ sas, 102-116,2:02,   0pt 1rb 0-1fg
SF,"Holiday, Justin^",1,$11,MEMPHIS GRIZZLIES,@ dal, 111-81,3:04,   0pt 1st 2to
PF,"Eubanks, Drew",0.2,$10,SAN ANTONIO SPURS,v okc, 116-102,2:23,   0pt 1rb 1to
SF,"Craig, Torrey",0,$10,DENVER NUGGETS,v nor, 112-120,1:38,   0pt
PF,"Jerebko, Jonas",0,$10,GOLDEN STATE WARRIORS,@ phi, 120-117,3:49,   0pt 0-1fg
PF,"Haslem, Udonis",0,$10,MIAMI HEAT,v bkn, 117-88,3:46,   0pt
SF,"Stephenson, Lance",0,$10,LOS ANGELES LAKERS,@ pho, 109-118,DNP,   
SF,"Frazier, Melvin",0,$10,ORLANDO MAGIC,@ ind, 117-112,DNP,   
SF,"Vanderbilt, Jarred",0,$10,DENVER NUGGETS,v nor, 112-120,DNP,   
PF,"Spalding, Ray",0,$10,PHOENIX SUNS,v lal, 118-109,DNP,   
PF,"Ennis, James",0,$10,PHILADELPHIA 76ERS,v gsw, 117-120,DNP,   
PF,"Martin, Jarell",0,$10,ORLANDO MAGIC,@ ind, 117-112,DNP,   
