position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
NA,"Bledsoe, Eric^",10.9,N/A,MILWAUKEE BUCKS,@ min, 125-107,25:20,   7pt 2rb 3as 3to 1trey 3-6fg
NA,"Baldwin, Wade",9.9,N/A,PORTLAND TRAIL BLAZERS,v uta, 112-123,14:17,   5pt 2rb 1as 1st 2to 0-3fg 5-6ft
NA,"Davis, Tyler",9.8,N/A,OKLAHOMA CITY THUNDER,v atl, 113-94,3:55,   3pt 4rb 1st 1to 1-2fg 1-2ft
NA,"Patterson, Patrick^",9.4,N/A,OKLAHOMA CITY THUNDER,v atl, 113-94,18:10,   6pt 2rb 1bl 2to 2trey 2-6fg
NA,"Mills, Patty",9.4,N/A,SAN ANTONIO SPURS,v hou, 93-108,16:09,   4pt 2rb 2as 1-3fg 2-3ft
NA,"Plumlee, Miles",9.3,N/A,ATLANTA HAWKS,@ okc, 94-113,20:35,   4pt 4rb 1as 1st 4to 2-6fg 0-2ft
NA,"Deng, Luol",9.2,N/A,MINNESOTA TIMBERWOLVES,v mil, 107-125,12:00,   2pt 6rb 1-1fg
NA,"Udoh, Ekpe",9.1,N/A,UTAH JAZZ,@ por, 123-112,6:45,   4pt 3rb 1as 1-2fg 2-2ft
NA,"Bertans, Davis",8.9,N/A,SAN ANTONIO SPURS,v hou, 93-108,13:47,   2pt 2rb 1as 1st 1-4fg
NA,"Wiggins, Andrew^",8,N/A,MINNESOTA TIMBERWOLVES,v mil, 107-125,24:17,   6pt 5rb 4to 2-6fg 2-4ft
NA,"Leonard, Meyers",7.9,N/A,PORTLAND TRAIL BLAZERS,v uta, 112-123,15:24,   4pt 2rb 1as 2-3fg
NA,"Edwards, Vincent",7.7,N/A,HOUSTON ROCKETS,@ sas, 108-93,3:27,   2pt 1rb 1as 1bl 1-1fg
NA,"Burton, Deonte",7,N/A,OKLAHOMA CITY THUNDER,v atl, 113-94,15:18,   9pt 1st 5to 4-7fg 1-2ft
NA,"Swanigan, Caleb",7,N/A,PORTLAND TRAIL BLAZERS,v uta, 112-123,12:56,   2pt 5rb 2as 4to 0-3fg 2-2ft
NA,"Gaddy, Abdul",6.9,N/A,OKLAHOMA CITY THUNDER,v atl, 113-94,5:59,   0pt 2rb 1as 1bl 0-3fg
NA,"Johnson, Nick",6.7,N/A,SAN ANTONIO SPURS,v hou, 93-108,10:10,   1pt 1rb 1as 1st 0-1fg 1-2ft
NA,"Tolliver, Anthony",6.6,N/A,MINNESOTA TIMBERWOLVES,v mil, 107-125,21:35,   3pt 3rb 1st 3to 1trey 1-3fg
NA,"Blossomgame, Jaron",5.6,N/A,SAN ANTONIO SPURS,v hou, 93-108,4:45,   2pt 3rb 1-2fg
NA,"Metu, Chimezie",5.4,N/A,SAN ANTONIO SPURS,v hou, 93-108,10:33,   0pt 2rb 1bl 0-3fg
NA,"Pondexter, Quincy",5.2,N/A,SAN ANTONIO SPURS,v hou, 93-108,6:37,   2pt 1rb 1bl 1to 1-2fg
NA,"McDaniels, K.J.",4.4,N/A,OKLAHOMA CITY THUNDER,v atl, 113-94,4:32,   2pt 2rb 1-2fg
NA,"White, Derrick",4.2,N/A,SAN ANTONIO SPURS,v hou, 93-108,17:37,   2pt 1rb 1bl 2to 0-7fg 2-2ft
NA,"White, Okaro",4.2,N/A,SAN ANTONIO SPURS,v hou, 93-108,4:45,   3pt 1rb 1-3fg 1-2ft
NA,"Collins, Zach",3.8,N/A,PORTLAND TRAIL BLAZERS,v uta, 112-123,20:39,   4pt 4rb 5to 2-3fg
NA,"Caboclo, Bruno",3,N/A,HOUSTON ROCKETS,@ sas, 108-93,3:27,   3pt 1trey 1-2fg
NA,"Luwawu, Timothe",3,N/A,OKLAHOMA CITY THUNDER,v atl, 113-94,13:08,   4pt 1to 2-5fg
NA,"Gray, Rob",2.7,N/A,HOUSTON ROCKETS,@ sas, 108-93,3:27,   0pt 1rb 1as
NA,"Alford, Bryce",2.4,N/A,OKLAHOMA CITY THUNDER,v atl, 113-94,1:48,   0pt 2rb 0-2fg 0-1ft
NA,"Zeller, Tyler",2.4,N/A,MILWAUKEE BUCKS,@ min, 125-107,6:20,   0pt 2rb 0-1fg
NA,"Poeltl, Jakob^",1,N/A,SAN ANTONIO SPURS,v hou, 93-108,13:55,   2pt 1to 1-1fg
NA,"Robinson, Thomas",0.2,N/A,ATLANTA HAWKS,@ okc, 94-113,1:48,   0pt 1rb 1to 0-1fg
