position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Adams, Steven^",19.5,$15,OKLAHOMA CITY THUNDER,@ mem, 103-100,33:01,   5pt 10rb 1as 1bl 1to 2-8fg 1-3ft
C,"Baynes, Aron",19.4,$10,DETROIT PISTONS,v tor, 102-105,18:34,   12pt 7rb 1bl 3to 5-5fg 2-2ft
C,"Zeller, Cody^",19.3,$14,CHARLOTTE HORNETS,v mia, 99-112,30:01,   8pt 4rb 3as 1bl 4-12fg
C,"McGee, JaVale",18.6,$10,GOLDEN STATE WARRIORS,@ pho, 120-111,14:41,   8pt 3rb 2st 2bl 1to 2-3fg 4-6ft
C,"Plumlee, Mason",18.2,$16,DENVER NUGGETS,@ hou, 104-110,14:08,   4pt 6rb 1st 3bl 1to 2-4fg
C,"Robinson, Thomas",17.4,$10,LOS ANGELES LAKERS,@ sas, 102-95,19:14,   7pt 7rb 2st 2to 3-8fg 1-2ft
C,"Kanter, Enes",14,$17,OKLAHOMA CITY THUNDER,@ mem, 103-100,21:03,   10pt 5rb 2to 4-10fg 2-2ft
C,"Noel, Nerlens^",12.3,$18,DALLAS MAVERICKS,@ lac, 101-112,22:00,   6pt 4rb 1as 1bl 2to 2-4fg 2-2ft
C,"Len, Alex^",11.8,$11,PHOENIX SUNS,v gsw, 111-120,12:05,   8pt 4rb 1to 3-6fg 2-3ft
C,"Dedmon, Dewayne^",11.2,$10,SAN ANTONIO SPURS,v lal, 95-102,24:53,   0pt 6rb 1st 1bl 0-2fg
C,"Wright, Brandan",10.2,$10,MEMPHIS GRIZZLIES,v okc, 100-103,17:44,   2pt 1rb 2as 1st 1bl 1-1fg
C,"Pachulia, Zaza^",9.6,$10,GOLDEN STATE WARRIORS,@ pho, 120-111,18:02,   4pt 3rb 2as 1bl 3to 2-4fg
C,"Reed, Willie",7.6,$10,MIAMI HEAT,@ cha, 112-99,14:54,   0pt 3rb 2bl 0-3fg
C,"Poeltl, Jakob",5.2,$10,TORONTO RAPTORS,@ det, 105-102,12:53,   4pt 1rb 2-4fg
C,"Powell, Dwight",3.5,$10,DALLAS MAVERICKS,@ lac, 101-112,1:08,   3pt 1trey 1-1fg
C,"Sanders, Larry",2.4,$10,CLEVELAND CAVALIERS,@ bos, 114-91,4:04,   0pt 2rb 0-1fg
C,"Plumlee, Miles",1.2,$10,CHARLOTTE HORNETS,v mia, 99-112,8:27,   0pt 1rb
C,"Harrell, Montrezl",0,$10,HOUSTON ROCKETS,v den, 110-104,DNP,   
C,"Chandler, Tyson",0,$10,PHOENIX SUNS,v gsw, 111-120,DNP,   
C,"Marjanovic, Boban",0,$10,DETROIT PISTONS,v tor, 102-105,DNP,   
C,"Mozgov, Timofey",0,$10,LOS ANGELES LAKERS,@ sas, 102-95,DNP,   
C,"Hibbert, Roy",0,$10,DENVER NUGGETS,@ hou, 104-110,DNP,   
C,"Hammons, A.J.",0,$10,DALLAS MAVERICKS,@ lac, 101-112,DNP,   
C,"Onuaku, Chinanu",0,$10,HOUSTON ROCKETS,v den, 110-104,NA,   
C,"Zeller, Tyler",0,$10,BOSTON CELTICS,v cle, 91-114,NA,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,@ pho, 120-111,NA,   
C,"Thompson, Tristan",0,$14,CLEVELAND CAVALIERS,@ bos, 114-91,NA,   
C,"Zubac, Ivica",0,$15,LOS ANGELES LAKERS,@ sas, 102-95,NA,   
C,"Stone, Diamond",0,$10,LOS ANGELES CLIPPERS,v dal, 112-101,NA,   
