position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Smart, Marcus",24.1,$19,BOSTON CELTICS,v sas, 108-94,29:59,   9pt 3rb 7as 1st 2to 1trey 3-10fg 2-3ft
PG,"Murray, Dejounte^",23,$17,SAN ANTONIO SPURS,@ bos, 94-108,29:24,   10pt 5rb 4as 2st 5to 5-11fg 0-2ft
PG,"Rozier, Terry",22.8,$13,BOSTON CELTICS,v sas, 108-94,18:05,   12pt 4rb 2st 2trey 5-13fg
SG,"Wright, Delon",22,$11,TORONTO RAPTORS,@ por, 99-85,22:03,   7pt 5rb 2as 2st 1trey 2-9fg 2-2ft
PG,"Mudiay, Emmanuel",21.7,$10,DENVER NUGGETS,@ nyk, 110-116,19:37,   15pt 1rb 1as 2st 2to 3trey 3-6fg 6-6ft
SG,"Lee, Courtney^",21.4,$10,NEW YORK KNICKS,v den, 116-110,34:54,   12pt 2rb 4as 1st 2to 2trey 4-8fg 2-2ft
PG,"Augustin, D.J.^",21.2,$12,ORLANDO MAGIC,@ nor, 115-99,23:01,   6pt 1rb 4as 3st 1to 1-5fg 4-4ft
SG,"Crawford, Jamal",20.7,$10,MINNESOTA TIMBERWOLVES,@ mia, 125-122,21:33,   13pt 1rb 3as 1st 1to 1trey 3-7fg 6-6ft
PG,"Beverley, Patrick^",20.4,$21,LOS ANGELES CLIPPERS,v gsw, 113-141,25:56,   14pt 2rb 4as 2to 4trey 5-11fg
SG,"Luwawu, Timothe",20,$10,PHILADELPHIA 76ERS,@ hou, 115-107,16:41,   17pt 1st 2trey 4-7fg 7-7ft
SG,"Williams, Louis",19.7,$14,LOS ANGELES CLIPPERS,v gsw, 113-141,25:39,   17pt 1rb 3as 3to 1trey 3-8fg 10-11ft
PG,"Bayless, Jerryd^",19.5,$14,PHILADELPHIA 76ERS,@ hou, 115-107,40:27,   10pt 5rb 5as 4to 2trey 3-6fg 2-2ft
PG,"Johnson, Tyler",18.6,$17,MIAMI HEAT,v min, 122-125,22:50,   12pt 3rb 2as 1bl 3to 4-7fg 4-4ft
SG,"Rivers, Austin^",17.9,$12,LOS ANGELES CLIPPERS,v gsw, 113-141,27:16,   5pt 2rb 3as 2st 1trey 2-10fg
PG,"Forbes, Bryn",16.9,$10,SAN ANTONIO SPURS,@ bos, 94-108,23:47,   8pt 2rb 3as 1st 1to 2trey 3-6fg
SG,"Mitchell, Donovan",16.7,$10,UTAH JAZZ,v dal, 104-89,17:06,   8pt 1rb 1as 2st 2trey 3-8fg
SG,"Harrison, Andrew^",16.6,$10,MEMPHIS GRIZZLIES,v cha, 99-104,16:38,   7pt 3rb 1st 1bl 1trey 2-4fg 2-2ft
SG,"Sefolosha, Thabo",16.4,$10,UTAH JAZZ,v dal, 104-89,19:33,   11pt 2rb 1st 1trey 5-9fg
PG,"Livingston, Shaun",16.1,$10,GOLDEN STATE WARRIORS,@ lac, 141-113,14:01,   8pt 3rb 3as 4-6fg
PG,"Barea, Jose",15.9,$13,DALLAS MAVERICKS,@ uta, 89-104,25:49,   17pt 2rb 1as 5to 3trey 7-11fg
PG,"Ferrell, Yogi",14.7,$12,DALLAS MAVERICKS,@ uta, 89-104,20:46,   9pt 1rb 1as 2st 3to 1trey 3-4fg 2-2ft
SG,"Anderson, Kyle^",14,$11,SAN ANTONIO SPURS,@ bos, 94-108,23:50,   5pt 5rb 2as 1trey 2-8fg
PG,"Mack, Shelvin",13.2,$10,ORLANDO MAGIC,@ nor, 115-99,19:57,   0pt 1rb 4as 1st 1bl 0-3fg
PG,"Mills, Patty",13.2,$16,SAN ANTONIO SPURS,@ bos, 94-108,17:40,   7pt 1rb 4as 1to 1trey 3-10fg
PG,"Nelson, Jameer",13.2,$11,NEW ORLEANS PELICANS,v orl, 99-115,24:53,   5pt 1rb 6as 2to 1trey 2-6fg
SG,"Green, Danny^",12.9,$13,SAN ANTONIO SPURS,@ bos, 94-108,30:46,   7pt 2rb 1as 1st 1to 2trey 2-7fg 1-2ft
PG,"Ntilikina, Frank",10.9,$10,NEW YORK KNICKS,v den, 116-110,15:52,   5pt 2rb 1as 2st 4to 1trey 2-5fg
SG,"Burks, Alec",10,$10,UTAH JAZZ,v dal, 104-89,11:47,   6pt 1st 1bl 2to 2trey 2-3fg
SG,"Clark, Ian",9.9,$10,NEW ORLEANS PELICANS,v orl, 99-115,14:26,   5pt 2rb 3as 2to 1trey 2-6fg
PG,"Chalmers, Mario",9.7,$10,MEMPHIS GRIZZLIES,v cha, 99-104,15:51,   4pt 1rb 1as 1st 1-7fg 2-2ft
SG,"Dotson, Damyean",9,$10,NEW YORK KNICKS,v den, 116-110,6:12,   0pt 5rb 2as 0-1fg
SG,"Graham, Treveon",8.6,$10,CHARLOTTE HORNETS,@ mem, 104-99,15:26,   4pt 3rb 1st 2to 1-3fg 2-2ft
PG,"White, Derrick",8.4,$10,SAN ANTONIO SPURS,@ bos, 94-108,5:04,   0pt 2rb 1st 1bl
SG,"Bacon, Dwayne",8.3,$10,CHARLOTTE HORNETS,@ mem, 104-99,19:52,   2pt 4rb 1as 1-7fg
SG,"Thornwell, Sindarius",7.7,$10,LOS ANGELES CLIPPERS,v gsw, 113-141,17:06,   2pt 1rb 1as 1st 1-3fg
PG,"Evans, Jawun",7.5,$10,LOS ANGELES CLIPPERS,v gsw, 113-141,6:31,   6pt 1as 3-5fg
PG,"Jones, Tyus",6.5,$10,MINNESOTA TIMBERWOLVES,@ mia, 125-122,15:35,   5pt 1as 1trey 2-4fg
PG,"VanVleet, Fred",4.7,$10,TORONTO RAPTORS,@ por, 99-85,9:21,   2pt 1rb 1as 1-3fg
SG,"Connaughton, Pat",4,$10,PORTLAND TRAIL BLAZERS,v tor, 85-99,20:06,   6pt 2to 2trey 2-6fg
PG,"Smith Jr., Dennis^",3.1,$25,DALLAS MAVERICKS,@ uta, 89-104,17:02,   2pt 3rb 1as 4to 1-7fg
SG,"Young, Nick",3,$10,GOLDEN STATE WARRIORS,@ lac, 141-113,6:31,   3pt 1trey 1-3fg
PG,"Neto, Raul",1.2,$10,UTAH JAZZ,v dal, 104-89,2:10,   0pt 1rb
SG,"Hezonja, Mario",1,$10,ORLANDO MAGIC,@ nor, 115-99,5:43,   2pt 1to 1-1fg
PG,"Clavell, Gian",0,$10,DALLAS MAVERICKS,@ uta, 89-104,2:30,   0pt
SG,"Ellington, Wayne",0,$10,MIAMI HEAT,v min, 122-125,3:52,   0pt 0-1fg
PG,"Beasley, Malik",0,$10,DENVER NUGGETS,@ nyk, 110-116,6:09,   0pt 0-1fg
PG,"Napier, Shabazz",0,$10,PORTLAND TRAIL BLAZERS,v tor, 85-99,3:29,   0pt 0-1fg
SG,"Miller, Darius",0,$10,NEW ORLEANS PELICANS,v orl, 99-115,1:05,   0pt 0-1fg
SG,"Korkmaz, Furkan",0,$10,PHILADELPHIA 76ERS,@ hou, 115-107,DNP,   
PG,"Brooks, Aaron",0,$10,MINNESOTA TIMBERWOLVES,@ mia, 125-122,DNP,   
SG,"Ginobili, Manu",0,$10,SAN ANTONIO SPURS,@ bos, 94-108,DNP,   
PG,"Brown, Bobby",0,$10,HOUSTON ROCKETS,v phi, 107-115,DNP,   
SG,"Georges-Hunt, Marcus",0,$10,MINNESOTA TIMBERWOLVES,@ mia, 125-122,DNP,   
SG,"Williams, Troy",0,$10,HOUSTON ROCKETS,v phi, 107-115,DNP,   
PG,"Paige, Marcus",0,$10,CHARLOTTE HORNETS,@ mem, 104-99,DNP,   
PG,"Jackson, Frank",0,$10,NEW ORLEANS PELICANS,v orl, 99-115,DNP,   
PG,"Sessions, Ramon",0,$10,NEW YORK KNICKS,v den, 116-110,DNP,   
SG,"Stauskas, Nik",0,$10,PHILADELPHIA 76ERS,@ hou, 115-107,DNP,   
SG,"Afflalo, Arron",0,$10,ORLANDO MAGIC,@ nor, 115-99,DNP,   0pt
SG,"Selden, Wayne",0,$10,MEMPHIS GRIZZLIES,v cha, 99-104,DNP,   
PG,"Jackson, Demetrius",0,$10,HOUSTON ROCKETS,v phi, 107-115,DNP,   
SG,"Baker, Ron",0,$10,NEW YORK KNICKS,v den, 116-110,NA,   
SG,"McLemore, Ben",0,$10,MEMPHIS GRIZZLIES,v cha, 99-104,NA,   
PG,"Cook, Quinn",0,$10,GOLDEN STATE WARRIORS,@ lac, 141-113,NA,   
SG,"Curry, Seth",0,$22,DALLAS MAVERICKS,@ uta, 89-104,NA,   
SG,"Teodosic, Milos",0,$10,LOS ANGELES CLIPPERS,v gsw, 113-141,NA,   
PG,"Baldwin, Wade",0,$10,PORTLAND TRAIL BLAZERS,v tor, 85-99,NA,   
PG,"Wolters, Nate",0,$10,UTAH JAZZ,v dal, 104-89,NA,   
PG,"Brown, Lorenzo",0,$10,TORONTO RAPTORS,@ por, 99-85,NA,   
PG,"Walton Jr., Derrick",0,$10,MIAMI HEAT,v min, 122-125,NA,   
SG,"Batum, Nicolas",0,$10,CHARLOTTE HORNETS,@ mem, 104-99,NA,   
PG,"Fultz, Markelle",0,$18,PHILADELPHIA 76ERS,@ hou, 115-107,NA,   
PG,"Paul, Chris",0,$41,HOUSTON ROCKETS,v phi, 107-115,NA,   
SG,"Craig, Torrey",0,$10,DENVER NUGGETS,@ nyk, 110-116,NA,   
SG,"Jones, Jalen",0,$10,NEW ORLEANS PELICANS,v orl, 99-115,NA,   
PG,"Rondo, Rajon",0,$25,NEW ORLEANS PELICANS,v orl, 99-115,NA,   
PG,"Pullen, Jacob",0,$10,PHILADELPHIA 76ERS,@ hou, 115-107,NA,   
SG,"Williams, Matt",0,$10,MIAMI HEAT,v min, 122-125,NA,   
SG,"Cooke, Charles",0,$10,NEW ORLEANS PELICANS,v orl, 99-115,NA,   
SG,"Hayward, Gordon",0,$10,BOSTON CELTICS,v sas, 108-94,NA,   
SG,"Bird, Jabari",0,$10,BOSTON CELTICS,v sas, 108-94,NA,   
SG,"Allen, Kadeem",0,$10,BOSTON CELTICS,v sas, 108-94,NA,   
PG,"Weber, Briante",0,$10,HOUSTON ROCKETS,v phi, 107-115,NA,   
SG,"Hilliard, Darrun",0,$10,SAN ANTONIO SPURS,@ bos, 94-108,NA,   
PG,"Payton, Elfrid",0,$33,ORLANDO MAGIC,@ nor, 115-99,NA,   
SG,"Wilcox, C.J.",0,$10,PORTLAND TRAIL BLAZERS,v tor, 85-99,NA,   
SG,"Redick, J.J.",0,$12,PHILADELPHIA 76ERS,@ hou, 115-107,NA,   
SG,"Hill, Solomon",0,$10,NEW ORLEANS PELICANS,v orl, 99-115,NA,   
SG,"Iwundu, Wes",0,$10,ORLANDO MAGIC,@ nor, 115-99,NA,   
SG,"Exum, Dante",0,$10,UTAH JAZZ,v dal, 104-89,NA,   
SG,"McGruder, Rodney",0,$10,MIAMI HEAT,v min, 122-125,NA,   
PG,"Morris, Monte",0,$10,DENVER NUGGETS,@ nyk, 110-116,NA,   
PG,"Carter-Williams, Michael",0,$10,CHARLOTTE HORNETS,@ mem, 104-99,NA,   
SG,"Williams, C.J.",0,$10,LOS ANGELES CLIPPERS,v gsw, 113-141,NA,   
SG,"Simmons, Kobi",0,$10,MEMPHIS GRIZZLIES,v cha, 99-104,NA,   
SG,"Stone, Julyan",0,$10,CHARLOTTE HORNETS,@ mem, 104-99,NA,   
PG,"Parker, Tony",0,$17,SAN ANTONIO SPURS,@ bos, 94-108,NA,   
PG,"Larkin, Shane",-1,$10,BOSTON CELTICS,v sas, 108-94,6:10,   0pt 1to 0-2fg
PF,"Davis, Anthony^",61,$56,NEW ORLEANS PELICANS,v orl, 99-115,41:24,   39pt 10rb 2as 3bl 2to 13-20fg 13-15ft
PF,"Porzingis, Kristaps^",53.4,$40,NEW YORK KNICKS,v den, 116-110,34:15,   38pt 7rb 2as 3bl 5to 4trey 14-26fg 6-6ft
PF,"Nogueira, Lucas^",49.8,$10,TORONTO RAPTORS,@ por, 99-85,30:21,   17pt 9rb 2as 2st 5bl 2to 1trey 7-8fg 2-4ft
PF,"O'Quinn, Kyle",42.9,$10,NEW YORK KNICKS,v den, 116-110,20:38,   15pt 12rb 1as 5bl 3to 3-4fg 9-10ft
PF,"Green, Draymond^",42.8,$34,GOLDEN STATE WARRIORS,@ lac, 141-113,31:03,   16pt 9rb 6as 2st 1bl 2to 1trey 5-8fg 5-8ft
PF,"Simmons, Ben^",40.9,$41,PHILADELPHIA 76ERS,@ hou, 115-107,38:34,   24pt 7rb 9as 5to 10-15fg 4-9ft
SF,"Wiggins, Andrew^",34.9,$32,MINNESOTA TIMBERWOLVES,@ mia, 125-122,40:16,   22pt 7rb 1as 1st 1bl 3to 1trey 7-23fg 7-8ft
PF,"Millsap, Paul^",34,$30,DENVER NUGGETS,@ nyk, 110-116,34:08,   8pt 10rb 4as 2st 1bl 1to 2trey 2-13fg 2-4ft
SF,"Durant, Kevin^",32.4,$49,GOLDEN STATE WARRIORS,@ lac, 141-113,29:19,   19pt 7rb 4as 1to 2trey 7-11fg 3-3ft
PF,"Tatum, Jayson^",30.2,$21,BOSTON CELTICS,v sas, 108-94,35:18,   7pt 11rb 2as 3bl 2to 2trey 2-7fg 1-2ft
SF,"Covington, Robert^",29.6,$27,PHILADELPHIA 76ERS,@ hou, 115-107,34:27,   5pt 8rb 2as 4st 1bl 3to 1trey 2-8fg
SF,"Hardaway Jr., Tim^",29.3,$19,NEW YORK KNICKS,v den, 116-110,33:29,   13pt 4rb 3as 3st 2to 3trey 4-11fg 2-2ft
PF,"Olynyk, Kelly",29.2,$14,MIAMI HEAT,v min, 122-125,29:29,   23pt 6rb 2as 4to 3trey 9-12fg 2-2ft
SF,"Hood, Rodney^",29.1,$14,UTAH JAZZ,v dal, 104-89,29:05,   25pt 3rb 1as 1to 5trey 9-15fg 2-2ft
PF,"Johnson, Amir",29,$10,PHILADELPHIA 76ERS,@ hou, 115-107,20:53,   12pt 10rb 2st 1to 6-10fg
PF,"Gordon, Aaron^",28.9,$32,ORLANDO MAGIC,@ nor, 115-99,18:20,   17pt 7rb 1as 2st 4to 3trey 7-13fg 0-1ft
PF,"Speights, Marreese",28.5,$10,ORLANDO MAGIC,@ nor, 115-99,22:26,   18pt 5rb 3as 6trey 6-11fg
PF,"Adebayo, Bam^",27.6,$10,MIAMI HEAT,v min, 122-125,31:11,   13pt 13rb 1to 5-9fg 3-6ft
SF,"Gallinari, Danilo^",25.4,$27,LOS ANGELES CLIPPERS,v gsw, 113-141,34:18,   19pt 2rb 4as 2to 2trey 8-15fg 1-1ft
PF,"Aldridge, LaMarcus^",25,$38,SAN ANTONIO SPURS,@ bos, 94-108,26:00,   11pt 5rb 2as 1st 1bl 1to 5-13fg 1-5ft
PF,"Powell, Dwight",25,$10,DALLAS MAVERICKS,@ uta, 89-104,25:02,   7pt 10rb 2as 1bl 1trey 3-6fg
PF,"Griffin, Blake^",24.6,$46,LOS ANGELES CLIPPERS,v gsw, 113-141,29:31,   16pt 3rb 4as 1st 4to 2trey 4-10fg 6-8ft
PF,"West, David",24.1,$10,GOLDEN STATE WARRIORS,@ lac, 141-113,11:54,   7pt 3rb 1as 1st 3bl 1trey 3-5fg
PF,"Williams, Marvin^",23.6,$17,CHARLOTTE HORNETS,@ mem, 104-99,25:04,   9pt 8rb 2as 1bl 1to 1trey 3-6fg 2-2ft
PF,"Siakam, Pascal^",22.5,$11,TORONTO RAPTORS,@ por, 99-85,26:14,   6pt 5rb 1as 2st 1bl 3-6fg
SF,"Turner, Evan",22.5,$17,PORTLAND TRAIL BLAZERS,v tor, 85-99,28:07,   4pt 5rb 3as 3bl 1to 2-5fg
SF,"Ross, Terrence^",22.3,$13,ORLANDO MAGIC,@ nor, 115-99,30:42,   8pt 4rb 3as 2st 1to 1trey 3-7fg 1-2ft
PF,"Saric, Dario^",21.7,$18,PHILADELPHIA 76ERS,@ hou, 115-107,31:17,   14pt 6rb 1as 1to 2trey 6-14fg
SF,"Winslow, Justise",21.6,$16,MIAMI HEAT,v min, 122-125,27:05,   10pt 8rb 2as 1to 5-5fg
SF,"Kidd-Gilchrist, Michael^",21.2,$13,CHARLOTTE HORNETS,@ mem, 104-99,27:26,   10pt 6rb 1st 1bl 2to 5-5fg
SF,"Brooks, Dillon",21.1,$11,MEMPHIS GRIZZLIES,v cha, 99-104,31:19,   11pt 8rb 3as 4to 1trey 4-7fg 2-3ft
SF,"Powell, Norman^",21.1,$13,TORONTO RAPTORS,@ por, 99-85,22:16,   8pt 3rb 1as 1st 2bl 1to 2trey 3-9fg
SF,"Gay, Rudy",20.6,$26,SAN ANTONIO SPURS,@ bos, 94-108,21:08,   14pt 3rb 1bl 2trey 5-12fg 2-2ft
SF,"Ariza, Trevor^",20.1,$20,HOUSTON ROCKETS,v phi, 107-115,36:57,   7pt 3rb 3as 2st 1to 1trey 3-12fg
SF,"Tucker, P.J.",20,$10,HOUSTON ROCKETS,v phi, 107-115,30:41,   5pt 5rb 2as 2st 1trey 1-6fg 2-2ft
PF,"Favors, Derrick^",19.8,$16,UTAH JAZZ,v dal, 104-89,25:30,   10pt 4rb 2as 1st 1to 1trey 4-12fg 1-1ft
SF,"Chandler, Wilson^",19.6,$19,DENVER NUGGETS,@ nyk, 110-116,27:23,   6pt 3rb 4as 1st 1bl 2to 1-3fg 4-4ft
PF,"Kaminsky, Frank",19.2,$20,CHARLOTTE HORNETS,@ mem, 104-99,22:56,   9pt 6rb 2as 1trey 4-9fg 0-1ft
SF,"Aminu, Al-Farouq^",18.9,$20,PORTLAND TRAIL BLAZERS,v tor, 85-99,34:38,   4pt 7rb 3as 1bl 1to 2-8fg
SF,"Mbah a Moute, Luc",18.4,$12,HOUSTON ROCKETS,v phi, 107-115,20:42,   11pt 2rb 2st 1to 1trey 4-7fg 2-2ft
PF,"Parsons, Chandler",18,$10,MEMPHIS GRIZZLIES,v cha, 99-104,19:16,   9pt 5rb 2as 1trey 3-7fg 2-2ft
SF,"Richardson, Josh^",17.7,$19,MIAMI HEAT,v min, 122-125,32:25,   5pt 1rb 1as 2st 2bl 2to 1trey 2-10fg
SF,"McDermott, Doug",17.6,$10,NEW YORK KNICKS,v den, 116-110,21:25,   11pt 3rb 2as 3trey 4-10fg
SF,"Cunningham, Dante^",17.5,$10,NEW ORLEANS PELICANS,v orl, 99-115,24:56,   8pt 5rb 1as 1bl 1to 2trey 3-9fg
SF,"Bjelica, Nemanja",16.4,$10,MINNESOTA TIMBERWOLVES,@ mia, 125-122,14:48,   9pt 2rb 2st 1to 1trey 3-4fg 2-2ft
SF,"Iguodala, Andre",16.1,$10,GOLDEN STATE WARRIORS,@ lac, 141-113,22:56,   5pt 3rb 5as 1-2fg 3-4ft
PF,"Johnson, James^",15.9,$30,MIAMI HEAT,v min, 122-125,23:39,   2pt 7rb 1as 1st 1bl 2to 0-3fg 2-4ft
SF,"Ennis, James^",15.8,$11,MEMPHIS GRIZZLIES,v cha, 99-104,24:33,   11pt 4rb 1trey 4-7fg 2-2ft
SF,"McCaw, Patrick",15.7,$10,GOLDEN STATE WARRIORS,@ lac, 141-113,18:06,   7pt 1rb 3as 1st 1trey 3-7fg
PF,"Poeltl, Jakob",15,$12,TORONTO RAPTORS,@ por, 99-85,17:39,   6pt 5rb 1bl 3-5fg
PF,"Martin, Jarell^",14.8,$11,MEMPHIS GRIZZLIES,v cha, 99-104,22:24,   4pt 4rb 1st 1bl 1-5fg 2-4ft
PF,"Harkless, Maurice^",14.8,$11,PORTLAND TRAIL BLAZERS,v tor, 85-99,25:46,   4pt 4rb 2as 1bl 2-5fg 0-2ft
PF,"Theis, Daniel",14.2,$10,BOSTON CELTICS,v sas, 108-94,13:58,   6pt 6rb 1bl 2to 2-3fg 2-2ft
PF,"Barnes, Harrison^",13.9,$24,DALLAS MAVERICKS,@ uta, 89-104,30:30,   6pt 7rb 1as 2to 3-11fg
PF,"Isaac, Jonathan",13.9,$10,ORLANDO MAGIC,@ nor, 115-99,15:00,   4pt 7rb 1as 2-4fg
PF,"Gibson, Taj^",13.8,$13,MINNESOTA TIMBERWOLVES,@ mia, 125-122,31:27,   7pt 4rb 1st 1to 3-4fg 1-1ft
PF,"Anderson, Ryan^",13.6,$19,HOUSTON ROCKETS,v phi, 107-115,34:39,   11pt 3rb 1to 2trey 4-11fg 1-2ft
SF,"Anunoby, OG",13.6,$10,TORONTO RAPTORS,@ por, 99-85,21:46,   4pt 3rb 2st 2-8fg
PF,"White, Okaro",13.2,$10,MIAMI HEAT,v min, 122-125,16:34,   6pt 1rb 1st 1bl 1trey 2-2fg 1-2ft
SF,"Casspi, Omri",13.1,$10,GOLDEN STATE WARRIORS,@ lac, 141-113,6:31,   6pt 3rb 1as 1bl 1to 1-3fg 4-4ft
PF,"Ojeleye, Semi",11.8,$10,BOSTON CELTICS,v sas, 108-94,21:53,   7pt 4rb 1trey 2-5fg 2-3ft
SF,"Miles, C.J.",11.6,$10,TORONTO RAPTORS,@ por, 99-85,17:56,   5pt 3rb 1st 1trey 2-5fg
SF,"Allen, Tony",11.4,$10,NEW ORLEANS PELICANS,v orl, 99-115,16:08,   9pt 2rb 1trey 4-6fg
SF,"Johnson, Wesley",11.2,$10,LOS ANGELES CLIPPERS,v gsw, 113-141,16:35,   8pt 1rb 1bl 1to 3-7fg 2-2ft
PF,"Dieng, Gorgui",10.6,$16,MINNESOTA TIMBERWOLVES,@ mia, 125-122,14:11,   6pt 3rb 1st 2to 2-3fg 2-3ft
SF,"Bertans, Davis",9.9,$10,SAN ANTONIO SPURS,@ bos, 94-108,7:52,   3pt 2rb 3as 1-2fg 1-2ft
SF,"Matthews, Wes^",9.6,$15,DALLAS MAVERICKS,@ uta, 89-104,33:47,   8pt 3rb 2as 5to 2trey 3-8fg
SF,"Dekker, Sam",7.4,$10,LOS ANGELES CLIPPERS,v gsw, 113-141,6:31,   5pt 2rb 2-4fg 1-2ft
PF,"Johnson, Brice",6.4,$10,LOS ANGELES CLIPPERS,v gsw, 113-141,6:31,   4pt 2rb 2-3fg
PF,"Diallo, Cheick",5.6,$10,NEW ORLEANS PELICANS,v orl, 99-115,8:57,   2pt 3rb 1-3fg
PF,"Harrell, Montrezl",5.5,$10,LOS ANGELES CLIPPERS,v gsw, 113-141,6:31,   1pt 1as 1bl 1-2ft
SF,"Muhammad, Shabazz",5.2,$10,MINNESOTA TIMBERWOLVES,@ mia, 125-122,11:26,   4pt 1rb 2-4fg
PF,"Beasley, Michael",4.4,$10,NEW YORK KNICKS,v den, 116-110,13:45,   4pt 2rb 2to 2-4fg 0-1ft
SF,"Johnson, Joe",4.4,$15,UTAH JAZZ,v dal, 104-89,16:01,   2pt 2rb 1-4fg
