position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Teletovic, Mirza",17.4,$10,MILWAUKEE BUCKS,v por, 113-110,16:51,   9pt 2rb 1st 1bl 3trey 3-4fg
PF,"Saric, Dario",16.9,$28,PHILADELPHIA 76ERS,@ tor, 94-128,23:48,   9pt 7rb 1as 2to 2trey 3-7fg 1-2ft
PF,"Anderson, Ryan^",16.5,$20,HOUSTON ROCKETS,v dal, 107-91,23:04,   3pt 10rb 1as 1trey 1-4fg
PF,"Powell, Dwight",16.5,$10,DALLAS MAVERICKS,@ hou, 91-107,20:23,   6pt 5rb 1as 1st 1trey 2-5fg 1-1ft
SF,"Hardaway Jr., Tim^",16.2,$19,NEW YORK KNICKS,v det, 107-111,34:32,   14pt 1rb 2as 2to 3trey 4-16fg 3-3ft
SF,"Johnson, Joe",16.2,$19,UTAH JAZZ,v okc, 96-87,21:49,   12pt 1rb 2as 1bl 3to 1trey 5-10fg 1-1ft
SF,"McDermott, Doug",16.1,$10,NEW YORK KNICKS,v det, 107-111,27:50,   5pt 3rb 1as 1st 1bl 1trey 2-5fg
PF,"Speights, Marreese",16,$10,ORLANDO MAGIC,@ cle, 114-93,18:05,   10pt 5rb 2trey 4-10fg
SF,"Johnson, Wesley",15.6,$10,LOS ANGELES CLIPPERS,v pho, 130-88,14:13,   3pt 3rb 2as 2st 1-3fg 1-2ft
SF,"Tucker, P.J.",15.3,$11,HOUSTON ROCKETS,v dal, 107-91,26:46,   3pt 4rb 1as 2st 1trey 1-6fg
SF,"Anderson, Justin",15.2,$10,PHILADELPHIA 76ERS,@ tor, 94-128,17:22,   12pt 1rb 1bl 1to 2trey 4-12fg 2-4ft
PF,"Grant, Jerami",14.4,$10,OKLAHOMA CITY THUNDER,@ uta, 87-96,12:57,   3pt 2rb 1st 2bl 0-1fg 3-4ft
PF,"Beasley, Michael",14.3,$10,NEW YORK KNICKS,v det, 107-111,17:53,   6pt 4rb 1as 1st 1to 2-6fg 2-4ft
PF,"Siakam, Pascal",14.2,$10,TORONTO RAPTORS,v phi, 128-94,8:24,   4pt 6rb 2as 1-5fg 2-2ft
PF,"Mickey, Jordan^",14.2,$10,MIAMI HEAT,v ind, 112-108,13:30,   8pt 6rb 1to 4-5fg 0-1ft
SF,"Isaac, Jonathan^",14.2,$12,ORLANDO MAGIC,@ cle, 114-93,21:26,   5pt 6rb 1st 1to 1trey 2-6fg
SF,"Warren, T.J.^",13.6,$27,PHOENIX SUNS,@ lac, 88-130,21:10,   9pt 3rb 2as 2to 4-7fg 1-2ft
PF,"Chriss, Marquese",13.2,$17,PHOENIX SUNS,@ lac, 88-130,15:32,   7pt 1rb 2st 1to 2trey 2-5fg 1-2ft
PF,"Johnson, Amir^",12.9,$10,PHILADELPHIA 76ERS,@ tor, 94-128,14:05,   6pt 2rb 1as 1st 2-3fg 2-2ft
SF,"Anunoby, OG",12.6,$10,TORONTO RAPTORS,v phi, 128-94,15:15,   3pt 3rb 2as 1st 1trey 1-3fg
SF,"Dekker, Sam",12.4,$10,LOS ANGELES CLIPPERS,v pho, 130-88,13:44,   7pt 2rb 2as 1trey 3-6fg
SF,"Covington, Robert^",11.6,$29,PHILADELPHIA 76ERS,@ tor, 94-128,14:31,   5pt 3rb 1bl 1trey 2-7fg
PF,"Leuer, Jon",11.4,$10,DETROIT PISTONS,@ nyk, 111-107,19:20,   6pt 2rb 2as 3-4fg
PF,"Johnson, Brice",11.3,$10,LOS ANGELES CLIPPERS,v pho, 130-88,6:10,   6pt 4rb 1as 1to 2-2fg 2-2ft
SF,"Zipser, Paul^",11.3,$10,CHICAGO BULLS,v sas, 77-87,25:33,   3pt 4rb 1as 1st 1to 1trey 1-5fg
PF,"Harrell, Montrezl",10.9,$10,LOS ANGELES CLIPPERS,v pho, 130-88,7:29,   4pt 2rb 1as 1bl 2-3fg
SF,"Green, Jeff",10.7,$10,CLEVELAND CAVALIERS,v orl, 93-114,20:49,   7pt 1rb 1as 1st 2to 2-6fg 3-4ft
SF,"Parsons, Chandler",10.7,$10,MEMPHIS GRIZZLIES,v gsw, 111-101,15:14,   8pt 1rb 1as 2trey 3-6fg
PF,"Kleber, Maxi",10.7,$10,DALLAS MAVERICKS,@ hou, 91-107,12:00,   5pt 1rb 1as 1st 2-3fg 1-2ft
SF,"Miles, C.J.",9.1,$10,TORONTO RAPTORS,v phi, 128-94,16:53,   5pt 3rb 1as 1to 1trey 2-7fg
SF,"Ross, Terrence^",8.6,$16,ORLANDO MAGIC,@ cle, 114-93,22:13,   3pt 3rb 2as 1to 1-11fg 1-2ft
SF,"Bogdanovic, Bojan^",8.5,$11,INDIANA PACERS,@ mia, 108-112,20:51,   7pt 1as 3-6fg 1-1ft
SF,"Powell, Norman^",8.4,$13,TORONTO RAPTORS,v phi, 128-94,17:20,   2pt 2rb 2as 1bl 2to 0-3fg 2-2ft
SF,"Jones, Derrick",8,$10,PHOENIX SUNS,@ lac, 88-130,6:10,   2pt 1st 1bl 0-1fg 2-2ft
PF,"Leaf, TJ",7.6,$10,INDIANA PACERS,@ mia, 108-112,16:51,   5pt 3rb 1to 1trey 2-3fg
PF,"Patterson, Patrick",7.4,$10,OKLAHOMA CITY THUNDER,@ uta, 87-96,12:09,   0pt 2rb 1st 1bl 1to 0-2fg
PF,"Lyles, Trey",7.4,$10,DENVER NUGGETS,v sac, 96-79,3:21,   5pt 2rb 1trey 2-3fg
PF,"Bender, Dragan",6.4,$10,PHOENIX SUNS,@ lac, 88-130,18:45,   3pt 2rb 2as 2to 1trey 1-2fg
SF,"McCaw, Patrick",6,$10,GOLDEN STATE WARRIORS,@ mem, 101-111,12:23,   0pt 2as 1st 0-1fg
SF,"Huestis, Josh",6,$10,OKLAHOMA CITY THUNDER,@ uta, 87-96,1:32,   3pt 1st 1trey 1-1fg
PF,"Birch, Khem",5.9,$10,ORLANDO MAGIC,@ cle, 114-93,5:09,   2pt 2rb 1as 1-3fg
SF,"Caboclo, Bruno",5.7,$10,TORONTO RAPTORS,v phi, 128-94,6:07,   0pt 1rb 1as 1st 0-2fg
PF,"Qi, Zhou",5.6,$10,HOUSTON ROCKETS,v dal, 107-91,7:24,   0pt 3rb 1bl 1to 0-1fg
PF,"Crowder, Jae^",5.4,$19,CLEVELAND CAVALIERS,v orl, 93-114,18:36,   0pt 2rb 1st 1bl 3to 0-3fg
SF,"Jackson, Justin^",4.2,$10,SACRAMENTO KINGS,@ den, 79-96,19:36,   5pt 1rb 2to 1trey 2-5fg
PF,"Peters, Alec",3,$10,PHOENIX SUNS,@ lac, 88-130,3:48,   0pt 1bl 0-2fg
SF,"Osman, Cedi",1.5,$10,CLEVELAND CAVALIERS,v orl, 93-114,8:21,   0pt 1as 0-1fg
SF,"O'Neale, Royce",1.2,$10,UTAH JAZZ,v okc, 96-87,00:44,   0pt 1rb
SF,"Finney-Smith, Dorian^",0.7,$10,DALLAS MAVERICKS,@ hou, 91-107,15:50,   0pt 1rb 1as 2to 0-1fg
SF,"Hernangomez, Juan",0,$10,DENVER NUGGETS,v sac, 96-79,6:47,   0pt 0-1fg
PF,"Layman, Jake",0,$10,PORTLAND TRAIL BLAZERS,@ mil, 110-113,DNP,   
SF,"Poythress, Alex",0,$10,INDIANA PACERS,@ mia, 108-112,DNP,   
PF,"Thomas, Lance",0,$10,NEW YORK KNICKS,v det, 107-111,DNP,   
PF,"Wilson, D.J.",0,$10,MILWAUKEE BUCKS,v por, 113-110,DNP,   
PF,"White, Okaro",0,$10,MIAMI HEAT,v ind, 112-108,DNP,   
PF,"Jerebko, Jonas",0,$10,UTAH JAZZ,v okc, 96-87,DNP,   
PF,"Swanigan, Caleb",0,$10,PORTLAND TRAIL BLAZERS,@ mil, 110-113,DNP,   
PF,"Davis, Deyonta",0,$10,MEMPHIS GRIZZLIES,v gsw, 111-101,DNP,   
PF,"McAdoo, James Michael",0,$10,PHILADELPHIA 76ERS,@ tor, 94-128,DNP,   
PF,"Adebayo, Bam",0,$10,MIAMI HEAT,v ind, 112-108,DNP,   
SF,"Bertans, Davis",0,$10,SAN ANTONIO SPURS,@ chi, 87-77,DNP,   
PF,"Arthur, Darrell",0,$10,DENVER NUGGETS,v sac, 96-79,DNP,   
PF,"Haslem, Udonis",0,$10,MIAMI HEAT,v ind, 112-108,DNP,   
PF,"Leonard, Meyers",0,$10,PORTLAND TRAIL BLAZERS,@ mil, 110-113,DNP,   
PF,"McRoberts, Josh",0,$10,DALLAS MAVERICKS,@ hou, 91-107,NA,   
PF,"Gordon, Aaron",0,$28,ORLANDO MAGIC,@ cle, 114-93,NA,   
PF,"Portis, Bobby",0,$10,CHICAGO BULLS,v sas, 77-87,NA,   
PF,"Giles, Harry",0,$10,SACRAMENTO KINGS,@ den, 79-96,NA,   
PF,"Boucher, Chris",0,$10,GOLDEN STATE WARRIORS,@ mem, 101-111,NA,   
SF,"Montero, Luis",0,$10,DETROIT PISTONS,@ nyk, 111-107,NA,   
PF,"Vonleh, Noah",0,$10,PORTLAND TRAIL BLAZERS,@ mil, 110-113,NA,   
SF,"Hood, Rodney",0,$16,UTAH JAZZ,v okc, 96-87,NA,   
SF,"Hamilton, Daniel",0,$10,OKLAHOMA CITY THUNDER,@ uta, 87-96,NA,   
SF,"McDaniels, K.J.",0,$10,TORONTO RAPTORS,v phi, 128-94,NA,   
SF,"Jefferson, Richard",0,$10,DENVER NUGGETS,v sac, 96-79,NA,   
SF,"Casspi, Omri",0,$10,GOLDEN STATE WARRIORS,@ mem, 101-111,NA,   
SF,"Leonard, Kawhi",0,$48,SAN ANTONIO SPURS,@ chi, 87-77,NA,   
PF,"Looney, Kevon",0,$10,GOLDEN STATE WARRIORS,@ mem, 101-111,NA,   
PF,"Williams, Alan",0,$10,PHOENIX SUNS,@ lac, 88-130,NA,   
PF,"McKinnie, Alfonzo",0,$10,TORONTO RAPTORS,v phi, 128-94,NA,   
PF,"Hunter, Vince",0,$10,MEMPHIS GRIZZLIES,v gsw, 111-101,NA,   
PF,"Cooley, Jack",0,$10,SACRAMENTO KINGS,@ den, 79-96,NA,   
PF,"Kornet, Luke",0,$10,NEW YORK KNICKS,v det, 107-111,NA,   
PF,"Moreland, Eric",0,$10,DETROIT PISTONS,@ nyk, 111-107,NA,   
SF,"Motley, Johnathan",0,$10,DALLAS MAVERICKS,@ hou, 91-107,NA,   
PF,"Onuaku, Chinanu",0,$10,HOUSTON ROCKETS,v dal, 107-91,NA,   
PF,"Dudley, Jared",0,$10,PHOENIX SUNS,@ lac, 88-130,NA,   
PF,"Mirotic, Nikola",0,$22,CHICAGO BULLS,v sas, 77-87,NA,   
PF,"Payne, Adreian",0,$10,ORLANDO MAGIC,@ cle, 114-93,NA,   
SF,"Kuzminskas, Mindaugas",0,$10,NEW YORK KNICKS,v det, 107-111,NA,   
PF,"Wilson, Jamil",0,$10,LOS ANGELES CLIPPERS,v pho, 130-88,NA,   
SF,"Artis, Jamel",0,$10,ORLANDO MAGIC,@ cle, 114-93,NA,   
PF,"Green, JaMychal",0,$10,MEMPHIS GRIZZLIES,v gsw, 111-101,NA,   
SF,"Griffin, Eric",0,$10,UTAH JAZZ,v okc, 96-87,NA,   
PF,"Lydon, Tyler",0,$10,DENVER NUGGETS,v sac, 96-79,NA,   
PF,"Miller, Malcolm",0,$10,TORONTO RAPTORS,v phi, 128-94,NA,   
SF,"Parker, Jabari",0,$28,MILWAUKEE BUCKS,v por, 113-110,NA,   
SF,"Bogdanovic, Bogdan",0,$10,SACRAMENTO KINGS,@ den, 79-96,NA,   
PF,"Ellenson, Henry",-1,$10,DETROIT PISTONS,@ nyk, 111-107,4:03,   0pt 1to
C,"Gasol, Marc^",55.8,$29,MEMPHIS GRIZZLIES,v gsw, 111-101,36:23,   34pt 14rb 2as 1st 2bl 7to 2trey 8-16fg 16-17ft
C,"Vucevic, Nikola^",50.9,$32,ORLANDO MAGIC,@ cle, 114-93,28:12,   23pt 7rb 5as 1st 3bl 1trey 11-16fg
C,"Nurkic, Jusuf^",41.7,$28,PORTLAND TRAIL BLAZERS,@ mil, 110-113,31:58,   17pt 11rb 3as 3bl 2to 7-17fg 3-4ft
C,"Drummond, Andre^",37.9,$28,DETROIT PISTONS,@ nyk, 111-107,38:19,   21pt 12rb 1as 1st 1bl 5to 9-11fg 3-3ft
C,"Gobert, Rudy^",36.6,$36,UTAH JAZZ,v okc, 96-87,32:30,   16pt 13rb 2as 1st 1to 8-11fg
C,"Love, Kevin^",35.3,$36,CLEVELAND CAVALIERS,v orl, 93-114,27:06,   19pt 9rb 1as 1st 1bl 2to 8-17fg 3-4ft
C,"Lopez, Robin^",33.9,$17,CHICAGO BULLS,v sas, 77-87,29:33,   16pt 7rb 3as 3bl 4to 1trey 7-12fg 1-2ft
C,"Poeltl, Jakob",30,$10,TORONTO RAPTORS,v phi, 128-94,16:37,   14pt 5rb 1st 3bl 2to 6-7fg 2-4ft
C,"Len, Alex",28.4,$11,PHOENIX SUNS,@ lac, 88-130,24:29,   15pt 7rb 2as 1bl 1to 3-6fg 9-11ft
C,"Capela, Clint^",28,$23,HOUSTON ROCKETS,v dal, 107-91,20:59,   13pt 10rb 2as 5-8fg 3-3ft
C,"Kanter, Enes^",28,$14,NEW YORK KNICKS,v det, 107-111,23:42,   17pt 10rb 1to 7-10fg 3-3ft
C,"Jefferson, Al",26.6,$10,INDIANA PACERS,@ mia, 108-112,14:11,   14pt 8rb 1bl 6-10fg 2-3ft
C,"Okafor, Jahlil",24.8,$12,PHILADELPHIA 76ERS,@ tor, 94-128,22:09,   10pt 9rb 2bl 2to 4-7fg 2-4ft
C,"Henson, John",24.8,$10,MILWAUKEE BUCKS,v por, 113-110,24:05,   7pt 9rb 3bl 2to 3-5fg 1-2ft
C,"Davis, Ed",24.2,$10,PORTLAND TRAIL BLAZERS,@ mil, 110-113,16:02,   6pt 11rb 2bl 1to 1-1fg 4-4ft
C,"Chandler, Tyson^",21.8,$10,PHOENIX SUNS,@ lac, 88-130,23:39,   6pt 14rb 1to 3-4fg
C,"Jordan, DeAndre^",21.6,$31,LOS ANGELES CLIPPERS,v pho, 130-88,27:41,   6pt 13rb 3-5fg
C,"Gasol, Pau^",21.4,$17,SAN ANTONIO SPURS,@ chi, 87-77,19:44,   10pt 7rb 4as 3to 3-8fg 4-5ft
C,"Jokic, Nikola^",21.3,$44,DENVER NUGGETS,v sac, 96-79,30:26,   0pt 9rb 7as 1st 3to 0-3fg
C,"Black, Tarik",20.2,$10,HOUSTON ROCKETS,v dal, 107-91,12:47,   4pt 6rb 1st 2bl 2-2fg
C,"Reed, Willie",19.8,$10,LOS ANGELES CLIPPERS,v pho, 130-88,12:50,   12pt 4rb 1st 6-6fg
C,"Thompson, Tristan",18.3,$17,CLEVELAND CAVALIERS,v orl, 93-114,25:35,   4pt 9rb 1as 1bl 1to 2-4fg
C,"Hilario, Nene",16.4,$10,HOUSTON ROCKETS,v dal, 107-91,10:14,   14pt 2rb 6-6fg 2-3ft
C,"Biyombo, Bismack",16,$10,ORLANDO MAGIC,@ cle, 114-93,14:08,   8pt 5rb 1bl 1to 2-6fg 4-4ft
C,"Zizic, Ante",14.8,$10,CLEVELAND CAVALIERS,v orl, 93-114,6:52,   4pt 4rb 2bl 1-1fg 2-3ft
C,"Adams, Steven^",14,$13,OKLAHOMA CITY THUNDER,@ uta, 87-96,32:47,   9pt 5rb 1to 3-6fg 3-6ft
C,"Lauvergne, Joffrey",13.7,$10,SAN ANTONIO SPURS,@ chi, 87-77,17:28,   5pt 6rb 1as 2-6fg 1-2ft
C,"Maker, Thon^",13.6,$10,MILWAUKEE BUCKS,v por, 113-110,18:11,   3pt 3rb 2as 1st 1bl 2to 0-3fg 3-4ft
C,"Koufos, Kosta",13.1,$10,SACRAMENTO KINGS,@ den, 79-96,15:32,   2pt 3rb 1as 1st 1bl 1-1fg
C,"Cauley-Stein, Willie^",13.1,$22,SACRAMENTO KINGS,@ den, 79-96,26:32,   2pt 8rb 1as 1-5fg 0-2ft
C,"Felicio, Cristiano",12.2,$10,CHICAGO BULLS,v sas, 77-87,18:27,   2pt 6rb 2as 1-3fg
C,"Udoh, Ekpe",11.3,$10,UTAH JAZZ,v okc, 96-87,15:30,   2pt 4rb 1as 1bl 1-3fg 0-1ft
C,"Pachulia, Zaza^",11.2,$10,GOLDEN STATE WARRIORS,@ mem, 101-111,12:12,   0pt 6rb 2st 2to 0-2fg
C,"Plumlee, Mason",10.1,$14,DENVER NUGGETS,v sac, 96-79,10:39,   6pt 3rb 1as 1to 2-5fg 2-4ft
C,"Valanciunas, Jonas^",9.8,$14,TORONTO RAPTORS,v phi, 128-94,15:00,   5pt 4rb 2-4fg 1-2ft
C,"Nowitzki, Dirk^",9.5,$20,DALLAS MAVERICKS,@ hou, 91-107,17:56,   2pt 5rb 1as 1-8fg
C,"Wright, Brandan",8.8,$10,MEMPHIS GRIZZLIES,v gsw, 111-101,11:15,   2pt 4rb 1st 1to 1-1fg
C,"Noel, Nerlens",8,$16,DALLAS MAVERICKS,@ hou, 91-107,15:54,   4pt 5rb 2to 1-2fg 2-4ft
C,"Frye, Channing",6.2,$10,CLEVELAND CAVALIERS,v orl, 93-114,8:21,   5pt 1rb 1trey 2-3fg
C,"Bell, Jordan",5.4,$10,GOLDEN STATE WARRIORS,@ mem, 101-111,4:14,   0pt 2rb 1bl
C,"Marjanovic, Boban",5,$10,DETROIT PISTONS,@ nyk, 111-107,4:27,   2pt 1st 1-3fg
C,"Withey, Jeff",4.4,$10,DALLAS MAVERICKS,@ hou, 91-107,8:52,   2pt 2rb 1-2fg
C,"McGee, JaVale",4,$10,GOLDEN STATE WARRIORS,@ mem, 101-111,4:27,   4pt 1-1fg 2-2ft
C,"Monroe, Greg",0,$20,MILWAUKEE BUCKS,v por, 113-110,6:44,   0pt 0-3fg
C,"Collison, Nick",0,$10,OKLAHOMA CITY THUNDER,@ uta, 87-96,DNP,   
C,"Mejri, Salah",0,$10,DALLAS MAVERICKS,@ hou, 91-107,DNP,   
C,"Rabb, Ivan",0,$10,MEMPHIS GRIZZLIES,v gsw, 111-101,DNP,   
C,"Collins, Zach",0,$10,PORTLAND TRAIL BLAZERS,@ mil, 110-113,DNP,   
C,"Hernangomez, Guillermo",0,$16,NEW YORK KNICKS,v det, 107-111,DNP,   
C,"Johnson, Dakari",0,$10,OKLAHOMA CITY THUNDER,@ uta, 87-96,DNP,   
C,"Anigbogu, Ike",0,$10,INDIANA PACERS,@ mia, 108-112,DNP,   
C,"Noah, Joakim",0,$10,NEW YORK KNICKS,v det, 107-111,NA,   
C,"Papagiannis, Georgios",0,$10,SACRAMENTO KINGS,@ den, 79-96,NA,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,@ mem, 101-111,NA,   
C,"Turner, Myles",0,$29,INDIANA PACERS,@ mia, 108-112,NA,   
C,"Whiteside, Hassan",0,$39,MIAMI HEAT,v ind, 112-108,NA,   
C,"Bradley, Tony",0,$10,UTAH JAZZ,v okc, 96-87,NA,   
C,"Holmes, Richaun",0,$22,PHILADELPHIA 76ERS,@ tor, 94-128,NA,   
C,"Embiid, Joel",0,$34,PHILADELPHIA 76ERS,@ tor, 94-128,NA,   
C,"Hammons, A.J.",0,$10,MIAMI HEAT,v ind, 112-108,NA,   
