position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Felton, Raymond",14.6,$10,OKLAHOMA CITY THUNDER,v lal, 114-90,17:39,   9pt 3rb 4as 4to 1trey 3-6fg 2-2ft
PG,"Parker, Tony^",14.6,$10,SAN ANTONIO SPURS,@ bkn, 100-95,25:16,   8pt 3rb 2as 3-12fg 2-2ft
PG,"Ntilikina, Frank",14.1,$11,NEW YORK KNICKS,@ mem, 99-105,19:38,   0pt 3rb 7as 1st 3to 0-6fg
SG,"Clark, Ian",13.9,$10,NEW ORLEANS PELICANS,@ atl, 93-94,25:17,   8pt 2rb 1as 1st 1to 1trey 3-8fg 1-2ft
SG,"LaVine, Zach^",13.6,$20,CHICAGO BULLS,v gsw, 112-119,19:59,   5pt 3rb 2as 1st 1to 2-12fg 1-1ft
SG,"Young, Nick",13.4,$10,GOLDEN STATE WARRIORS,@ chi, 119-112,18:40,   2pt 2rb 2st 1bl 1-4fg
SG,"Dellavedova, Matthew",13.2,$10,MILWAUKEE BUCKS,v mia, 101-106,18:08,   8pt 1rb 4as 2to 2trey 2-3fg 2-2ft
SG,"Ferguson, Terrance",13.1,$10,OKLAHOMA CITY THUNDER,v lal, 114-90,27:13,   3pt 3rb 1as 2st 1to 1trey 1-5fg
PG,"Beasley, Malik",12.7,$10,DENVER NUGGETS,@ lac, 104-109,10:11,   4pt 1rb 1as 2st 2-3fg
PG,"Rondo, Rajon^",11.2,$21,NEW ORLEANS PELICANS,@ atl, 93-94,17:15,   3pt 1rb 6as 2to 1trey 1-4fg
SG,"Meeks, Jodie",11,$10,WASHINGTON WIZARDS,@ cha, 109-133,20:17,   7pt 5rb 2to 1trey 2-3fg 2-3ft
PG,"McCaw, Patrick",10.1,$10,GOLDEN STATE WARRIORS,@ chi, 119-112,15:11,   6pt 3rb 1as 1to 3-6fg
PG,"Nelson, Jameer",9.6,$10,NEW ORLEANS PELICANS,@ atl, 93-94,12:04,   0pt 3rb 4as 0-4fg
PG,"Delaney, Malcolm",9.4,$10,ATLANTA HAWKS,v nor, 94-93,16:25,   7pt 2rb 2as 3to 1trey 2-5fg 2-4ft
SG,"Harrison, Andrew^",8.9,$10,MEMPHIS GRIZZLIES,v nyk, 105-99,22:59,   3pt 2rb 1as 1bl 1to 1-5fg 1-2ft
PG,"Monk, Malik",8.7,$10,CHARLOTTE HORNETS,v was, 133-109,4:00,   3pt 1rb 1as 1st 1trey 1-5fg
SG,"Abrines, Alex",8.4,$10,OKLAHOMA CITY THUNDER,v lal, 114-90,8:23,   7pt 2rb 1to 1trey 2-3fg 2-2ft
SG,"Caruso, Alex",8.2,$10,LOS ANGELES LAKERS,@ okc, 90-114,16:38,   5pt 1rb 2as 1to 1trey 2-3fg
SG,"Brown, Sterling",8.1,$10,MILWAUKEE BUCKS,v mia, 101-106,12:27,   3pt 3rb 1as 1-3fg 1-1ft
SG,"Forbes, Bryn",7.9,$10,SAN ANTONIO SPURS,@ bkn, 100-95,22:48,   4pt 2rb 1as 2-9fg
PG,"Neto, Raul",6,$10,UTAH JAZZ,@ sac, 120-105,11:41,   5pt 2as 2to 1trey 2-3fg
SG,"Jefferson, Richard",5.1,$10,DENVER NUGGETS,@ lac, 104-109,15:05,   0pt 3rb 1as 0-1fg
PG,"Livingston, Shaun",4.9,$10,GOLDEN STATE WARRIORS,@ chi, 119-112,15:06,   4pt 2rb 1as 3to 2-5fg
SG,"Selden, Wayne",4.5,$10,MEMPHIS GRIZZLIES,v nyk, 105-99,13:48,   3pt 1as 1trey 1-5fg
SG,"Payton, Gary",4.4,$10,LOS ANGELES LAKERS,@ okc, 90-114,6:27,   2pt 2rb 1-4fg
SG,"Thornwell, Sindarius",4,$10,LOS ANGELES CLIPPERS,v den, 109-104,00:37,   1pt 1st 1-2ft
SG,"Stone, Julyan",3.9,$10,CHARLOTTE HORNETS,v was, 133-109,2:46,   0pt 2rb 1as
PG,"Grant, Jerian",3.5,$10,CHICAGO BULLS,v gsw, 112-119,8:50,   2pt 1as 1-4fg
PG,"Baker, Ron",2.7,$10,NEW YORK KNICKS,@ mem, 99-105,10:19,   0pt 1rb 1as 0-3fg
SG,"Richardson, Malachi",2.2,$10,SACRAMENTO KINGS,v uta, 105-120,8:35,   1pt 1rb 0-1fg 1-2ft
PG,"Frazier, Tim",1.5,$10,WASHINGTON WIZARDS,@ cha, 109-133,2:48,   0pt 1as 0-2ft
PG,"Dorsey, Tyler",1.2,$10,ATLANTA HAWKS,v nor, 94-93,5:59,   0pt 1rb 0-3fg
SG,"Paul, Brandon",0,$10,SAN ANTONIO SPURS,@ bkn, 100-95,00:04,   0pt
SG,"McLemore, Ben",0,$10,MEMPHIS GRIZZLIES,v nyk, 105-99,DNP,   
SG,"Carter, Vince",0,$10,SACRAMENTO KINGS,v uta, 105-120,DNP,   
SG,"Ginobili, Manu",0,$10,SAN ANTONIO SPURS,@ bkn, 100-95,DNP,   
PG,"Brown, Lorenzo",0,$10,TORONTO RAPTORS,v det, 96-91,DNP,   
PG,"White, Derrick",0,$10,SAN ANTONIO SPURS,@ bkn, 100-95,DNP,   
PG,"Walton Jr., Derrick",0,$10,MIAMI HEAT,@ mil, 106-101,DNP,   
SG,"Liggins, DeAndre",0,$10,NEW ORLEANS PELICANS,@ atl, 93-94,DNP,   
SG,"Pondexter, Quincy",0,$10,CHICAGO BULLS,v gsw, 112-119,DNP,   
PG,"Burke, Trey",0,$10,NEW YORK KNICKS,@ mem, 99-105,DNP,   
SG,"Burks, Alec",0,$10,UTAH JAZZ,@ sac, 120-105,DNP,   
SG,"Stauskas, Nik",0,$10,BROOKLYN NETS,v sas, 95-100,DNP,   
SG,"Waiters, Dion",0,$10,MIAMI HEAT,@ mil, 106-101,DNP,   
SG,"Kilpatrick, Sean",0,$10,MILWAUKEE BUCKS,v mia, 101-106,DNP,   
SG,"Vaughn, Rashad",0,$10,MILWAUKEE BUCKS,v mia, 101-106,DNP,   
PG,"James, Mike",0,$10,NEW ORLEANS PELICANS,@ atl, 93-94,DNP,   
SG,"Kennard, Luke",0,$10,DETROIT PISTONS,@ tor, 91-96,DNP,   
SG,"Terry, Jason",0,$10,MILWAUKEE BUCKS,v mia, 101-106,DNP,   
PG,"Taylor, Isaiah",0,$10,ATLANTA HAWKS,v nor, 94-93,DNP,   
PG,"Mason III, Frank",0,$10,SACRAMENTO KINGS,v uta, 105-120,NA,   
PG,"Jackson, Reggie",0,$10,DETROIT PISTONS,@ tor, 91-96,NA,   
PG,"Cook, Quinn",0,$10,GOLDEN STATE WARRIORS,@ chi, 119-112,NA,   
SG,"Robinson, Devin",0,$10,WASHINGTON WIZARDS,@ cha, 109-133,NA,   
PG,"Blakeney, Antonio",0,$10,CHICAGO BULLS,v gsw, 112-119,NA,   
SG,"McClellan, Sheldon",0,$10,WASHINGTON WIZARDS,@ cha, 109-133,NA,   
SG,"Dotson, Damyean",0,$10,NEW YORK KNICKS,@ mem, 99-105,NA,   
SG,"Sefolosha, Thabo",0,$10,UTAH JAZZ,@ sac, 120-105,NA,   
SG,"Allen, Tony",0,$10,NEW ORLEANS PELICANS,@ atl, 93-94,NA,   
PG,"Payne, Cameron",0,$10,CHICAGO BULLS,v gsw, 112-119,NA,   
SG,"Johnson, Stanley",0,$10,DETROIT PISTONS,@ tor, 91-96,NA,   
PG,"Ball, Lonzo",0,$29,LOS ANGELES LAKERS,@ okc, 90-114,NA,   
SG,"Lin, Jeremy",0,$10,BROOKLYN NETS,v sas, 95-100,NA,   
SG,"Cooke, Charles",0,$10,NEW ORLEANS PELICANS,@ atl, 93-94,NA,   
PG,"Russell, D'Angelo",0,$28,BROOKLYN NETS,v sas, 95-100,NA,   
PG,"Conley, Mike",0,$29,MEMPHIS GRIZZLIES,v nyk, 105-99,NA,   
SG,"Johnson, Tyler",0,$17,MIAMI HEAT,@ mil, 106-101,NA,   
PG,"Paige, Marcus",0,$10,CHARLOTTE HORNETS,v was, 133-109,NA,   
PG,"Jackson, Frank",0,$10,NEW ORLEANS PELICANS,@ atl, 93-94,NA,   
PG,"VanVleet, Fred",0,$10,TORONTO RAPTORS,v det, 96-91,NA,   
SG,"Hilliard, Darrun",0,$10,SAN ANTONIO SPURS,@ bkn, 100-95,NA,   
SG,"Beverley, Patrick",0,$10,LOS ANGELES CLIPPERS,v den, 109-104,NA,   
PG,"Dozier, PJ",0,$10,OKLAHOMA CITY THUNDER,v lal, 114-90,NA,   
PG,"Magette, Josh",0,$10,ATLANTA HAWKS,v nor, 94-93,NA,   
SG,"Hill, Solomon",0,$10,NEW ORLEANS PELICANS,@ atl, 93-94,NA,   
SG,"Singler, Kyle",0,$10,OKLAHOMA CITY THUNDER,v lal, 114-90,NA,   
SG,"Munford, Xavier",0,$10,MILWAUKEE BUCKS,v mia, 101-106,NA,   
SG,"Exum, Dante",0,$10,UTAH JAZZ,@ sac, 120-105,NA,   
SG,"Iguodala, Andre",0,$10,GOLDEN STATE WARRIORS,@ chi, 119-112,NA,   
PG,"Murray, Jamal",0,$23,DENVER NUGGETS,@ lac, 104-109,NA,   
PG,"Doyle, Milton",0,$10,BROOKLYN NETS,v sas, 95-100,NA,   
SG,"McGruder, Rodney",0,$10,MIAMI HEAT,@ mil, 106-101,NA,   
PG,"Morris, Monte",0,$10,DENVER NUGGETS,@ lac, 104-109,NA,   
SG,"Williams, C.J.",0,$10,LOS ANGELES CLIPPERS,v den, 109-104,NA,   
SG,"Simmons, Kobi",0,$10,MEMPHIS GRIZZLIES,v nyk, 105-99,NA,   
SG,"Rivers, Austin",0,$26,LOS ANGELES CLIPPERS,v den, 109-104,NA,   
SG,"Whitehead, Isaiah",0,$10,BROOKLYN NETS,v sas, 95-100,NA,   
PG,"Arcidiacono, Ryan",0,$10,CHICAGO BULLS,v gsw, 112-119,NA,   
PF,"Porzingis, Kristaps^",58.8,$40,NEW YORK KNICKS,@ mem, 99-105,33:18,   21pt 9rb 3st 6bl 2trey 8-19fg 3-3ft
PF,"Antetokounmpo, Giannis^",54,$55,MILWAUKEE BUCKS,v mia, 101-106,38:22,   22pt 10rb 6as 2st 2bl 1to 2trey 6-15fg 8-15ft
PF,"Aldridge, LaMarcus^",52.1,$39,SAN ANTONIO SPURS,@ bkn, 100-95,37:43,   34pt 8rb 3as 2bl 2to 13-24fg 8-8ft
PF,"Mirotic, Nikola",44.7,$23,CHICAGO BULLS,v gsw, 112-119,27:26,   24pt 6rb 3as 3st 1bl 3to 4trey 9-13fg 2-2ft
SF,"Hood, Rodney",43.6,$19,UTAH JAZZ,@ sac, 120-105,30:59,   25pt 8rb 2as 2st 4trey 9-16fg 3-3ft
SF,"Durant, Kevin^",42.1,$52,GOLDEN STATE WARRIORS,@ chi, 119-112,35:17,   19pt 8rb 7as 1st 6-15fg 7-7ft
PF,"Green, JaMychal^",41.1,$14,MEMPHIS GRIZZLIES,v nyk, 105-99,26:45,   18pt 13rb 3as 1st 3trey 6-15fg 3-4ft
PF,"Plumlee, Mason^",40.8,$13,DENVER NUGGETS,@ lac, 104-109,30:39,   16pt 14rb 2as 3st 4to 7-14fg 2-4ft
PF,"Griffin, Blake^",38.4,$41,LOS ANGELES CLIPPERS,v den, 109-104,36:28,   20pt 12rb 4as 1st 5to 1trey 9-19fg 1-4ft
SF,"Kidd-Gilchrist, Michael^",37.8,$16,CHARLOTTE HORNETS,v was, 133-109,22:59,   21pt 4rb 2as 3st 8-11fg 5-6ft
SF,"Middleton, Khris^",37.5,$29,MILWAUKEE BUCKS,v mia, 101-106,40:35,   25pt 5rb 3as 1st 1to 3trey 11-22fg
PF,"Anthony, Carmelo^",36.6,$24,OKLAHOMA CITY THUNDER,v lal, 114-90,27:28,   27pt 3rb 2as 1st 4trey 10-15fg 3-3ft
PF,"Beasley, Michael",33.4,$20,NEW YORK KNICKS,@ mem, 99-105,23:44,   18pt 7rb 3bl 2to 1trey 6-11fg 5-6ft
SF,"Miles, C.J.",32.3,$10,TORONTO RAPTORS,v det, 96-91,25:32,   21pt 4rb 1as 1st 1bl 1to 5trey 7-16fg 2-4ft
SF,"Richardson, Josh^",31.7,$28,MIAMI HEAT,@ mil, 106-101,34:47,   14pt 6rb 3as 2st 2trey 6-16fg
PF,"Martin, Jarell",31.7,$10,MEMPHIS GRIZZLIES,v nyk, 105-99,30:45,   17pt 6rb 1as 1st 1bl 1trey 8-15fg
PF,"Favors, Derrick^",31.7,$25,UTAH JAZZ,@ sac, 120-105,31:19,   14pt 11rb 1as 1bl 5-9fg 4-5ft
PF,"Davis, Anthony^",29.9,$55,NEW ORLEANS PELICANS,@ atl, 93-94,37:52,   8pt 7rb 3as 1st 2bl 2-8fg 4-6ft
PF,"Harris, Tobias^",28.3,$27,DETROIT PISTONS,@ tor, 91-96,31:58,   12pt 4rb 3as 3bl 2to 4-13fg 4-4ft
PF,"Scott, Mike",27.9,$10,WASHINGTON WIZARDS,@ cha, 109-133,25:13,   18pt 2rb 3as 1st 2trey 7-10fg 2-2ft
SF,"Brooks, Dillon^",27.5,$10,MEMPHIS GRIZZLIES,v nyk, 105-99,31:49,   17pt 5rb 1as 2st 3to 3trey 6-11fg 2-3ft
PF,"Markkanen, Lauri^",26.6,$26,CHICAGO BULLS,v gsw, 112-119,29:02,   11pt 8rb 2as 1bl 2trey 4-12fg 1-1ft
SF,"Johnson, Wesley",25.7,$11,LOS ANGELES CLIPPERS,v den, 109-104,29:00,   15pt 6rb 3as 1to 3trey 3-9fg 6-6ft
PF,"Johnson, James^",25.4,$18,MIAMI HEAT,@ mil, 106-101,29:18,   9pt 7rb 6as 1to 1trey 3-11fg 2-4ft
PF,"Portis, Bobby",24.8,$14,CHICAGO BULLS,v gsw, 112-119,17:26,   12pt 4rb 4as 1st 1to 6-10fg
SF,"Chandler, Wilson^",23.3,$14,DENVER NUGGETS,@ lac, 104-109,32:55,   6pt 9rb 3as 1st 1bl 4to 3-8fg
SF,"Ingles, Joe^",23.2,$15,UTAH JAZZ,@ sac, 120-105,30:28,   14pt 1rb 4as 1st 1to 4trey 5-8fg
SF,"Miller, Darius",23.1,$10,NEW ORLEANS PELICANS,@ atl, 93-94,30:02,   17pt 3rb 1as 1st 2to 3trey 7-9fg
PF,"Ilyasova, Ersan^",22.9,$20,ATLANTA HAWKS,v nor, 94-93,29:24,   15pt 7rb 1as 2to 3trey 6-9fg
SF,"Carroll, DeMarre^",22.5,$18,BROOKLYN NETS,v sas, 95-100,34:12,   11pt 10rb 1as 2to 2trey 3-9fg 3-4ft
PF,"Kaminsky, Frank",22.4,$11,CHARLOTTE HORNETS,v was, 133-109,23:36,   14pt 2rb 2as 1st 1trey 6-14fg 1-1ft
SF,"Hardaway Jr., Tim",22.3,$27,NEW YORK KNICKS,@ mem, 99-105,25:43,   16pt 4rb 1as 2trey 5-10fg 4-4ft
PF,"Randle, Julius^",21.7,$24,LOS ANGELES LAKERS,@ okc, 90-114,23:26,   16pt 1rb 3as 1bl 3to 8-11fg
SF,"Nwaba, David",21.7,$10,CHICAGO BULLS,v gsw, 112-119,26:46,   8pt 6rb 1as 2st 1to 3-5fg 2-2ft
SF,"George, Paul^",21.5,$36,OKLAHOMA CITY THUNDER,v lal, 114-90,30:41,   13pt 5rb 3as 2to 3trey 5-14fg
PF,"Adebayo, Bam",20.9,$13,MIAMI HEAT,@ mil, 106-101,18:48,   4pt 7rb 5as 1st 2to 2-6fg
PF,"Randolph, Zach^",20.8,$20,SACRAMENTO KINGS,v uta, 105-120,22:28,   12pt 4rb 2as 2st 5to 2trey 4-10fg 2-2ft
PF,"Lyles, Trey",20.5,$23,DENVER NUGGETS,@ lac, 104-109,24:33,   11pt 5rb 1as 1bl 1to 1trey 4-11fg 2-2ft
SF,"Hield, Buddy",20.4,$14,SACRAMENTO KINGS,v uta, 105-120,24:40,   9pt 2rb 2as 2bl 1trey 4-7fg
PF,"Nance, Larry",20.2,$13,LOS ANGELES LAKERS,@ okc, 90-114,23:11,   6pt 6rb 2as 2st 2to 3-5fg
SF,"Oubre, Kelly",19,$14,WASHINGTON WIZARDS,@ cha, 109-133,26:32,   16pt 5rb 3to 3trey 5-9fg 3-4ft
PF,"Grant, Jerami",18,$10,OKLAHOMA CITY THUNDER,v lal, 114-90,19:57,   4pt 5rb 1st 2bl 1to 2-7fg
SF,"Tolliver, Anthony",17.6,$10,DETROIT PISTONS,@ tor, 91-96,28:46,   9pt 3rb 2as 1bl 1to 3trey 3-6fg
SF,"Moore, E'Twaun^",16.7,$15,NEW ORLEANS PELICANS,@ atl, 93-94,22:00,   12pt 1rb 1as 1st 1to 2trey 5-8fg
PF,"O'Bryant, Johnny",16.7,$10,CHARLOTTE HORNETS,v was, 133-109,19:07,   7pt 6rb 1as 1st 2to 1trey 2-6fg 2-2ft
PF,"Cunningham, Dante",16.6,$10,NEW ORLEANS PELICANS,@ atl, 93-94,22:57,   4pt 8rb 1bl 2-6fg
PF,"Williams, Marvin^",16.1,$10,CHARLOTTE HORNETS,v was, 133-109,21:38,   12pt 3rb 1as 1to 3trey 4-7fg 1-1ft
PF,"Siakam, Pascal",15.9,$10,TORONTO RAPTORS,v det, 96-91,17:47,   4pt 2rb 1as 2st 1bl 1to 2-2fg
PF,"Patterson, Patrick",15.6,$10,OKLAHOMA CITY THUNDER,v lal, 114-90,19:38,   3pt 3rb 2as 1st 1bl 1trey 1-4fg
SF,"Huestis, Josh",15.6,$10,OKLAHOMA CITY THUNDER,v lal, 114-90,14:44,   4pt 8rb 1bl 1to 2-4fg
SF,"Johnson, Joe",15.4,$10,UTAH JAZZ,@ sac, 120-105,26:00,   4pt 2rb 2as 2st 2-5fg
SF,"O'Neale, Royce",14.8,$10,UTAH JAZZ,@ sac, 120-105,18:15,   4pt 4rb 2as 1st 2-5fg
PF,"Olynyk, Kelly",14.7,$19,MIAMI HEAT,@ mil, 106-101,16:03,   15pt 1rb 1as 3to 1trey 5-9fg 4-5ft
SF,"Holiday, Justin^",14.2,$19,CHICAGO BULLS,v gsw, 112-119,32:42,   8pt 6rb 1to 2trey 2-12fg 2-2ft
SF,"Brewer, Corey",14.1,$10,LOS ANGELES LAKERS,@ okc, 90-114,12:22,   6pt 3rb 1as 1st 3-7fg
PF,"West, David",13.7,$10,GOLDEN STATE WARRIORS,@ chi, 119-112,14:38,   6pt 1rb 3as 1bl 1to 2-5fg 2-3ft
SF,"Jones, Derrick^",13.7,$10,MIAMI HEAT,@ mil, 106-101,21:55,   5pt 1rb 1as 1st 1bl 1-3fg 3-4ft
SF,"Bullock, Reggie^",12.7,$11,DETROIT PISTONS,@ tor, 91-96,24:05,   2pt 1rb 1as 2st 1bl 1to 1-4fg
PF,"Rabb, Ivan",12.4,$10,MEMPHIS GRIZZLIES,v nyk, 105-99,14:27,   8pt 2rb 1bl 1to 4-4fg 0-1ft
