position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Simmons, Ben^",37.4,$41,PHILADELPHIA 76ERS,v bkn, 121-95,25:14,   15pt 12rb 6as 1st 4to 7-10fg 1-2ft
PG,"Fox, De'Aaron^",37.3,$15,SACRAMENTO KINGS,@ pho, 94-97,38:39,   14pt 9rb 5as 1st 1bl 1to 2trey 3-14fg 6-6ft
PG,"Murray, Jamal^",37.3,$25,DENVER NUGGETS,v ind, 107-104,37:48,   12pt 4rb 7as 3st 1bl 2to 1trey 4-12fg 3-3ft
SG,"Mitchell, Donovan^",37.2,$33,UTAH JAZZ,v lal, 117-110,35:49,   26pt 6rb 2as 1st 2to 4trey 10-21fg 2-4ft
SG,"DeRozan, DeMar^",35.1,$30,TORONTO RAPTORS,@ cle, 106-112,33:21,   19pt 3rb 7as 1st 1to 7-13fg 5-5ft
SG,"Thompson, Klay^",34.3,$24,GOLDEN STATE WARRIORS,@ okc, 111-107,35:19,   20pt 4rb 3as 3st 4to 2trey 9-19fg
SG,"Brewer, Corey^",33.7,$16,OKLAHOMA CITY THUNDER,v gsw, 107-111,24:59,   10pt 6rb 1as 5st 1trey 4-10fg 1-2ft
PG,"Mack, Shelvin",33.6,$10,ORLANDO MAGIC,@ nyk, 97-73,27:49,   12pt 8rb 8as 1st 3to 1trey 5-9fg 1-1ft
SG,"Dorsey, Tyler",33.2,$10,ATLANTA HAWKS,@ mia, 98-101,38:27,   18pt 6rb 4as 1st 1to 4trey 6-16fg 2-2ft
SG,"Williams, Louis",32.9,$29,LOS ANGELES CLIPPERS,v sas, 113-110,36:52,   22pt 2rb 3as 2st 2to 1trey 8-20fg 5-5ft
SG,"McCollum, C.J.^",32.8,$31,PORTLAND TRAIL BLAZERS,@ dal, 109-115,37:34,   16pt 4rb 8as 1st 3to 7-18fg 2-3ft
PG,"Ulis, Tyler^",32.1,$13,PHOENIX SUNS,v sac, 97-94,36:27,   13pt 3rb 9as 1st 1to 4-12fg 5-6ft
SG,"Kilpatrick, Sean",31.5,$10,CHICAGO BULLS,v cha, 120-114,28:50,   21pt 3as 2bl 3trey 7-17fg 4-5ft
PG,"Ennis, Tyler",30.9,$10,LOS ANGELES LAKERS,@ uta, 110-117,22:09,   10pt 7rb 5as 2st 1bl 4to 5-10fg
SG,"Redick, J.J.^",28.9,$17,PHILADELPHIA 76ERS,v bkn, 121-95,23:20,   19pt 2rb 1as 1st 1bl 1trey 8-15fg 2-2ft
SG,"Mills, Patty^",28.7,$10,SAN ANTONIO SPURS,@ lac, 110-113,31:27,   17pt 1rb 5as 1st 3trey 5-13fg 4-4ft
SG,"Bogdanovic, Bogdan^",28.6,$16,SACRAMENTO KINGS,@ pho, 94-97,36:58,   22pt 3rb 4as 3to 4trey 8-21fg 2-3ft
PG,"Monk, Malik",28.4,$10,CHARLOTTE HORNETS,@ chi, 114-120,24:16,   21pt 2rb 2as 1st 1bl 4to 5trey 8-15fg
SG,"Hart, Josh",28.3,$12,LOS ANGELES LAKERS,@ uta, 110-117,35:18,   11pt 4rb 3as 2st 1bl 1to 2trey 3-4fg 3-4ft
PG,"Dinwiddie, Spencer",28.2,$16,BROOKLYN NETS,@ phi, 95-121,32:44,   16pt 6rb 6as 4to 3trey 4-11fg 5-8ft
PG,"Collison, Darren^",27.5,$18,INDIANA PACERS,@ den, 104-107,28:00,   16pt 5as 2st 2to 4trey 6-8fg
SG,"Green, Gerald",27.4,$13,HOUSTON ROCKETS,v was, 120-104,23:14,   16pt 2rb 2as 2st 4trey 5-9fg 2-2ft
SG,"Barea, Jose^",26.9,$16,DALLAS MAVERICKS,v por, 115-109,20:56,   15pt 2rb 5as 1st 1to 3trey 6-9fg
PG,"Taylor, Isaiah^",26.9,$14,ATLANTA HAWKS,@ mia, 98-101,37:50,   15pt 2rb 9as 4to 1trey 7-14fg
PG,"Rivers, Austin^",26.5,$18,LOS ANGELES CLIPPERS,v sas, 113-110,38:35,   18pt 5as 1st 2to 3trey 5-15fg 5-6ft
SG,"Johnson, Tyler^",26.3,$11,MIAMI HEAT,v atl, 101-98,30:32,   12pt 4rb 3as 2bl 1to 1trey 5-11fg 1-1ft
SG,"Hood, Rodney^",26,$10,CLEVELAND CAVALIERS,v tor, 112-106,29:03,   17pt 2as 2st 1trey 6-12fg 4-4ft
SG,"Wade, Dwyane",25.8,$13,MIAMI HEAT,v atl, 101-98,24:05,   11pt 4rb 6as 1bl 2to 5-11fg 1-2ft
SG,"House, Danuel",25.7,$10,PHOENIX SUNS,v sac, 97-94,28:13,   14pt 6rb 5as 3to 2trey 5-9fg 2-2ft
PG,"Murray, Dejounte^",25.6,$21,SAN ANTONIO SPURS,@ lac, 110-113,24:48,   6pt 8rb 4st 2to 2-6fg 2-2ft
PG,"Burke, Trey^",25.2,$22,NEW YORK KNICKS,v orl, 73-97,31:35,   15pt 1rb 4as 1st 1trey 7-13fg
PG,"Harrison, Aaron",24.8,$10,DALLAS MAVERICKS,v por, 115-109,25:48,   6pt 4rb 4as 3st 1to 1trey 1-8fg 3-4ft
PG,"Russell, D'Angelo^",24.7,$25,BROOKLYN NETS,@ phi, 95-121,19:11,   6pt 6rb 5as 2st 2to 2trey 2-7fg
PG,"Cook, Quinn^",24.6,$22,GOLDEN STATE WARRIORS,@ okc, 111-107,37:24,   12pt 3rb 6as 2trey 4-6fg 2-2ft
PG,"Wall, John^",23.8,$37,WASHINGTON WIZARDS,@ hou, 104-120,32:39,   9pt 4rb 10as 1st 8to 1trey 3-10fg 2-4ft
PG,"VanVleet, Fred",23.4,$11,TORONTO RAPTORS,@ cle, 106-112,22:37,   9pt 2rb 6as 1st 3trey 3-10fg
PG,"Payne, Cameron^",23.3,$17,CHICAGO BULLS,v cha, 120-114,24:05,   8pt 4rb 7as 4-13fg
SG,"Batum, Nicolas^",22.3,$24,CHARLOTTE HORNETS,@ chi, 114-120,27:36,   11pt 4rb 5as 1to 1trey 2-9fg 6-7ft
PG,"Forbes, Bryn",22.2,$10,SAN ANTONIO SPURS,@ lac, 110-113,16:33,   12pt 1rb 4as 1st 2trey 5-8fg
PG,"Bledsoe, Eric^",22.2,$32,MILWAUKEE BUCKS,v bos, 106-102,37:12,   18pt 1rb 4as 3to 1trey 8-9fg 1-1ft
PG,"Grant, Jerian",21.9,$10,CHICAGO BULLS,v cha, 120-114,24:07,   13pt 2rb 1as 2st 1to 1trey 4-8fg 4-5ft
PG,"Napier, Shabazz",21.2,$14,PORTLAND TRAIL BLAZERS,@ dal, 109-115,24:04,   13pt 1rb 4as 1st 2to 4trey 4-5fg 1-2ft
SG,"Ferrell, Yogi",20.7,$13,DALLAS MAVERICKS,v por, 115-109,18:17,   15pt 1rb 3as 3trey 6-9fg
PG,"Augustin, D.J.^",19.7,$14,ORLANDO MAGIC,@ nyk, 97-73,20:11,   9pt 1rb 5as 1st 1to 1trey 3-6fg 2-2ft
SG,"Lee, Courtney",19,$10,NEW YORK KNICKS,v orl, 73-97,23:42,   13pt 1st 1bl 1trey 6-10fg
PG,"Fultz, Markelle",18.9,$16,PHILADELPHIA 76ERS,v bkn, 121-95,20:49,   10pt 2rb 3as 1bl 1to 5-8fg 0-1ft
SG,"Belinelli, Marco",18.9,$10,PHILADELPHIA 76ERS,v bkn, 121-95,27:11,   17pt 2rb 1as 2to 1trey 7-11fg 2-3ft
SG,"Hield, Buddy",18.8,$20,SACRAMENTO KINGS,@ pho, 94-97,25:27,   10pt 4rb 2st 2to 1trey 4-11fg 1-2ft
SG,"Stauskas, Nik",18.6,$10,BROOKLYN NETS,@ phi, 95-121,20:48,   13pt 3rb 2as 1to 3trey 5-11fg
PG,"Harrison, Shaquille",18.5,$11,PHOENIX SUNS,v sac, 97-94,22:42,   10pt 1as 2st 1bl 2to 5-7fg 0-1ft
PG,"Paul, Chris^",18.4,$32,HOUSTON ROCKETS,v was, 120-104,32:39,   8pt 2rb 6as 1to 2trey 3-11fg
SG,"Gordon, Eric",16.9,$24,HOUSTON ROCKETS,v was, 120-104,25:47,   9pt 2rb 3as 1st 2to 2trey 3-12fg 1-2ft
PG,"McConnell, T.J.",16.2,$10,PHILADELPHIA 76ERS,v bkn, 121-95,19:27,   10pt 1rb 2as 1st 1to 5-9fg
PG,"Satoransky, Tomas",16,$19,WASHINGTON WIZARDS,@ hou, 104-120,27:00,   8pt 5rb 2as 1to 4-7fg
PG,"Lowry, Kyle^",15.5,$33,TORONTO RAPTORS,@ cle, 106-112,28:42,   5pt 5rb 3as 1st 3to 1trey 2-11fg
SG,"Wright, Delon",15.4,$10,TORONTO RAPTORS,@ cle, 106-112,14:39,   7pt 2rb 2as 1st 1trey 3-6fg
PG,"Arcidiacono, Ryan",14.3,$10,CHICAGO BULLS,v cha, 120-114,23:55,   1pt 4rb 3as 2st 2to 0-2fg 1-2ft
PG,"Walker, Kemba^",14.2,$33,CHARLOTTE HORNETS,@ chi, 114-120,30:47,   9pt 1rb 4as 2to 1trey 4-11fg 0-1ft
PG,"Exum, Dante",13.7,$10,UTAH JAZZ,v lal, 117-110,14:35,   6pt 1rb 3as 1st 1to 3-9fg 0-1ft
PG,"LeVert, Caris",13.6,$17,BROOKLYN NETS,@ phi, 95-121,24:20,   4pt 3rb 4as 2-9fg 0-3ft
SG,"Wallace, Tyrone^",13.4,$10,LOS ANGELES CLIPPERS,v sas, 113-110,31:29,   4pt 2rb 2as 1st 1bl 2to 2-9fg
SG,"Ntilikina, Frank^",13.3,$10,NEW YORK KNICKS,v orl, 73-97,27:57,   2pt 4rb 3as 2bl 4to 1-8fg
SG,"Stephenson, Lance",13.3,$10,INDIANA PACERS,@ den, 104-107,21:21,   4pt 4rb 3as 2-7fg
PG,"Doyle, Milton",13.1,$10,BROOKLYN NETS,@ phi, 95-121,12:00,   2pt 3rb 1as 2st 1-4fg 0-2ft
PG,"Harris, Devin",12.6,$10,DENVER NUGGETS,v ind, 107-104,20:29,   5pt 3rb 4as 2to 2-5fg 1-1ft
SG,"Carter, Vince^",12.3,$10,SACRAMENTO KINGS,@ pho, 94-97,20:43,   7pt 4rb 1as 1to 1trey 2-4fg 2-2ft
SG,"Harris, Joe^",12,$13,BROOKLYN NETS,@ phi, 95-121,21:33,   13pt 1to 3trey 5-11fg 0-1ft
SG,"Connaughton, Pat",11.9,$10,PORTLAND TRAIL BLAZERS,@ dal, 109-115,18:49,   8pt 2rb 1as 2trey 3-4fg
SG,"Meeks, Jodie",11.8,$10,WASHINGTON WIZARDS,@ hou, 104-120,8:50,   7pt 4rb 1trey 3-5fg
SG,"Young, Nick",11.6,$10,GOLDEN STATE WARRIORS,@ okc, 111-107,25:57,   8pt 3rb 2trey 3-8fg
SG,"Allen, Kadeem^",11.2,$10,BOSTON CELTICS,@ mil, 102-106,22:36,   2pt 1rb 2as 1st 1bl 1to 1-4fg
PG,"Purvis, Rodney",10.9,$10,ORLANDO MAGIC,@ nyk, 97-73,25:55,   6pt 2rb 3as 2to 1trey 2-11fg 1-2ft
PG,"Clarkson, Jordan",10.5,$10,CLEVELAND CAVALIERS,v tor, 112-106,18:35,   6pt 1as 1bl 3-11fg
SG,"Korkmaz, Furkan",10.4,$10,PHILADELPHIA 76ERS,v bkn, 121-95,5:29,   5pt 2rb 1st 1trey 2-2fg
PG,"Joseph, Cory",10.4,$10,INDIANA PACERS,@ den, 104-107,20:00,   2pt 2rb 2as 1st 1-3fg
SG,"Lamb, Jeremy",9.9,$19,CHARLOTTE HORNETS,@ chi, 114-120,20:03,   6pt 2rb 1as 1st 3to 3-6fg
PG,"Mason III, Frank",8.9,$12,SACRAMENTO KINGS,@ pho, 94-97,13:06,   2pt 2rb 1as 1bl 0-5fg 2-2ft
SG,"Korver, Kyle",8.6,$10,CLEVELAND CAVALIERS,v tor, 112-106,14:18,   3pt 3rb 1st 1to 1-3fg 1-1ft
SG,"Abrines, Alex",8,$10,OKLAHOMA CITY THUNDER,v gsw, 107-111,17:57,   8pt 2trey 3-5fg
PG,"Frazier, Tim",7.4,$10,WASHINGTON WIZARDS,@ hou, 104-120,9:54,   2pt 2rb 2as 1-2fg
PG,"Felton, Raymond",7.4,$10,OKLAHOMA CITY THUNDER,v gsw, 107-111,12:28,   0pt 2rb 1st 1bl 1to 0-5fg
SG,"Terry, Jason",7.2,$10,MILWAUKEE BUCKS,v bos, 106-102,17:44,   6pt 1rb 2trey 2-5fg
SG,"Ginobili, Manu",6.7,$10,SAN ANTONIO SPURS,@ lac, 110-113,25:54,   4pt 1rb 3as 3to 0-6fg 4-4ft
SG,"Johnson, Joe",6.7,$10,HOUSTON ROCKETS,v was, 120-104,13:10,   5pt 1rb 1as 1to 1trey 2-5fg
PG,"Parker, Tony",6.5,$10,SAN ANTONIO SPURS,@ lac, 110-113,15:38,   5pt 1as 1trey 2-7fg
PG,"Stone, Julyan",6.1,$10,CHARLOTTE HORNETS,@ chi, 114-120,15:11,   3pt 3rb 1as 2to 1trey 1-2fg
SG,"Brown, Sterling",5.6,$10,MILWAUKEE BUCKS,v bos, 106-102,14:38,   0pt 3rb 2as 1to 0-2fg
SG,"Reed, Davon",5.2,$10,PHOENIX SUNS,v sac, 97-94,9:55,   1pt 1rb 1st 0-2fg 1-2ft
SG,"Caruso, Alex^",5,$10,LOS ANGELES LAKERS,@ uta, 110-117,15:14,   3pt 2as 1to 1trey 1-2fg
SG,"Smith, J.R.",4.9,$11,CLEVELAND CAVALIERS,v tor, 112-106,25:17,   4pt 2rb 1as 3to 2-4fg
SG,"Snell, Tony^",4.2,$10,MILWAUKEE BUCKS,v bos, 106-102,16:33,   0pt 1rb 2as 0-3fg
PG,"Mudiay, Emmanuel",3.9,$10,NEW YORK KNICKS,v orl, 73-97,18:25,   2pt 2rb 1as 2to 1-7fg
PG,"Quarterman, Tim",3.2,$10,HOUSTON ROCKETS,v was, 120-104,3:35,   2pt 1rb 1-2fg
SG,"Dotson, Damyean",2.7,$10,NEW YORK KNICKS,v orl, 73-97,11:38,   0pt 1rb 1as 0-5fg
SG,"Williams, C.J.^",2.4,$10,LOS ANGELES CLIPPERS,v sas, 113-110,12:19,   0pt 2rb 0-1fg
SG,"Huestis, Josh",2.2,$10,OKLAHOMA CITY THUNDER,v gsw, 107-111,10:55,   1pt 1rb 0-1fg 1-2ft
SG,"Robinson III, Glenn",1.5,$10,INDIANA PACERS,@ den, 104-107,7:33,   0pt 1as 0-1fg
PG,"Jackson, Demetrius",1.5,$10,PHILADELPHIA 76ERS,v bkn, 121-95,2:37,   0pt 1as
SG,"Johnson, Wesley",0,$10,LOS ANGELES CLIPPERS,v sas, 113-110,00:57,   0pt
SG,"Sessions, Ramon",0,$10,WASHINGTON WIZARDS,@ hou, 104-120,3:35,   0pt
SG,"Holland, John",0,$10,CLEVELAND CAVALIERS,v tor, 112-106,1:22,   0pt 0-1fg
SG,"Collinsworth, Kyle",0,$10,DALLAS MAVERICKS,v por, 115-109,2:14,   0pt
SG,"Daniels, Troy^",0,$10,PHOENIX SUNS,v sac, 97-94,8:32,   0pt 0-1fg
PG,"Jennings, Brandon",0,$10,MILWAUKEE BUCKS,v bos, 106-102,DNP,   
PG,"Baldwin, Wade",0,$10,PORTLAND TRAIL BLAZERS,@ dal, 109-115,DNP,   
SG,"Cleveland, Antonius",0,$10,ATLANTA HAWKS,@ mia, 98-101,DNP,   
SG,"Shumpert, Iman",0,$10,SACRAMENTO KINGS,@ pho, 94-97,DNP,   
SG,"Silas, Xavier",0,$10,BOSTON CELTICS,@ mil, 102-106,DNP,   
SG,"Jack, Jarrett",0,$10,NEW YORK KNICKS,v orl, 73-97,DNP,   
PG,"Ball, Lonzo",0,$30,LOS ANGELES LAKERS,@ uta, 110-117,DNP,   
SG,"Jefferson, Richard",0,$10,DENVER NUGGETS,v ind, 107-104,DNP,   
SG,"Bird, Jabari",0,$10,BOSTON CELTICS,@ mil, 102-106,DNP,   
SG,"Booker, Devin",0,$31,PHOENIX SUNS,v sac, 97-94,DNP,   
PG,"Paige, Marcus",0,$10,CHARLOTTE HORNETS,@ chi, 114-120,DNP,   
SG,"Bayless, Jerryd",0,$10,PHILADELPHIA 76ERS,v bkn, 121-95,DNP,   
SG,"Morris, Jaylen",0,$10,ATLANTA HAWKS,@ mia, 98-101,DNP,   
SG,"Burks, Alec",0,$10,UTAH JAZZ,v lal, 117-110,DNP,   
SG,"Afflalo, Arron",0,$10,ORLANDO MAGIC,@ nyk, 97-73,DNP,   
SG,"Paul, Brandon",0,$10,SAN ANTONIO SPURS,@ lac, 110-113,DNP,   
SG,"Beasley, Malik",0,$10,DENVER NUGGETS,v ind, 107-104,DNP,   
SG,"Munford, Xavier",0,$10,MILWAUKEE BUCKS,v bos, 106-102,DNP,   
PG,"Livingston, Shaun",0,$10,GOLDEN STATE WARRIORS,@ okc, 111-107,DNP,   
PG,"Stockton, David",0,$10,UTAH JAZZ,v lal, 117-110,DNP,   
SG,"McGruder, Rodney",0,$10,MIAMI HEAT,v atl, 101-98,DNP,   
SG,"Ferguson, Terrance",0,$10,OKLAHOMA CITY THUNDER,v gsw, 107-111,DNP,   
SG,"Young, Joseph",0,$10,INDIANA PACERS,@ den, 104-107,DNP,   
SG,"Baker, Ron",0,$10,NEW YORK KNICKS,v orl, 73-97,NA,   
PG,"Irving, Kyrie",0,$10,BOSTON CELTICS,@ mil, 102-106,NA,   
SG,"Robinson, Devin",0,$10,WASHINGTON WIZARDS,@ hou, 104-120,NA,   
SG,"Curry, Seth",0,$10,DALLAS MAVERICKS,v por, 115-109,NA,   
PG,"Teodosic, Milos",0,$10,LOS ANGELES CLIPPERS,v sas, 113-110,NA,   
SG,"Ross, Terrence",0,$10,ORLANDO MAGIC,@ nyk, 97-73,NA,   
PG,"Brown, Lorenzo",0,$10,TORONTO RAPTORS,@ cle, 106-112,NA,   
PG,"Blakeney, Antonio",0,$10,CHICAGO BULLS,v cha, 120-114,NA,   
PG,"White, Derrick",0,$10,SAN ANTONIO SPURS,@ lac, 110-113,NA,   
PG,"Walton Jr., Derrick",0,$10,MIAMI HEAT,v atl, 101-98,NA,   
SG,"Richardson, Malachi",0,$10,TORONTO RAPTORS,@ cle, 106-112,NA,   
SG,"Roberson, Andre",0,$10,OKLAHOMA CITY THUNDER,v gsw, 107-111,NA,   
SG,"Bazemore, Kent",0,$10,ATLANTA HAWKS,@ mia, 98-101,NA,   
PG,"Perrantes, London",0,$10,CLEVELAND CAVALIERS,v tor, 112-106,NA,   
SG,"McCaw, Patrick",0,$10,GOLDEN STATE WARRIORS,@ okc, 111-107,NA,   
SG,"Fournier, Evan",0,$20,ORLANDO MAGIC,@ nyk, 97-73,NA,   
SG,"Sefolosha, Thabo",0,$10,UTAH JAZZ,v lal, 117-110,NA,   
SG,"Bradley, Avery",0,$10,LOS ANGELES CLIPPERS,v sas, 113-110,NA,   
SG,"Matthews, Wes",0,$10,DALLAS MAVERICKS,v por, 115-109,NA,   
SG,"Brogdon, Malcolm",0,$17,MILWAUKEE BUCKS,v bos, 106-102,NA,   
SG,"LaVine, Zach",0,$22,CHICAGO BULLS,v cha, 120-114,NA,   
SG,"Jones, Jalen",0,$10,DALLAS MAVERICKS,v por, 115-109,NA,   
PG,"Hill, George",0,$10,CLEVELAND CAVALIERS,v tor, 112-106,NA,   
PG,"Sumner, Edmond",0,$10,INDIANA PACERS,@ den, 104-107,NA,   
SG,"Valentine, Denzel",0,$18,CHICAGO BULLS,v cha, 120-114,NA,   
SG,"Lin, Jeremy",0,$10,BROOKLYN NETS,@ phi, 95-121,NA,   
SG,"Luwawu, Timothe",0,$10,PHILADELPHIA 76ERS,v bkn, 121-95,NA,   
PG,"Rozier, Terry",0,$27,BOSTON CELTICS,@ mil, 102-106,NA,   0pt
SG,"Leonard, Kawhi",0,$10,SAN ANTONIO SPURS,@ lac, 110-113,NA,   
SG,"Hayward, Gordon",0,$10,BOSTON CELTICS,@ mil, 102-106,NA,   
SG,"Payton, Gary",0,$10,LOS ANGELES LAKERS,@ uta, 110-117,NA,   
SG,"Sampson, JaKarr",0,$10,SACRAMENTO KINGS,@ pho, 94-97,NA,   
SG,"Hilliard, Darrun",0,$10,SAN ANTONIO SPURS,@ lac, 110-113,NA,   
PG,"Payton, Elfrid",0,$15,PHOENIX SUNS,v sac, 97-94,NA,   
PG,"Curry, Stephen",0,$10,GOLDEN STATE WARRIORS,@ okc, 111-107,NA,   
SG,"Waiters, Dion",0,$10,MIAMI HEAT,v atl, 101-98,NA,   
SG,"Beverley, Patrick",0,$10,LOS ANGELES CLIPPERS,v sas, 113-110,NA,   
PG,"Dozier, PJ",0,$10,OKLAHOMA CITY THUNDER,v gsw, 107-111,NA,   
SG,"Wilcox, C.J.",0,$10,PORTLAND TRAIL BLAZERS,@ dal, 109-115,NA,   
PG,"Evans, Jawun",0,$10,LOS ANGELES CLIPPERS,v sas, 113-110,NA,   
PG,"Larkin, Shane",0,$10,BOSTON CELTICS,@ mil, 102-106,NA,   
PG,"Neto, Raul",0,$10,UTAH JAZZ,v lal, 117-110,NA,   
SG,"Graham, Treveon",0,$10,CHARLOTTE HORNETS,@ chi, 114-120,NA,   
SG,"Singler, Kyle",0,$10,OKLAHOMA CITY THUNDER,v gsw, 107-111,NA,   
PG,"Dunn, Kris",0,$24,CHICAGO BULLS,v cha, 120-114,NA,   
SG,"Smart, Marcus",0,$16,BOSTON CELTICS,@ mil, 102-106,NA,   
PG,"Delaney, Malcolm",0,$10,ATLANTA HAWKS,@ mia, 98-101,NA,   
PG,"Thomas, Isaiah",0,$10,LOS ANGELES LAKERS,@ uta, 110-117,NA,   
PG,"Schroder, Dennis",0,$10,ATLANTA HAWKS,@ mia, 98-101,NA,   
SG,"Hunter, R.J.",0,$10,HOUSTON ROCKETS,v was, 120-104,NA,   
PG,"Morris, Monte",0,$10,DENVER NUGGETS,v ind, 107-104,NA,   
PG,"Dellavedova, Matthew",0,$10,MILWAUKEE BUCKS,v bos, 106-102,NA,   
PG,"Carter-Williams, Michael",0,$10,CHARLOTTE HORNETS,@ chi, 114-120,NA,   
SG,"Harris, Gary",0,$23,DENVER NUGGETS,v ind, 107-104,NA,   
SG,"Knight, Brandon",0,$10,PHOENIX SUNS,v sac, 97-94,NA,   
SG,"Whitehead, Isaiah",0,$10,BROOKLYN NETS,@ phi, 95-121,NA,   
SG,"Brown, Markel",0,$10,HOUSTON ROCKETS,v was, 120-104,NA,   
PF,"Antetokounmpo, Giannis^",55.2,$51,MILWAUKEE BUCKS,v bos, 106-102,36:24,   29pt 11rb 6as 1st 2bl 5to 11-22fg 7-8ft
SF,"Durant, Kevin^",55,$50,GOLDEN STATE WARRIORS,@ okc, 111-107,35:30,   34pt 10rb 4as 1st 1bl 3to 2trey 9-25fg 14-14ft
SF,"Barton, Will^",50.5,$26,DENVER NUGGETS,v ind, 107-104,36:53,   26pt 10rb 5as 2st 1to 1trey 10-18fg 5-6ft
PF,"Harris, Tobias^",49.3,$28,LOS ANGELES CLIPPERS,v sas, 113-110,34:44,   31pt 9rb 3as 2st 3to 1trey 11-19fg 8-9ft
SF,"Middleton, Khris^",49.1,$33,MILWAUKEE BUCKS,v bos, 106-102,37:12,   20pt 8rb 9as 3st 3to 1trey 7-13fg 5-6ft
SF,"Jackson, Josh^",44.2,$29,PHOENIX SUNS,v sac, 97-94,38:36,   28pt 6rb 2as 2st 1bl 3to 2trey 10-23fg 6-8ft
SF,"James, LeBron^",43,$57,CLEVELAND CAVALIERS,v tor, 112-106,37:16,   27pt 10rb 6as 5to 3trey 8-14fg 8-11ft
SF,"Covington, Robert^",42.2,$21,PHILADELPHIA 76ERS,v bkn, 121-95,26:11,   12pt 6rb 2as 4st 3bl 1to 4trey 4-11fg
SF,"Jackson, Justin^",39.6,$10,SACRAMENTO KINGS,@ pho, 94-97,41:35,   19pt 8rb 4as 1st 1bl 1to 3trey 7-11fg 2-2ft
PF,"Millsap, Paul^",38.4,$25,DENVER NUGGETS,v ind, 107-104,32:38,   14pt 7rb 4as 4bl 2to 1trey 6-15fg 1-2ft
PF,"Markkanen, Lauri^",36.9,$19,CHICAGO BULLS,v cha, 120-114,24:21,   24pt 7rb 1as 1bl 5trey 8-14fg 3-3ft
PF,"Williams, Marvin^",36.6,$10,CHARLOTTE HORNETS,@ chi, 114-120,27:54,   18pt 8rb 4as 1bl 4trey 6-8fg 2-2ft
PF,"Collins, John^",36.5,$19,ATLANTA HAWKS,@ mia, 98-101,32:54,   19pt 10rb 1as 1st 1bl 2to 3trey 7-14fg 2-3ft
PF,"Horford, Al^",36.5,$24,BOSTON CELTICS,@ mil, 102-106,36:19,   15pt 5rb 5as 2st 1bl 1to 1trey 6-9fg 2-2ft
PF,"Birch, Khem",35,$10,ORLANDO MAGIC,@ nyk, 97-73,21:40,   11pt 10rb 2as 3bl 4-8fg 3-3ft
PF,"Randle, Julius^",34.9,$34,LOS ANGELES LAKERS,@ uta, 110-117,35:52,   12pt 12rb 9as 5to 3-9fg 6-10ft
SF,"Tatum, Jayson^",34.4,$22,BOSTON CELTICS,@ mil, 102-106,32:34,   20pt 2rb 2as 3st 1bl 3to 3trey 5-13fg 7-8ft
SF,"Gay, Rudy",34,$11,SAN ANTONIO SPURS,@ lac, 110-113,17:52,   13pt 5rb 2as 3st 1bl 1trey 5-10fg 2-4ft
SF,"Kuzma, Kyle^",33.7,$26,LOS ANGELES LAKERS,@ uta, 110-117,36:28,   26pt 6rb 1as 1st 4to 1trey 9-18fg 7-12ft
PF,"Ibaka, Serge^",32.9,$19,TORONTO RAPTORS,@ cle, 106-112,29:12,   16pt 12rb 1as 1bl 2to 2trey 6-14fg 2-4ft
