position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Booker, Trevor",27.5,$18,BROOKLYN NETS,v mil, 125-129,27:51,   18pt 5rb 3as 1st 3to 7-8fg 4-4ft
PF,"Plumlee, Mason^",27.3,$23,DENVER NUGGETS,v min, 99-112,33:50,   11pt 9rb 3as 1bl 1to 4-8fg 3-6ft
SF,"Felton, Raymond",26.8,$15,LOS ANGELES CLIPPERS,v atl, 99-84,27:06,   11pt 4rb 3as 4st 2to 1trey 5-6fg
PF,"Randolph, Zach",26.8,$24,MEMPHIS GRIZZLIES,v nor, 91-95,25:23,   16pt 9rb 1st 2to 5-11fg 6-6ft
SF,"George, Paul^",26.4,$39,INDIANA PACERS,@ cle, 104-113,36:00,   13pt 7rb 3as 1to 3trey 4-19fg 2-2ft
SF,"Johnson, Wesley",26.3,$10,LOS ANGELES CLIPPERS,v atl, 99-84,19:28,   11pt 4rb 4st 1bl 1to 3trey 4-8fg
PF,"Cousins, DeMarcus^",26.3,$57,SACRAMENTO KINGS,@ gsw, 86-109,22:39,   13pt 4rb 6as 1bl 3to 1trey 6-14fg 0-1ft
SF,"Warren, T.J.^",25.1,$15,PHOENIX SUNS,v lal, 137-101,20:36,   11pt 3rb 3as 1st 2bl 4-5fg 3-3ft
PF,"Williams, Marvin^",24.8,$15,CHARLOTTE HORNETS,@ tor, 85-90,38:36,   5pt 9rb 1as 2st 2bl 1to 1trey 2-9fg
SF,"Morris, Marcus^",24.3,$22,DETROIT PISTONS,v dal, 98-91,35:37,   6pt 14rb 1as 1bl 2to 3-11fg
PF,"Barnes, Harrison^",23.5,$26,DALLAS MAVERICKS,@ det, 91-98,37:18,   16pt 5rb 1as 7-16fg 2-2ft
PF,"Porzingis, Kristaps^",23.4,$31,NEW YORK KNICKS,@ okc, 105-116,32:40,   11pt 7rb 1as 1st 2bl 4to 1trey 4-13fg 2-2ft
SF,"Roberson, Andre^",22.9,$10,OKLAHOMA CITY THUNDER,v nyk, 116-105,33:45,   10pt 7rb 2st 1trey 3-8fg 3-4ft
SF,"Harris, Joe",22.2,$10,BROOKLYN NETS,v mil, 125-129,20:33,   14pt 1rb 2as 1st 4trey 5-9fg
SF,"Iguodala, Andre",22.2,$10,GOLDEN STATE WARRIORS,v sac, 109-86,22:22,   5pt 6rb 3as 1st 2bl 1to 1trey 2-4fg
SF,"Bogdanovic, Bojan^",21.7,$13,BROOKLYN NETS,v mil, 125-129,30:48,   14pt 6rb 2as 3to 1trey 6-12fg 1-1ft
PF,"Beasley, Michael^",21.6,$12,MILWAUKEE BUCKS,@ bkn, 129-125,21:54,   14pt 3rb 1st 1bl 7-9fg 0-1ft
SF,"Gordon, Aaron^",21.2,$19,ORLANDO MAGIC,v sas, 79-107,32:41,   11pt 6rb 2as 1bl 2to 3-9fg 5-5ft
SF,"McGruder, Rodney^",20.7,$10,MIAMI HEAT,@ hou, 117-109,27:06,   11pt 1rb 2as 2st 3trey 4-8fg
PF,"Dieng, Gorgui^",20.5,$19,MINNESOTA TIMBERWOLVES,@ den, 112-99,28:07,   7pt 5rb 2as 2st 1trey 3-9fg
SF,"Harkless, Maurice^",20.3,$12,PORTLAND TRAIL BLAZERS,@ uta, 88-111,25:08,   8pt 4rb 2as 2st 1trey 3-5fg 1-1ft
PF,"Johnson, James",19.9,$26,MIAMI HEAT,@ hou, 117-109,30:31,   6pt 7rb 5as 1st 4to 3-10fg
SF,"Green, Jeff^",19.6,$10,ORLANDO MAGIC,v sas, 79-107,34:40,   11pt 3rb 2as 1st 1bl 2to 4-11fg 3-3ft
PF,"Hollis-Jefferson, Rondae^",19,$12,BROOKLYN NETS,v mil, 125-129,19:57,   3pt 10rb 4as 2to 1-3fg 1-3ft
SF,"Matthews, Wes^",18.9,$20,DALLAS MAVERICKS,@ det, 91-98,37:18,   8pt 2rb 3as 2st 4-13fg
PF,"Leonard, Meyers^",18.2,$10,PORTLAND TRAIL BLAZERS,@ uta, 88-111,23:27,   10pt 1rb 1st 2bl 2trey 4-8fg
PF,"Harris, Tobias",18,$21,DETROIT PISTONS,v dal, 98-91,24:01,   13pt 5rb 1as 3to 1trey 4-9fg 4-4ft
PF,"Bjelica, Nemanja",17,$10,MINNESOTA TIMBERWOLVES,@ den, 112-99,29:23,   7pt 5rb 1as 1bl 1trey 3-5fg
SF,"Williams, Derrick",17,$10,CLEVELAND CAVALIERS,v ind, 113-104,26:34,   7pt 5rb 2as 2trey 2-7fg 1-2ft
PF,"Looney, Kevon",16.9,$10,GOLDEN STATE WARRIORS,v sac, 109-86,16:12,   5pt 2rb 1as 4st 2-4fg 1-2ft
PF,"Green, JaMychal^",16.9,$12,MEMPHIS GRIZZLIES,v nor, 91-95,21:43,   6pt 7rb 1as 1st 1to 3-8fg 0-1ft
PF,"Tolliver, Anthony",15.9,$10,SACRAMENTO KINGS,@ gsw, 86-109,29:29,   3pt 7rb 3as 1st 2to 1-7fg 1-2ft
PF,"Frye, Channing^",15.6,$10,CLEVELAND CAVALIERS,v ind, 113-104,30:18,   4pt 8rb 2as 1to 1-8fg 2-2ft
SF,"Johnson, Joe",15.4,$10,UTAH JAZZ,v por, 111-88,22:58,   13pt 2rb 1to 2trey 4-7fg 3-4ft
SF,"Ariza, Trevor^",15.3,$20,HOUSTON ROCKETS,v mia, 109-117,36:12,   5pt 4rb 2as 2st 2to 1trey 2-7fg
PF,"Nance, Larry",15.1,$10,LOS ANGELES LAKERS,@ pho, 101-137,22:05,   2pt 3rb 5as 1st 1-4fg
PF,"O'Quinn, Kyle",14.8,$11,NEW YORK KNICKS,@ okc, 105-116,11:17,   2pt 4rb 1st 4bl 2to 1-3fg
SF,"Hezonja, Mario",14.7,$10,ORLANDO MAGIC,v sas, 79-107,24:42,   8pt 1rb 1as 1st 1bl 4-10fg
SF,"Parsons, Chandler^",14.2,$10,MEMPHIS GRIZZLIES,v nor, 91-95,19:04,   9pt 1rb 1as 1st 1trey 3-6fg 2-2ft
PF,"Sabonis, Domantas^",14,$10,OKLAHOMA CITY THUNDER,v nyk, 116-105,23:31,   6pt 5rb 1st 3-8fg
SF,"Simmons, Jonathon",14,$10,SAN ANTONIO SPURS,@ orl, 107-79,20:53,   8pt 5rb 2-7fg 4-4ft
PF,"Lauvergne, Joffrey",13.9,$10,OKLAHOMA CITY THUNDER,v nyk, 116-105,17:19,   9pt 2rb 2st 2to 1trey 3-8fg 2-2ft
SF,"Deng, Luol",13.9,$10,LOS ANGELES LAKERS,@ pho, 101-137,23:05,   9pt 2rb 1bl 1trey 3-6fg 2-2ft
PF,"Lee, David",13.8,$15,SAN ANTONIO SPURS,@ orl, 107-79,17:33,   6pt 4rb 2as 1bl 2to 3-3fg 0-1ft
PF,"Favors, Derrick^",13.7,$17,UTAH JAZZ,v por, 111-88,25:30,   2pt 6rb 1as 2st 1to 1-3fg
PF,"McAdoo, James Michael",13.4,$10,GOLDEN STATE WARRIORS,v sac, 109-86,13:57,   7pt 2rb 2bl 3-6fg 1-2ft
PF,"Millsap, Paul^",13.4,$35,ATLANTA HAWKS,@ lac, 84-99,29:39,   8pt 2rb 1as 2st 3to 1trey 3-12fg 1-2ft
SF,"Tucker, P.J.",13.1,$12,PHOENIX SUNS,v lal, 137-101,21:29,   9pt 3rb 1trey 3-6fg 2-2ft
PF,"Babbitt, Luke^",13,$10,MIAMI HEAT,@ hou, 117-109,17:29,   9pt 1as 1bl 1to 3trey 3-4fg
SF,"Holiday, Justin",12.7,$10,NEW YORK KNICKS,@ okc, 105-116,15:36,   4pt 1rb 2as 1st 1bl 1trey 1-4fg 1-2ft
SF,"Dekker, Sam",11.6,$10,HOUSTON ROCKETS,v mia, 109-117,21:21,   6pt 3rb 1st 3-6fg
SF,"Prince, Taurean",11.5,$10,ATLANTA HAWKS,@ lac, 84-99,25:00,   8pt 5rb 3to 1trey 3-8fg 1-1ft
SF,"Bembry, DeAndre",10.9,$10,ATLANTA HAWKS,@ lac, 84-99,7:58,   4pt 2rb 3as 2-3fg
PF,"Maker, Thon^",10.8,$10,MILWAUKEE BUCKS,@ bkn, 129-125,13:49,   4pt 4rb 1as 1trey 1-2fg 1-2ft
SF,"LeVert, Caris",10.4,$10,BROOKLYN NETS,v mil, 125-129,13:26,   2pt 2rb 4as 1st 2to 0-3fg 2-2ft
SF,"Dudley, Jared",10.3,$10,PHOENIX SUNS,v lal, 137-101,19:11,   3pt 4rb 2as 1to 1trey 1-3fg
SF,"Hernangomez, Juan^",10.2,$10,DENVER NUGGETS,v min, 99-112,32:37,   3pt 1rb 3as 1st 1to 1trey 1-6fg
PF,"Green, Draymond^",9.9,$34,GOLDEN STATE WARRIORS,v sac, 109-86,15:14,   2pt 2rb 3as 1st 1to 0-3fg 2-2ft
PF,"Johnson, Amir^",9.7,$10,BOSTON CELTICS,v phi, 116-108,15:18,   2pt 6rb 1as 1to 1-4fg
PF,"Vonleh, Noah",9.4,$10,PORTLAND TRAIL BLAZERS,@ uta, 88-111,24:28,   0pt 7rb 1st 1to
PF,"Muscala, Mike",9.4,$10,ATLANTA HAWKS,@ lac, 84-99,10:42,   7pt 2rb 3-4fg 1-1ft
PF,"Thomas, Lance",9.3,$10,NEW YORK KNICKS,@ okc, 105-116,14:42,   3pt 4rb 1as 1-2fg 1-1ft
SF,"Bertans, Davis",9,$10,SAN ANTONIO SPURS,@ orl, 107-79,15:49,   5pt 1as 1st 1trey 1-7fg 2-2ft
PF,"Ilyasova, Ersan^",8.6,$22,PHILADELPHIA 76ERS,@ bos, 108-116,14:49,   5pt 3rb 1st 2to 2-9fg 1-1ft
SF,"Jones, Derrick",8.4,$10,PHOENIX SUNS,v lal, 137-101,3:49,   6pt 2rb 3-3fg
SF,"Mbah a Moute, Luc^",8.2,$10,LOS ANGELES CLIPPERS,v atl, 99-84,15:09,   5pt 1rb 1as 1trey 2-3fg
SF,"Ingram, Brandon^",7.4,$11,LOS ANGELES LAKERS,@ pho, 101-137,28:39,   3pt 2rb 1st 1bl 2to 1-7fg 1-2ft
SF,"Jefferson, Richard",7.4,$10,CLEVELAND CAVALIERS,v ind, 113-104,18:23,   2pt 2rb 2as 0-2fg 2-2ft
SF,"Dunleavy, Mike",7.3,$10,ATLANTA HAWKS,@ lac, 84-99,15:17,   3pt 4rb 1to 1trey 1-2fg
SF,"Ennis, James",7,$10,MEMPHIS GRIZZLIES,v nor, 91-95,15:28,   4pt 2st 1to 2-5fg
PF,"Humphries, Kris",6.8,$10,ATLANTA HAWKS,@ lac, 84-99,13:53,   3pt 4rb 1to 1-2fg 1-2ft
PF,"Jerebko, Jonas",6.7,$10,BOSTON CELTICS,v phi, 116-108,9:50,   0pt 1rb 1as 2bl
PF,"Zeller, Tyler",4.9,$10,BOSTON CELTICS,v phi, 116-108,8:45,   2pt 2rb 1as 1to 1-1fg
PF,"Christmas, Rakeem",4.8,$10,INDIANA PACERS,@ cle, 104-113,3:08,   0pt 4rb 0-1fg
PF,"Anthony, Joel",4.4,$10,SAN ANTONIO SPURS,@ orl, 107-79,5:40,   0pt 2rb 1bl
SF,"Finney-Smith, Dorian",4.2,$10,DALLAS MAVERICKS,@ det, 91-98,8:30,   3pt 1rb 1-2fg 1-1ft
PF,"O'Bryant, Johnny",3.6,$10,DENVER NUGGETS,v min, 99-112,5:17,   0pt 3rb 0-1fg
SF,"Johnson, Stanley",3.2,$10,DETROIT PISTONS,v dal, 98-91,16:35,   0pt 1rb 2as 1to 0-3fg
PF,"Niang, Georges",3.2,$10,INDIANA PACERS,@ cle, 104-113,2:38,   2pt 1rb 1-2fg
PF,"Zimmerman, Stephen",2.7,$10,ORLANDO MAGIC,v sas, 79-107,3:57,   0pt 1rb 1as 0-1fg
PF,"Scott, Mike",2.5,$10,ATLANTA HAWKS,@ lac, 84-99,12:20,   2pt 1as 1to 1-2fg
PF,"Lyles, Trey",1.5,$10,UTAH JAZZ,v por, 111-88,2:18,   0pt 1as
SF,"Green, Gerald",1.5,$10,BOSTON CELTICS,v phi, 116-108,6:28,   0pt 1as 0-3fg
SF,"Anderson, Justin",1.2,$10,DALLAS MAVERICKS,@ det, 91-98,5:44,   0pt 1rb
PF,"Teletovic, Mirza",1.2,$10,MILWAUKEE BUCKS,@ bkn, 129-125,5:57,   0pt 1rb 0-3fg
PF,"Labissiere, Skal",0.5,$10,SACRAMENTO KINGS,@ gsw, 86-109,9:34,   0pt 1as 1to 0-2fg
PF,"Layman, Jake",0,$10,PORTLAND TRAIL BLAZERS,@ uta, 88-111,4:15,   0pt
PF,"Powell, Dwight",0,$10,DALLAS MAVERICKS,@ det, 91-98,00:16,   0pt
PF,"Collison, Nick",0,$10,OKLAHOMA CITY THUNDER,v nyk, 116-105,DNP,   
SF,"Stephenson, Lance",0,$12,MINNESOTA TIMBERWOLVES,@ den, 112-99,DNP,   
PF,"McCullough, Chris",0,$10,BROOKLYN NETS,v mil, 125-129,DNP,   
SF,"Richardson, Josh",0,$18,MIAMI HEAT,@ hou, 117-109,DNP,   
PF,"Hawes, Spencer",0,$10,MILWAUKEE BUCKS,@ bkn, 129-125,DNP,   
PF,"White, Okaro",0,$10,MIAMI HEAT,@ hou, 117-109,DNP,   
PF,"Aminu, Al-Farouq",0,$16,PORTLAND TRAIL BLAZERS,@ uta, 88-111,DNP,   
PF,"Siakam, Pascal",0,$10,TORONTO RAPTORS,v cha, 90-85,DNP,   
PF,"Cunningham, Dante",0,$10,NEW ORLEANS PELICANS,@ mem, 95-91,DNP,   
PF,"Hill, Jordan",0,$10,MINNESOTA TIMBERWOLVES,@ den, 112-99,DNP,   
PF,"Sullinger, Jared",0,$10,TORONTO RAPTORS,v cha, 90-85,DNP,   
SF,"McDaniels, K.J.",0,$10,HOUSTON ROCKETS,v mia, 109-117,DNP,   
PF,"Mickey, Jordan",0,$10,BOSTON CELTICS,v phi, 116-108,DNP,   
PF,"Wood, Christian",0,$10,CHARLOTTE HORNETS,@ tor, 85-90,DNP,   
SF,"Chandler, Wilson",0,$29,DENVER NUGGETS,v min, 99-112,DNP,   
SF,"N'dour, Maurice",0,$10,NEW YORK KNICKS,@ okc, 105-116,DNP,   
PF,"Arthur, Darrell",0,$10,DENVER NUGGETS,v min, 99-112,DNP,   
SF,"Caboclo, Bruno",0,$10,TORONTO RAPTORS,v cha, 90-85,DNP,   
PF,"Holmes, Richaun",0,$10,PHILADELPHIA 76ERS,@ bos, 108-116,DNP,   
PF,"Asik, Omer",0,$10,NEW ORLEANS PELICANS,@ mem, 95-91,DNP,   
PF,"Diallo, Cheick",0,$10,NEW ORLEANS PELICANS,@ mem, 95-91,DNP,   
SF,"Kuzminskas, Mindaugas",0,$10,NEW YORK KNICKS,@ okc, 105-116,DNP,   
SF,"Pierce, Paul",0,$10,LOS ANGELES CLIPPERS,v atl, 99-84,DNP,   
PF,"McRoberts, Josh",0,$10,MIAMI HEAT,@ hou, 117-109,NA,   
SF,"Temple, Garrett",0,$10,SACRAMENTO KINGS,@ gsw, 86-109,NA,   
PF,"West, David",0,$10,GOLDEN STATE WARRIORS,v sac, 109-86,NA,   
PF,"Bender, Dragan",0,$10,PHOENIX SUNS,v lal, 137-101,NA,   
PF,"Wiltjer, Kyle",0,$10,HOUSTON ROCKETS,v mia, 109-117,NA,   
SF,"Acy, Quincy",0,$10,BROOKLYN NETS,v mil, 125-129,NA,   
PF,"Patterson, Patrick",0,$10,TORONTO RAPTORS,v cha, 90-85,NA,   
SF,"Sefolosha, Thabo",0,$10,ATLANTA HAWKS,@ lac, 84-99,NA,   
SF,"Gallinari, Danilo",0,$25,DENVER NUGGETS,v min, 99-112,NA,   
SF,"Casspi, Omri",0,$10,SACRAMENTO KINGS,@ gsw, 86-109,NA,   
SF,"Simmons, Ben",0,$10,PHILADELPHIA 76ERS,@ bos, 108-116,NA,   
PF,"Davis, Deyonta",0,$10,MEMPHIS GRIZZLIES,v nor, 91-95,NA,   
SF,"Gbinije, Michael",0,$10,DETROIT PISTONS,v dal, 98-91,NA,   
PF,"Allen, Lavoy",0,$10,INDIANA PACERS,@ cle, 104-113,NA,   
PF,"Jones, Terrence",0,$16,NEW ORLEANS PELICANS,@ mem, 95-91,NA,   
SF,"Peace, Metta World",0,$10,LOS ANGELES LAKERS,@ pho, 101-137,NA,   
PF,"Johnson, Brice",0,$10,LOS ANGELES CLIPPERS,v atl, 99-84,NA,   
PF,"Bolomboy, Joel",0,$10,UTAH JAZZ,v por, 111-88,NA,   
PF,"Ibaka, Serge",0,$29,TORONTO RAPTORS,v cha, 90-85,NA,   
SF,"Winslow, Justise",0,$10,MIAMI HEAT,@ hou, 117-109,NA,   
PF,"Robinson, Thomas",0,$10,LOS ANGELES LAKERS,@ pho, 101-137,NA,   
PF,"Young, Thaddeus",0,$23,INDIANA PACERS,@ cle, 104-113,NA,   
PF,"Payne, Adreian",0,$10,MINNESOTA TIMBERWOLVES,@ den, 112-99,NA,   
PF,"Faried, Kenneth",0,$18,DENVER NUGGETS,v min, 99-112,NA,   
PF,"Ellenson, Henry",0,$10,DETROIT PISTONS,v dal, 98-91,NA,   
SF,"Huestis, Josh",0,$10,OKLAHOMA CITY THUNDER,v nyk, 116-105,NA,   
SF,"Gay, Rudy",0,$10,SACRAMENTO KINGS,@ gsw, 86-109,NA,   
SF,"Turner, Evan",0,$15,PORTLAND TRAIL BLAZERS,@ uta, 88-111,NA,   
PF,"Love, Kevin",0,$40,CLEVELAND CAVALIERS,v ind, 113-104,NA,   
SF,"Parker, Jabari",0,$10,MILWAUKEE BUCKS,@ bkn, 129-125,NA,   
PF,"Bosh, Chris",0,$10,MIAMI HEAT,@ hou, 117-109,NA,   
C,"Lopez, Brook^",63.3,$27,BROOKLYN NETS,v mil, 125-129,35:07,   36pt 4rb 1as 1st 8bl 6trey 12-20fg 6-8ft
C,"Towns, Karl-Anthony^",52.3,$47,MINNESOTA TIMBERWOLVES,@ den, 112-99,38:31,   24pt 19rb 2as 1st 1trey 8-19fg 7-8ft
C,"Whiteside, Hassan^",50.3,$37,MIAMI HEAT,@ hou, 117-109,31:24,   23pt 14rb 1as 5bl 1to 9-13fg 5-8ft
C,"Nowitzki, Dirk^",45.5,$16,DALLAS MAVERICKS,@ det, 91-98,30:24,   24pt 10rb 3as 1st 1bl 1to 4trey 9-19fg 2-2ft
C,"Gasol, Marc^",43.9,$34,MEMPHIS GRIZZLIES,v nor, 91-95,36:21,   15pt 12rb 9as 1st 1bl 3to 6-17fg 3-3ft
C,"Monroe, Greg",40.1,$15,MILWAUKEE BUCKS,@ bkn, 129-125,33:51,   25pt 8rb 3as 2st 3to 12-16fg 1-2ft
C,"Davis, Anthony^",32.4,$52,NEW ORLEANS PELICANS,@ mem, 95-91,39:11,   18pt 7rb 2as 1st 2bl 3to 9-20fg
C,"Noel, Nerlens^",30.9,$13,PHILADELPHIA 76ERS,@ bos, 108-116,30:53,   16pt 7rb 3as 3st 4to 7-10fg 2-2ft
C,"Hernangomez, Guillermo^",30.5,$14,NEW YORK KNICKS,@ okc, 105-116,32:16,   8pt 10rb 1as 2st 3bl 1to 3-6fg 2-2ft
C,"Gobert, Rudy^",30.4,$30,UTAH JAZZ,v por, 111-88,32:20,   13pt 12rb 3bl 3to 4-5fg 5-8ft
C,"Thompson, Tristan^",29.9,$14,CLEVELAND CAVALIERS,v ind, 113-104,36:34,   12pt 12rb 1as 1st 6-11fg
C,"Jordan, DeAndre^",29.7,$27,LOS ANGELES CLIPPERS,v atl, 99-84,28:32,   7pt 16rb 1as 2st 2to 3-4fg 1-2ft
C,"Olynyk, Kelly",28.9,$10,BOSTON CELTICS,v phi, 116-108,25:50,   16pt 7rb 3as 1st 3to 2trey 6-8fg 2-3ft
C,"Howard, Dwight^",28,$25,ATLANTA HAWKS,@ lac, 84-99,24:19,   11pt 15rb 1to 5-8fg 1-4ft
C,"Vucevic, Nikola^",27,$28,ORLANDO MAGIC,v sas, 79-107,28:26,   16pt 10rb 1bl 3to 7-16fg 2-2ft
C,"Nurkic, Jusuf",26.9,$10,PORTLAND TRAIL BLAZERS,@ uta, 88-111,21:18,   13pt 7rb 1as 3st 1bl 4to 5-5fg 3-4ft
C,"Len, Alex",26.8,$11,PHOENIX SUNS,v lal, 137-101,22:47,   15pt 9rb 2as 2bl 6to 5-10fg 5-6ft
C,"Dedmon, Dewayne^",25.7,$12,SAN ANTONIO SPURS,@ orl, 107-79,28:55,   10pt 11rb 1as 1bl 1to 5-6fg 0-1ft
C,"Turner, Myles^",24.9,$24,INDIANA PACERS,@ cle, 104-113,31:52,   15pt 7rb 1as 1st 1bl 4to 7-12fg 1-3ft
C,"Valanciunas, Jonas^",24.7,$18,TORONTO RAPTORS,v cha, 90-85,20:21,   10pt 11rb 1as 1st 2to 4-6fg 2-2ft
C,"Drummond, Andre^",24.7,$34,DETROIT PISTONS,v dal, 98-91,18:53,   9pt 11rb 3as 2to 4-8fg 1-2ft
C,"Chandler, Tyson^",23.6,$19,PHOENIX SUNS,v lal, 137-101,20:36,   8pt 8rb 2st 1bl 3-5fg 2-2ft
C,"Adams, Steven^",23.1,$21,OKLAHOMA CITY THUNDER,v nyk, 116-105,31:24,   11pt 8rb 1as 1bl 1to 4-9fg 3-4ft
C,"Cauley-Stein, Willie",22.9,$10,SACRAMENTO KINGS,@ gsw, 86-109,24:19,   13pt 7rb 1as 1st 1bl 4to 6-16fg 1-1ft
C,"Hilario, Nene",22.3,$10,HOUSTON ROCKETS,v mia, 109-117,19:49,   8pt 9rb 1as 1st 2-5fg 4-7ft
C,"Horford, Al^",22,$27,BOSTON CELTICS,v phi, 116-108,29:25,   12pt 5rb 2as 2st 4to 2trey 4-8fg 2-3ft
C,"McGee, JaVale^",21.5,$10,GOLDEN STATE WARRIORS,v sac, 109-86,17:47,   8pt 10rb 1as 4-5fg
C,"Jefferson, Al",19.2,$10,INDIANA PACERS,@ cle, 104-113,13:00,   6pt 6rb 4as 3-7fg
C,"Bogut, Andrew",17.1,$10,DALLAS MAVERICKS,@ det, 91-98,17:37,   4pt 8rb 1as 1st 1bl 2to 2-4fg
C,"Okafor, Jahlil",16.8,$10,PHILADELPHIA 76ERS,@ bos, 108-116,17:07,   4pt 4rb 2as 3bl 1to 2-5fg 0-2ft
C,"Baynes, Aron",16.2,$10,DETROIT PISTONS,v dal, 98-91,26:05,   2pt 11rb 1bl 1to 1-8fg
C,"Capela, Clint^",14.4,$19,HOUSTON ROCKETS,v mia, 109-117,15:49,   12pt 2rb 5-7fg 2-3ft
C,"Reed, Willie",12.7,$10,MIAMI HEAT,@ hou, 117-109,16:10,   3pt 6rb 1as 1bl 1to 1-2fg 1-2ft
C,"Motiejunas, Donatas",12.2,$10,NEW ORLEANS PELICANS,@ mem, 95-91,22:05,   6pt 1rb 2as 1st 2-3fg 2-4ft
C,"Davis, Ed^",12,$10,PORTLAND TRAIL BLAZERS,@ uta, 88-111,19:02,   7pt 5rb 1to 3-5fg 1-2ft
C,"Zubac, Ivica",11.8,$10,LOS ANGELES LAKERS,@ pho, 101-137,13:49,   8pt 4rb 1to 3-6fg 2-4ft
C,"Papagiannis, Georgios",10.8,$10,SACRAMENTO KINGS,@ gsw, 86-109,7:32,   4pt 4rb 1bl 2-3fg
C,"Williams, Alan",10.7,$10,PHOENIX SUNS,v lal, 137-101,4:37,   2pt 6rb 1as 1-2fg
C,"Poeltl, Jakob",10.2,$10,TORONTO RAPTORS,v cha, 90-85,12:00,   2pt 6rb 2as 2to 1-3fg
C,"Hamilton, Justin",9.6,$10,BROOKLYN NETS,v mil, 125-129,13:05,   3pt 3rb 1as 1st 1to 1trey 1-3fg
C,"Biyombo, Bismack",9.6,$10,ORLANDO MAGIC,v sas, 79-107,15:37,   4pt 3rb 1bl 1-2fg 2-3ft
C,"Seraphin, Kevin^",9.1,$10,INDIANA PACERS,@ cle, 104-113,26:30,   4pt 3rb 1as 2-3fg
C,"Nogueira, Lucas",8.8,$11,TORONTO RAPTORS,v cha, 90-85,15:39,   0pt 4rb 3bl 2to
C,"Wright, Brandan",7.2,$10,MEMPHIS GRIZZLIES,v nor, 91-95,12:29,   6pt 1rb 3-3fg
C,"Speights, Marreese",6.5,$10,LOS ANGELES CLIPPERS,v atl, 99-84,12:27,   8pt 1as 3to 4-8fg
C,"Bass, Brandon",6.2,$10,LOS ANGELES CLIPPERS,v atl, 99-84,6:16,   4pt 1rb 1st 1to 1-2fg 2-2ft
C,"Diaw, Boris",5.8,$10,UTAH JAZZ,v por, 111-88,20:07,   2pt 4rb 1to 1-4fg
C,"Tobey, Mike",5.6,$10,CHARLOTTE HORNETS,@ tor, 85-90,11:27,   2pt 3rb 1-3fg
C,"Jones, Damian",5.4,$10,GOLDEN STATE WARRIORS,v sac, 109-86,5:30,   1pt 2rb 1bl 1-2ft
C,"Koufos, Kosta^",5.4,$10,SACRAMENTO KINGS,@ gsw, 86-109,11:05,   1pt 2rb 1bl 0-2fg 1-2ft
C,"Withey, Jeff",5.4,$10,UTAH JAZZ,v por, 111-88,2:18,   2pt 2rb 1bl 1to 1-4fg
C,"Black, Tarik^",2.4,$10,LOS ANGELES LAKERS,@ pho, 101-137,8:57,   2pt 2rb 2to 0-2fg 2-2ft
C,"Harrell, Montrezl",1.2,$10,HOUSTON ROCKETS,v mia, 109-117,2:52,   0pt 1rb 0-1fg
C,"Stone, Diamond",0.2,$10,LOS ANGELES CLIPPERS,v atl, 99-84,2:54,   0pt 1rb 1to
C,"Mejri, Salah",0,$10,DALLAS MAVERICKS,@ det, 91-98,4:42,   0pt
C,"Scola, Luis",0,$10,BROOKLYN NETS,v mil, 125-129,DNP,   
C,"Marjanovic, Boban",0,$10,DETROIT PISTONS,v dal, 98-91,DNP,   
C,"Plumlee, Marshall",0,$10,NEW YORK KNICKS,@ okc, 105-116,DNP,   
C,"Plumlee, Miles",0,$10,CHARLOTTE HORNETS,@ tor, 85-90,DNP,   
C,"Aldrich, Cole",0,$10,MINNESOTA TIMBERWOLVES,@ den, 112-99,DNP,   
C,"Mozgov, Timofey",0,$10,LOS ANGELES LAKERS,@ pho, 101-137,DNP,   
C,"Henson, John",0,$10,MILWAUKEE BUCKS,@ bkn, 129-125,DNP,   
C,"Embiid, Joel",0,$34,PHILADELPHIA 76ERS,@ bos, 108-116,DNP,   
C,"Haslem, Udonis",0,$10,MIAMI HEAT,@ hou, 117-109,DNP,   
C,"Zeller, Cody",0,$14,CHARLOTTE HORNETS,@ tor, 85-90,NA,   
C,"Noah, Joakim",0,$11,NEW YORK KNICKS,@ okc, 105-116,NA,   
C,"Pekovic, Nikola",0,$10,MINNESOTA TIMBERWOLVES,@ den, 112-99,NA,   
C,"Gasol, Pau",0,$19,SAN ANTONIO SPURS,@ orl, 107-79,NA,   
C,"Ezeli, Festus",0,$10,PORTLAND TRAIL BLAZERS,@ uta, 88-111,NA,   
C,"Splitter, Tiago",0,$10,ATLANTA HAWKS,@ lac, 84-99,NA,   
C,"Onuaku, Chinanu",0,$10,HOUSTON ROCKETS,v mia, 109-117,NA,   
C,"Pachulia, Zaza",0,$10,GOLDEN STATE WARRIORS,v sac, 109-86,NA,   
C,"Hibbert, Roy",0,$10,MILWAUKEE BUCKS,@ bkn, 129-125,NA,   
C,"Kanter, Enes",0,$19,OKLAHOMA CITY THUNDER,v nyk, 116-105,NA,   
C,"Hammons, A.J.",0,$10,DALLAS MAVERICKS,@ det, 91-98,NA,   
