position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Lowry, Kyle^",35.4,$35,TORONTO RAPTORS,@ chi, 122-83,29:18,   8pt 7rb 8as 3st 2to 2trey 3-11fg
PG,"Smith Jr., Dennis^",34.4,$19,DALLAS MAVERICKS,v gsw, 112-109,27:44,   14pt 2rb 6as 2st 1bl 2trey 5-12fg 2-7ft
PG,"VanVleet, Fred^",33.8,$10,TORONTO RAPTORS,@ chi, 122-83,29:06,   18pt 4rb 4as 1st 1bl 1to 4trey 7-11fg
PG,"Harrison, Shaquille",32.8,$12,CHICAGO BULLS,v tor, 83-122,27:14,   7pt 4rb 6as 5st 3to 1-7fg 5-8ft
PG,"Lin, Jeremy",31.8,$10,ATLANTA HAWKS,@ ind, 89-97,24:17,   16pt 4rb 4as 3st 4to 2trey 7-11fg
PG,"Augustin, D.J.^",31.7,$10,ORLANDO MAGIC,v lal, 130-117,27:07,   22pt 1rb 7as 2to 3trey 7-9fg 5-5ft
SG,"Harris, Joe^",29.2,$11,BROOKLYN NETS,v lac, 119-127,30:22,   19pt 1rb 4as 1st 2trey 7-11fg 3-5ft
SG,"Redick, J.J.^",28.7,$20,PHILADELPHIA 76ERS,@ cha, 122-119,29:32,   23pt 1rb 1as 1bl 5trey 9-17fg
SG,"Green, Danny^",28.3,$11,TORONTO RAPTORS,@ chi, 122-83,25:57,   17pt 4rb 3as 1st 1to 3trey 7-7fg
SG,"Fournier, Evan^",27,$20,ORLANDO MAGIC,v lal, 130-117,33:31,   15pt 5rb 4as 1trey 6-15fg 2-3ft
PG,"Collison, Darren^",26.9,$13,INDIANA PACERS,v atl, 97-89,26:16,   12pt 2rb 5as 2st 1to 2trey 4-10fg 2-2ft
PG,"Livingston, Shaun",25.8,$10,GOLDEN STATE WARRIORS,@ dal, 109-112,19:43,   12pt 4rb 4as 1bl 5-9fg 2-2ft
SG,"Williams, Louis",25.7,$21,LOS ANGELES CLIPPERS,@ bkn, 127-119,27:59,   16pt 1rb 5as 1st 2to 4-15fg 8-9ft
SG,"Bogdanovic, Bogdan",25.7,$11,SACRAMENTO KINGS,@ hou, 112-132,19:55,   14pt 1rb 5as 1st 2trey 6-11fg
PG,"Fox, De'Aaron^",24.7,$29,SACRAMENTO KINGS,@ hou, 112-132,25:29,   19pt 1rb 3as 1st 3to 2trey 8-14fg 1-1ft
PG,"Murray, Jamal^",24.4,$26,DENVER NUGGETS,@ nor, 115-125,28:44,   11pt 2rb 6as 1bl 1to 1trey 4-14fg 2-2ft
PG,"Cook, Quinn",23.9,$18,GOLDEN STATE WARRIORS,@ dal, 109-112,21:37,   15pt 2rb 3as 1st 1to 3trey 6-10fg
SG,"Lee, Damion",23.8,$10,GOLDEN STATE WARRIORS,@ dal, 109-112,18:41,   13pt 4rb 2st 3trey 4-8fg 2-2ft
PG,"Wright, Delon",23.8,$10,TORONTO RAPTORS,@ chi, 122-83,19:09,   7pt 4rb 4as 2st 1bl 3to 1trey 3-8fg
PG,"Joseph, Cory",23.1,$10,INDIANA PACERS,v atl, 97-89,29:32,   4pt 3rb 5as 5st 7to 2-8fg
SG,"Hart, Josh",22.9,$19,LOS ANGELES LAKERS,@ orl, 117-130,20:11,   13pt 2rb 1as 2bl 3trey 5-7fg
SG,"Jackson, Josh",22.6,$10,PHOENIX SUNS,v okc, 100-110,17:05,   7pt 3rb 4st 1bl 3to 1trey 2-6fg 2-4ft
PG,"Dinwiddie, Spencer",22.3,$17,BROOKLYN NETS,v lac, 119-127,27:50,   11pt 4rb 7as 4to 1trey 3-16fg 4-6ft
PG,"Brown, Lorenzo",22.2,$10,TORONTO RAPTORS,@ chi, 122-83,21:52,   10pt 1rb 2as 3st 1bl 4to 5-9fg
PG,"Morris, Monte",22.1,$10,DENVER NUGGETS,@ nor, 115-125,34:14,   13pt 3rb 5as 2to 1trey 6-7fg
SG,"Crabbe, Allen^",21.3,$10,BROOKLYN NETS,v lac, 119-127,29:56,   15pt 4rb 1as 3trey 5-11fg 2-2ft
PG,"Beverley, Patrick^",21,$13,LOS ANGELES CLIPPERS,@ bkn, 127-119,33:15,   6pt 8as 1st 2trey 2-6fg
PG,"Exum, Dante",20.9,$10,UTAH JAZZ,@ bos, 98-86,20:00,   10pt 7rb 3as 2to 1trey 4-8fg 1-2ft
SG,"Gordon, Eric",19.7,$19,HOUSTON ROCKETS,v sac, 132-112,28:37,   11pt 1rb 5as 3trey 4-13fg
PG,"Barea, Jose",18.1,$10,DALLAS MAVERICKS,v gsw, 112-109,20:22,   13pt 3rb 3as 3to 1trey 6-9fg
PG,"Ball, Lonzo^",18,$16,LOS ANGELES LAKERS,@ orl, 117-130,28:13,   0pt 5rb 4as 2st 1bl 3to 0-5fg
SG,"Iguodala, Andre^",18,$10,GOLDEN STATE WARRIORS,@ dal, 109-112,28:16,   8pt 5rb 4as 2to 4-9fg
SG,"Fultz, Markelle",17.7,$13,PHILADELPHIA 76ERS,@ cha, 122-119,19:06,   6pt 6rb 1as 1st 1bl 3to 3-6fg
PG,"Payne, Cameron^",17.6,$10,CHICAGO BULLS,v tor, 83-122,22:19,   4pt 3rb 4as 1st 1bl 2to 2-6fg
SG,"Luwawu, Timothe",17.3,$10,OKLAHOMA CITY THUNDER,@ pho, 110-100,25:05,   12pt 4rb 1as 1to 1trey 4-8fg 3-3ft
SG,"Green, Gerald",17.2,$10,HOUSTON ROCKETS,v sac, 132-112,13:40,   17pt 1rb 1to 5trey 6-10fg
SG,"Huerter, Kevin^",17.1,$10,ATLANTA HAWKS,@ ind, 89-97,29:17,   5pt 3rb 3as 1st 1bl 2to 1trey 2-9fg 0-1ft
PG,"Canaan, Isaiah^",17,$10,PHOENIX SUNS,v okc, 100-110,24:05,   8pt 2as 2st 2trey 3-6fg
SG,"Smart, Marcus",16.9,$11,BOSTON CELTICS,v uta, 86-98,16:38,   5pt 2rb 3as 1st 1bl 1to 2-4fg 1-1ft
SG,"Holiday, Aaron",16.6,$10,INDIANA PACERS,v atl, 97-89,15:14,   12pt 3rb 2as 2to 3trey 4-6fg 1-2ft
SG,"Crawford, Jamal",16.5,$10,PHOENIX SUNS,v okc, 100-110,23:38,   7pt 5as 1st 1to 1trey 2-5fg 2-2ft
SG,"Bacon, Dwayne",16.2,$10,CHARLOTTE HORNETS,v phi, 119-122,28:34,   9pt 6rb 1trey 4-10fg
SG,"Johnson, Wesley^",16.2,$10,NEW ORLEANS PELICANS,v den, 125-115,24:24,   6pt 6rb 2as 2trey 2-3fg
PG,"Young, Trae^",16.2,$29,ATLANTA HAWKS,@ ind, 89-97,23:43,   9pt 1rb 4as 1st 3to 3-11fg 3-4ft
PG,"Rozier, Terry",15.9,$13,BOSTON CELTICS,v uta, 86-98,20:56,   4pt 7rb 3as 1to 2-9fg 0-3ft
SG,"Caldwell-Pope, Kentavious",14.8,$10,LOS ANGELES LAKERS,@ orl, 117-130,28:19,   10pt 4rb 3-9fg 4-4ft
PG,"Loyd, Jordan",14.3,$10,TORONTO RAPTORS,@ chi, 122-83,12:00,   8pt 4rb 1as 2trey 2-2fg 2-2ft
PG,"Blakeney, Antonio",14.1,$10,CHICAGO BULLS,v tor, 83-122,32:34,   13pt 3rb 1as 4to 6-19fg 1-2ft
SG,"Harris, Devin",14,$10,DALLAS MAVERICKS,v gsw, 112-109,18:57,   5pt 5rb 1bl 1trey 1-7fg 2-3ft
SG,"Ross, Terrence",13.4,$13,ORLANDO MAGIC,v lal, 130-117,16:18,   13pt 2rb 2to 2trey 4-5fg 3-3ft
SG,"Evans, Tyreke",13.4,$13,INDIANA PACERS,v atl, 97-89,24:25,   11pt 2rb 1st 3to 2trey 4-12fg 1-2ft
PG,"Ferrell, Yogi",12.3,$10,SACRAMENTO KINGS,@ hou, 112-132,20:44,   5pt 4rb 1as 1st 2to 1trey 1-4fg 2-2ft
PG,"Parker, Tony",12.1,$10,CHARLOTTE HORNETS,v phi, 119-122,15:15,   2pt 3rb 5as 1to 1-4fg
PG,"Grant, Jerian",11.9,$10,ORLANDO MAGIC,v lal, 130-117,19:14,   3pt 2rb 3as 1st 1to 1trey 1-4fg
PG,"Arcidiacono, Ryan^",11.9,$10,CHICAGO BULLS,v tor, 83-122,30:47,   6pt 2rb 3as 1to 2trey 2-7fg
SG,"Clark, Ian",11.1,$10,NEW ORLEANS PELICANS,v den, 125-115,22:22,   3pt 3rb 5as 3to 1trey 1-5fg
PG,"Mason III, Frank",11,$10,SACRAMENTO KINGS,@ hou, 112-132,14:12,   4pt 4as 1st 2to 2-9fg
SG,"Richardson, Malachi",10.6,$10,TORONTO RAPTORS,@ chi, 122-83,18:50,   9pt 3rb 1st 5to 2trey 3-4fg 1-1ft
PG,"Shamet, Landry",10.4,$10,PHILADELPHIA 76ERS,@ cha, 122-119,23:28,   5pt 2rb 1st 1trey 2-6fg
SG,"Wallace, Tyrone",10.2,$10,LOS ANGELES CLIPPERS,@ bkn, 127-119,9:57,   6pt 1rb 1st 3-9fg
SG,"Gilgeous-Alexander, Shai^",8.4,$14,LOS ANGELES CLIPPERS,@ bkn, 127-119,20:01,   4pt 2rb 2as 1to 2-9fg
SG,"Williams, Troy",8.2,$10,SACRAMENTO KINGS,@ hou, 112-132,14:54,   4pt 1rb 1st 2-5fg
SG,"Brown, Jaylen^",8.1,$16,BOSTON CELTICS,v uta, 86-98,24:43,   3pt 3rb 1as 1trey 1-9fg
SG,"Mykhailiuk, Sviatoslav",8,$10,LOS ANGELES LAKERS,@ orl, 117-130,10:30,   8pt 2trey 2-3fg 2-2ft
SG,"Wanamaker, Brad",6.7,$10,BOSTON CELTICS,v uta, 86-98,8:58,   2pt 1rb 1as 1st 1to 1-4fg
SG,"Iwundu, Wes^",6.5,$10,ORLANDO MAGIC,v lal, 130-117,20:03,   0pt 1as 2bl 1to 0-2fg
PG,"Felton, Raymond",5.7,$10,OKLAHOMA CITY THUNDER,@ pho, 110-100,13:30,   2pt 1rb 3as 2to 1-5fg
SG,"Monk, Malik",5.4,$10,CHARLOTTE HORNETS,v phi, 119-122,11:07,   2pt 2rb 1st 2to 0-5fg 2-2ft
SG,"Beasley, Malik",5.4,$10,DENVER NUGGETS,@ nor, 115-125,13:52,   4pt 2rb 1to 2-5fg
SG,"Oladipo, Victor^",4.9,$42,INDIANA PACERS,v atl, 97-89,4:38,   2pt 2rb 1as 1to 0-1fg 2-2ft
SG,"Melton, De'Anthony",4.6,$10,PHOENIX SUNS,v okc, 100-110,9:35,   0pt 3rb 1st 2to 0-1fg
PG,"Carter-Williams, Michael",4.5,$10,HOUSTON ROCKETS,v sac, 132-112,1:59,   0pt 1as 1st
PG,"Dorsey, Tyler",4.4,$10,ATLANTA HAWKS,@ ind, 89-97,14:23,   0pt 2rb 1st 1to 0-3fg
SG,"Thornwell, Sindarius",3.2,$10,LOS ANGELES CLIPPERS,@ bkn, 127-119,10:58,   2pt 1rb 1-2fg
SG,"Robinson, Jerome",3,$10,LOS ANGELES CLIPPERS,@ bkn, 127-119,5:25,   3pt 1trey 1-1fg
SG,"Burks, Alec",3,$10,UTAH JAZZ,@ bos, 98-86,12:30,   2pt 1st 2to 1-3fg
PG,"Briscoe, Isaiah",3,$10,ORLANDO MAGIC,v lal, 130-117,1:44,   0pt 2as
PG,"Napier, Shabazz",1,$10,BROOKLYN NETS,v lac, 119-127,12:46,   1pt 1bl 3to 0-4fg 1-2ft
PG,"Jackson, Frank",0.2,$10,NEW ORLEANS PELICANS,v den, 125-115,3:48,   0pt 1rb 1to
SG,"Allen, Grayson",0,$10,UTAH JAZZ,@ bos, 98-86,2:20,   0pt 0-2fg
SG,"Evans III, Jacob",0,$10,GOLDEN STATE WARRIORS,@ dal, 109-112,DNP,   
PG,"Teodosic, Milos",0,$10,LOS ANGELES CLIPPERS,@ bkn, 127-119,DNP,   
PG,"Frazier, Tim",0,$10,NEW ORLEANS PELICANS,v den, 125-115,DNP,   
SG,"Sefolosha, Thabo",0,$10,UTAH JAZZ,@ bos, 98-86,DNP,   
PG,"Graham, Devonte'",0,$10,CHARLOTTE HORNETS,v phi, 119-122,DNP,   
SG,"Abrines, Alex",0,$10,OKLAHOMA CITY THUNDER,@ pho, 110-100,DNP,   
PG,"Okobo, Elie",0,$10,PHOENIX SUNS,v okc, 100-110,DNP,   
PG,"Akoon-Purcell, DeVaughn",0,$10,DENVER NUGGETS,@ nor, 115-125,DNP,   
PG,"Brunson, Jalen",0,$10,DALLAS MAVERICKS,v gsw, 112-109,DNP,   
PG,"McConnell, T.J.",0,$10,PHILADELPHIA 76ERS,@ cha, 122-119,DNP,   
SG,"Daniels, Troy",0,$10,PHOENIX SUNS,v okc, 100-110,DNP,   
PG,"Chealey, Joe",0,$10,CHARLOTTE HORNETS,v phi, 119-122,NA,   
SG,"McLemore, Ben",0,$10,SACRAMENTO KINGS,@ hou, 112-132,NA,   
PG,"Milton, Shake",0,$10,PHILADELPHIA 76ERS,@ cha, 122-119,NA,   
SG,"Roberson, Andre",0,$10,OKLAHOMA CITY THUNDER,@ pho, 110-100,NA,   
SG,"King, George",0,$10,PHOENIX SUNS,v okc, 100-110,NA,   
PG,"Ulis, Tyler",0,$10,CHICAGO BULLS,v tor, 83-122,NA,   
SG,"Bradley, Avery",0,$10,LOS ANGELES CLIPPERS,@ bkn, 127-119,NA,   
SG,"Matthews, Wes",0,$14,DALLAS MAVERICKS,v gsw, 112-109,NA,   
SG,"Alkins, Rawle",0,$10,CHICAGO BULLS,v tor, 83-122,NA,   
SG,"LaVine, Zach",0,$36,CHICAGO BULLS,v tor, 83-122,NA,   
PG,"Sumner, Edmond",0,$10,INDIANA PACERS,v atl, 97-89,NA,   
PG,"Rondo, Rajon",0,$20,LOS ANGELES LAKERS,@ orl, 117-130,NA,   
SG,"Bird, Jabari",0,$10,BOSTON CELTICS,v uta, 86-98,NA,   
PG,"Mitrou-Long, Nazareth",0,$10,UTAH JAZZ,@ bos, 98-86,NA,   
SG,"Smith, Zhaire",0,$10,PHILADELPHIA 76ERS,@ cha, 122-119,NA,   
PG,"Bluiett, Trevon",0,$10,NEW ORLEANS PELICANS,v den, 125-115,NA,   
SG,"Caupain, Troy",0,$10,ORLANDO MAGIC,v lal, 130-117,NA,   
PG,"Payton, Elfrid",0,$21,NEW ORLEANS PELICANS,v den, 125-115,NA,   
PG,"Curry, Stephen",0,$10,GOLDEN STATE WARRIORS,@ dal, 109-112,NA,   
PG,"Macon, Daryl",0,$10,DALLAS MAVERICKS,v gsw, 112-109,NA,   
PG,"Dozier, PJ",0,$10,BOSTON CELTICS,v uta, 86-98,NA,   
SG,"Miles, C.J.",0,$10,TORONTO RAPTORS,@ chi, 122-83,NA,   
PG,"Westbrook, Russell",0,$55,OKLAHOMA CITY THUNDER,@ pho, 110-100,NA,   
PG,"Neto, Raul",0,$10,UTAH JAZZ,@ bos, 98-86,NA,   
SG,"Graham, Treveon",0,$10,BROOKLYN NETS,v lac, 119-127,NA,   
SG,"Powell, Norman",0,$10,TORONTO RAPTORS,@ chi, 122-83,NA,   
SG,"Macura, J.P.",0,$10,CHARLOTTE HORNETS,v phi, 119-122,NA,   
PG,"Jackson, Demetrius",0,$10,PHILADELPHIA 76ERS,@ cha, 122-119,NA,   
PG,"Dunn, Kris",0,$24,CHICAGO BULLS,v tor, 83-122,NA,   
SG,"Caruso, Alex",0,$10,LOS ANGELES LAKERS,@ orl, 117-130,NA,   
PG,"Thomas, Isaiah",0,$10,DENVER NUGGETS,@ nor, 115-125,NA,   
PG,"Adams, Jaylen",0,$10,ATLANTA HAWKS,@ ind, 89-97,NA,   
SG,"Knight, Brandon",0,$10,HOUSTON ROCKETS,v sac, 132-112,NA,   
SG,"Ferguson, Terrance",0,$10,OKLAHOMA CITY THUNDER,@ pho, 110-100,NA,   
SF,"George, Paul^",61.2,$47,OKLAHOMA CITY THUNDER,@ pho, 110-100,39:59,   32pt 11rb 2as 3st 3bl 5to 3trey 9-22fg 11-11ft
PF,"Randle, Julius",48.5,$28,NEW ORLEANS PELICANS,v den, 125-115,27:21,   21pt 10rb 3as 3st 1bl 1to 8-13fg 5-7ft
PF,"Mirotic, Nikola^",43,$35,NEW ORLEANS PELICANS,v den, 125-115,33:50,   20pt 10rb 2as 3bl 1to 3trey 6-12fg 5-5ft
SF,"Durant, Kevin^",40.3,$54,GOLDEN STATE WARRIORS,@ dal, 109-112,36:39,   32pt 4rb 3as 1bl 4to 11-24fg 10-11ft
PF,"Harris, Tobias^",38.1,$30,LOS ANGELES CLIPPERS,@ bkn, 127-119,36:31,   27pt 8rb 3as 3to 2trey 11-17fg 3-4ft
SF,"Doncic, Luka^",37.8,$29,DALLAS MAVERICKS,v gsw, 112-109,35:47,   24pt 9rb 4as 3to 2trey 9-20fg 4-4ft
PF,"James, LeBron^",37.3,$58,LOS ANGELES LAKERS,@ orl, 117-130,25:53,   22pt 4rb 7as 1bl 3to 3trey 8-19fg 3-4ft
SF,"Gallinari, Danilo^",36.6,$25,LOS ANGELES CLIPPERS,@ bkn, 127-119,32:36,   28pt 3rb 2as 1st 1to 5trey 9-14fg 5-5ft
SF,"Bridges, Mikal^",35.4,$10,PHOENIX SUNS,v okc, 100-110,30:32,   14pt 2rb 2as 4st 2bl 2to 3trey 4-7fg 3-3ft
SF,"Hield, Buddy^",35.4,$27,SACRAMENTO KINGS,@ hou, 112-132,29:42,   23pt 7rb 2as 1st 2to 3trey 10-17fg
SF,"Hernangomez, Juan^",35.2,$12,DENVER NUGGETS,@ nor, 115-125,35:20,   20pt 11rb 2as 1bl 4to 4trey 7-12fg 2-2ft
SF,"Ingram, Brandon^",34.7,$24,LOS ANGELES LAKERS,@ orl, 117-130,33:39,   17pt 6rb 7as 7-13fg 3-4ft
PF,"Warren, T.J.^",34.5,$28,PHOENIX SUNS,v okc, 100-110,40:27,   23pt 5rb 1as 1st 1bl 2to 2trey 10-19fg 1-2ft
PF,"Siakam, Pascal^",34.1,$25,TORONTO RAPTORS,@ chi, 122-83,29:10,   12pt 8rb 5as 1st 1bl 1to 4-10fg 4-4ft
PF,"Barnes, Harrison^",34.1,$21,DALLAS MAVERICKS,v gsw, 112-109,36:42,   23pt 8rb 1as 2trey 7-14fg 7-11ft
SF,"Butler, Jimmy^",32.6,$35,PHILADELPHIA 76ERS,@ cha, 122-119,37:13,   15pt 3rb 4as 2st 2bl 4to 1trey 4-11fg 6-7ft
PF,"Grant, Jerami^",31.7,$17,OKLAHOMA CITY THUNDER,@ pho, 110-100,32:25,   14pt 6rb 3as 2bl 1trey 4-7fg 5-7ft
PF,"Gordon, Aaron^",28.7,$31,ORLANDO MAGIC,v lal, 130-117,29:22,   12pt 6rb 3as 2st 1to 1trey 5-13fg 1-2ft
PF,"Finney-Smith, Dorian^",28.5,$10,DALLAS MAVERICKS,v gsw, 112-109,40:15,   13pt 5rb 3as 2st 1to 2trey 5-11fg 1-2ft
PF,"Bagley, Marvin",28.1,$18,SACRAMENTO KINGS,@ hou, 112-132,27:17,   16pt 8rb 1as 1bl 2to 7-10fg 2-3ft
SF,"Isaac, Jonathan",27.5,$12,ORLANDO MAGIC,v lal, 130-117,16:54,   7pt 5rb 1as 5bl 2to 1trey 3-5fg
PF,"Favors, Derrick^",27.1,$16,UTAH JAZZ,@ bos, 98-86,23:33,   10pt 8rb 1as 1st 1bl 4-6fg 2-6ft
SF,"Simmons, Jonathon",27,$10,ORLANDO MAGIC,v lal, 130-117,26:03,   12pt 5rb 6as 5-10fg 2-3ft
PF,"Parker, Jabari^",25.2,$21,CHICAGO BULLS,v tor, 83-122,27:17,   12pt 6rb 2as 2st 3to 2trey 5-14fg
SF,"Holiday, Justin^",23.3,$17,CHICAGO BULLS,v tor, 83-122,31:06,   12pt 4rb 1as 1st 1bl 1to 3trey 4-10fg 1-1ft
SF,"Jerebko, Jonas^",23,$10,GOLDEN STATE WARRIORS,@ dal, 109-112,25:07,   5pt 10rb 4as 1trey 2-7fg
SF,"Bogdanovic, Bojan^",22.8,$18,INDIANA PACERS,v atl, 97-89,28:17,   22pt 4rb 4to 3trey 7-12fg 5-5ft
PF,"Young, Thaddeus^",22.4,$17,INDIANA PACERS,v atl, 97-89,26:44,   11pt 7rb 2as 4-11fg 3-5ft
PF,"Clark, Gary",20.9,$10,HOUSTON ROCKETS,v sac, 132-112,23:21,   5pt 2rb 1as 4bl 1trey 1-3fg 2-2ft
SF,"Bembry, DeAndre",20.8,$14,ATLANTA HAWKS,@ ind, 89-97,22:40,   8pt 4rb 2as 1st 1bl 1to 3-10fg 2-2ft
PF,"Muscala, Mike^",20.2,$10,PHILADELPHIA 76ERS,@ cha, 122-119,36:46,   6pt 6rb 2as 2st 2to 1trey 2-8fg 1-1ft
SF,"Hayward, Gordon^",19.3,$19,BOSTON CELTICS,v uta, 86-98,26:04,   7pt 4rb 3as 2st 3to 3-7fg 1-1ft
SF,"Hutchison, Chandler",19,$10,CHICAGO BULLS,v tor, 83-122,20:43,   9pt 5rb 3st 5to 3-8fg 3-3ft
SF,"Moore, E'Twaun^",18.5,$17,NEW ORLEANS PELICANS,v den, 125-115,35:50,   13pt 5rb 1as 2to 1trey 6-12fg
SF,"Bridges, Miles",18.3,$10,CHARLOTTE HORNETS,v phi, 119-122,26:15,   9pt 4rb 1as 1st 1bl 3to 1trey 4-6fg
PF,"Millsap, Paul^",17.7,$24,DENVER NUGGETS,@ nor, 115-125,21:46,   7pt 1rb 3as 2bl 1to 3-8fg 1-3ft
PF,"Tucker, P.J.^",17.6,$11,HOUSTON ROCKETS,v sac, 132-112,29:36,   9pt 8rb 1st 4to 1trey 4-9fg
SF,"Yabusele, Guerschon",17.4,$10,BOSTON CELTICS,v uta, 86-98,8:58,   9pt 2rb 2st 1trey 2-5fg 4-4ft
PF,"Scott, Mike",16.8,$10,LOS ANGELES CLIPPERS,@ bkn, 127-119,20:12,   9pt 4rb 2as 1trey 3-6fg 2-2ft
SF,"Ingles, Joe^",16.6,$21,UTAH JAZZ,@ bos, 98-86,30:02,   7pt 3rb 6as 3to 1trey 3-6fg
PF,"Tatum, Jayson^",16.4,$28,BOSTON CELTICS,v uta, 86-98,23:32,   10pt 7rb 2to 5-11fg
SF,"Carroll, DeMarre",16.4,$13,BROOKLYN NETS,v lac, 119-127,19:53,   9pt 7rb 1to 1trey 2-6fg 4-4ft
SF,"Jackson, Justin",16.3,$10,SACRAMENTO KINGS,@ hou, 112-132,20:54,   10pt 4rb 1as 2trey 3-7fg 2-2ft
PF,"Kuzma, Kyle^",16.2,$23,LOS ANGELES LAKERS,@ orl, 117-130,27:09,   8pt 6rb 2bl 5to 1trey 3-10fg 1-2ft
SF,"Ennis, James^",15.6,$10,HOUSTON ROCKETS,v sac, 132-112,27:27,   6pt 3rb 1st 1bl 2-4fg 2-2ft
PF,"Carter, Vince",14.8,$10,ATLANTA HAWKS,@ ind, 89-97,16:10,   7pt 4rb 1st 2trey 2-8fg 1-2ft
PF,"Hollis-Jefferson, Rondae",14.8,$19,BROOKLYN NETS,v lac, 119-127,12:12,   8pt 4rb 1st 1to 2-6fg 4-6ft
PF,"Collins, John",14.4,$19,ATLANTA HAWKS,@ ind, 89-97,12:08,   12pt 2rb 1bl 3to 3-6fg 6-7ft
PF,"Crowder, Jae",14.3,$16,UTAH JAZZ,@ bos, 98-86,27:09,   5pt 4rb 1as 1st 1trey 2-7fg
SF,"Shumpert, Iman^",14,$10,SACRAMENTO KINGS,@ hou, 112-132,21:11,   3pt 5rb 2as 1st 1to 1trey 1-5fg
PF,"Williams, Marvin^",13.5,$10,CHARLOTTE HORNETS,v phi, 119-122,26:42,   4pt 5rb 1as 1bl 1to 1trey 1-3fg 1-2ft
SF,"O'Neale, Royce",12.4,$10,UTAH JAZZ,@ bos, 98-86,19:30,   3pt 7rb 1bl 2to 1trey 1-4fg
SF,"Korkmaz, Furkan",12.3,$10,PHILADELPHIA 76ERS,@ cha, 122-119,15:47,   3pt 4rb 3as 1-4fg 1-2ft
SF,"Batum, Nicolas^",12.2,$21,CHARLOTTE HORNETS,v phi, 119-122,18:59,   0pt 1rb 4as 1st 1bl 1to 0-4fg
PF,"Boucher, Chris",11.6,$10,TORONTO RAPTORS,@ chi, 122-83,6:38,   2pt 3rb 2bl 1-4fg
PF,"Lyles, Trey",11.3,$10,DENVER NUGGETS,@ nor, 115-125,20:17,   7pt 4rb 1as 2to 1trey 3-9fg 0-2ft
SF,"Beasley, Michael",11.2,$10,LOS ANGELES LAKERS,@ orl, 117-130,9:04,   7pt 1rb 1st 3-6fg 1-1ft
PF,"Spellman, Omari",10.4,$12,ATLANTA HAWKS,@ ind, 89-97,12:23,   2pt 2rb 2st 1-3fg 0-2ft
SF,"McDermott, Doug",9.7,$10,INDIANA PACERS,v atl, 97-89,25:27,   4pt 1rb 1as 1st 2-8fg
SF,"Poythress, Alex^",9.6,$10,ATLANTA HAWKS,@ ind, 89-97,11:19,   0pt 3rb 2bl
PF,"Dudley, Jared^",8.9,$10,BROOKLYN NETS,v lac, 119-127,25:40,   5pt 2rb 1as 1trey 2-2fg
