position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Rubio, Ricky^",23.5,$37,UTAH JAZZ,@ lac, 84-102,31:17,   10pt 5rb 5as 1st 3to 5-10fg
PG,"Mitchell, Donovan^",21.9,$10,UTAH JAZZ,@ lac, 84-102,29:55,   19pt 2rb 1as 1st 4to 3trey 7-20fg 2-2ft
SG,"Lee, Courtney^",21.9,$13,NEW YORK KNICKS,@ bos, 89-110,35:06,   13pt 2rb 3as 1st 1to 1trey 6-10fg
SG,"Clark, Ian",21.9,$10,NEW ORLEANS PELICANS,@ por, 93-103,26:51,   9pt 7rb 3as 1trey 3-8fg 2-3ft
SG,"Moore, E'Twaun^",21.4,$10,NEW ORLEANS PELICANS,@ por, 93-103,27:50,   8pt 2rb 2as 2st 1bl 1to 2trey 3-5fg
PG,"Felder, Kay",21.2,$10,CHICAGO BULLS,@ cle, 112-119,15:32,   13pt 1rb 4as 1st 2to 2trey 5-11fg 1-2ft
SG,"Rivers, Austin^",21,$10,LOS ANGELES CLIPPERS,v uta, 102-84,34:39,   16pt 2as 1st 1to 2trey 7-13fg 0-1ft
SG,"Williams, Louis",19.4,$14,LOS ANGELES CLIPPERS,v uta, 102-84,18:53,   9pt 2rb 4as 1st 1to 1trey 3-10fg 2-2ft
SG,"Korver, Kyle",18.1,$10,CLEVELAND CAVALIERS,v chi, 119-112,22:37,   11pt 3rb 1as 1bl 1to 3trey 4-7fg
PG,"Teague, Jeff^",17.9,$26,MINNESOTA TIMBERWOLVES,v ind, 107-130,25:43,   2pt 2rb 7as 2st 3to 1-7fg
SG,"Valentine, Denzel",17.8,$10,CHICAGO BULLS,@ cle, 112-119,16:58,   13pt 4rb 3trey 5-10fg
PG,"Larkin, Shane",17,$10,BOSTON CELTICS,v nyk, 110-89,19:38,   6pt 4as 2st 1to 1trey 1-5fg 3-4ft
SG,"Simmons, Jonathon",16.6,$14,ORLANDO MAGIC,v bkn, 125-121,25:03,   12pt 3rb 2as 2to 2-8fg 8-10ft
SG,"Smith, J.R.^",15.8,$10,CLEVELAND CAVALIERS,v chi, 119-112,32:18,   3pt 4rb 4as 1st 1to 1trey 1-8fg
SG,"Connaughton, Pat",14.2,$10,PORTLAND TRAIL BLAZERS,v nor, 103-93,23:00,   8pt 6rb 1to 2trey 3-8fg
PG,"Nelson, Jameer",13.4,$10,NEW ORLEANS PELICANS,@ por, 93-103,30:34,   10pt 2rb 2as 2to 2trey 3-9fg 2-2ft
SG,"Burks, Alec",13.3,$10,UTAH JAZZ,@ lac, 84-102,15:20,   7pt 4rb 3as 3to 1trey 3-10fg
PG,"Dinwiddie, Spencer",12.4,$10,BROOKLYN NETS,@ orl, 121-125,18:06,   6pt 2rb 4as 2to 2-5fg 2-3ft
PG,"Neto, Raul",12.2,$10,UTAH JAZZ,@ lac, 84-102,16:43,   5pt 1rb 2st 1trey 2-5fg
SG,"Crabbe, Allen",11.6,$10,BROOKLYN NETS,@ orl, 121-125,25:36,   6pt 3rb 2as 1to 1trey 2-11fg 1-1ft
SG,"Pondexter, Quincy",11.4,$10,CHICAGO BULLS,@ cle, 112-119,13:09,   6pt 2rb 2as 2-5fg 2-2ft
SG,"Harris, Joe",10,$10,BROOKLYN NETS,@ orl, 121-125,17:31,   4pt 2as 1st 2-6fg
PG,"Mack, Shelvin",9.9,$10,ORLANDO MAGIC,v bkn, 125-121,16:46,   4pt 2rb 3as 1to 2-5fg
SG,"Jack, Jarrett",9.4,$10,NEW YORK KNICKS,@ bos, 89-110,17:37,   4pt 2rb 2as 2-5fg
PG,"Brooks, Aaron",9.2,$10,MINNESOTA TIMBERWOLVES,v ind, 107-130,4:39,   5pt 1rb 1st 1trey 2-3fg
SG,"Stephenson, Lance",8.6,$15,INDIANA PACERS,@ min, 130-107,16:13,   2pt 3rb 2as 1-5fg
PG,"Jones, Tyus",8.6,$10,MINNESOTA TIMBERWOLVES,v ind, 107-130,17:38,   3pt 3rb 2as 1to 0-1fg 3-3ft
PG,"Baker, Ron",7,$10,NEW YORK KNICKS,@ bos, 89-110,9:48,   2pt 2as 1st 1to 0-3fg 2-2ft
SG,"Miller, Darius",6.4,$10,NEW ORLEANS PELICANS,@ por, 93-103,20:04,   5pt 2rb 1to 1-2fg 3-3ft
SG,"Ingles, Joe^",5.9,$13,UTAH JAZZ,@ lac, 84-102,18:11,   3pt 2rb 1as 1st 4to 1trey 1-5fg
SG,"Nwaba, David",5.9,$10,CHICAGO BULLS,@ cle, 112-119,13:26,   0pt 2rb 1as 1bl 1to 0-1fg
PG,"Napier, Shabazz",4.2,$10,PORTLAND TRAIL BLAZERS,v nor, 103-93,3:30,   0pt 1rb 1st
PG,"Shumpert, Iman",3.2,$10,CLEVELAND CAVALIERS,v chi, 119-112,13:46,   0pt 1rb 2as 1to 0-3fg
SG,"Thornwell, Sindarius",2,$10,LOS ANGELES CLIPPERS,v uta, 102-84,4:11,   2pt 1-2fg
SG,"Young, Joseph",2,$10,INDIANA PACERS,@ min, 130-107,2:12,   2pt 1-2fg
SG,"Hezonja, Mario",1.5,$10,ORLANDO MAGIC,v bkn, 125-121,6:44,   0pt 1as 0-1fg
SG,"Dotson, Damyean",1.2,$10,NEW YORK KNICKS,@ bos, 89-110,4:44,   0pt 1rb
SG,"Wilkins, Damien",1.2,$10,INDIANA PACERS,@ min, 130-107,2:12,   0pt 1rb
SG,"Bird, Jabari",0,$10,BOSTON CELTICS,v nyk, 110-89,2:41,   0pt
SG,"Afflalo, Arron",0,$10,ORLANDO MAGIC,v bkn, 125-121,DNP,   
PG,"Evans, Jawun",0,$10,LOS ANGELES CLIPPERS,v uta, 102-84,DNP,   
SG,"Butler, Jimmy",0,$37,MINNESOTA TIMBERWOLVES,v ind, 107-130,DNP,   
SG,"Iwundu, Wes",0,$10,ORLANDO MAGIC,v bkn, 125-121,DNP,   
SG,"Jones, Jalen",0,$10,NEW ORLEANS PELICANS,@ por, 93-103,DNP,   
SG,"Lin, Jeremy",0,$10,BROOKLYN NETS,@ orl, 121-125,DNP,   
PG,"Calderon, Jose",0,$10,CLEVELAND CAVALIERS,v chi, 119-112,DNP,   
SG,"Cooke, Charles",0,$10,NEW ORLEANS PELICANS,@ por, 93-103,DNP,   
SG,"Whitehead, Isaiah",0,$10,BROOKLYN NETS,@ orl, 121-125,DNP,   
PG,"Arcidiacono, Ryan",0,$10,CHICAGO BULLS,@ cle, 112-119,DNP,   
PG,"Payton, Elfrid",0,$33,ORLANDO MAGIC,v bkn, 125-121,NA,   
PG,"Teodosic, Milos",0,$10,LOS ANGELES CLIPPERS,v uta, 102-84,NA,   
PG,"Ntilikina, Frank",0,$10,NEW YORK KNICKS,@ bos, 89-110,NA,   
PG,"Baldwin, Wade",0,$10,PORTLAND TRAIL BLAZERS,v nor, 103-93,NA,   
PG,"Wolters, Nate",0,$10,UTAH JAZZ,@ lac, 84-102,NA,   
SG,"Kilpatrick, Sean",0,$10,BROOKLYN NETS,@ orl, 121-125,NA,   
PG,"Blakeney, Antonio",0,$10,CHICAGO BULLS,@ cle, 112-119,NA,   
SG,"Wilcox, C.J.",0,$10,PORTLAND TRAIL BLAZERS,v nor, 103-93,NA,   
SG,"Robinson III, Glenn",0,$10,INDIANA PACERS,@ min, 130-107,NA,   
SG,"Holland, John",0,$10,CLEVELAND CAVALIERS,v chi, 119-112,NA,   
PG,"Rose, Derrick",0,$22,CLEVELAND CAVALIERS,v chi, 119-112,NA,   
PG,"Perrantes, London",0,$10,CLEVELAND CAVALIERS,v chi, 119-112,NA,   
SG,"Hill, Solomon",0,$11,NEW ORLEANS PELICANS,@ por, 93-103,NA,   
PG,"Wiley, Jacob",0,$10,BROOKLYN NETS,@ orl, 121-125,NA,   
PG,"Payne, Cameron",0,$10,CHICAGO BULLS,@ cle, 112-119,NA,   
SG,"LaVine, Zach",0,$10,CHICAGO BULLS,@ cle, 112-119,NA,   0pt
PG,"Dunn, Kris",0,$10,CHICAGO BULLS,@ cle, 112-119,NA,   
PG,"Sumner, Edmond",0,$10,INDIANA PACERS,@ min, 130-107,NA,   
PG,"Rondo, Rajon",0,$25,NEW ORLEANS PELICANS,@ por, 93-103,NA,   
SG,"Smart, Marcus",0,$21,BOSTON CELTICS,v nyk, 110-89,NA,   
SG,"Exum, Dante",0,$10,UTAH JAZZ,@ lac, 84-102,NA,   
PG,"Thomas, Isaiah",0,$10,CLEVELAND CAVALIERS,v chi, 119-112,NA,   
SG,"Hayward, Gordon",0,$10,BOSTON CELTICS,v nyk, 110-89,NA,   
PG,"Jackson, Frank",0,$10,NEW ORLEANS PELICANS,@ por, 93-103,NA,   
SG,"Allen, Kadeem",0,$10,BOSTON CELTICS,v nyk, 110-89,NA,   
SG,"Ouattara, Yakuba",0,$10,BROOKLYN NETS,@ orl, 121-125,NA,   
SG,"Williams, C.J.",0,$10,LOS ANGELES CLIPPERS,v uta, 102-84,NA,   
SG,"Georges-Hunt, Marcus",-1,$10,MINNESOTA TIMBERWOLVES,v ind, 107-130,4:39,   0pt 1to 0-1fg
SF,"James, LeBron^",62.9,$51,CLEVELAND CAVALIERS,v chi, 119-112,37:15,   34pt 2rb 13as 3st 2to 4trey 13-20fg 4-5ft
PF,"Gordon, Aaron^",59.8,$28,ORLANDO MAGIC,v bkn, 125-121,36:39,   41pt 14rb 2as 1to 5trey 14-18fg 8-10ft
PF,"Tatum, Jayson^",44.8,$19,BOSTON CELTICS,v nyk, 110-89,31:08,   22pt 4rb 2as 4st 2bl 3to 4trey 9-15fg
PF,"Griffin, Blake^",42.8,$44,LOS ANGELES CLIPPERS,v uta, 102-84,36:43,   22pt 9rb 6as 1bl 2to 2trey 8-17fg 4-6ft
SF,"Carroll, DeMarre^",33.2,$11,BROOKLYN NETS,@ orl, 121-125,26:43,   17pt 6rb 2as 1st 1bl 2trey 5-11fg 5-5ft
PF,"Sabonis, Domantas^",32.7,$11,INDIANA PACERS,@ min, 130-107,25:22,   15pt 11rb 5as 3to 7-7fg 1-2ft
SF,"Gallinari, Danilo^",32.7,$27,LOS ANGELES CLIPPERS,v uta, 102-84,38:44,   14pt 6rb 3as 3st 2to 5-11fg 4-4ft
PF,"Hollis-Jefferson, Rondae^",31,$15,BROOKLYN NETS,@ orl, 121-125,24:36,   18pt 5rb 2as 1st 1bl 2to 6-8fg 6-6ft
SF,"LeVert, Caris^",30.1,$13,BROOKLYN NETS,@ orl, 121-125,29:17,   15pt 8rb 5as 2to 2trey 4-11fg 5-5ft
PF,"Markkanen, Lauri^",29.6,$13,CHICAGO BULLS,@ cle, 112-119,31:57,   19pt 8rb 1bl 2to 5trey 7-12fg
SF,"Bjelica, Nemanja",26.2,$10,MINNESOTA TIMBERWOLVES,v ind, 107-130,25:55,   18pt 1rb 2as 1st 1bl 2to 4trey 6-10fg 2-2ft
SF,"Zipser, Paul^",25.4,$10,CHICAGO BULLS,@ cle, 112-119,33:41,   11pt 7rb 4as 1trey 5-11fg
SF,"Aminu, Al-Farouq^",24.9,$16,PORTLAND TRAIL BLAZERS,v nor, 103-93,25:30,   8pt 7rb 1as 1st 2bl 2to 1trey 3-6fg 1-1ft
SF,"Bogdanovic, Bojan^",24.5,$11,INDIANA PACERS,@ min, 130-107,31:00,   19pt 5rb 1as 2to 1trey 9-12fg
PF,"Theis, Daniel",22.5,$10,BOSTON CELTICS,v nyk, 110-89,20:44,   11pt 5rb 1as 2bl 2to 1trey 4-6fg 2-3ft
SF,"Green, Jeff",21.4,$10,CLEVELAND CAVALIERS,v chi, 119-112,23:53,   16pt 2rb 2as 1trey 4-6fg 7-8ft
PF,"Booker, Trevor",21.1,$14,BROOKLYN NETS,@ orl, 121-125,23:47,   7pt 8rb 3as 1st 3to 3-8fg 1-2ft
SF,"Muhammad, Shabazz^",20.9,$10,MINNESOTA TIMBERWOLVES,v ind, 107-130,31:02,   14pt 2rb 1as 1st 7-14fg 0-2ft
PF,"Young, Thaddeus^",20.3,$26,INDIANA PACERS,@ min, 130-107,31:17,   9pt 4rb 1as 1st 2bl 4to 4-6fg 1-2ft
PF,"Swanigan, Caleb",20.1,$10,PORTLAND TRAIL BLAZERS,v nor, 103-93,15:54,   5pt 8rb 3as 1bl 2to 2-5fg 1-1ft
PF,"Harkless, Maurice^",18.2,$11,PORTLAND TRAIL BLAZERS,v nor, 103-93,23:06,   4pt 6rb 1st 2bl 2to 0-5fg 4-4ft
SF,"Johnson, Wesley",18.2,$10,LOS ANGELES CLIPPERS,v uta, 102-84,16:22,   5pt 1rb 2st 2bl 1trey 1-3fg 2-2ft
SF,"Johnson, Joe",17.4,$15,UTAH JAZZ,@ lac, 84-102,22:06,   10pt 2rb 2as 1st 1to 4-6fg 2-2ft
SF,"Wiggins, Andrew^",16.8,$34,MINNESOTA TIMBERWOLVES,v ind, 107-130,30:49,   7pt 4rb 2as 1st 1to 3-9fg 1-6ft
PF,"Porzingis, Kristaps^",16,$36,NEW YORK KNICKS,@ bos, 89-110,31:41,   12pt 5rb 2to 3-14fg 6-9ft
SF,"McDermott, Doug",15.8,$10,NEW YORK KNICKS,@ bos, 89-110,16:42,   6pt 4rb 2as 1st 1to 3-5fg
PF,"Dieng, Gorgui",13.5,$19,MINNESOTA TIMBERWOLVES,v ind, 107-130,12:38,   6pt 5rb 1as 3-4fg
PF,"Leaf, TJ",13.4,$10,INDIANA PACERS,@ min, 130-107,19:17,   11pt 2rb 1trey 5-10fg
PF,"Crowder, Jae^",13.4,$17,CLEVELAND CAVALIERS,v chi, 119-112,30:54,   11pt 2rb 3trey 4-10fg
PF,"Acy, Quincy",12.8,$10,BROOKLYN NETS,@ orl, 121-125,12:54,   5pt 4rb 1st 1trey 2-5fg
PF,"Favors, Derrick^",11.6,$16,UTAH JAZZ,@ lac, 84-102,24:14,   6pt 3rb 2as 1to 3-7fg
PF,"Diallo, Cheick",10.8,$10,NEW ORLEANS PELICANS,@ por, 93-103,12:51,   3pt 4rb 1bl 1-3fg 1-2ft
SF,"Isaac, Jonathan",10.6,$10,ORLANDO MAGIC,v bkn, 125-121,13:56,   4pt 3rb 1st 1-3fg 2-2ft
PF,"Beasley, Michael",10.6,$10,NEW YORK KNICKS,@ bos, 89-110,13:30,   6pt 3rb 2as 2to 2-6fg 2-2ft
PF,"Gibson, Taj^",10.4,$12,MINNESOTA TIMBERWOLVES,v ind, 107-130,22:05,   6pt 2rb 1bl 1to 3-4fg
PF,"Leonard, Meyers",10.4,$10,PORTLAND TRAIL BLAZERS,v nor, 103-93,6:25,   5pt 2rb 1st 1trey 2-2fg
SF,"Hardaway Jr., Tim^",10.1,$19,NEW YORK KNICKS,@ bos, 89-110,27:56,   6pt 3rb 1as 1to 2-11fg 2-4ft
SF,"Cunningham, Dante^",9,$10,NEW ORLEANS PELICANS,@ por, 93-103,27:54,   0pt 5rb 1st 0-5fg
PF,"O'Quinn, Kyle",8.9,$10,NEW YORK KNICKS,@ bos, 89-110,6:18,   2pt 2rb 1as 1bl 1-2fg 0-2ft
SF,"Ross, Terrence^",7.7,$16,ORLANDO MAGIC,v bkn, 125-121,27:43,   0pt 1rb 1as 1st 1bl 1to 0-5fg
PF,"Davis, Anthony^",6.2,$55,NEW ORLEANS PELICANS,@ por, 93-103,5:01,   2pt 1rb 1bl 1-2fg
SF,"O'Neale, Royce",4.2,$10,UTAH JAZZ,@ lac, 84-102,6:32,   0pt 1rb 1st 0-2fg
PF,"Ojeleye, Semi",2.4,$10,BOSTON CELTICS,v nyk, 110-89,15:37,   0pt 2rb 0-1fg
SF,"Allen, Tony",2.2,$10,NEW ORLEANS PELICANS,@ por, 93-103,14:58,   3pt 1rb 2to 1-5fg 1-2ft
PF,"Thomas, Lance",2,$10,NEW YORK KNICKS,@ bos, 89-110,10:03,   2pt 1-4fg
SF,"Poythress, Alex",0,$10,INDIANA PACERS,@ min, 130-107,1:26,   0pt
PF,"Jerebko, Jonas",0,$10,UTAH JAZZ,@ lac, 84-102,1:40,   0pt
PF,"Nader, Abdel",0,$10,BOSTON CELTICS,v nyk, 110-89,4:20,   0pt
PF,"Harrell, Montrezl",0,$10,LOS ANGELES CLIPPERS,v uta, 102-84,DNP,   
PF,"Layman, Jake",0,$10,PORTLAND TRAIL BLAZERS,v nor, 103-93,DNP,   
PF,"Portis, Bobby",0,$10,CHICAGO BULLS,@ cle, 112-119,DNP,   
PF,"Johnson, Brice",0,$10,LOS ANGELES CLIPPERS,v uta, 102-84,DNP,   
PF,"Speights, Marreese",0,$10,ORLANDO MAGIC,v bkn, 125-121,DNP,   
SF,"Brown, Anthony",0,$10,MINNESOTA TIMBERWOLVES,v ind, 107-130,DNP,   
PF,"Zeller, Tyler",0,$10,BROOKLYN NETS,@ orl, 121-125,DNP,   
SF,"Osman, Cedi",0,$10,CLEVELAND CAVALIERS,v chi, 119-112,DNP,   
SF,"Dekker, Sam",0,$10,LOS ANGELES CLIPPERS,v uta, 102-84,DNP,   
PF,"Kornet, Luke",0,$10,NEW YORK KNICKS,@ bos, 89-110,NA,   
PF,"Vonleh, Noah",0,$10,PORTLAND TRAIL BLAZERS,v nor, 103-93,NA,   
SF,"Hood, Rodney",0,$16,UTAH JAZZ,@ lac, 84-102,NA,   
PF,"Mirotic, Nikola",0,$10,CHICAGO BULLS,@ cle, 112-119,NA,   
PF,"Payne, Adreian",0,$10,ORLANDO MAGIC,v bkn, 125-121,NA,   
PF,"Asik, Omer",0,$10,NEW ORLEANS PELICANS,@ por, 93-103,NA,   
SF,"Kuzminskas, Mindaugas",0,$10,NEW YORK KNICKS,@ bos, 89-110,NA,   
PF,"Wilson, Jamil",0,$10,LOS ANGELES CLIPPERS,v uta, 102-84,NA,   
PF,"Hicks, Isaiah",0,$10,NEW YORK KNICKS,@ bos, 89-110,NA,   
SF,"Artis, Jamel",0,$10,ORLANDO MAGIC,v bkn, 125-121,NA,   
SF,"Griffin, Eric",0,$10,UTAH JAZZ,@ lac, 84-102,NA,   
SF,"Morris, Marcus",0,$20,BOSTON CELTICS,v nyk, 110-89,NA,   
PF,"Birch, Khem",0,$10,ORLANDO MAGIC,v bkn, 125-121,NA,   
C,"Cousins, DeMarcus^",63.1,$52,NEW ORLEANS PELICANS,@ por, 93-103,38:57,   39pt 13rb 3as 1st 3bl 8to 3trey 12-23fg 12-17ft
C,"Towns, Karl-Anthony^",42.4,$48,MINNESOTA TIMBERWOLVES,v ind, 107-130,30:43,   28pt 7rb 2as 2bl 3to 12-17fg 4-4ft
C,"Jordan, DeAndre^",40.1,$33,LOS ANGELES CLIPPERS,v uta, 102-84,36:54,   11pt 18rb 1as 2st 5-9fg 1-4ft
C,"Kanter, Enes^",38.8,$14,NEW YORK KNICKS,@ bos, 89-110,29:46,   16pt 19rb 1bl 3to 7-11fg 2-3ft
C,"Horford, Al^",37.1,$29,BOSTON CELTICS,v nyk, 110-89,29:03,   13pt 13rb 5as 1bl 2to 2trey 5-8fg 1-2ft
C,"Love, Kevin^",35.4,$34,CLEVELAND CAVALIERS,v chi, 119-112,29:22,   20pt 12rb 2as 2to 3trey 7-16fg 3-4ft
C,"Vucevic, Nikola^",32.3,$36,ORLANDO MAGIC,v bkn, 125-121,31:51,   12pt 9rb 1as 3bl 1to 6-17fg
C,"Gobert, Rudy^",31.4,$36,UTAH JAZZ,@ lac, 84-102,31:17,   12pt 7rb 2as 3bl 1to 5-5fg 2-3ft
C,"Davis, Ed",27,$10,PORTLAND TRAIL BLAZERS,v nor, 103-93,21:28,   12pt 10rb 1bl 6-12fg 0-1ft
C,"Nurkic, Jusuf^",20.4,$26,PORTLAND TRAIL BLAZERS,v nor, 103-93,20:07,   12pt 7rb 1st 3to 3-7fg 6-8ft
C,"Udoh, Ekpe",19.9,$10,UTAH JAZZ,@ lac, 84-102,16:43,   1pt 2rb 3as 4bl 0-2fg 1-2ft
C,"Hernangomez, Guillermo",19.2,$14,NEW YORK KNICKS,@ bos, 89-110,11:10,   12pt 1rb 2st 5-6fg 2-3ft
C,"Lopez, Robin^",18.1,$17,CHICAGO BULLS,@ cle, 112-119,30:07,   11pt 3rb 3as 1to 1trey 5-8fg
C,"Thompson, Tristan^",17.8,$17,CLEVELAND CAVALIERS,v chi, 119-112,23:59,   5pt 9rb 1bl 1to 2-3fg 1-2ft
C,"Mozgov, Timofey^",17,$10,BROOKLYN NETS,@ orl, 121-125,16:43,   9pt 5rb 1bl 1to 1trey 3-3fg 2-2ft
C,"Baynes, Aron^",15.3,$10,BOSTON CELTICS,v nyk, 110-89,22:16,   3pt 4rb 1as 1st 1bl 1-3fg 1-2ft
C,"Biyombo, Bismack",13,$10,ORLANDO MAGIC,v bkn, 125-121,16:09,   5pt 5rb 1bl 1to 2-3fg 1-2ft
C,"Allen, Jarrett",12.6,$10,BROOKLYN NETS,@ orl, 121-125,14:53,   5pt 3rb 1st 1bl 2to 2-4fg 1-2ft
C,"Jefferson, Al",12.1,$10,INDIANA PACERS,@ min, 130-107,17:52,   8pt 3rb 1as 1to 4-4fg 0-1ft
C,"Frye, Channing",9.2,$10,CLEVELAND CAVALIERS,v chi, 119-112,7:16,   8pt 1rb 1trey 3-3fg 1-1ft
C,"Reed, Willie",8.8,$10,LOS ANGELES CLIPPERS,v uta, 102-84,11:06,   4pt 4rb 2-4fg
C,"Felicio, Cristiano",7.9,$10,CHICAGO BULLS,@ cle, 112-119,16:11,   2pt 2rb 3as 1to 1-5fg
C,"Aldrich, Cole",4.5,$10,MINNESOTA TIMBERWOLVES,v ind, 107-130,4:39,   0pt 1as 1st 0-1fg
C,"Yabusele, Guerschon",4,$10,BOSTON CELTICS,v nyk, 110-89,2:03,   4pt 1-1fg 2-2ft
C,"Collins, Zach",0,$10,PORTLAND TRAIL BLAZERS,v nor, 103-93,DNP,   
C,"Zizic, Ante",0,$10,CLEVELAND CAVALIERS,v chi, 119-112,DNP,   
C,"Bradley, Tony",0,$10,UTAH JAZZ,@ lac, 84-102,DNP,   
C,"Noah, Joakim",0,$10,NEW YORK KNICKS,@ bos, 89-110,NA,   
C,"Turner, Myles",0,$29,INDIANA PACERS,@ min, 130-107,NA,   
C,"Ajinca, Alexis",0,$12,NEW ORLEANS PELICANS,@ por, 93-103,NA,   
C,"Patton, Justin",0,$10,MINNESOTA TIMBERWOLVES,v ind, 107-130,NA,   
C,"Anigbogu, Ike",-1,$10,INDIANA PACERS,@ min, 130-107,2:12,   0pt 1to
