position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Felicio, Cristiano",11.4,$10,CHICAGO BULLS,@ sac, 98-104,17:48,   1pt 7rb 2as 1to 0-1fg 1-2ft
C,"Okafor, Emeka",5.4,$10,NEW ORLEANS PELICANS,v uta, 109-133,8:38,   3pt 2rb 1-2fg 1-2ft
C,"Lopez, Robin^",4.7,$13,CHICAGO BULLS,@ sac, 98-104,13:09,   2pt 1rb 1as 1-5fg
C,"Reed, Willie",3.2,$10,DETROIT PISTONS,v por, 111-91,2:33,   2pt 1rb 1-1fg
C,"Marjanovic, Boban",0,$10,LOS ANGELES CLIPPERS,v dal, 104-101,DNP,   0pt
C,"Papagiannis, Georgios",0,$10,SACRAMENTO KINGS,v chi, 104-98,DNP,   
C,"Faried, Kenneth",0,$10,DENVER NUGGETS,v cha, 121-104,DNP,   
C,"Smith, Jason",0,$10,WASHINGTON WIZARDS,@ ind, 111-102,DNP,   
C,"Vucevic, Nikola",0,$42,ORLANDO MAGIC,@ mia, 111-109,NA,   
C,"Bradley, Tony",0,$10,UTAH JAZZ,@ nor, 133-109,NA,   
C,"Ajinca, Alexis",0,$10,NEW ORLEANS PELICANS,v uta, 109-133,NA,   
C,"Cousins, DeMarcus",0,$10,NEW ORLEANS PELICANS,v uta, 109-133,NA,   
C,"Anigbogu, Ike",0,$10,INDIANA PACERS,v was, 102-111,NA,   
C,"Hammons, A.J.",0,$10,MIAMI HEAT,v orl, 109-111,NA,   
NA,"Liggins, DeAndre",14.2,N/A,NEW ORLEANS PELICANS,v uta, 109-133,13:30,   4pt 1rb 2st 1bl 2-2fg
