position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Leuer, Jon",0,$10,DETROIT PISTONS,@ sac, 106-90,NA,   
SF,"Henry, Myke",0,$10,MEMPHIS GRIZZLIES,@ bkn, 115-118,NA,   
SF,"Osman, Cedi",0,$10,CLEVELAND CAVALIERS,v mil, 124-117,NA,   
PF,"Nance, Larry",0,$29,CLEVELAND CAVALIERS,v mil, 124-117,NA,   
PF,"Lydon, Tyler",0,$10,DENVER NUGGETS,@ mia, 141-149,NA,   
C,"Olynyk, Kelly",61.6,$15,MIAMI HEAT,v den, 149-141,41:07,   30pt 8rb 6as 1st 4bl 2to 4trey 11-16fg 4-5ft
C,"Jokic, Nikola^",54.5,$41,DENVER NUGGETS,@ mia, 141-149,47:29,   34pt 15rb 3as 1st 5to 4trey 12-21fg 6-6ft
C,"Embiid, Joel^",53.8,$44,PHILADELPHIA 76ERS,v cha, 108-94,31:06,   25pt 19rb 2as 4bl 9to 4trey 10-17fg 1-2ft
C,"Lopez, Brook^",41.1,$23,LOS ANGELES LAKERS,@ ind, 100-110,37:01,   23pt 8rb 3as 2bl 2to 1trey 10-15fg 2-4ft
C,"Turner, Myles^",38.9,$26,INDIANA PACERS,v lal, 110-100,30:00,   21pt 7rb 3as 2bl 1to 1trey 9-15fg 2-2ft
C,"Portis, Bobby",33.4,$23,CHICAGO BULLS,@ nyk, 92-110,25:02,   16pt 7rb 4as 1st 1trey 6-11fg 3-6ft
C,"Drummond, Andre^",32.2,$40,DETROIT PISTONS,@ sac, 106-90,30:35,   4pt 16rb 2as 3bl 3to 2-7fg 0-2ft
C,"Hernangomez, Guillermo",29.6,$10,CHARLOTTE HORNETS,@ phi, 94-108,20:27,   17pt 3rb 2st 1bl 1trey 6-11fg 4-6ft
C,"O'Quinn, Kyle",26.8,$15,NEW YORK KNICKS,v chi, 110-92,22:15,   2pt 9rb 4as 1st 2bl 1to 1-2fg
C,"Kanter, Enes^",26.1,$25,NEW YORK KNICKS,v chi, 110-92,17:56,   10pt 13rb 1as 1to 5-9fg
C,"Felicio, Cristiano^",25.2,$10,CHICAGO BULLS,@ nyk, 92-110,29:30,   17pt 6rb 1bl 2to 8-10fg 1-1ft
C,"Maker, Thon",25.2,$10,MILWAUKEE BUCKS,@ cle, 117-124,23:08,   12pt 1rb 3st 1bl 5-10fg 2-2ft
C,"Zizic, Ante",23.2,$10,CLEVELAND CAVALIERS,v mil, 124-117,16:58,   13pt 6rb 1bl 4-6fg 5-5ft
C,"Cauley-Stein, Willie^",22.7,$21,SACRAMENTO KINGS,v det, 90-106,30:38,   9pt 6rb 5as 1to 4-8fg 1-2ft
C,"McGee, JaVale",21.1,$10,GOLDEN STATE WARRIORS,@ sas, 75-89,11:43,   4pt 3rb 3as 3bl 2-3fg
C,"Adebayo, Bam^",19.1,$11,MIAMI HEAT,v den, 149-141,27:00,   7pt 8rb 3as 2to 3-9fg 1-6ft
C,"Henson, John^",17.8,$11,MILWAUKEE BUCKS,@ cle, 117-124,20:01,   4pt 4rb 2as 1st 1bl 2-5fg
C,"Howard, Dwight^",16.3,$36,CHARLOTTE HORNETS,@ phi, 94-108,27:33,   10pt 4rb 1as 1st 3to 3-9fg 4-6ft
C,"Allen, Jarrett^",15.5,$12,BROOKLYN NETS,v mem, 118-115,23:01,   6pt 5rb 1as 1bl 1to 2-3fg 2-3ft
C,"Plumlee, Mason",15.3,$10,DENVER NUGGETS,@ mia, 141-149,23:20,   3pt 4rb 1as 1st 1bl 1-2fg 1-3ft
C,"Jefferson, Al",13,$13,INDIANA PACERS,v lal, 110-100,7:21,   4pt 1st 2bl 1-3fg 2-2ft
C,"Koufos, Kosta",10.5,$10,SACRAMENTO KINGS,v det, 90-106,17:22,   0pt 5rb 3as 0-3fg
C,"Davis, Deyonta^",9,$10,MEMPHIS GRIZZLIES,@ bkn, 115-118,21:57,   2pt 5rb 2as 2to 1-2fg
C,"Gasol, Pau",8.8,$19,SAN ANTONIO SPURS,v gsw, 89-75,16:25,   4pt 4rb 1-8fg 2-3ft
C,"Pachulia, Zaza^",8.6,$10,GOLDEN STATE WARRIORS,@ sas, 75-89,14:21,   6pt 3rb 1to 3-6fg
C,"Zubac, Ivica",6.1,$10,LOS ANGELES LAKERS,@ ind, 100-110,7:25,   2pt 3rb 1as 1to 1-3fg
C,"Zeller, Cody",0,$10,CHARLOTTE HORNETS,@ phi, 94-108,DNP,   
C,"Lopez, Robin",0,$10,CHICAGO BULLS,@ nyk, 92-110,DNP,   
C,"Okafor, Jahlil",0,$10,BROOKLYN NETS,v mem, 118-115,DNP,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,@ sas, 75-89,DNP,   
C,"Plumlee, Marshall",0,$10,MILWAUKEE BUCKS,@ cle, 117-124,DNP,   
C,"Mozgov, Timofey",0,$10,BROOKLYN NETS,v mem, 118-115,DNP,   
C,"Holmes, Richaun",0,$10,PHILADELPHIA 76ERS,v cha, 108-94,DNP,   
C,"Faried, Kenneth",0,$10,DENVER NUGGETS,@ mia, 141-149,DNP,   
C,"Gasol, Marc",0,$31,MEMPHIS GRIZZLIES,@ bkn, 115-118,DNP,   
C,"Whiteside, Hassan",0,$28,MIAMI HEAT,v den, 149-141,NA,   
C,"Thompson, Tristan",0,$11,CLEVELAND CAVALIERS,v mil, 124-117,NA,   
C,"Cunningham, Dante",0,$10,BROOKLYN NETS,v mem, 118-115,NA,   
C,"Bryant, Thomas",0,$10,LOS ANGELES LAKERS,@ ind, 100-110,NA,   
C,"Zeller, Tyler",0,$10,MILWAUKEE BUCKS,@ cle, 117-124,NA,   
C,"Anigbogu, Ike",0,$10,INDIANA PACERS,v lal, 110-100,NA,   
