position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Yabusele, Guerschon",0,$10,BOSTON CELTICS,v lac, 112-123,DNP,   
SF,"Motley, Johnathan",0,$10,LOS ANGELES CLIPPERS,@ bos, 123-112,DNP,   
SF,"Hill, Solomon",0,$10,NEW ORLEANS PELICANS,@ mem, 90-99,DNP,   
SF,"Mirotic, Nikola",0,$27,MILWAUKEE BUCKS,v orl, 83-103,DNP,   
SF,"Ojeleye, Semi",0,$10,BOSTON CELTICS,v lac, 112-123,DNP,   
PF,"Hicks, Isaiah",0,$10,NEW YORK KNICKS,v tor, 99-104,DNP,   
PF,"Gay, Rudy",0,$20,SAN ANTONIO SPURS,@ uta, 105-125,DNP,   
PF,"Smith, Jason",0,$10,NEW ORLEANS PELICANS,@ mem, 90-99,DNP,   
SF,"Edwards, Vincent",0,$10,HOUSTON ROCKETS,v okc, 112-117,DNP,   
SF,"Poythress, Alex",0,$10,ATLANTA HAWKS,v cha, 120-129,NA,   
SF,"Parsons, Chandler",0,$10,MEMPHIS GRIZZLIES,v nor, 99-90,NA,   
SF,"Colson, Bonzie",0,$10,MILWAUKEE BUCKS,v orl, 83-103,NA,   
SF,"Moore, Ben",0,$10,SAN ANTONIO SPURS,@ uta, 105-125,NA,   
PF,"Howard, Dwight",0,$10,WASHINGTON WIZARDS,@ chi, 134-125,NA,   
PF,"Plumlee, Miles",0,$10,ATLANTA HAWKS,v cha, 120-129,NA,   
PF,"Hartenstein, Isaiah",0,$10,HOUSTON ROCKETS,v okc, 112-117,NA,   
PF,"Clark, Gary",0,$10,HOUSTON ROCKETS,v okc, 112-117,NA,   
SF,"Mbah a Moute, Luc",0,$10,LOS ANGELES CLIPPERS,@ bos, 123-112,NA,   
PF,"Antetokounmpo, Giannis",0,$56,MILWAUKEE BUCKS,v orl, 83-103,NA,   
SF,"Anderson, Kyle",0,$18,MEMPHIS GRIZZLIES,v nor, 99-90,NA,   
SF,"McDermott, Doug",0,$10,INDIANA PACERS,v cle, 105-90,NA,   
PF,"Chandler, Wilson",0,$10,LOS ANGELES CLIPPERS,@ bos, 123-112,NA,   
SF,"Hutchison, Chandler",0,$10,CHICAGO BULLS,v was, 125-134,NA,   
PF,"Henson, John",0,$10,CLEVELAND CAVALIERS,@ ind, 90-105,NA,   
PF,"Osman, Cedi",0,$21,CLEVELAND CAVALIERS,@ ind, 90-105,NA,   
PF,"Cavanaugh, Tyler",0,$10,UTAH JAZZ,v sas, 125-105,NA,   
PF,"Johnson, Alize",0,$10,INDIANA PACERS,v cle, 105-90,NA,   
PF,"Love, Kevin",0,$15,CLEVELAND CAVALIERS,@ ind, 90-105,NA,   
C,"Davis, Anthony^",52.2,$59,NEW ORLEANS PELICANS,@ mem, 90-99,33:58,   14pt 16rb 6as 2st 2bl 2to 4-8fg 6-9ft
C,"Gobert, Rudy^",45.6,$37,UTAH JAZZ,v sas, 125-105,30:46,   21pt 13rb 4as 2bl 3to 8-10fg 5-6ft
C,"Vucevic, Nikola^",44.9,$40,ORLANDO MAGIC,@ mil, 103-83,26:16,   15pt 17rb 5as 1bl 1to 1trey 7-16fg
C,"Noah, Joakim",39.3,$11,MEMPHIS GRIZZLIES,v nor, 99-90,30:17,   19pt 14rb 3as 1to 8-14fg 3-3ft
C,"Ibaka, Serge^",37.6,$23,TORONTO RAPTORS,@ nyk, 104-99,29:12,   15pt 13rb 4as 1st 2to 5-10fg 5-6ft
C,"Harrell, Montrezl",36.2,$24,LOS ANGELES CLIPPERS,@ bos, 123-112,28:32,   21pt 6rb 2as 1st 1bl 1to 8-13fg 5-6ft
C,"Aldridge, LaMarcus^",36,$35,SAN ANTONIO SPURS,@ uta, 105-125,32:09,   15pt 10rb 4as 1bl 1trey 5-16fg 4-4ft
C,"Jordan, DeAndre^",35.1,$20,NEW YORK KNICKS,v tor, 99-104,25:31,   10pt 18rb 3as 1bl 4to 4-8fg 2-6ft
C,"Portis, Bobby",34.4,$20,WASHINGTON WIZARDS,@ chi, 134-125,29:23,   10pt 12rb 4as 2bl 2to 4-11fg 2-3ft
C,"Faried, Kenneth^",34.4,$26,HOUSTON ROCKETS,v okc, 112-117,30:43,   17pt 12rb 2as 1st 3to 8-11fg 1-5ft
C,"Turner, Myles^",32.6,$27,INDIANA PACERS,v cle, 105-90,22:12,   14pt 8rb 3bl 2trey 6-10fg
C,"Robinson, Mitchell",32.4,$11,NEW YORK KNICKS,v tor, 99-104,22:29,   15pt 7rb 3bl 7-9fg 1-1ft
C,"Dedmon, Dewayne^",29.9,$16,ATLANTA HAWKS,v cha, 120-129,27:38,   14pt 7rb 3as 1st 4trey 5-7fg 0-2ft
C,"Zubac, Ivica^",29.8,$11,LOS ANGELES CLIPPERS,@ bos, 123-112,23:08,   12pt 9rb 3bl 2to 5-10fg 2-3ft
C,"Zeller, Cody^",29.6,$13,CHARLOTTE HORNETS,@ atl, 129-120,25:59,   10pt 8rb 4as 1st 1bl 2to 3-5fg 4-6ft
C,"Lopez, Brook^",29,$20,MILWAUKEE BUCKS,v orl, 83-103,26:02,   9pt 5rb 2st 3bl 1to 4-12fg 1-1ft
C,"Lopez, Robin^",27.6,$10,CHICAGO BULLS,v was, 125-134,18:38,   18pt 3rb 2bl 7-10fg 4-5ft
C,"Horford, Al^",26.9,$26,BOSTON CELTICS,v lac, 112-123,32:00,   6pt 7rb 5as 1st 1bl 1to 3-11fg
C,"Adams, Steven^",26.8,$24,OKLAHOMA CITY THUNDER,@ hou, 117-112,38:04,   6pt 9rb 2st 2bl 2to 3-6fg
C,"Rabb, Ivan^",25.3,$18,MEMPHIS GRIZZLIES,v nor, 99-90,27:47,   10pt 9rb 3as 4-7fg 2-3ft
C,"Birch, Khem",25,$10,ORLANDO MAGIC,@ mil, 103-83,18:38,   6pt 5rb 2as 4bl 2to 2-2fg 2-2ft
C,"Poeltl, Jakob^",23.9,$10,SAN ANTONIO SPURS,@ uta, 105-125,23:54,   8pt 7rb 1as 1st 1bl 4-5fg
C,"Len, Alex",22.9,$10,ATLANTA HAWKS,v cha, 120-129,10:35,   7pt 7rb 3as 1bl 2-4fg 3-4ft
C,"Gasol, Marc",22.7,$29,TORONTO RAPTORS,@ nyk, 104-99,18:48,   7pt 6rb 1as 2st 1bl 2to 3-7fg 1-2ft
C,"Bryant, Thomas^",21.9,$14,WASHINGTON WIZARDS,@ chi, 134-125,16:46,   13pt 2rb 3as 1bl 1to 1trey 5-8fg 2-2ft
C,"Hilario, Nene",19.1,$10,HOUSTON ROCKETS,v okc, 112-117,17:14,   2pt 3rb 1as 3st 1bl 1-2fg
C,"Theis, Daniel",18,$12,BOSTON CELTICS,v lac, 112-123,16:25,   10pt 5rb 1st 1to 2trey 4-4fg
C,"Felicio, Cristiano",15.5,$10,CHICAGO BULLS,v was, 125-134,11:47,   5pt 5rb 1as 1bl 2-2fg 1-3ft
C,"Wilson, D.J.",13.5,$10,MILWAUKEE BUCKS,v orl, 83-103,29:16,   4pt 5rb 1as 1st 1to 2-8fg
C,"Gasol, Pau",13.4,$10,SAN ANTONIO SPURS,@ uta, 105-125,7:09,   5pt 2rb 2as 1st 2-3fg 1-2ft
C,"Zizic, Ante",7.1,$18,CLEVELAND CAVALIERS,@ ind, 90-105,16:32,   3pt 3rb 1as 1to 1-4fg 1-2ft
C,"Noel, Nerlens",6.8,$10,OKLAHOMA CITY THUNDER,@ hou, 117-112,9:55,   2pt 4rb 1-3fg
C,"Biyombo, Bismack",5.4,$10,CHARLOTTE HORNETS,@ atl, 129-120,4:23,   0pt 2rb 1bl 0-1fg
C,"Udoh, Ekpe",4.2,$10,UTAH JAZZ,v sas, 125-105,2:45,   0pt 1rb 1st
C,"O'Quinn, Kyle",0,$10,INDIANA PACERS,v cle, 105-90,2:20,   0pt
C,"Mahinmi, Ian",0,$10,WASHINGTON WIZARDS,@ chi, 134-125,DNP,   
C,"Capela, Clint",0,$10,HOUSTON ROCKETS,v okc, 112-117,DNP,   
C,"Hernangomez, Guillermo",0,$10,CHARLOTTE HORNETS,@ atl, 129-120,DNP,   
C,"Kornet, Luke",0,$10,NEW YORK KNICKS,v tor, 99-104,DNP,   
C,"Okafor, Jahlil",0,$26,NEW ORLEANS PELICANS,@ mem, 90-99,NA,   
C,"Carter Jr., Wendell",0,$10,CHICAGO BULLS,v was, 125-134,NA,   
C,"Bradley, Tony",0,$10,UTAH JAZZ,v sas, 125-105,NA,   
C,"Thompson, Tristan",0,$20,CLEVELAND CAVALIERS,@ ind, 90-105,NA,   
C,"Valanciunas, Jonas",0,$12,MEMPHIS GRIZZLIES,v nor, 99-90,NA,   
C,"Mozgov, Timofey",0,$10,ORLANDO MAGIC,@ mil, 103-83,NA,   
C,"Delgado, Angel",0,$10,LOS ANGELES CLIPPERS,@ bos, 123-112,NA,   
C,"Bamba, Mohamed",0,$10,ORLANDO MAGIC,@ mil, 103-83,NA,   
C,"Baynes, Aron",0,$10,BOSTON CELTICS,v lac, 112-123,NA,   
