position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Stephenson, Lance",0,$10,MINNESOTA TIMBERWOLVES,@ bos, 104-117,2:05,   0pt
PF,"Wood, Christian",0,$10,CHARLOTTE HORNETS,@ ind, 77-98,4:01,   0pt
PF,"Lauvergne, Joffrey",0,$10,CHICAGO BULLS,v mem, 91-98,DNP,   
PF,"Layman, Jake",0,$10,PORTLAND TRAIL BLAZERS,@ sas, 110-106,DNP,   
PF,"Anthony, Joel",0,$10,SAN ANTONIO SPURS,v por, 106-110,DNP,   
PF,"Uthoff, Jarrod",0,$10,DALLAS MAVERICKS,@ was, 112-107,DNP,   
PF,"Tolliver, Anthony",0,$10,SACRAMENTO KINGS,@ pho, 107-101,DNP,   
SF,"Parsons, Chandler",0,$10,MEMPHIS GRIZZLIES,@ chi, 98-91,DNP,   
PF,"Hill, Jordan",0,$10,MINNESOTA TIMBERWOLVES,@ bos, 104-117,DNP,   
PF,"Lyles, Trey",0,$10,UTAH JAZZ,@ det, 97-83,DNP,   
PF,"Davis, Ed",0,$10,PORTLAND TRAIL BLAZERS,@ sas, 110-106,DNP,   
SF,"Jones, Terrence",0,$14,MILWAUKEE BUCKS,@ lac, 97-96,DNP,   
SF,"Oubre, Kelly",0,$10,WASHINGTON WIZARDS,v dal, 107-112,DNP,   
PF,"Powell, Dwight",0,$10,DALLAS MAVERICKS,@ was, 112-107,DNP,   
SF,"Bertans, Davis",0,$10,SAN ANTONIO SPURS,v por, 106-110,DNP,   
PF,"Motiejunas, Donatas",0,$10,NEW ORLEANS PELICANS,@ mia, 112-120,DNP,   
PF,"Bolomboy, Joel",0,$10,UTAH JAZZ,@ det, 97-83,DNP,   
PF,"Bass, Brandon",0,$10,LOS ANGELES CLIPPERS,v mil, 96-97,DNP,   
PF,"O'Bryant, Johnny",0,$10,CHARLOTTE HORNETS,@ ind, 77-98,DNP,   
PF,"Zeller, Tyler",0,$10,BOSTON CELTICS,v min, 117-104,DNP,   
PF,"Payne, Adreian",0,$10,MINNESOTA TIMBERWOLVES,@ bos, 104-117,DNP,   
PF,"Asik, Omer",0,$10,NEW ORLEANS PELICANS,@ mia, 112-120,DNP,   
SF,"Green, Gerald",0,$10,BOSTON CELTICS,v min, 117-104,DNP,   
SF,"Pierce, Paul",0,$10,LOS ANGELES CLIPPERS,v mil, 96-97,DNP,   
PF,"Haslem, Udonis",0,$10,MIAMI HEAT,v nor, 120-112,DNP,   
SF,"Turner, Evan",0,$15,PORTLAND TRAIL BLAZERS,@ sas, 110-106,DNP,   
PF,"McRoberts, Josh",0,$10,MIAMI HEAT,v nor, 120-112,NA,   
PF,"McCullough, Chris",0,$10,WASHINGTON WIZARDS,v dal, 107-112,NA,   
PF,"Bender, Dragan",0,$10,PHOENIX SUNS,v sac, 101-107,NA,   
PF,"Martin, Jarell",0,$10,MEMPHIS GRIZZLIES,@ chi, 98-91,NA,   
SF,"Matthews, Wes",0,$20,DALLAS MAVERICKS,@ was, 112-107,NA,   
PF,"Beasley, Michael",0,$16,MILWAUKEE BUCKS,@ lac, 97-96,NA,   
PF,"Mickey, Jordan",0,$10,BOSTON CELTICS,v min, 117-104,NA,   
PF,"Davis, Deyonta",0,$10,MEMPHIS GRIZZLIES,@ chi, 98-91,NA,   
SF,"Gbinije, Michael",0,$10,DETROIT PISTONS,v uta, 83-97,NA,   
PF,"Allen, Lavoy",0,$10,INDIANA PACERS,v cha, 98-77,NA,   
PF,"Johnson, Brice",0,$10,LOS ANGELES CLIPPERS,v mil, 96-97,NA,   
SF,"Winslow, Justise",0,$10,MIAMI HEAT,v nor, 120-112,NA,   
PF,"Diallo, Cheick",0,$10,NEW ORLEANS PELICANS,@ mia, 112-120,NA,   
PF,"Ellenson, Henry",0,$10,DETROIT PISTONS,v uta, 83-97,NA,   
SF,"Gay, Rudy",0,$10,SACRAMENTO KINGS,@ pho, 107-101,NA,   
SF,"Deng, Luol",0,$10,LOS ANGELES LAKERS,@ hou, 100-139,NA,   
PF,"Niang, Georges",0,$10,INDIANA PACERS,v cha, 98-77,NA,   
PF,"Favors, Derrick",0,$18,UTAH JAZZ,@ det, 97-83,NA,   
SF,"Parker, Jabari",0,$10,MILWAUKEE BUCKS,@ lac, 97-96,NA,   
PF,"Bosh, Chris",0,$10,MIAMI HEAT,v nor, 120-112,NA,   
C,"Gasol, Marc^",48.2,$32,MEMPHIS GRIZZLIES,@ chi, 98-91,37:20,   27pt 6rb 7as 1bl 3trey 10-21fg 4-5ft
C,"Jordan, DeAndre^",47.4,$27,LOS ANGELES CLIPPERS,v mil, 96-97,36:33,   22pt 17rb 2as 2bl 2to 9-12fg 4-5ft
C,"Horford, Al^",46.3,$23,BOSTON CELTICS,v min, 117-104,29:55,   20pt 9rb 8as 2bl 1to 1trey 9-12fg 1-1ft
C,"Whiteside, Hassan^",41.4,$37,MIAMI HEAT,v nor, 120-112,35:13,   20pt 17rb 1st 2bl 5to 9-11fg 2-2ft
C,"Towns, Karl-Anthony^",38.3,$49,MINNESOTA TIMBERWOLVES,@ bos, 104-117,40:21,   17pt 14rb 4as 2to 1trey 7-14fg 2-2ft
C,"Nurkic, Jusuf^",36.3,$25,PORTLAND TRAIL BLAZERS,@ sas, 110-106,34:31,   16pt 9rb 3as 4st 1bl 5to 7-18fg 2-5ft
C,"Williams, Alan",35.2,$18,PHOENIX SUNS,v sac, 101-107,30:48,   14pt 11rb 2as 1st 2bl 1to 6-16fg 2-3ft
C,"Gobert, Rudy^",34.3,$32,UTAH JAZZ,@ det, 97-83,35:53,   12pt 9rb 5as 4bl 4to 5-6fg 2-5ft
C,"Cousins, DeMarcus^",32.3,$54,NEW ORLEANS PELICANS,@ mia, 112-120,30:12,   19pt 9rb 1as 2st 4to 2trey 8-17fg 1-3ft
C,"Turner, Myles^",31.2,$22,INDIANA PACERS,v cha, 98-77,37:14,   6pt 11rb 2as 2st 3bl 1to 3-7fg
C,"Baynes, Aron",30.4,$10,DETROIT PISTONS,v uta, 83-97,23:11,   12pt 12rb 2as 1bl 1to 6-11fg
C,"Nowitzki, Dirk^",29.3,$22,DALLAS MAVERICKS,@ was, 112-107,32:03,   20pt 4rb 2as 1bl 2to 3trey 7-15fg 3-5ft
C,"Capela, Clint^",28,$17,HOUSTON ROCKETS,v lal, 139-100,21:03,   15pt 10rb 2as 2to 5-7fg 5-8ft
C,"Monroe, Greg",27.2,$18,MILWAUKEE BUCKS,@ lac, 97-96,27:06,   12pt 6rb 4as 2st 2to 5-10fg 2-4ft
C,"Koufos, Kosta^",26.2,$10,SACRAMENTO KINGS,@ pho, 107-101,19:45,   13pt 6rb 2as 2bl 1to 6-10fg 1-1ft
C,"Randolph, Zach",23.3,$22,MEMPHIS GRIZZLIES,@ chi, 98-91,24:54,   8pt 9rb 3as 4-14fg
C,"Gasol, Pau",22.5,$21,SAN ANTONIO SPURS,v por, 106-110,18:31,   12pt 5rb 1as 1st 1bl 2to 2trey 5-10fg
C,"Zeller, Cody^",20.3,$14,CHARLOTTE HORNETS,@ ind, 77-98,26:31,   7pt 4rb 1as 3st 1bl 1to 3-8fg 1-1ft
C,"Gortat, Marcin^",19,$19,WASHINGTON WIZARDS,v dal, 107-112,24:47,   8pt 10rb 1to 4-10fg 0-2ft
C,"Noel, Nerlens",18.1,$18,DALLAS MAVERICKS,@ was, 112-107,22:59,   12pt 3rb 1as 1bl 1to 4-8fg 4-4ft
C,"Len, Alex^",17.6,$10,PHOENIX SUNS,v sac, 101-107,17:12,   6pt 8rb 2st 2to 3-4fg
C,"Hilario, Nene",15.6,$10,HOUSTON ROCKETS,v lal, 139-100,13:50,   10pt 3rb 1st 1bl 2to 5-7fg
C,"Dedmon, Dewayne^",15,$10,SAN ANTONIO SPURS,v por, 106-110,19:31,   4pt 5rb 2as 1bl 2-2fg
C,"Mahinmi, Ian",14,$10,WASHINGTON WIZARDS,v dal, 107-112,18:32,   6pt 5rb 1bl 3-6fg
C,"Drummond, Andre^",14,$30,DETROIT PISTONS,v uta, 83-97,20:03,   6pt 5rb 1st 3-4fg
C,"Lopez, Robin^",13.6,$11,CHICAGO BULLS,v mem, 91-98,24:02,   8pt 3rb 1st 4-7fg
C,"Harrell, Montrezl",12,$10,HOUSTON ROCKETS,v lal, 139-100,13:07,   10pt 1bl 4-5fg 2-4ft
C,"Black, Tarik",11.2,$10,LOS ANGELES LAKERS,@ hou, 100-139,8:46,   0pt 6rb 2st 0-1fg
C,"Papagiannis, Georgios",9.6,$10,SACRAMENTO KINGS,@ pho, 107-101,13:12,   0pt 3rb 3bl 0-2fg
C,"Ajinca, Alexis",9.1,$10,NEW ORLEANS PELICANS,@ mia, 112-120,8:08,   4pt 3rb 1as 2-2fg
C,"Reed, Willie",8.8,$10,MIAMI HEAT,v nor, 120-112,10:27,   4pt 4rb 1-5fg 2-2ft
C,"Marjanovic, Boban",8.4,$10,DETROIT PISTONS,v uta, 83-97,4:46,   2pt 2rb 1st 1bl 1-2fg
C,"Felicio, Cristiano",7.4,$10,CHICAGO BULLS,v mem, 91-98,23:58,   2pt 2rb 2as 1-1fg
C,"Christmas, Rakeem",7.4,$10,INDIANA PACERS,v cha, 98-77,10:46,   3pt 2rb 1st 0-1fg 3-4ft
C,"Zubac, Ivica^",5.9,$10,LOS ANGELES LAKERS,@ hou, 100-139,10:34,   2pt 2rb 1as 1-2fg
C,"Maker, Thon^",5,$10,MILWAUKEE BUCKS,@ lac, 97-96,7:27,   3pt 1as 1trey 1-3fg
C,"Mejri, Salah",4.6,$10,DALLAS MAVERICKS,@ was, 112-107,5:34,   1pt 3rb 0-1fg 1-2ft
C,"Leonard, Meyers",1.2,$10,PORTLAND TRAIL BLAZERS,@ sas, 110-106,6:30,   0pt 1rb 0-1fg
C,"Withey, Jeff",0.2,$10,UTAH JAZZ,@ det, 97-83,12:07,   0pt 1rb 1to 0-1fg
C,"Chandler, Tyson",0,$11,PHOENIX SUNS,v sac, 101-107,DNP,   
C,"Ochefu, Daniel",0,$10,WASHINGTON WIZARDS,v dal, 107-112,DNP,   
C,"Hawes, Spencer",0,$10,MILWAUKEE BUCKS,@ lac, 97-96,DNP,   
C,"Jefferson, Al",0,$10,INDIANA PACERS,v cha, 98-77,DNP,   
C,"Ezeli, Festus",0,$10,PORTLAND TRAIL BLAZERS,@ sas, 110-106,DNP,   
C,"Aldrich, Cole",0,$10,MINNESOTA TIMBERWOLVES,@ bos, 104-117,DNP,   
C,"Pekovic, Nikola",0,$10,MINNESOTA TIMBERWOLVES,@ bos, 104-117,NA,   
C,"Plumlee, Miles",0,$10,CHARLOTTE HORNETS,@ ind, 77-98,NA,   
C,"Onuaku, Chinanu",0,$10,HOUSTON ROCKETS,v lal, 139-100,NA,   
C,"Mozgov, Timofey",0,$10,LOS ANGELES LAKERS,@ hou, 100-139,NA,   
C,"Hammons, A.J.",0,$10,DALLAS MAVERICKS,@ was, 112-107,NA,   
C,"Stone, Diamond",0,$10,LOS ANGELES CLIPPERS,v mil, 96-97,NA,   
