position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Dudley, Jared",0,$10,PHOENIX SUNS,@ sac, 105-103,NA,   
PF,"Payne, Adreian",0,$10,MINNESOTA TIMBERWOLVES,@ det, 108-116,NA,   
PF,"Ellenson, Henry",0,$10,DETROIT PISTONS,v min, 116-108,NA,   
SF,"Huestis, Josh",0,$10,OKLAHOMA CITY THUNDER,v mem, 114-102,NA,   
SF,"Gay, Rudy",0,$31,SACRAMENTO KINGS,v pho, 103-105,NA,   
PF,"Sabonis, Domantas^",-1.8,$10,OKLAHOMA CITY THUNDER,v mem, 114-102,11:13,   2pt 1rb 5to 1-4fg
C,"Jokic, Nikola^",53.1,$36,DENVER NUGGETS,v mil, 121-117,32:19,   20pt 13rb 11as 1st 2to 2trey 8-15fg 2-2ft
C,"Gasol, Marc^",52.8,$34,MEMPHIS GRIZZLIES,@ okc, 102-114,41:32,   31pt 4rb 8as 2st 1bl 1to 14-24fg 3-3ft
C,"Towns, Karl-Anthony^",40.7,$47,MINNESOTA TIMBERWOLVES,@ det, 108-116,33:25,   24pt 11rb 1as 1bl 11-19fg 2-4ft
C,"Drummond, Andre^",40.6,$32,DETROIT PISTONS,v min, 116-108,29:05,   12pt 18rb 2st 3bl 3to 6-14fg
C,"Adams, Steven^",37.6,$19,OKLAHOMA CITY THUNDER,v mem, 114-102,44:06,   16pt 13rb 2as 1st 2bl 3to 7-13fg 2-6ft
C,"Valanciunas, Jonas^",36.7,$18,TORONTO RAPTORS,@ orl, 94-102,34:40,   18pt 11rb 1as 1st 1bl 7-17fg 4-6ft
C,"Horford, Al^",33.1,$25,BOSTON CELTICS,v lal, 113-107,30:45,   11pt 8rb 8as 1bl 2to 1trey 4-11fg 2-4ft
C,"Henson, John^",32,$10,MILWAUKEE BUCKS,@ den, 117-121,30:31,   16pt 5rb 1st 4bl 7-12fg 2-2ft
C,"Lopez, Brook^",30.7,$25,BROOKLYN NETS,v ind, 97-106,30:30,   23pt 6rb 1as 1bl 3to 9-18fg 5-5ft
C,"Vucevic, Nikola^",28.5,$24,ORLANDO MAGIC,v tor, 102-94,29:42,   18pt 5rb 3as 1st 1bl 4to 9-16fg 0-2ft
C,"Lopez, Robin^",27.2,$13,CHICAGO BULLS,@ hou, 117-121,40:32,   7pt 11rb 2as 2bl 3-8fg 1-2ft
C,"Capela, Clint^",25.8,$17,HOUSTON ROCKETS,v chi, 121-117,31:38,   14pt 9rb 1bl 1to 7-8fg
C,"Turner, Myles^",22.8,$26,INDIANA PACERS,@ bkn, 106-97,26:50,   11pt 4rb 1as 3bl 1to 1trey 4-8fg 2-2ft
C,"Plumlee, Mason^",22.8,$25,PORTLAND TRAIL BLAZERS,v dal, 104-108,31:13,   9pt 9rb 1st 1bl 1to 4-7fg 1-2ft
C,"Chandler, Tyson^",21.4,$19,PHOENIX SUNS,@ sac, 105-103,32:11,   7pt 12rb 1st 2to 1-1fg 5-5ft
C,"Nowitzki, Dirk^",19.5,$18,DALLAS MAVERICKS,@ por, 108-104,32:26,   9pt 5rb 2as 3trey 3-9fg
C,"Biyombo, Bismack",17.9,$10,ORLANDO MAGIC,v tor, 102-94,17:53,   6pt 7rb 1as 1bl 2-4fg 2-4ft
C,"Jefferson, Al",17,$10,INDIANA PACERS,@ bkn, 106-97,15:20,   11pt 5rb 4-9fg 3-4ft
C,"Arthur, Darrell",16.6,$10,DENVER NUGGETS,v mil, 121-117,17:00,   10pt 3rb 2as 1to 2trey 4-9fg
C,"Mejri, Salah",16,$10,DALLAS MAVERICKS,@ por, 108-104,17:35,   4pt 5rb 3bl 4-4ft
C,"Harrell, Montrezl",15.5,$10,HOUSTON ROCKETS,v chi, 121-117,21:22,   8pt 5rb 1as 3-7fg 2-2ft
C,"Koufos, Kosta^",15,$10,SACRAMENTO KINGS,v pho, 103-105,15:54,   9pt 5rb 4-6fg 1-1ft
C,"Nogueira, Lucas",14.9,$10,TORONTO RAPTORS,@ orl, 94-102,25:06,   4pt 7rb 1as 1bl 1to 2-3fg 0-2ft
C,"Baynes, Aron",14.2,$10,DETROIT PISTONS,v min, 116-108,18:44,   8pt 6rb 1to 3-7fg 2-2ft
C,"Len, Alex",12,$10,PHOENIX SUNS,@ sac, 105-103,15:49,   2pt 5rb 1st 1bl 1-2fg
C,"Monroe, Greg",11.9,$17,MILWAUKEE BUCKS,@ den, 117-121,12:50,   8pt 2rb 1as 3-6fg 2-4ft
C,"Mozgov, Timofey^",11.7,$10,LOS ANGELES LAKERS,@ bos, 107-113,14:58,   4pt 6rb 1as 1to 1-4fg 2-2ft
C,"Cauley-Stein, Willie",9.8,$10,SACRAMENTO KINGS,v pho, 103-105,14:29,   4pt 4rb 1st 1to 2-4fg
C,"Davis, Ed",7.4,$10,PORTLAND TRAIL BLAZERS,v dal, 104-108,16:17,   5pt 2rb 2-2fg 1-2ft
C,"Scola, Luis",6.8,$10,BROOKLYN NETS,v ind, 97-106,11:27,   1pt 4rb 1st 1to 0-3fg 1-2ft
C,"Aldrich, Cole",6.2,$10,MINNESOTA TIMBERWOLVES,@ det, 108-116,7:38,   0pt 1rb 2as 1bl
C,"Felicio, Cristiano",4,$10,CHICAGO BULLS,@ hou, 117-121,7:12,   2pt 1bl 1-2fg
C,"Zubac, Ivica",2.4,$10,LOS ANGELES LAKERS,@ bos, 107-113,4:26,   1pt 2rb 1to 1-2ft
C,"Hamilton, Justin",0,$10,BROOKLYN NETS,v ind, 97-106,DNP,   
C,"Marjanovic, Boban",0,$10,DETROIT PISTONS,v min, 116-108,DNP,   
C,"Nurkic, Jusuf",0,$12,DENVER NUGGETS,v mil, 121-117,DNP,   
C,"Williams, Alan",0,$10,PHOENIX SUNS,@ sac, 105-103,DNP,   
C,"Hilario, Nene",0,$10,HOUSTON ROCKETS,v chi, 121-117,DNP,   
C,"Poeltl, Jakob",0,$10,TORONTO RAPTORS,@ orl, 94-102,DNP,   
C,"Wright, Brandan",0,$10,MEMPHIS GRIZZLIES,@ okc, 102-114,DNP,   
C,"Papagiannis, Georgios",0,$10,SACRAMENTO KINGS,v pho, 103-105,NA,   
C,"Pekovic, Nikola",0,$10,MINNESOTA TIMBERWOLVES,@ det, 108-116,NA,   
C,"Ezeli, Festus",0,$10,PORTLAND TRAIL BLAZERS,v dal, 104-108,NA,   
C,"Bogut, Andrew",0,$10,DALLAS MAVERICKS,@ por, 108-104,NA,   
C,"Onuaku, Chinanu",0,$10,HOUSTON ROCKETS,v chi, 121-117,NA,   
C,"Kanter, Enes",0,$19,OKLAHOMA CITY THUNDER,v mem, 114-102,NA,   
C,"Hammons, A.J.",0,$10,DALLAS MAVERICKS,@ por, 108-104,NA,   
