position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Papagiannis, Georgios",21,$10,SACRAMENTO KINGS,@ sas, 102-118,24:12,   6pt 10rb 1st 1bl 1to 2-7fg 2-2ft
C,"Len, Alex^",20.4,$10,PHOENIX SUNS,@ det, 95-112,21:22,   11pt 7rb 1as 1to 1trey 5-11fg 0-4ft
C,"Thompson, Tristan^",19.5,$16,CLEVELAND CAVALIERS,@ lal, 125-120,25:46,   4pt 10rb 1as 1bl 2-2fg
C,"Christmas, Rakeem",13.5,$10,INDIANA PACERS,@ tor, 91-116,16:29,   6pt 5rb 1as 2-4fg 2-2ft
C,"Dedmon, Dewayne",12.8,$10,SAN ANTONIO SPURS,v sac, 118-102,11:51,   6pt 4rb 1st 3-3fg
C,"Turner, Myles^",11.5,$22,INDIANA PACERS,@ tor, 91-116,28:44,   3pt 5rb 3as 2to 1-4fg 1-2ft
C,"Aldrich, Cole",10.4,$10,MINNESOTA TIMBERWOLVES,@ nor, 109-123,7:02,   4pt 2rb 1st 1bl 2-2fg
C,"Koufos, Kosta^",10,$10,SACRAMENTO KINGS,@ sas, 102-118,15:01,   5pt 5rb 1to 2-5fg 1-1ft
C,"Noel, Nerlens",9.3,$18,DALLAS MAVERICKS,@ bkn, 111-104,21:01,   0pt 4rb 1as 1st 1bl 1to
C,"Reed, Willie",8.4,$10,MIAMI HEAT,v por, 104-115,17:12,   4pt 2rb 1st 1bl 2to 2-3fg
C,"Marjanovic, Boban",5.5,$10,DETROIT PISTONS,v pho, 112-95,1:46,   4pt 1as 1-1fg 2-2ft
C,"Okafor, Jahlil^",4.2,$12,PHILADELPHIA 76ERS,v bos, 105-99,11:32,   4pt 1rb 1to 2-4fg
C,"Leonard, Meyers",0,$10,PORTLAND TRAIL BLAZERS,@ mia, 115-104,6:20,   0pt 0-2fg
C,"Jefferson, Al",0,$10,INDIANA PACERS,@ tor, 91-116,2:47,   0pt 0-1fg
C,"Chandler, Tyson",0,$11,PHOENIX SUNS,@ det, 95-112,DNP,   
C,"Splitter, Tiago",0,$10,PHILADELPHIA 76ERS,v bos, 105-99,DNP,   
C,"Booker, Trevor",0,$16,BROOKLYN NETS,v dal, 104-111,DNP,   
C,"Mejri, Salah",0,$10,DALLAS MAVERICKS,@ bkn, 111-104,DNP,   
C,"Ajinca, Alexis",0,$10,NEW ORLEANS PELICANS,v min, 123-109,DNP,   
C,"Black, Tarik",0,$10,LOS ANGELES LAKERS,v cle, 120-125,DNP,   
C,"Sanders, Larry",0,$10,CLEVELAND CAVALIERS,@ lal, 125-120,NA,   
C,"Mozgov, Timofey",0,$10,LOS ANGELES LAKERS,v cle, 120-125,NA,   
C,"Pekovic, Nikola",0,$10,MINNESOTA TIMBERWOLVES,@ nor, 109-123,NA,   
C,"Ezeli, Festus",0,$10,PORTLAND TRAIL BLAZERS,@ mia, 115-104,NA,   
C,"Hammons, A.J.",0,$10,DALLAS MAVERICKS,@ bkn, 111-104,NA,   
NA,"Eddie, Jarell",16.4,N/A,PHOENIX SUNS,@ det, 95-112,29:16,   13pt 2rb 2trey 3-8fg 5-5ft
NA,"Cook, Quinn",1.5,N/A,NEW ORLEANS PELICANS,v min, 123-109,1:29,   0pt 1as 0-1fg
