position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Bradley, Tony",0,$10,UTAH JAZZ,@ ind, 104-84,1:24,   0pt
C,"Speights, Marreese",0,$10,ORLANDO MAGIC,@ lal, 107-108,DNP,   
C,"Faried, Kenneth",0,$10,DENVER NUGGETS,v cle, 108-113,DNP,   
C,"Maker, Thon",0,$10,MILWAUKEE BUCKS,v hou, 99-110,DNP,   
C,"Plumlee, Marshall",0,$10,MILWAUKEE BUCKS,v hou, 99-110,DNP,   
C,"Jefferson, Al",0,$10,INDIANA PACERS,v uta, 84-104,DNP,   
C,"Hilario, Nene",0,$10,HOUSTON ROCKETS,@ mil, 110-99,DNP,   
C,"Lopez, Robin",0,$10,CHICAGO BULLS,v mem, 119-110,NA,   
C,"Zeller, Tyler",0,$10,MILWAUKEE BUCKS,v hou, 99-110,NA,   
C,"Thompson, Tristan",0,$10,CLEVELAND CAVALIERS,@ den, 113-108,NA,   
C,"Anigbogu, Ike",0,$10,INDIANA PACERS,v uta, 84-104,NA,   
C,"Cauley-Stein, Willie",0,$23,SACRAMENTO KINGS,v nor, 101-114,NA,   
