position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Niang, Georges",7.4,$10,UTAH JAZZ,v orl, 106-93,5:04,   5pt 2rb 1trey 2-2fg
PF,"Blossomgame, Jaron",7.2,$10,CLEVELAND CAVALIERS,@ nor, 124-140,5:04,   6pt 1rb 3-3fg
SF,"Yabusele, Guerschon",6.4,$10,BOSTON CELTICS,v ind, 135-108,6:10,   2pt 2rb 1bl 1to 1-3fg
PF,"Muscala, Mike",6.2,$10,PHILADELPHIA 76ERS,@ was, 106-123,14:11,   3pt 1rb 1st 1to 1trey 1-2fg
PF,"Frye, Channing^",5.7,$10,CLEVELAND CAVALIERS,@ nor, 124-140,10:30,   3pt 1rb 1as 1trey 1-3fg
PF,"Clark, Gary",5.7,$10,HOUSTON ROCKETS,v mil, 109-116,5:28,   3pt 1rb 1as 1trey 1-1fg
SF,"Snell, Tony",5.5,$10,MILWAUKEE BUCKS,@ hou, 116-109,6:56,   4pt 1as 2-3fg
PF,"Bolden, Jonah",5.2,$11,PHILADELPHIA 76ERS,@ was, 106-123,11:21,   0pt 1rb 2st 2to 0-1fg
PF,"Johnson, Alize",4.6,$10,INDIANA PACERS,@ bos, 108-135,6:10,   1pt 3rb 0-2fg 1-2ft
PF,"Layman, Jake^",4.4,$10,PORTLAND TRAIL BLAZERS,v chi, 124-112,17:00,   2pt 2rb 1-4fg
SF,"Williams, Kenrich",4.2,$10,NEW ORLEANS PELICANS,v cle, 140-124,6:58,   4pt 1rb 1to 1-2fg 2-2ft
SF,"Ennis, James",4.2,$10,HOUSTON ROCKETS,v mil, 109-116,10:49,   3pt 1rb 1trey 1-1fg
SF,"Hamilton, Daniel",3.8,$10,ATLANTA HAWKS,@ bkn, 100-116,12:22,   2pt 4rb 3to 1-3fg
SF,"Robinson III, Glenn",1.5,$10,DETROIT PISTONS,@ lal, 100-113,2:28,   0pt 1as 0-1fg
PF,"Eubanks, Drew",1.2,$10,SAN ANTONIO SPURS,@ mem, 86-96,4:25,   0pt 1rb 0-1fg
SF,"Acy, Quincy",1.2,$10,PHOENIX SUNS,@ dal, 94-104,9:02,   0pt 1rb
SF,"Broekhoff, Ryan",0,$10,DALLAS MAVERICKS,v pho, 104-94,DNP,   
PF,"Bender, Dragan",0,$10,PHOENIX SUNS,@ dal, 94-104,DNP,   
PF,"Martin, Jarell",0,$10,ORLANDO MAGIC,@ uta, 93-106,DNP,   
SF,"Anderson, Justin",0,$10,ATLANTA HAWKS,@ bkn, 100-116,DNP,   
SF,"Hood, Rodney",0,$10,CLEVELAND CAVALIERS,@ nor, 124-140,DNP,   
SF,"Harkless, Maurice",0,$12,PORTLAND TRAIL BLAZERS,v chi, 124-112,DNP,   
PF,"Anderson, Ryan",0,$10,PHOENIX SUNS,@ dal, 94-104,DNP,   
SF,"Connaughton, Pat",0,$10,MILWAUKEE BUCKS,@ hou, 116-109,DNP,   
SF,"Simmons, Jonathon",0,$10,ORLANDO MAGIC,@ uta, 93-106,DNP,   
PF,"Chriss, Marquese",0,$10,HOUSTON ROCKETS,v mil, 109-116,DNP,   
SF,"Hill, Solomon",0,$10,NEW ORLEANS PELICANS,v cle, 140-124,DNP,   
PF,"Faried, Kenneth",0,$11,BROOKLYN NETS,v atl, 116-100,DNP,   
PF,"Cavanaugh, Tyler",0,$10,UTAH JAZZ,v orl, 106-93,DNP,   
PF,"Smith, Jason",0,$10,MILWAUKEE BUCKS,@ hou, 116-109,DNP,   
SF,"Parker, Jabari",0,$13,CHICAGO BULLS,@ por, 112-124,DNP,   
PF,"Spellman, Omari",0,$10,ATLANTA HAWKS,@ bkn, 100-116,DNP,   
SF,"Antetokounmpo, Kostas",0,$10,DALLAS MAVERICKS,v pho, 104-94,NA,   
SF,"Frazier, Melvin",0,$10,ORLANDO MAGIC,@ uta, 93-106,NA,   
PF,"Poythress, Alex",0,$10,ATLANTA HAWKS,@ bkn, 100-116,NA,   
SF,"Anthony, Carmelo",0,$10,HOUSTON ROCKETS,v mil, 109-116,NA,   
PF,"Spalding, Ray",0,$10,DALLAS MAVERICKS,v pho, 104-94,NA,   
PF,"James, LeBron",0,$53,LOS ANGELES LAKERS,v det, 113-100,NA,   
PF,"Morris, Markieff",0,$10,WASHINGTON WIZARDS,v phi, 123-106,NA,   
PF,"Hollis-Jefferson, Rondae",0,$18,BROOKLYN NETS,v atl, 116-100,NA,   
PF,"Sefolosha, Thabo",0,$10,UTAH JAZZ,v orl, 106-93,NA,   
PF,"Metu, Chimezie",0,$10,SAN ANTONIO SPURS,@ mem, 86-96,NA,   
SF,"Parsons, Chandler",0,$10,MEMPHIS GRIZZLIES,v sas, 96-86,NA,   
SF,"Moore, Ben",0,$10,SAN ANTONIO SPURS,@ mem, 86-96,NA,   
PF,"Swanigan, Caleb",0,$10,PORTLAND TRAIL BLAZERS,v chi, 124-112,NA,   
PF,"Howard, Dwight",0,$10,WASHINGTON WIZARDS,v phi, 123-106,NA,   
PF,"Jefferson, Amile",0,$10,ORLANDO MAGIC,@ uta, 93-106,NA,   
PF,"Plumlee, Miles",0,$10,ATLANTA HAWKS,@ bkn, 100-116,NA,   
PF,"Wood, Christian",0,$10,MILWAUKEE BUCKS,@ hou, 116-109,NA,   
SF,"Musa, Dzanan",0,$10,BROOKLYN NETS,v atl, 116-100,NA,   
SF,"Moore, E'Twaun",0,$11,NEW ORLEANS PELICANS,v cle, 140-124,NA,   
SF,"Bonga, Isaac",0,$10,LOS ANGELES LAKERS,v det, 113-100,NA,   
SF,"Prince, Taurean",0,$19,ATLANTA HAWKS,@ bkn, 100-116,NA,   
PF,"Diallo, Cheick",0,$10,NEW ORLEANS PELICANS,v cle, 140-124,NA,   
PF,"Henson, John",0,$10,CLEVELAND CAVALIERS,@ nor, 124-140,NA,   
PF,"Ellenson, Henry",0,$10,DETROIT PISTONS,@ lal, 100-113,NA,   
SF,"Pinson, Theo",0,$10,BROOKLYN NETS,v atl, 116-100,NA,   
PF,"Williams, Johnathan",0,$10,LOS ANGELES LAKERS,v det, 113-100,NA,   
PF,"Gay, Rudy",0,$20,SAN ANTONIO SPURS,@ mem, 86-96,NA,   
PF,"Nance, Larry",0,$20,CLEVELAND CAVALIERS,@ nor, 124-140,NA,   
SF,"Edwards, Vincent",0,$10,HOUSTON ROCKETS,v mil, 109-116,NA,   
PF,"Love, Kevin",0,$10,CLEVELAND CAVALIERS,@ nor, 124-140,NA,   
PF,"Stokes, Jarnell",0,$10,MEMPHIS GRIZZLIES,v sas, 96-86,NA,   
SF,"Crabbe, Allen",0,$10,BROOKLYN NETS,v atl, 116-100,NA,   
PF,"Wagner, Moritz",-1,$10,LOS ANGELES LAKERS,v det, 113-100,2:47,   0pt 1to 0-1fg
C,"Davis, Anthony^",81.1,$58,NEW ORLEANS PELICANS,v cle, 140-124,36:47,   38pt 13rb 7as 2st 4bl 1to 1trey 11-17fg 15-16ft
C,"Embiid, Joel^",59.8,$52,PHILADELPHIA 76ERS,@ was, 106-123,33:49,   35pt 14rb 2as 1st 3bl 7to 1trey 11-17fg 12-14ft
C,"Gasol, Marc^",52.3,$27,MEMPHIS GRIZZLIES,v sas, 96-86,36:47,   26pt 14rb 3as 1st 1bl 1to 3trey 9-16fg 5-7ft
C,"Drummond, Andre^",40.9,$34,DETROIT PISTONS,@ lal, 100-113,32:14,   6pt 17rb 1as 3st 2bl 2to 2-12fg 2-6ft
C,"Holmes, Richaun",39.7,$10,PHOENIX SUNS,@ dal, 94-104,27:44,   16pt 6rb 5as 2st 1bl 7-8fg 2-3ft
C,"Capela, Clint^",38.1,$35,HOUSTON ROCKETS,v mil, 109-116,35:03,   18pt 13rb 1as 2bl 3to 4-16fg 10-12ft
C,"Vucevic, Nikola^",38.1,$43,ORLANDO MAGIC,@ uta, 93-106,30:37,   20pt 8rb 3as 2st 2to 3trey 8-17fg 1-2ft
C,"Collins, Zach",37.8,$10,PORTLAND TRAIL BLAZERS,v chi, 124-112,26:24,   16pt 9rb 4as 1st 1bl 1to 2trey 6-9fg 2-2ft
C,"Gobert, Rudy^",36.8,$30,UTAH JAZZ,v orl, 106-93,36:05,   12pt 14rb 2as 1st 1bl 1to 4-8fg 4-4ft
C,"Sabonis, Domantas^",34.9,$24,INDIANA PACERS,@ bos, 108-135,27:11,   20pt 7rb 5as 1to 6-9fg 8-8ft
C,"Nurkic, Jusuf^",32.1,$35,PORTLAND TRAIL BLAZERS,v chi, 124-112,20:33,   18pt 8rb 1as 1st 1bl 3to 7-11fg 4-5ft
C,"Davis, Ed",31.7,$10,BROOKLYN NETS,v atl, 116-100,22:32,   8pt 16rb 1as 1st 2-6fg 4-7ft
C,"Mahinmi, Ian",31.1,$11,WASHINGTON WIZARDS,v phi, 123-106,25:13,   6pt 8rb 1as 5st 1to 2-2fg 2-4ft
C,"Carter Jr., Wendell^",30.7,$17,CHICAGO BULLS,@ por, 112-124,28:34,   22pt 6rb 1as 1trey 7-9fg 7-7ft
C,"Allen, Jarrett^",28.5,$19,BROOKLYN NETS,v atl, 116-100,25:28,   11pt 5rb 1as 1st 3bl 2to 4-4fg 3-4ft
C,"Lopez, Brook^",28.1,$16,MILWAUKEE BUCKS,@ hou, 116-109,33:27,   7pt 3rb 1as 2st 4bl 2to 1trey 3-7fg
C,"Dedmon, Dewayne^",27.7,$17,ATLANTA HAWKS,@ bkn, 100-116,27:00,   8pt 6rb 1as 4bl 1to 2trey 3-7fg
C,"Theis, Daniel",26.7,$11,BOSTON CELTICS,v ind, 135-108,17:46,   12pt 6rb 1as 2bl 4-7fg 4-4ft
C,"Zubac, Ivica",26.3,$10,LOS ANGELES LAKERS,v det, 113-100,23:24,   11pt 9rb 1as 1st 4-8fg 3-4ft
C,"McGee, JaVale^",25,$17,LOS ANGELES LAKERS,v det, 113-100,24:36,   10pt 5rb 2as 2bl 4-6fg 2-2ft
C,"Aldridge, LaMarcus^",24.9,$31,SAN ANTONIO SPURS,@ mem, 86-96,29:38,   13pt 7rb 1as 1bl 1to 4-12fg 5-6ft
C,"Horford, Al^",23.6,$20,BOSTON CELTICS,v ind, 135-108,18:14,   6pt 3rb 8as 1st 1to 3-6fg
C,"Thompson, Tristan^",23.5,$22,CLEVELAND CAVALIERS,@ nor, 124-140,28:51,   6pt 10rb 5as 2to 2-9fg 2-2ft
C,"Jordan, DeAndre^",22.9,$27,DALLAS MAVERICKS,v pho, 104-94,31:39,   11pt 7rb 1as 2bl 4to 4-8fg 3-6ft
C,"Bryant, Thomas^",22.2,$18,WASHINGTON WIZARDS,v phi, 123-106,14:09,   9pt 6rb 2as 1st 1trey 4-6fg
C,"Gasol, Pau",21.9,$10,SAN ANTONIO SPURS,@ mem, 86-96,19:56,   7pt 12rb 1as 1to 2-5fg 3-4ft
C,"Birch, Khem",20.8,$10,ORLANDO MAGIC,@ uta, 93-106,17:23,   7pt 4rb 1st 2bl 2-4fg 3-4ft
C,"Zizic, Ante",20.8,$10,CLEVELAND CAVALIERS,@ nor, 124-140,20:13,   10pt 4rb 2as 1bl 5-9fg
C,"O'Quinn, Kyle",19.5,$11,INDIANA PACERS,@ bos, 108-135,20:49,   11pt 5rb 3as 2to 1trey 5-7fg
C,"Len, Alex",17.8,$17,ATLANTA HAWKS,@ bkn, 100-116,19:16,   10pt 4rb 1bl 2-7fg 6-6ft
C,"Ayton, Deandre^",16.5,$29,PHOENIX SUNS,@ dal, 94-104,20:16,   6pt 5rb 1as 1st 1bl 3to 1-7fg 4-4ft
C,"Okafor, Jahlil",15.9,$10,NEW ORLEANS PELICANS,v cle, 140-124,11:36,   6pt 2rb 1as 1st 1bl 3-6fg
C,"Noah, Joakim",13.8,$10,MEMPHIS GRIZZLIES,v sas, 96-86,11:13,   0pt 4rb 2as 2bl 0-4fg
C,"Lopez, Robin",10.9,$10,CHICAGO BULLS,@ por, 112-124,6:38,   4pt 2rb 1as 1st 2-3fg
C,"Powell, Dwight",8.8,$10,DALLAS MAVERICKS,v pho, 104-94,16:21,   2pt 4rb 2as 1to 1-2fg 0-2ft
C,"Poeltl, Jakob^",8.1,$10,SAN ANTONIO SPURS,@ mem, 86-96,13:39,   1pt 3rb 1as 1bl 1to 1-2ft
C,"Felicio, Cristiano",2.2,$10,CHICAGO BULLS,@ por, 112-124,4:34,   1pt 1rb 1-2ft
C,"Maker, Thon",1.2,$10,MILWAUKEE BUCKS,@ hou, 116-109,2:50,   0pt 1rb 0-1fg
C,"Chandler, Tyson",0,$10,LOS ANGELES LAKERS,v det, 113-100,DNP,   
C,"Wilson, D.J.",0,$10,MILWAUKEE BUCKS,@ hou, 116-109,DNP,   
C,"Mejri, Salah",0,$10,DALLAS MAVERICKS,v pho, 104-94,DNP,   
C,"Johnson, Amir",0,$10,PHILADELPHIA 76ERS,@ was, 106-123,DNP,   
C,"Rabb, Ivan",0,$10,MEMPHIS GRIZZLIES,v sas, 96-86,DNP,   
C,"Hilario, Nene",0,$10,HOUSTON ROCKETS,v mil, 109-116,DNP,   
C,"Udoh, Ekpe",0,$10,UTAH JAZZ,v orl, 106-93,DNP,   
C,"Pachulia, Zaza",0,$10,DETROIT PISTONS,@ lal, 100-113,DNP,   
C,"Bamba, Mohamed",0,$10,ORLANDO MAGIC,@ uta, 93-106,DNP,   
C,"Turner, Myles",0,$25,INDIANA PACERS,@ bos, 108-135,NA,   
C,"Bradley, Tony",0,$10,UTAH JAZZ,v orl, 106-93,NA,   
C,"Nowitzki, Dirk",0,$10,DALLAS MAVERICKS,v pho, 104-94,NA,   
C,"Hartenstein, Isaiah",0,$10,HOUSTON ROCKETS,v mil, 109-116,NA,   
C,"Mozgov, Timofey",0,$10,ORLANDO MAGIC,@ uta, 93-106,NA,   
C,"Anigbogu, Ike",0,$10,INDIANA PACERS,@ bos, 108-135,NA,   
C,"Patton, Justin",0,$10,PHILADELPHIA 76ERS,@ was, 106-123,NA,   
C,"Baynes, Aron",0,$10,BOSTON CELTICS,v ind, 135-108,NA,   
