position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Caboclo, Bruno",0,$10,SACRAMENTO KINGS,@ min, 106-111,NA,   
PF,"Cavanaugh, Tyler",0,$10,ATLANTA HAWKS,v det, 118-115,NA,   
PF,"Labissiere, Skal",0,$13,SACRAMENTO KINGS,@ min, 106-111,NA,   
PF,"Miller, Malcolm",0,$10,TORONTO RAPTORS,@ cha, 123-103,NA,   
PF,"Love, Kevin",0,$10,CLEVELAND CAVALIERS,@ bos, 121-99,NA,   
C,"Towns, Karl-Anthony^",58.6,$43,MINNESOTA TIMBERWOLVES,v sac, 111-106,36:41,   29pt 8rb 6as 1st 3bl 1to 2trey 10-17fg 7-7ft
C,"Drummond, Andre^",57,$50,DETROIT PISTONS,@ atl, 115-118,37:13,   25pt 15rb 2as 1st 3bl 1to 8-14fg 9-13ft
C,"Dedmon, Dewayne^",47.1,$12,ATLANTA HAWKS,v det, 118-115,31:25,   20pt 13rb 1as 3st 1bl 2to 1trey 7-9fg 5-6ft
C,"Capela, Clint^",41.2,$32,HOUSTON ROCKETS,v dal, 104-97,31:16,   16pt 11rb 1st 3bl 6-10fg 4-11ft
C,"Valanciunas, Jonas^",40.8,$21,TORONTO RAPTORS,@ cha, 123-103,23:53,   21pt 9rb 2as 1st 1bl 2trey 9-14fg 1-4ft
C,"Howard, Dwight^",38.1,$38,CHARLOTTE HORNETS,v tor, 103-123,28:47,   17pt 13rb 3as 1bl 2to 7-11fg 3-4ft
C,"O'Quinn, Kyle",36.8,$12,NEW YORK KNICKS,@ ind, 113-121,20:40,   14pt 9rb 2as 3bl 1trey 5-6fg 3-5ft
C,"Gobert, Rudy^",33.7,$30,UTAH JAZZ,@ por, 115-96,34:02,   12pt 11rb 3as 2bl 2to 3-9fg 6-7ft
C,"Powell, Dwight^",33.4,$11,DALLAS MAVERICKS,@ hou, 97-104,28:42,   18pt 12rb 1bl 2to 6-12fg 6-6ft
C,"Gasol, Marc^",32.2,$30,MEMPHIS GRIZZLIES,@ okc, 92-110,33:13,   18pt 6rb 2as 2bl 2to 1trey 6-14fg 5-5ft
C,"Kanter, Enes^",29.7,$25,NEW YORK KNICKS,@ ind, 113-121,26:47,   17pt 11rb 1as 2to 6-9fg 5-6ft
C,"Koufos, Kosta",27,$10,SACRAMENTO KINGS,@ min, 106-111,23:49,   12pt 10rb 1st 6-11fg
C,"Adams, Steven^",26.3,$28,OKLAHOMA CITY THUNDER,v mem, 110-92,29:57,   9pt 9rb 1as 1st 1bl 1to 4-8fg 1-5ft
C,"Davis, Ed",23.4,$10,PORTLAND TRAIL BLAZERS,v uta, 96-115,28:30,   8pt 12rb 1st 2to 4-6fg
C,"Turner, Myles^",23.2,$21,INDIANA PACERS,v nyk, 121-113,26:58,   13pt 6rb 1bl 5-10fg 3-3ft
C,"Zeller, Cody",19.1,$10,CHARLOTTE HORNETS,v tor, 103-123,19:13,   10pt 8rb 1as 2to 1trey 4-7fg 1-3ft
C,"Cauley-Stein, Willie^",17.4,$28,SACRAMENTO KINGS,@ min, 106-111,26:28,   10pt 7rb 1st 4to 4-8fg 2-3ft
C,"Jefferson, Al",17.1,$10,INDIANA PACERS,v nyk, 121-113,11:41,   6pt 3rb 1as 2bl 3-4fg
C,"Thompson, Tristan^",13.8,$14,CLEVELAND CAVALIERS,@ bos, 121-99,27:01,   6pt 4rb 1bl 3-4fg
C,"Poeltl, Jakob",13.6,$10,TORONTO RAPTORS,@ cha, 123-103,18:11,   4pt 3rb 2as 1bl 2-6fg
C,"Hilario, Nene",12.5,$10,HOUSTON ROCKETS,v dal, 104-97,16:44,   7pt 5rb 1as 2to 3-3fg 1-2ft
C,"Nurkic, Jusuf^",9.6,$25,PORTLAND TRAIL BLAZERS,v uta, 96-115,13:34,   0pt 3rb 2as 1bl 0-4fg
C,"Baynes, Aron",6.8,$10,BOSTON CELTICS,v cle, 99-121,13:04,   2pt 4rb 1-5fg
C,"Dieng, Gorgui",3.6,$10,MINNESOTA TIMBERWOLVES,v sac, 111-106,11:19,   2pt 3rb 2to 0-5fg 2-2ft
C,"Johnson, Dakari",3.4,$10,OKLAHOMA CITY THUNDER,v mem, 110-92,4:44,   1pt 2rb 1-2ft
C,"Zizic, Ante",2,$10,CLEVELAND CAVALIERS,@ bos, 121-99,3:21,   2pt 1-1fg
C,"Udoh, Ekpe",1.2,$10,UTAH JAZZ,@ por, 115-96,4:12,   0pt 1rb
C,"Mejri, Salah",0,$10,DALLAS MAVERICKS,@ hou, 97-104,DNP,   
C,"Davis, Deyonta",0,$10,MEMPHIS GRIZZLIES,@ okc, 92-110,DNP,   
C,"Plumlee, Miles",0,$10,ATLANTA HAWKS,v det, 118-115,DNP,   
C,"Aldrich, Cole",0,$10,MINNESOTA TIMBERWOLVES,v sac, 111-106,DNP,   
C,"Anigbogu, Ike",0,$10,INDIANA PACERS,v nyk, 121-113,DNP,   
C,"Black, Tarik",0,$10,HOUSTON ROCKETS,v dal, 104-97,DNP,   
C,"Noah, Joakim",0,$10,NEW YORK KNICKS,@ ind, 113-121,NA,   
C,"Bradley, Tony",0,$10,UTAH JAZZ,@ por, 115-96,NA,   
C,"Hernangomez, Guillermo",0,$10,CHARLOTTE HORNETS,v tor, 103-123,NA,   
C,"Patton, Justin",0,$10,MINNESOTA TIMBERWOLVES,v sac, 111-106,NA,   
