position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Hill, Solomon",11.3,$10,NEW ORLEANS PELICANS,v por, 131-123,16:44,   6pt 4rb 1as 1to 1trey 1-2fg 3-4ft
SG,"Green, Gerald",11.2,$12,HOUSTON ROCKETS,@ min, 105-121,21:01,   10pt 1rb 2trey 4-8fg
PG,"Exum, Dante",6.4,$10,UTAH JAZZ,v okc, 115-102,9:32,   4pt 2rb 2as 3to 2-4fg
PG,"Jones, Tyus",5.9,$10,MINNESOTA TIMBERWOLVES,v hou, 121-105,7:26,   2pt 2rb 1as 1-1fg
SG,"Ferguson, Terrance",5.7,$10,OKLAHOMA CITY THUNDER,@ uta, 102-115,2:29,   3pt 1rb 1as 1trey 1-1fg
PG,"Baldwin, Wade",4.4,$10,PORTLAND TRAIL BLAZERS,@ nor, 123-131,8:17,   3pt 2rb 1to 1trey 1-3fg
SG,"Clark, Ian",4.2,$10,NEW ORLEANS PELICANS,v por, 131-123,10:55,   3pt 1rb 1trey 1-3fg
PG,"McConnell, T.J.",3.8,$10,PHILADELPHIA 76ERS,@ mia, 106-102,9:14,   2pt 4rb 3to 1-2fg
SG,"Burks, Alec",2,$10,UTAH JAZZ,v okc, 115-102,1:49,   2pt 1-2fg
SG,"Huestis, Josh",2,$10,OKLAHOMA CITY THUNDER,@ uta, 102-115,1:49,   2pt 1-1fg
SG,"Abrines, Alex",1.5,$10,OKLAHOMA CITY THUNDER,@ uta, 102-115,12:39,   0pt 1as 0-2fg
SG,"Johnson, Tyler^",1.5,$10,MIAMI HEAT,v phi, 102-106,12:54,   0pt 1as 0-1fg
PG,"Jackson, Aaron",1,$10,HOUSTON ROCKETS,@ min, 105-121,1:46,   1pt 1-2ft
PG,"Brooks, Aaron",0,$10,MINNESOTA TIMBERWOLVES,v hou, 121-105,00:37,   0pt 0-1fg
PG,"Stockton, David",0,$10,UTAH JAZZ,v okc, 115-102,1:29,   0pt
PG,"Neto, Raul",0,$10,UTAH JAZZ,v okc, 115-102,1:29,   0pt
SG,"Connaughton, Pat",0,$10,PORTLAND TRAIL BLAZERS,@ nor, 123-131,9:55,   0pt 0-2fg
SG,"Georges-Hunt, Marcus",0,$10,MINNESOTA TIMBERWOLVES,v hou, 121-105,DNP,   
PG,"Napier, Shabazz",0,$10,PORTLAND TRAIL BLAZERS,@ nor, 123-131,DNP,   
SG,"Crawford, Jordan",0,$10,NEW ORLEANS PELICANS,v por, 131-123,DNP,   
SG,"McGruder, Rodney",0,$10,MIAMI HEAT,v phi, 102-106,DNP,   
PG,"Jackson, Frank",0,$10,NEW ORLEANS PELICANS,v por, 131-123,DNP,   
PG,"Fultz, Markelle",0,$10,PHILADELPHIA 76ERS,@ mia, 106-102,DNP,   
SG,"Johnson, Joe",0,$10,HOUSTON ROCKETS,@ min, 105-121,DNP,   
SG,"Singler, Kyle",0,$10,OKLAHOMA CITY THUNDER,@ uta, 102-115,NA,   
SG,"Korkmaz, Furkan",0,$10,PHILADELPHIA 76ERS,@ mia, 106-102,NA,   
SG,"Waiters, Dion",0,$10,MIAMI HEAT,v phi, 102-106,NA,   
SG,"Roberson, Andre",0,$10,OKLAHOMA CITY THUNDER,@ uta, 102-115,NA,   
SG,"Bayless, Jerryd",0,$10,PHILADELPHIA 76ERS,@ mia, 106-102,NA,   
SG,"Sefolosha, Thabo",0,$10,UTAH JAZZ,v okc, 115-102,NA,   
SF,"Richardson, Josh^",50.5,$19,MIAMI HEAT,v phi, 102-106,35:02,   10pt 5rb 7as 7st 1bl 1trey 4-11fg 1-2ft
PF,"Aminu, Al-Farouq^",41.7,$20,PORTLAND TRAIL BLAZERS,@ nor, 123-131,34:33,   27pt 6rb 1as 2st 5trey 11-20fg
PF,"Mirotic, Nikola^",38.7,$31,NEW ORLEANS PELICANS,v por, 131-123,40:31,   10pt 11rb 1as 2st 3bl 1to 1trey 4-8fg 1-2ft
SF,"Wiggins, Andrew^",38.5,$23,MINNESOTA TIMBERWOLVES,v hou, 121-105,35:03,   20pt 5rb 5as 1st 1bl 1to 4trey 7-11fg 2-4ft
PF,"Johnson, James^",35.1,$21,MIAMI HEAT,v phi, 102-106,35:51,   15pt 8rb 5as 1st 1bl 3to 1trey 5-12fg 4-5ft
SF,"George, Paul^",32.9,$35,OKLAHOMA CITY THUNDER,@ uta, 102-115,40:27,   23pt 2rb 3as 2st 3to 3trey 7-16fg 6-6ft
SF,"Ingles, Joe^",32.6,$21,UTAH JAZZ,v okc, 115-102,32:07,   21pt 3rb 4as 1st 1to 5trey 7-15fg 2-2ft
PF,"Anthony, Carmelo^",27.8,$20,OKLAHOMA CITY THUNDER,@ uta, 102-115,31:19,   14pt 4rb 3st 2trey 6-10fg
SF,"Moore, E'Twaun^",27.1,$12,NEW ORLEANS PELICANS,v por, 131-123,34:42,   14pt 3rb 1as 3st 1to 1trey 5-10fg 3-3ft
PF,"Favors, Derrick^",25,$21,UTAH JAZZ,v okc, 115-102,33:51,   11pt 5rb 2as 1st 1bl 1to 4-5fg 3-6ft
PF,"Ilyasova, Ersan",22.1,$19,PHILADELPHIA 76ERS,@ mia, 106-102,23:22,   10pt 8rb 1as 1st 2to 1trey 4-10fg 1-3ft
SF,"Turner, Evan^",21.7,$11,PORTLAND TRAIL BLAZERS,@ nor, 123-131,36:00,   15pt 1rb 5as 2to 1trey 6-12fg 2-2ft
PF,"Saric, Dario^",21.6,$23,PHILADELPHIA 76ERS,@ mia, 106-102,29:14,   11pt 8rb 2as 2to 1trey 4-13fg 2-2ft
SF,"Covington, Robert^",21.2,$28,PHILADELPHIA 76ERS,@ mia, 106-102,27:29,   10pt 6rb 2as 1st 2to 2trey 3-5fg 2-2ft
PF,"Anderson, Ryan",21.1,$10,HOUSTON ROCKETS,@ min, 105-121,18:29,   12pt 3rb 1as 1st 1bl 2to 4trey 4-6fg
PF,"Winslow, Justise",19.7,$14,MIAMI HEAT,v phi, 102-106,20:09,   7pt 6rb 3as 1st 2to 1trey 3-9fg 0-2ft
SF,"O'Neale, Royce",19.2,$10,UTAH JAZZ,v okc, 115-102,15:49,   7pt 1rb 2as 2st 1bl 1to 2trey 2-3fg 1-4ft
SF,"Belinelli, Marco",18.4,$15,PHILADELPHIA 76ERS,@ mia, 106-102,27:21,   10pt 2rb 2as 1st 1trey 3-7fg 3-3ft
SF,"Ariza, Trevor^",16.8,$14,HOUSTON ROCKETS,@ min, 105-121,33:44,   6pt 4rb 2st 2trey 2-5fg
SF,"Ellington, Wayne",14.9,$10,MIAMI HEAT,v phi, 102-106,21:27,   10pt 2rb 1as 1st 2to 3trey 3-7fg 1-1ft
PF,"Tucker, P.J.^",13.5,$10,HOUSTON ROCKETS,@ min, 105-121,22:43,   4pt 5rb 1as 1bl 1to 1-6fg 2-2ft
PF,"Grant, Jerami",12.6,$10,OKLAHOMA CITY THUNDER,@ uta, 102-115,16:56,   7pt 3rb 1st 1to 2-6fg 3-7ft
PF,"Crowder, Jae",10.2,$13,UTAH JAZZ,v okc, 115-102,22:42,   4pt 1rb 2st 1to 2-5fg
PF,"Gibson, Taj^",8.3,$17,MINNESOTA TIMBERWOLVES,v hou, 121-105,24:37,   2pt 4rb 1as 1-4fg
SF,"Miller, Darius",7.8,$10,NEW ORLEANS PELICANS,v por, 131-123,22:50,   3pt 4rb 1trey 1-2fg
PF,"Jerebko, Jonas",4.4,$10,UTAH JAZZ,v okc, 115-102,5:59,   0pt 2rb 1st 1to
SF,"Anderson, Justin",2.4,$10,PHILADELPHIA 76ERS,@ mia, 106-102,8:36,   0pt 2rb 0-1fg
SF,"Bjelica, Nemanja",1.2,$11,MINNESOTA TIMBERWOLVES,v hou, 121-105,2:58,   0pt 1rb 0-1fg
PF,"Qi, Zhou",0,$10,HOUSTON ROCKETS,@ min, 105-121,1:46,   0pt
PF,"Collison, Nick",0,$10,OKLAHOMA CITY THUNDER,@ uta, 102-115,DNP,   
PF,"Layman, Jake",0,$10,PORTLAND TRAIL BLAZERS,@ nor, 123-131,DNP,   
SF,"Luwawu, Timothe",0,$10,PHILADELPHIA 76ERS,@ mia, 106-102,DNP,   
PF,"Swanigan, Caleb",0,$10,PORTLAND TRAIL BLAZERS,@ nor, 123-131,DNP,   
PF,"Haslem, Udonis",0,$10,MIAMI HEAT,v phi, 102-106,DNP,   
PF,"Leonard, Meyers",0,$10,PORTLAND TRAIL BLAZERS,@ nor, 123-131,DNP,   
SF,"Liggins, DeAndre",0,$10,NEW ORLEANS PELICANS,v por, 131-123,DNP,   
SF,"Babbitt, Luke",0,$10,MIAMI HEAT,v phi, 102-106,DNP,   
PF,"Diallo, Cheick",0,$10,NEW ORLEANS PELICANS,v por, 131-123,DNP,   
PF,"Ajinca, Alexis",0,$10,NEW ORLEANS PELICANS,v por, 131-123,NA,   
PF,"Cousins, DeMarcus",0,$10,NEW ORLEANS PELICANS,v por, 131-123,NA,   
SF,"Mbah a Moute, Luc",0,$10,HOUSTON ROCKETS,@ min, 105-121,NA,   
SF,"Harkless, Maurice",0,$11,PORTLAND TRAIL BLAZERS,@ nor, 123-131,NA,   
PF,"Mickey, Jordan",0,$10,MIAMI HEAT,v phi, 102-106,NA,   
PF,"Onuaku, Chinanu",0,$10,HOUSTON ROCKETS,@ min, 105-121,NA,   
PF,"Jefferson, Amile",0,$10,MINNESOTA TIMBERWOLVES,v hou, 121-105,NA,   
C,"Davis, Anthony^",68.7,$58,NEW ORLEANS PELICANS,v por, 131-123,38:45,   47pt 11rb 1as 3bl 2to 2trey 15-24fg 15-17ft
C,"Nurkic, Jusuf^",49.2,$25,PORTLAND TRAIL BLAZERS,@ nor, 123-131,33:24,   18pt 11rb 2as 3st 2bl 9-13fg
C,"Towns, Karl-Anthony^",47.7,$42,MINNESOTA TIMBERWOLVES,v hou, 121-105,38:33,   18pt 16rb 3as 1st 2bl 3to 1trey 5-13fg 7-7ft
C,"Gobert, Rudy^",40.4,$30,UTAH JAZZ,v okc, 115-102,40:58,   18pt 12rb 2as 1st 1bl 1to 6-8fg 6-8ft
C,"Embiid, Joel^",39.9,$40,PHILADELPHIA 76ERS,@ mia, 106-102,31:14,   14pt 12rb 1as 1st 5bl 8to 2-11fg 10-13ft
C,"Whiteside, Hassan^",27.6,$21,MIAMI HEAT,v phi, 102-106,26:06,   13pt 13rb 1bl 4to 6-9fg 1-3ft
C,"Capela, Clint^",24.7,$29,HOUSTON ROCKETS,@ min, 105-121,26:59,   7pt 11rb 1as 1bl 3-6fg 1-6ft
C,"Dieng, Gorgui",14,$10,MINNESOTA TIMBERWOLVES,v hou, 121-105,9:27,   5pt 2as 2st 1trey 2-3fg
C,"Johnson, Amir",12.7,$10,PHILADELPHIA 76ERS,@ mia, 106-102,10:56,   8pt 1rb 1as 1st 1to 3-4fg 2-2ft
C,"Adams, Steven^",12.4,$24,OKLAHOMA CITY THUNDER,@ uta, 102-115,26:24,   8pt 2rb 1bl 1to 4-6fg
C,"Patterson, Patrick",11.6,$10,OKLAHOMA CITY THUNDER,@ uta, 102-115,19:32,   8pt 3rb 1st 3to 2trey 3-3fg
C,"Collins, Zach",10.7,$10,PORTLAND TRAIL BLAZERS,@ nor, 123-131,14:09,   2pt 1rb 3as 1st 1-6fg
C,"Adebayo, Bam",10,$10,MIAMI HEAT,v phi, 102-106,16:14,   2pt 5rb 1bl 1to 1-3fg 0-2ft
C,"Davis, Ed",7,$10,PORTLAND TRAIL BLAZERS,@ nor, 123-131,13:27,   1pt 5rb 0-1fg 1-2ft
C,"Hilario, Nene",5.4,$10,HOUSTON ROCKETS,@ min, 105-121,11:29,   4pt 2rb 1to 2-2fg
C,"Olynyk, Kelly",3,$20,MIAMI HEAT,v phi, 102-106,8:59,   0pt 1st 0-1fg
C,"Black, Tarik",2.7,$10,HOUSTON ROCKETS,@ min, 105-121,1:46,   0pt 1rb 1as
C,"Johnson, Dakari",0,$10,OKLAHOMA CITY THUNDER,@ uta, 102-115,1:49,   0pt
C,"Holmes, Richaun",0,$10,PHILADELPHIA 76ERS,@ mia, 106-102,DNP,   
C,"Okafor, Emeka",0,$10,NEW ORLEANS PELICANS,v por, 131-123,DNP,   
C,"Aldrich, Cole",0,$10,MINNESOTA TIMBERWOLVES,v hou, 121-105,DNP,   
C,"Bradley, Tony",0,$10,UTAH JAZZ,v okc, 115-102,NA,   
C,"Patton, Justin",0,$10,MINNESOTA TIMBERWOLVES,v hou, 121-105,NA,   
C,"Papagiannis, Georgios",0,$10,PORTLAND TRAIL BLAZERS,@ nor, 123-131,NA,   
C,"Udoh, Ekpe",-1,$10,UTAH JAZZ,v okc, 115-102,2:18,   0pt 1to
