position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Parsons, Chandler",19.6,$10,MEMPHIS GRIZZLIES,v atl, 96-94,25:05,   9pt 3rb 4as 1st 2to 4-9fg 1-1ft
PF,"Ilyasova, Ersan^",19.5,$18,ATLANTA HAWKS,@ mem, 94-96,30:52,   9pt 5rb 3as 1st 3to 1trey 4-8fg
PF,"Harris, Tobias^",19,$24,DETROIT PISTONS,@ ind, 104-98,28:05,   6pt 5rb 4as 1bl 2to 2trey 2-14fg 0-1ft
PF,"Collins, Zach",18.7,$10,PORTLAND TRAIL BLAZERS,@ orl, 95-88,18:55,   4pt 6rb 1as 2bl 2-8fg
PF,"Davis, Deyonta",18,$10,MEMPHIS GRIZZLIES,v atl, 96-94,15:17,   4pt 5rb 2as 1st 1bl 1to 2-4fg
PF,"Siakam, Pascal",17.7,$10,TORONTO RAPTORS,v bkn, 120-87,19:44,   6pt 6rb 1as 1st 3-9fg
PF,"Sabonis, Domantas",17.4,$18,INDIANA PACERS,v det, 98-104,16:53,   11pt 7rb 2to 4-6fg 3-6ft
SF,"Lamb, Jeremy",17.1,$19,CHARLOTTE HORNETS,v mia, 98-104,21:04,   12pt 3rb 1as 2trey 4-10fg 2-2ft
SF,"Cunningham, Dante",16.7,$10,NEW ORLEANS PELICANS,@ den, 111-117,28:46,   5pt 6rb 1as 1bl 1trey 2-7fg
SF,"Bertans, Davis",16.7,$10,SAN ANTONIO SPURS,@ hou, 109-124,17:16,   12pt 1rb 1as 1st 1to 2trey 5-7fg
PF,"Kaminsky, Frank",16.6,$11,CHARLOTTE HORNETS,v mia, 98-104,20:48,   10pt 3rb 2as 2trey 3-11fg 2-2ft
SF,"Huestis, Josh",14.8,$10,OKLAHOMA CITY THUNDER,@ phi, 119-117,19:33,   7pt 4rb 1bl 1trey 3-3fg 0-1ft
SF,"Tolliver, Anthony",14.6,$10,DETROIT PISTONS,@ ind, 104-98,19:55,   9pt 3rb 2as 1to 3trey 3-6fg
SF,"Johnson, Wesley^",14.5,$13,LOS ANGELES CLIPPERS,@ was, 91-100,19:59,   3pt 5rb 1as 1st 1bl 2to 1-7fg 1-2ft
SF,"Chandler, Wilson^",14.5,$13,DENVER NUGGETS,v nor, 117-111,25:34,   9pt 5rb 1as 2to 3trey 3-9fg
SF,"Kidd-Gilchrist, Michael^",14.1,$16,CHARLOTTE HORNETS,v mia, 98-104,28:19,   13pt 3rb 1as 4to 6-8fg 1-2ft
PF,"Acy, Quincy",13.9,$10,BROOKLYN NETS,@ tor, 87-120,25:41,   7pt 7rb 1as 3to 1-4fg 5-6ft
SF,"Tatum, Jayson^",13.8,$24,BOSTON CELTICS,v uta, 95-107,26:00,   7pt 4rb 2as 1to 1trey 1-6fg 4-4ft
SF,"Tucker, P.J.",13.3,$10,HOUSTON ROCKETS,v sas, 124-109,25:31,   5pt 4rb 1as 1bl 1to 1trey 2-6fg
PF,"Williams, Marvin^",13.3,$13,CHARLOTTE HORNETS,v mia, 98-104,27:12,   5pt 4rb 1as 1st 1bl 4to 1trey 2-6fg
SF,"Anunoby, OG^",13.1,$10,TORONTO RAPTORS,v bkn, 120-87,21:42,   3pt 3rb 3as 1st 1to 1trey 1-4fg
PF,"Hollis-Jefferson, Rondae^",12.8,$24,BROOKLYN NETS,@ tor, 87-120,21:28,   9pt 4rb 1to 4-7fg 1-1ft
SF,"Ojeleye, Semi",11.2,$10,BOSTON CELTICS,v uta, 95-107,19:32,   7pt 1rb 1st 1trey 3-5fg 0-1ft
PF,"Harrell, Montrezl",11.1,$11,LOS ANGELES CLIPPERS,@ was, 91-100,15:35,   5pt 3rb 1as 1st 2to 2-4fg 1-2ft
PF,"Grant, Jerami",11,$10,OKLAHOMA CITY THUNDER,@ phi, 119-117,13:03,   7pt 2as 1st 2to 1trey 3-4fg
PF,"O'Bryant, Johnny",10.8,$10,CHARLOTTE HORNETS,v mia, 98-104,8:45,   4pt 4rb 1st 1to 2-6fg
PF,"Speights, Marreese",10.1,$10,ORLANDO MAGIC,v por, 88-95,18:32,   3pt 3rb 1as 1bl 1to 1trey 1-9fg
SF,"Miller, Darius",9.7,$10,NEW ORLEANS PELICANS,@ den, 111-117,23:40,   8pt 1rb 1as 1to 2trey 3-7fg
PF,"Booker, Trevor",9.6,$15,PHILADELPHIA 76ERS,v okc, 117-119,13:01,   6pt 3rb 3-4fg
PF,"Favors, Derrick^",9.6,$26,UTAH JAZZ,@ bos, 107-95,12:27,   6pt 3rb 3-6fg
SF,"Dekker, Sam",8.6,$10,LOS ANGELES CLIPPERS,@ was, 91-100,21:04,   6pt 3rb 1to 3-7fg
SF,"Valentine, Denzel^",8.3,$16,CHICAGO BULLS,@ mil, 115-109,18:07,   2pt 4rb 1as 1-4fg
PF,"Patterson, Patrick",8.2,$10,OKLAHOMA CITY THUNDER,@ phi, 119-117,14:44,   2pt 1rb 2as 1bl 1to 1-3fg
SF,"Bogdanovic, Bojan^",7.3,$13,INDIANA PACERS,v det, 98-104,26:08,   4pt 4rb 1as 3to 2-11fg
PF,"Vonleh, Noah",5.2,$10,PORTLAND TRAIL BLAZERS,@ orl, 95-88,8:58,   1pt 1rb 1bl 0-1fg 1-2ft
PF,"Johnson, Brice",5.2,$10,LOS ANGELES CLIPPERS,@ was, 91-100,5:53,   2pt 1rb 1st 1to 1-2fg
PF,"Babbitt, Luke",4.7,$10,ATLANTA HAWKS,@ mem, 94-96,12:32,   2pt 1rb 1as 1-3fg
PF,"Faried, Kenneth",4.7,$21,DENVER NUGGETS,v nor, 117-111,5:30,   2pt 1rb 1as 1-2fg
SF,"Johnson, Joe",4.6,$12,UTAH JAZZ,@ bos, 107-95,14:57,   3pt 3rb 2to 1-3fg 1-2ft
PF,"Leaf, TJ",4.4,$10,INDIANA PACERS,v det, 98-104,3:47,   2pt 2rb 1-2fg
SF,"Yabusele, Guerschon",4.2,$10,BOSTON CELTICS,v uta, 95-107,5:14,   3pt 1rb 1trey 1-1fg
PF,"Martin, Jarell",4.1,$10,MEMPHIS GRIZZLIES,v atl, 96-94,19:13,   0pt 3rb 1as 1to 0-3fg
SF,"Porter, Otto^",3.2,$29,WASHINGTON WIZARDS,v lac, 100-91,3:04,   2pt 1rb 1-2fg
SF,"Bembry, DeAndre",3.2,$10,ATLANTA HAWKS,@ mem, 94-96,14:17,   4pt 1rb 2to 2-2fg
PF,"Smith, Jason",3.2,$10,WASHINGTON WIZARDS,v lac, 100-91,4:30,   2pt 1rb 1-5fg
PF,"McKinnie, Alfonzo",3,$10,TORONTO RAPTORS,v bkn, 120-87,7:08,   0pt 1st 0-1fg
PF,"Qi, Zhou",2,$10,HOUSTON ROCKETS,v sas, 124-109,3:27,   2pt 0-1fg 2-2ft
SF,"Zipser, Paul",1.5,$10,CHICAGO BULLS,@ mil, 115-109,12:45,   0pt 1as 0-2fg
PF,"McCullough, Chris",1.2,$10,WASHINGTON WIZARDS,v lac, 100-91,1:07,   0pt 1rb
PF,"Nader, Abdel",0,$10,BOSTON CELTICS,v uta, 95-107,1:05,   0pt
PF,"Layman, Jake",0,$10,PORTLAND TRAIL BLAZERS,@ orl, 95-88,DNP,   
SF,"Bacon, Dwayne",0,$10,CHARLOTTE HORNETS,v mia, 98-104,DNP,   
SF,"Ennis, James",0,$10,MEMPHIS GRIZZLIES,v atl, 96-94,DNP,   
SF,"Harkless, Maurice",0,$10,PORTLAND TRAIL BLAZERS,@ orl, 95-88,DNP,   
SF,"O'Neale, Royce",0,$10,UTAH JAZZ,@ bos, 107-95,DNP,   
PF,"Hunter, Vince",0,$10,MEMPHIS GRIZZLIES,v atl, 96-94,DNP,   
PF,"McAdoo, James Michael",0,$10,PHILADELPHIA 76ERS,v okc, 117-119,DNP,   
PF,"Winslow, Justise",0,$10,MIAMI HEAT,@ cha, 104-98,DNP,   
PF,"Arthur, Darrell",0,$10,DENVER NUGGETS,v nor, 117-111,DNP,   
SF,"Miles, C.J.",0,$10,TORONTO RAPTORS,v bkn, 120-87,DNP,   
PF,"Payne, Adreian",0,$10,ORLANDO MAGIC,v por, 88-95,DNP,   
PF,"Diallo, Cheick",0,$10,NEW ORLEANS PELICANS,@ den, 111-117,DNP,   
PF,"Ellenson, Henry",0,$10,DETROIT PISTONS,@ ind, 104-98,DNP,   
SF,"Carroll, DeMarre",0,$24,BROOKLYN NETS,@ tor, 87-120,DNP,   
PF,"Haslem, Udonis",0,$10,MIAMI HEAT,@ cha, 104-98,DNP,   
PF,"Cavanaugh, Tyler",0,$10,ATLANTA HAWKS,@ mem, 94-96,DNP,   
PF,"Leonard, Meyers",0,$10,PORTLAND TRAIL BLAZERS,@ orl, 95-88,DNP,   
SF,"Artis, Jamel",0,$10,ORLANDO MAGIC,v por, 88-95,DNP,   
SF,"Hernangomez, Juan",0,$10,DENVER NUGGETS,v nor, 117-111,NA,   
SF,"Poythress, Alex",0,$10,INDIANA PACERS,v det, 98-104,NA,   
SF,"Montero, Luis",0,$10,DETROIT PISTONS,@ ind, 104-98,NA,   
PF,"Rabb, Ivan",0,$10,MEMPHIS GRIZZLIES,v atl, 96-94,NA,   
SF,"Anderson, Justin",0,$10,PHILADELPHIA 76ERS,v okc, 117-119,NA,   
PF,"White, Okaro",0,$10,MIAMI HEAT,@ cha, 104-98,NA,   
SF,"Hamilton, Daniel",0,$10,OKLAHOMA CITY THUNDER,@ phi, 119-117,NA,   
PF,"Teletovic, Mirza",0,$10,MILWAUKEE BUCKS,v chi, 109-115,NA,   
PF,"Markkanen, Lauri",0,$27,CHICAGO BULLS,@ mil, 115-109,NA,   0pt
SF,"Gallinari, Danilo",0,$22,LOS ANGELES CLIPPERS,@ was, 91-100,NA,   
PF,"Young, Mike",0,$10,WASHINGTON WIZARDS,v lac, 100-91,NA,   
PF,"Swanigan, Caleb",0,$10,PORTLAND TRAIL BLAZERS,@ orl, 95-88,NA,   
PF,"Griffin, Blake",0,$10,LOS ANGELES CLIPPERS,@ was, 91-100,NA,   
PF,"Morris, Marcus",0,$16,BOSTON CELTICS,v uta, 95-107,NA,   
PF,"Birch, Khem",0,$10,ORLANDO MAGIC,v por, 88-95,NA,   
SF,"Mbah a Moute, Luc",0,$10,HOUSTON ROCKETS,v sas, 124-109,NA,   
SF,"Anderson, Kyle",0,$10,SAN ANTONIO SPURS,@ hou, 109-124,NA,   
PF,"Bolomboy, Joel",0,$10,MILWAUKEE BUCKS,v chi, 109-115,NA,   
PF,"Muscala, Mike",0,$10,ATLANTA HAWKS,@ mem, 94-96,NA,   
PF,"Mathiang, Mangok",0,$10,CHARLOTTE HORNETS,v mia, 98-104,NA,   
PF,"Onuaku, Chinanu",0,$10,HOUSTON ROCKETS,v sas, 124-109,NA,   
SF,"Caboclo, Bruno",0,$10,TORONTO RAPTORS,v bkn, 120-87,NA,   
SF,"Isaac, Jonathan",0,$10,ORLANDO MAGIC,v por, 88-95,NA,   
PF,"Ajinca, Alexis",0,$10,NEW ORLEANS PELICANS,@ den, 111-117,NA,   
PF,"Millsap, Paul",0,$10,DENVER NUGGETS,v nor, 117-111,NA,   
SF,"Griffin, Eric",0,$10,UTAH JAZZ,@ bos, 107-95,NA,   
PF,"Lydon, Tyler",0,$10,DENVER NUGGETS,v nor, 117-111,NA,   
PF,"Miller, Malcolm",0,$10,TORONTO RAPTORS,v bkn, 120-87,NA,   
SF,"Parker, Jabari",0,$10,MILWAUKEE BUCKS,v chi, 109-115,NA,   
PF,"Wilson, D.J.",-1,$10,MILWAUKEE BUCKS,v chi, 109-115,4:28,   0pt 1to
C,"Embiid, Joel^",51.6,$49,PHILADELPHIA 76ERS,v okc, 117-119,48:39,   34pt 8rb 6as 2bl 7to 11-20fg 12-13ft
C,"Drummond, Andre^",51.1,$47,DETROIT PISTONS,@ ind, 104-98,32:07,   23pt 13rb 1as 1st 3bl 1to 9-14fg 5-8ft
C,"Vucevic, Nikola^",47.3,$39,ORLANDO MAGIC,v por, 88-95,34:32,   26pt 14rb 1as 1st 1bl 3to 2trey 12-20fg
C,"Horford, Al^",44.7,$29,BOSTON CELTICS,v uta, 95-107,34:24,   21pt 6rb 7as 2st 3trey 9-14fg
C,"Turner, Myles^",41.6,$28,INDIANA PACERS,v det, 98-104,34:15,   24pt 8rb 2as 2bl 1to 1trey 8-14fg 7-8ft
C,"Howard, Dwight^",37.2,$33,CHARLOTTE HORNETS,v mia, 98-104,32:58,   15pt 16rb 1st 4-8fg 7-12ft
C,"Cousins, DeMarcus^",36.8,$60,NEW ORLEANS PELICANS,@ den, 111-117,33:25,   29pt 4rb 4as 1st 1bl 9to 5trey 9-17fg 6-10ft
C,"Jordan, DeAndre^",35.7,$30,LOS ANGELES CLIPPERS,@ was, 91-100,33:47,   12pt 16rb 1as 1st 1bl 3to 5-11fg 2-7ft
C,"Jokic, Nikola",31.2,$45,DENVER NUGGETS,v nor, 117-111,22:13,   13pt 11rb 4as 1to 1trey 6-13fg
C,"Plumlee, Mason^",30.8,$14,DENVER NUGGETS,v nor, 117-111,30:47,   9pt 9rb 2as 1st 2bl 1to 4-8fg 1-2ft
C,"Nurkic, Jusuf^",29.7,$28,PORTLAND TRAIL BLAZERS,@ orl, 95-88,24:35,   9pt 11rb 3as 2bl 3to 4-11fg 1-1ft
C,"Capela, Clint^",29.5,$29,HOUSTON ROCKETS,v sas, 124-109,25:12,   18pt 10rb 1as 2to 9-11fg
C,"Lopez, Robin^",29.1,$19,CHICAGO BULLS,@ mil, 115-109,29:04,   18pt 8rb 1as 9-14fg 0-2ft
C,"Gasol, Marc^",28.7,$34,MEMPHIS GRIZZLIES,v atl, 96-94,32:43,   13pt 6rb 5as 1st 2bl 8to 2trey 3-9fg 5-5ft
C,"Gortat, Marcin^",26.7,$20,WASHINGTON WIZARDS,v lac, 100-91,27:17,   9pt 6rb 1as 2st 1bl 3-6fg 3-5ft
C,"Henson, John^",25.9,$13,MILWAUKEE BUCKS,v chi, 109-115,19:43,   11pt 7rb 1as 2bl 1to 5-6fg 1-3ft
C,"Valanciunas, Jonas^",25,$14,TORONTO RAPTORS,v bkn, 120-87,21:42,   14pt 5rb 2bl 1to 7-11fg
C,"Adams, Steven^",23.2,$25,OKLAHOMA CITY THUNDER,@ phi, 119-117,50:59,   5pt 11rb 2as 1st 1to 2-8fg 1-1ft
C,"Lauvergne, Joffrey",21.8,$10,SAN ANTONIO SPURS,@ hou, 109-124,14:44,   14pt 4rb 2as 7-8fg
C,"Olynyk, Kelly^",19,$14,MIAMI HEAT,@ cha, 104-98,24:33,   11pt 5rb 1st 1to 1trey 4-9fg 2-4ft
C,"Maker, Thon",19,$10,MILWAUKEE BUCKS,v chi, 109-115,20:06,   7pt 5rb 1st 1bl 1trey 2-3fg 2-4ft
C,"Adebayo, Bam",16.5,$10,MIAMI HEAT,@ cha, 104-98,21:46,   11pt 5rb 1as 2to 5-6fg 1-1ft
C,"Okafor, Jahlil",15.8,$16,BROOKLYN NETS,@ tor, 87-120,22:30,   10pt 4rb 1st 2to 5-11fg
C,"Mozgov, Timofey",15.8,$10,BROOKLYN NETS,@ tor, 87-120,16:24,   7pt 4rb 2as 1bl 2to 2-5fg 3-3ft
C,"Holmes, Richaun",14.7,$10,PHILADELPHIA 76ERS,v okc, 117-119,10:21,   4pt 6rb 1as 1st 1to 2-2fg
C,"Mahinmi, Ian",12.7,$10,WASHINGTON WIZARDS,v lac, 100-91,17:05,   3pt 6rb 1as 1bl 2to 1-2fg 1-2ft
C,"Plumlee, Miles^",12.1,$10,ATLANTA HAWKS,@ mem, 94-96,21:35,   4pt 3rb 1as 1st 2-4fg
C,"Gasol, Pau^",11.3,$19,SAN ANTONIO SPURS,@ hou, 109-124,17:38,   4pt 4rb 1as 1bl 2to 2-6fg
C,"Davis, Ed",10.8,$10,PORTLAND TRAIL BLAZERS,@ orl, 95-88,17:35,   2pt 4rb 1st 1bl 2to 1-3fg
C,"Baynes, Aron^",9.4,$10,BOSTON CELTICS,v uta, 95-107,16:04,   2pt 2rb 2bl 1to 1-4fg
C,"Biyombo, Bismack",9.3,$10,ORLANDO MAGIC,v por, 88-95,13:28,   3pt 4rb 1as 1-3fg 1-2ft
C,"Zeller, Tyler^",8.1,$10,BROOKLYN NETS,@ tor, 87-120,14:36,   4pt 3rb 1as 1to 2-6fg
C,"Hilario, Nene",7.1,$10,HOUSTON ROCKETS,v sas, 124-109,13:52,   0pt 3rb 1as 1st 1to 0-2fg
C,"Black, Tarik",4.2,$10,HOUSTON ROCKETS,v sas, 124-109,3:27,   0pt 1rb 1st
C,"Johnson, Amir",3.7,$10,PHILADELPHIA 76ERS,v okc, 117-119,6:47,   0pt 1rb 1as 1st 2to
C,"Gobert, Rudy^",1.2,$30,UTAH JAZZ,@ bos, 107-95,1:49,   0pt 1rb 0-1fg
C,"Theis, Daniel",0,$10,BOSTON CELTICS,v uta, 95-107,00:34,   0pt
C,"Collison, Nick",0,$10,OKLAHOMA CITY THUNDER,@ phi, 119-117,DNP,   
C,"Felicio, Cristiano",0,$10,CHICAGO BULLS,@ mil, 115-109,DNP,   
C,"Marjanovic, Boban",0,$10,DETROIT PISTONS,@ ind, 104-98,DNP,   
C,"Whiteside, Hassan",0,$37,MIAMI HEAT,@ cha, 104-98,DNP,   
C,"Allen, Jarrett",0,$10,BROOKLYN NETS,@ tor, 87-120,DNP,   
C,"Jefferson, Al",0,$10,INDIANA PACERS,v det, 98-104,DNP,   
C,"Johnson, Dakari",0,$10,OKLAHOMA CITY THUNDER,@ phi, 119-117,DNP,   
C,"Asik, Omer",0,$10,NEW ORLEANS PELICANS,@ den, 111-117,DNP,   
C,"Anigbogu, Ike",0,$10,INDIANA PACERS,v det, 98-104,DNP,   
C,"Zeller, Cody",0,$10,CHARLOTTE HORNETS,v mia, 98-104,NA,   
C,"Nogueira, Lucas",0,$10,TORONTO RAPTORS,v bkn, 120-87,NA,   
C,"Bradley, Tony",0,$10,UTAH JAZZ,@ bos, 107-95,NA,   
C,"Wright, Brandan",0,$10,MEMPHIS GRIZZLIES,v atl, 96-94,NA,   
C,"Leuer, Jon",0,$10,DETROIT PISTONS,@ ind, 104-98,NA,   
C,"Dedmon, Dewayne",0,$16,ATLANTA HAWKS,@ mem, 94-96,NA,   
C,"Hammons, A.J.",0,$10,MIAMI HEAT,@ cha, 104-98,NA,   
C,"Reed, Willie",-1,$10,LOS ANGELES CLIPPERS,@ was, 91-100,2:13,   0pt 1to 0-2ft
