position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Graham, Treveon^",27.1,$10,BROOKLYN NETS,v den, 135-130,22:50,   16pt 3rb 1as 2st 4trey 6-9fg
SG,"Hardaway Jr., Tim",24.8,$17,DALLAS MAVERICKS,v cha, 99-93,26:27,   12pt 4rb 2as 1st 1bl 1to 2trey 5-16fg
PG,"Mills, Patty^",24.4,$10,SAN ANTONIO SPURS,@ gsw, 102-141,17:27,   16pt 2rb 4as 1st 3to 4trey 6-10fg
SG,"Iguodala, Andre",24.2,$12,GOLDEN STATE WARRIORS,v sas, 141-102,19:09,   11pt 6rb 4as 1trey 5-7fg
SG,"Lamb, Jeremy^",23,$17,CHARLOTTE HORNETS,@ dal, 93-99,28:33,   15pt 5rb 1bl 1to 6-16fg 3-4ft
SG,"Beasley, Malik^",22.9,$18,DENVER NUGGETS,@ bkn, 130-135,31:50,   17pt 2rb 1as 1st 1to 3trey 7-15fg
PG,"Cook, Quinn",20.8,$10,GOLDEN STATE WARRIORS,v sas, 141-102,13:35,   4pt 4rb 4as 2st 2-10fg
PG,"Hill, George",18.4,$10,MILWAUKEE BUCKS,v was, 148-129,24:56,   9pt 2rb 2as 1st 1bl 2to 1trey 4-8fg
SG,"Frazier, Tim",18.3,$10,NEW ORLEANS PELICANS,@ chi, 125-120,23:59,   8pt 4rb 3as 1st 2to 3-4fg 2-4ft
PG,"Jackson, Frank^",17,$10,NEW ORLEANS PELICANS,@ chi, 125-120,18:01,   7pt 5rb 2as 1bl 2to 1trey 3-8fg
SG,"Brown, Sterling",16.3,$10,MILWAUKEE BUCKS,v was, 148-129,18:19,   7pt 4rb 1as 1st 1trey 2-3fg 2-4ft
PG,"Mason III, Frank",15.9,$10,SACRAMENTO KINGS,v hou, 101-127,12:00,   13pt 2rb 1as 1to 2trey 4-6fg 3-5ft
PG,"Arcidiacono, Ryan",15.9,$10,CHICAGO BULLS,v nor, 120-125,14:47,   3pt 2rb 3as 2st 1trey 1-4fg
PG,"Fox, De'Aaron^",15.4,$29,SACRAMENTO KINGS,v hou, 101-127,28:37,   6pt 2rb 6as 1bl 5to 3-8fg
PG,"Rivers, Austin",15.4,$10,HOUSTON ROCKETS,@ sac, 127-101,28:32,   12pt 2rb 2as 2to 2trey 5-12fg
SG,"Forbes, Bryn",13.9,$10,SAN ANTONIO SPURS,@ gsw, 102-141,18:58,   10pt 2rb 1as 1st 3to 2trey 3-11fg 2-2ft
PG,"Randle, Chasson",13.4,$10,WASHINGTON WIZARDS,@ mil, 129-148,15:20,   6pt 2rb 4as 1to 1trey 2-7fg 1-2ft
SG,"Graham, Devonte'",13.4,$10,CHARLOTTE HORNETS,@ dal, 93-99,11:27,   7pt 2rb 2as 1st 2to 1trey 3-6fg
SG,"Monk, Malik",12.9,$10,CHARLOTTE HORNETS,@ dal, 93-99,19:43,   7pt 2rb 1as 1bl 1to 1trey 3-9fg
SG,"Luwawu, Timothe",12.6,$10,CHICAGO BULLS,v nor, 120-125,19:26,   9pt 3rb 2trey 3-11fg 1-1ft
PG,"Livingston, Shaun",12.4,$10,GOLDEN STATE WARRIORS,v sas, 141-102,12:31,   4pt 2rb 1st 1bl 2-3fg
SG,"Walker, Lonnie",12.1,$10,SAN ANTONIO SPURS,@ gsw, 102-141,25:52,   4pt 3rb 1as 2st 3to 0-10fg 4-4ft
SG,"Pondexter, Quincy",11.7,$10,SAN ANTONIO SPURS,@ gsw, 102-141,19:58,   6pt 1rb 3as 3-6fg
PG,"Ferrell, Yogi",11.2,$10,SACRAMENTO KINGS,v hou, 101-127,24:47,   4pt 1rb 2as 1st 1trey 1-5fg 1-1ft
SG,"Harris, Devin",10.1,$10,DALLAS MAVERICKS,v cha, 99-93,14:50,   5pt 3rb 1as 1bl 3to 1trey 1-2fg 2-2ft
PG,"McRae, Jordan",10,$12,WASHINGTON WIZARDS,@ mil, 129-148,19:19,   9pt 1bl 2to 1trey 4-7fg
PG,"Okobo, Elie^",9.6,$10,PHOENIX SUNS,@ uta, 88-116,33:08,   4pt 3rb 4as 4to 2-6fg
SG,"Belinelli, Marco^",9.2,$10,SAN ANTONIO SPURS,@ gsw, 102-141,24:47,   9pt 1rb 1to 2trey 3-9fg 1-1ft
PG,"Neto, Raul",7.5,$10,UTAH JAZZ,v pho, 116-88,12:02,   3pt 3as 1trey 1-3fg
SG,"Clark, Ian",6.9,$10,NEW ORLEANS PELICANS,@ chi, 125-120,21:03,   6pt 2rb 1as 3to 1trey 2-4fg 1-1ft
SG,"Selden, Wayne^",6.5,$10,CHICAGO BULLS,v nor, 120-125,19:38,   6pt 1as 1to 2trey 2-3fg
PG,"Evans, Jawun",4.9,$10,PHOENIX SUNS,@ uta, 88-116,11:14,   2pt 2rb 1as 1to 1-3fg
SG,"Crawford, Jamal",4.2,$10,PHOENIX SUNS,@ uta, 88-116,10:10,   0pt 1rb 4as 3to 0-3fg
SG,"Daniels, Troy",3.2,$10,PHOENIX SUNS,@ uta, 88-116,13:31,   3pt 1rb 1to 1trey 1-4fg
SG,"Jenkins, John",3,$10,WASHINGTON WIZARDS,@ mil, 129-148,6:53,   3pt 1trey 1-1fg
SG,"Korver, Kyle",2,$10,UTAH JAZZ,v pho, 116-88,14:39,   3pt 1to 1trey 1-5fg 0-1ft
PG,"Burke, Trey",1.7,$14,DALLAS MAVERICKS,v cha, 99-93,4:29,   0pt 1rb 1as 1to 0-2fg
SG,"Allen, Grayson",1.2,$10,UTAH JAZZ,v pho, 116-88,2:59,   0pt 1rb 0-2fg
SG,"Bacon, Dwayne",0,$10,CHARLOTTE HORNETS,@ dal, 93-99,DNP,   
SG,"Lee, Courtney",0,$10,DALLAS MAVERICKS,v cha, 99-93,DNP,   
PG,"Blakeney, Antonio",0,$10,CHICAGO BULLS,v nor, 120-125,DNP,   
PG,"Goodwin, Brandon",0,$10,DENVER NUGGETS,@ bkn, 130-135,DNP,   
PG,"Sampson, Brandon",0,$10,CHICAGO BULLS,v nor, 120-125,DNP,   
SG,"Booker, Devin",0,$37,PHOENIX SUNS,@ uta, 88-116,DNP,   
SG,"Johnson, Wesley",0,$10,NEW ORLEANS PELICANS,@ chi, 125-120,DNP,   
SG,"Creek, Mitch",0,$10,BROOKLYN NETS,v den, 135-130,DNP,   
SG,"Knight, Brandon",0,$10,HOUSTON ROCKETS,@ sac, 127-101,DNP,   
SG,"Evans III, Jacob",0,$10,GOLDEN STATE WARRIORS,v sas, 141-102,NA,   
PG,"Chealey, Joe",0,$10,CHARLOTTE HORNETS,@ dal, 93-99,NA,   
PG,"Payton, Elfrid",0,$20,NEW ORLEANS PELICANS,@ chi, 125-120,NA,   
SG,"McLemore, Ben",0,$10,SACRAMENTO KINGS,v hou, 101-127,NA,   
SG,"Robinson, Devin",0,$10,WASHINGTON WIZARDS,@ mil, 129-148,NA,   
SG,"LeVert, Caris",0,$10,BROOKLYN NETS,v den, 135-130,NA,   
PG,"Murray, Dejounte",0,$10,SAN ANTONIO SPURS,@ gsw, 102-141,NA,   
PG,"Macon, Daryl",0,$10,DALLAS MAVERICKS,v cha, 99-93,NA,   
PG,"White, Derrick",0,$20,SAN ANTONIO SPURS,@ gsw, 102-141,NA,   
SG,"King, George",0,$10,PHOENIX SUNS,@ uta, 88-116,NA,   
PG,"Wall, John",0,$10,WASHINGTON WIZARDS,@ mil, 129-148,NA,   
SG,"Brown Jr., Troy",0,$10,WASHINGTON WIZARDS,@ mil, 129-148,NA,   
SG,"Alkins, Rawle",0,$10,CHICAGO BULLS,v nor, 120-125,NA,   
SG,"Macura, J.P.",0,$10,CHARLOTTE HORNETS,@ dal, 93-99,NA,   
SG,"House, Danuel",0,$10,HOUSTON ROCKETS,@ sac, 127-101,NA,   
SG,"Williams, Troy",0,$10,SACRAMENTO KINGS,v hou, 101-127,NA,   
SG,"Valentine, Denzel",0,$10,CHICAGO BULLS,v nor, 120-125,NA,   
SG,"Barea, Jose",0,$10,DALLAS MAVERICKS,v cha, 99-93,NA,   
PG,"Exum, Dante",0,$10,UTAH JAZZ,v pho, 116-88,NA,   
PG,"Thomas, Isaiah",0,$10,DENVER NUGGETS,@ bkn, 130-135,NA,   
SG,"DiVincenzo, Donte",0,$10,MILWAUKEE BUCKS,v was, 148-129,NA,   
PG,"Mitrou-Long, Nazareth",0,$10,UTAH JAZZ,v pho, 116-88,NA,   
PG,"Duval, Trevon",0,$10,MILWAUKEE BUCKS,v was, 148-129,NA,   
PG,"Melton, De'Anthony",0,$10,PHOENIX SUNS,@ uta, 88-116,NA,   
SG,"Harris, Gary",0,$15,DENVER NUGGETS,@ bkn, 130-135,NA,   
PG,"Dinwiddie, Spencer",0,$10,BROOKLYN NETS,v den, 135-130,NA,   
SG,"Lee, Damion",0,$10,GOLDEN STATE WARRIORS,v sas, 141-102,NA,   
PG,"Bluiett, Trevon",0,$10,NEW ORLEANS PELICANS,@ chi, 125-120,NA,   
PG,"Parker, Tony",0,$10,CHARLOTTE HORNETS,@ dal, 93-99,NA,   
PF,"Antetokounmpo, Giannis^",61.2,$56,MILWAUKEE BUCKS,v was, 148-129,31:28,   43pt 6rb 4as 3st 4to 3trey 17-21fg 6-11ft
SF,"Durant, Kevin^",55.1,$47,GOLDEN STATE WARRIORS,v sas, 141-102,28:35,   23pt 8rb 9as 3st 3trey 9-13fg 2-2ft
SF,"Jackson, Josh^",53.3,$22,PHOENIX SUNS,@ uta, 88-116,38:23,   27pt 4rb 7as 5st 4to 1trey 9-16fg 8-10ft
SF,"Carroll, DeMarre",49,$14,BROOKLYN NETS,v den, 135-130,28:28,   18pt 10rb 6as 4st 2to 2trey 3-8fg 10-13ft
SF,"Doncic, Luka^",47.5,$47,DALLAS MAVERICKS,v cha, 99-93,34:40,   19pt 10rb 11as 1st 3to 2trey 5-20fg 7-9ft
PF,"Markkanen, Lauri^",43,$31,CHICAGO BULLS,v nor, 120-125,40:52,   30pt 10rb 2as 2to 5trey 10-19fg 5-5ft
PF,"Randle, Julius",41.9,$37,NEW ORLEANS PELICANS,@ chi, 125-120,30:32,   31pt 7rb 3as 2to 4trey 10-18fg 7-9ft
SF,"Green, Gerald",38.2,$10,HOUSTON ROCKETS,@ sac, 127-101,28:34,   25pt 1rb 2st 2bl 4trey 8-17fg 5-6ft
SF,"Ingles, Joe^",35.1,$19,UTAH JAZZ,v pho, 116-88,33:34,   15pt 3rb 11as 1st 3to 2trey 6-10fg 1-1ft
SF,"Batum, Nicolas^",33.9,$18,CHARLOTTE HORNETS,@ dal, 93-99,35:16,   14pt 2rb 5as 2st 2bl 2to 2trey 6-13fg
SF,"Finney-Smith, Dorian^",32,$10,DALLAS MAVERICKS,v cha, 99-93,33:10,   15pt 10rb 2as 1st 1to 1trey 7-11fg
PF,"Diallo, Cheick",31.8,$11,NEW ORLEANS PELICANS,@ chi, 125-120,22:56,   18pt 9rb 1bl 7-8fg 4-5ft
PF,"Green, Jeff^",30.3,$20,WASHINGTON WIZARDS,@ mil, 129-148,37:08,   22pt 4rb 3as 1bl 4to 5trey 6-10fg 5-5ft
SF,"Williams, Kenrich^",29.4,$17,NEW ORLEANS PELICANS,@ chi, 125-120,35:33,   12pt 7rb 2as 2bl 2trey 4-9fg 2-4ft
PF,"Favors, Derrick^",28.6,$19,UTAH JAZZ,v pho, 116-88,23:00,   14pt 3rb 2st 2bl 1to 6-11fg 2-2ft
PF,"Tucker, P.J.^",28.5,$17,HOUSTON ROCKETS,@ sac, 127-101,34:22,   2pt 10rb 1as 5st 2to 1-4fg
SF,"O'Neale, Royce",28.4,$10,UTAH JAZZ,v pho, 116-88,26:58,   15pt 2rb 4as 2st 1to 3trey 5-6fg 2-2ft
SF,"Harris, Joe^",28,$11,BROOKLYN NETS,v den, 135-130,31:40,   17pt 5rb 2as 1st 1to 3trey 7-13fg
PF,"Bagley, Marvin",27.5,$23,SACRAMENTO KINGS,v hou, 101-127,27:17,   10pt 10rb 1as 2bl 2to 4-12fg 2-2ft
SF,"Middleton, Khris^",24.4,$24,MILWAUKEE BUCKS,v was, 148-129,26:54,   16pt 2rb 4as 1st 3to 3trey 6-10fg 1-1ft
PF,"Bjelica, Nemanja^",24.2,$10,SACRAMENTO KINGS,v hou, 101-127,25:27,   15pt 6rb 2as 1bl 4to 3trey 6-7fg
SF,"Ariza, Trevor^",23.4,$24,WASHINGTON WIZARDS,@ mil, 129-148,31:53,   5pt 2rb 8as 2st 2to 1trey 1-6fg 2-2ft
PF,"Lyles, Trey",22.5,$11,DENVER NUGGETS,@ bkn, 130-135,22:17,   15pt 5rb 1as 1st 3to 2trey 5-10fg 3-4ft
PF,"Bertans, Davis^",22.4,$10,SAN ANTONIO SPURS,@ gsw, 102-141,22:40,   12pt 2rb 2as 2bl 1to 2trey 3-7fg 4-4ft
SF,"Gordon, Eric^",22.4,$17,HOUSTON ROCKETS,@ sac, 127-101,21:31,   20pt 2rb 4trey 7-14fg 2-2ft
PF,"Ilyasova, Ersan",22.2,$10,MILWAUKEE BUCKS,v was, 148-129,17:44,   12pt 1rb 2st 1bl 2trey 4-4fg 2-2ft
PF,"Green, Draymond^",22,$31,GOLDEN STATE WARRIORS,v sas, 141-102,24:26,   7pt 5rb 4as 2st 3to 1trey 3-6fg
SF,"Bridges, Mikal^",21.6,$16,PHOENIX SUNS,@ uta, 88-116,39:40,   9pt 3rb 2as 2st 1bl 3to 1trey 4-7fg
PF,"Crowder, Jae",21.4,$15,UTAH JAZZ,v pho, 116-88,19:59,   11pt 7rb 1st 1to 2trey 3-7fg 3-6ft
SF,"Miller, Darius^",21.2,$16,NEW ORLEANS PELICANS,@ chi, 125-120,29:59,   12pt 1rb 4as 1bl 1to 4trey 4-7fg
PF,"Kleber, Maxi^",20.4,$12,DALLAS MAVERICKS,v cha, 99-93,28:40,   11pt 7rb 1st 2to 1trey 5-7fg
PF,"Gay, Rudy^",20.1,$23,SAN ANTONIO SPURS,@ gsw, 102-141,19:34,   15pt 3rb 3as 3to 1trey 6-12fg 2-2ft
PF,"Hollis-Jefferson, Rondae",18.9,$10,BROOKLYN NETS,v den, 135-130,19:31,   15pt 2rb 1as 6-10fg 3-5ft
SF,"Craig, Torrey",18.9,$10,DENVER NUGGETS,@ bkn, 130-135,22:36,   9pt 2rb 1as 2bl 3trey 3-5fg
PF,"Ennis, James",18.7,$10,HOUSTON ROCKETS,@ sac, 127-101,28:15,   4pt 6rb 1as 1st 1bl 1-5fg 2-2ft
PF,"Cunningham, Dante",17.5,$10,SAN ANTONIO SPURS,@ gsw, 102-141,30:50,   11pt 5rb 1as 1to 1trey 4-5fg 2-2ft
PF,"Williams, Marvin^",15.5,$16,CHARLOTTE HORNETS,@ dal, 93-99,26:04,   5pt 5rb 1as 1st 1trey 2-7fg
SF,"Vanderbilt, Jarred",14.4,$10,DENVER NUGGETS,@ bkn, 130-135,7:59,   0pt 7rb 1st 1bl 0-3fg
PF,"Eubanks, Drew",14.2,$10,SAN ANTONIO SPURS,@ gsw, 102-141,21:08,   9pt 1rb 2bl 2to 3-3fg 3-3ft
SF,"Bridges, Miles",14.2,$10,CHARLOTTE HORNETS,@ dal, 93-99,21:09,   4pt 1rb 2st 1bl 2-5fg 0-1ft
PF,"Barnes, Harrison^",14.1,$22,DALLAS MAVERICKS,v cha, 99-93,25:50,   10pt 3rb 1as 1to 2trey 4-13fg
SF,"Dekker, Sam",13.9,$10,WASHINGTON WIZARDS,@ mil, 129-148,20:57,   12pt 2rb 1as 2to 2trey 5-10fg
SF,"Barton, Will^",13.1,$20,DENVER NUGGETS,@ bkn, 130-135,19:24,   3pt 3rb 3as 1bl 1to 1trey 1-6fg
SF,"Crabbe, Allen",12.5,$10,BROOKLYN NETS,v den, 135-130,13:24,   5pt 3as 1st 1trey 2-5fg
PF,"Kurucs, Rodions^",12,$10,BROOKLYN NETS,v den, 135-130,17:12,   7pt 1st 1bl 1to 1trey 3-6fg 0-1ft
PF,"Jerebko, Jonas",11.9,$10,GOLDEN STATE WARRIORS,v sas, 141-102,14:04,   8pt 2rb 1as 2trey 3-5fg
PF,"Bell, Jordan",11.4,$10,GOLDEN STATE WARRIORS,v sas, 141-102,12:00,   6pt 2rb 1st 3-6fg
PF,"Labissiere, Skal",11.3,$10,SACRAMENTO KINGS,v hou, 101-127,12:00,   3pt 4rb 1as 1bl 1to 1trey 1-3fg
PF,"Metu, Chimezie",11,$10,SAN ANTONIO SPURS,@ gsw, 102-141,13:24,   2pt 5rb 2as 1-3fg
PF,"Nowitzki, Dirk",11,$10,DALLAS MAVERICKS,v cha, 99-93,14:33,   8pt 1bl 2trey 3-5fg
SF,"McKinnie, Alfonzo",10.5,$10,GOLDEN STATE WARRIORS,v sas, 141-102,14:34,   2pt 5rb 3as 2to 1-3fg
PF,"Derrickson, Marcus",9.9,$10,GOLDEN STATE WARRIORS,v sas, 141-102,8:47,   6pt 2rb 1as 2trey 2-4fg
SF,"Snell, Tony",9.5,$10,MILWAUKEE BUCKS,v was, 148-129,17:05,   5pt 1as 1st 1trey 2-3fg
PF,"Kidd-Gilchrist, Michael",7.1,$10,CHARLOTTE HORNETS,@ dal, 93-99,13:28,   0pt 3rb 1as 1bl 1to 0-4fg
PF,"Bender, Dragan^",6,$10,PHOENIX SUNS,@ uta, 88-116,13:51,   0pt 5rb 0-1fg
PF,"Niang, Georges",4.2,$10,UTAH JAZZ,v pho, 116-88,5:59,   3pt 1rb 1-1fg 1-2ft
PF,"Hartenstein, Isaiah",2.4,$10,HOUSTON ROCKETS,@ sac, 127-101,6:46,   0pt 2rb
PF,"Hernangomez, Juan",1.2,$10,DENVER NUGGETS,@ bkn, 130-135,13:53,   0pt 1rb 0-4fg
SF,"Connaughton, Pat",1,$10,MILWAUKEE BUCKS,v was, 148-129,2:48,   1pt 1-2ft
PF,"Cavanaugh, Tyler",0,$10,UTAH JAZZ,v pho, 116-88,1:34,   0pt
PF,"Wood, Christian",0,$10,MILWAUKEE BUCKS,v was, 148-129,2:48,   0pt 0-2fg
SF,"Broekhoff, Ryan",0,$10,DALLAS MAVERICKS,v cha, 99-93,DNP,   
SF,"Moore, E'Twaun",0,$10,NEW ORLEANS PELICANS,@ chi, 125-120,DNP,   
SF,"Jackson, Justin",0,$10,SACRAMENTO KINGS,v hou, 101-127,DNP,   
PF,"Chriss, Marquese",0,$10,HOUSTON ROCKETS,@ sac, 127-101,DNP,   
PF,"Porter, Otto",0,$22,WASHINGTON WIZARDS,@ mil, 129-148,DNP,   
SF,"Shumpert, Iman",0,$11,SACRAMENTO KINGS,v hou, 101-127,DNP,   
SF,"Hill, Solomon",0,$10,NEW ORLEANS PELICANS,@ chi, 125-120,DNP,   
PF,"Mirotic, Nikola",0,$27,NEW ORLEANS PELICANS,@ chi, 125-120,DNP,   
SF,"Pinson, Theo",0,$10,BROOKLYN NETS,v den, 135-130,DNP,   
PF,"Kaminsky, Frank",0,$10,CHARLOTTE HORNETS,@ dal, 93-99,DNP,   
PF,"Lydon, Tyler",0,$10,DENVER NUGGETS,@ bkn, 130-135,DNP,   
PF,"Parker, Jabari",0,$14,CHICAGO BULLS,v nor, 120-125,DNP,   
PF,"Clark, Gary",0,$10,HOUSTON ROCKETS,@ sac, 127-101,NA,   
SF,"Antetokounmpo, Kostas",0,$10,DALLAS MAVERICKS,v cha, 99-93,NA,   
SF,"Musa, Dzanan",0,$10,BROOKLYN NETS,v den, 135-130,NA,   
PF,"Randolph, Zach",0,$10,SACRAMENTO KINGS,v hou, 101-127,NA,   
PF,"Porzingis, Kristaps",0,$10,DALLAS MAVERICKS,v cha, 99-93,NA,   
PF,"Gabriel, Wenyen",0,$10,SACRAMENTO KINGS,v hou, 101-127,NA,   
PF,"Warren, T.J.",0,$25,PHOENIX SUNS,@ uta, 88-116,NA,   
SF,"Hutchison, Chandler",0,$10,CHICAGO BULLS,v nor, 120-125,NA,   
SF,"Dudley, Jared",0,$10,BROOKLYN NETS,v den, 135-130,NA,   
PF,"Sefolosha, Thabo",0,$10,UTAH JAZZ,v pho, 116-88,NA,   
SF,"Colson, Bonzie",0,$10,MILWAUKEE BUCKS,v was, 148-129,NA,   
PF,"Millsap, Paul",0,$18,DENVER NUGGETS,@ bkn, 130-135,NA,   
SF,"DeRozan, DeMar",0,$33,SAN ANTONIO SPURS,@ gsw, 102-141,NA,   
SF,"Moore, Ben",0,$10,SAN ANTONIO SPURS,@ gsw, 102-141,NA,   
SF,"Porter, Michael",0,$10,DENVER NUGGETS,@ bkn, 130-135,NA,   
PF,"Howard, Dwight",0,$10,WASHINGTON WIZARDS,@ mil, 129-148,NA,   
PF,"Smith, Jason",0,$10,MILWAUKEE BUCKS,v was, 148-129,NA,   
SF,"Edwards, Vincent",0,$10,HOUSTON ROCKETS,@ sac, 127-101,NA,   
PF,"Williams, Alan",0,$10,BROOKLYN NETS,v den, 135-130,NA,   
C,"Jokic, Nikola^",60.8,$49,DENVER NUGGETS,@ bkn, 130-135,33:48,   25pt 14rb 10as 1st 1bl 2to 1trey 8-13fg 8-10ft
C,"Bryant, Thomas^",54.8,$12,WASHINGTON WIZARDS,@ mil, 129-148,31:45,   26pt 14rb 4as 2bl 1trey 12-19fg 1-1ft
C,"Gobert, Rudy^",51.4,$36,UTAH JAZZ,v pho, 116-88,32:50,   16pt 12rb 2as 3st 3bl 5-8fg 6-10ft
C,"Powell, Dwight",40.4,$12,DALLAS MAVERICKS,v cha, 99-93,26:57,   11pt 12rb 2as 2st 2bl 4-7fg 3-3ft
C,"Plumlee, Mason^",39.2,$13,DENVER NUGGETS,@ bkn, 130-135,28:23,   24pt 6rb 1st 3bl 4to 10-12fg 4-4ft
C,"Faried, Kenneth^",34.7,$26,HOUSTON ROCKETS,@ sac, 127-101,30:29,   13pt 11rb 1as 1st 2bl 2to 1trey 6-9fg
C,"Cousins, DeMarcus^",33.7,$25,GOLDEN STATE WARRIORS,v sas, 141-102,16:42,   15pt 6rb 3as 1st 2bl 2to 3-6fg 9-13ft
C,"Ayton, Deandre^",29.3,$27,PHOENIX SUNS,@ uta, 88-116,29:33,   20pt 9rb 1as 3to 10-19fg
C,"Zeller, Cody",28.1,$15,CHARLOTTE HORNETS,@ dal, 93-99,24:41,   9pt 13rb 1as 1st 1to 4-6fg 1-2ft
C,"Giles, Harry",24.9,$10,SACRAMENTO KINGS,v hou, 101-127,17:13,   14pt 7rb 1as 1st 2to 5-11fg 4-5ft
C,"Poeltl, Jakob^",24.6,$10,SAN ANTONIO SPURS,@ gsw, 102-141,20:01,   7pt 3rb 6as 2st 1to 3-4fg 1-1ft
C,"Lopez, Robin^",22.1,$10,CHICAGO BULLS,v nor, 120-125,29:12,   11pt 3rb 1as 2bl 5-7fg 1-2ft
C,"Lopez, Brook^",22,$20,MILWAUKEE BUCKS,v was, 148-129,22:10,   11pt 5rb 2as 1bl 1to 1trey 4-6fg 2-2ft
C,"Allen, Jarrett^",21.5,$17,BROOKLYN NETS,v den, 135-130,23:31,   15pt 5rb 1as 1bl 4to 6-10fg 3-3ft
C,"Davis, Ed",21.4,$10,BROOKLYN NETS,v den, 135-130,21:29,   5pt 7rb 3bl 1to 1-2fg 3-4ft
C,"Okafor, Jahlil^",19,$27,NEW ORLEANS PELICANS,@ chi, 125-120,24:50,   13pt 5rb 6-8fg 1-3ft
C,"Wilson, D.J.",17.9,$10,MILWAUKEE BUCKS,v was, 148-129,21:52,   4pt 7rb 3as 1st 2to 2-6fg
C,"Looney, Kevon",14.8,$11,GOLDEN STATE WARRIORS,v sas, 141-102,18:08,   10pt 4rb 4-7fg 2-3ft
C,"Holmes, Richaun",13.3,$12,PHOENIX SUNS,@ uta, 88-116,18:27,   7pt 4rb 1as 3-6fg 1-2ft
C,"Biyombo, Bismack^",12.6,$10,CHARLOTTE HORNETS,@ dal, 93-99,23:06,   2pt 3rb 3bl 2to 0-1fg 2-4ft
C,"Cauley-Stein, Willie^",12.2,$19,SACRAMENTO KINGS,v hou, 101-127,21:43,   3pt 6rb 2as 1to 1-5fg 1-4ft
