position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Trent Jr., Gary",0,$10,PORTLAND TRAIL BLAZERS,@ dal, 102-111,NA,   
SG,"King, George",0,$10,PHOENIX SUNS,v sac, 105-122,NA,   
PG,"Ulis, Tyler",0,$10,CHICAGO BULLS,@ ind, 90-96,NA,   
SG,"Alkins, Rawle",0,$10,CHICAGO BULLS,@ ind, 90-96,NA,   
SG,"Oladipo, Victor",0,$39,INDIANA PACERS,v chi, 96-90,NA,   
PG,"Dunn, Kris",0,$24,CHICAGO BULLS,@ ind, 90-96,NA,   
SG,"Walker, Lonnie",0,$10,SAN ANTONIO SPURS,@ uta, 105-139,NA,   
SG,"Valentine, Denzel",0,$10,CHICAGO BULLS,@ ind, 90-96,NA,   
PG,"Mitrou-Long, Nazareth",0,$10,UTAH JAZZ,v sas, 139-105,NA,   
PG,"Booker, Devin",0,$34,PHOENIX SUNS,v sac, 105-122,NA,   
SG,"Caupain, Troy",0,$10,ORLANDO MAGIC,@ mia, 105-90,NA,   
PF,"Gordon, Aaron^",48.1,$26,ORLANDO MAGIC,@ mia, 105-90,34:32,   20pt 13rb 5as 1st 1bl 1to 3trey 7-16fg 3-4ft
PF,"Markkanen, Lauri^",40.5,$19,CHICAGO BULLS,@ ind, 90-96,32:11,   21pt 10rb 1as 2st 1bl 3to 5trey 8-24fg
SF,"Doncic, Luka^",34.3,$29,DALLAS MAVERICKS,v por, 111-102,31:43,   21pt 9rb 3as 2to 2trey 6-14fg 7-9ft
SF,"Ingles, Joe^",34.1,$21,UTAH JAZZ,v sas, 139-105,26:46,   13pt 3rb 7as 3st 2to 3trey 5-9fg
PF,"Aminu, Al-Farouq^",32.6,$15,PORTLAND TRAIL BLAZERS,@ dal, 102-111,33:31,   12pt 13rb 2as 1st 1to 1trey 5-6fg 1-2ft
SF,"Isaac, Jonathan",31.2,$15,ORLANDO MAGIC,@ mia, 105-90,31:29,   12pt 6rb 2as 2st 1bl 4-5fg 4-4ft
SF,"Hield, Buddy^",29.5,$23,SACRAMENTO KINGS,@ pho, 122-105,17:51,   20pt 5rb 1as 1st 1to 3trey 7-13fg 3-4ft
PF,"Winslow, Justise",29,$12,MIAMI HEAT,v orl, 90-105,31:30,   14pt 5rb 2as 2bl 2trey 6-13fg
SF,"Holiday, Justin^",28.7,$21,CHICAGO BULLS,@ ind, 90-96,41:03,   15pt 6rb 3as 1st 1to 3trey 5-11fg 2-2ft
PF,"Kleber, Maxi",28,$10,DALLAS MAVERICKS,v por, 111-102,15:49,   8pt 5rb 2as 3st 1bl 1to 4-7fg
SF,"Ariza, Trevor^",27.1,$19,PHOENIX SUNS,v sac, 105-122,27:07,   14pt 3rb 3as 3st 4to 3trey 5-13fg 1-2ft
SF,"Bogdanovic, Bojan^",26.2,$18,INDIANA PACERS,v chi, 96-90,33:18,   14pt 6rb 2as 1st 1to 1trey 5-10fg 3-4ft
SF,"Turner, Evan",26,$13,PORTLAND TRAIL BLAZERS,@ dal, 102-111,29:52,   13pt 5rb 4as 1bl 2to 5-10fg 3-4ft
PF,"Favors, Derrick^",25,$17,UTAH JAZZ,v sas, 139-105,23:21,   14pt 5rb 2as 1st 1bl 4to 5-7fg 4-4ft
PF,"Bertans, Davis^",24.2,$10,SAN ANTONIO SPURS,@ uta, 105-139,24:51,   8pt 6rb 2st 1bl 2trey 3-6fg
SF,"O'Neale, Royce",22.4,$10,UTAH JAZZ,v sas, 139-105,16:44,   11pt 2rb 2as 1st 1bl 2trey 4-9fg 1-1ft
PF,"Barnes, Harrison^",20.3,$24,DALLAS MAVERICKS,v por, 111-102,32:11,   11pt 4rb 1as 1st 1bl 3to 4-12fg 3-5ft
SF,"McGruder, Rodney^",19.4,$19,MIAMI HEAT,v orl, 90-105,26:54,   7pt 7rb 2as 1st 2to 1trey 3-8fg
PF,"Jackson, Josh^",19.3,$12,PHOENIX SUNS,v sac, 105-122,26:43,   14pt 4rb 3as 4to 2trey 4-11fg 4-6ft
PF,"Metu, Chimezie",19.2,$10,SAN ANTONIO SPURS,@ uta, 105-139,12:55,   10pt 1rb 2as 2st 1to 4-8fg 2-2ft
SF,"Parker, Jabari",19.1,$26,CHICAGO BULLS,@ ind, 90-96,29:15,   12pt 8rb 1as 4to 6-12fg
PF,"Bjelica, Nemanja^",18.9,$13,SACRAMENTO KINGS,@ pho, 122-105,20:55,   2pt 7rb 3as 1st 1bl 2to 1-3fg
PF,"Young, Thaddeus^",17.6,$14,INDIANA PACERS,v chi, 96-90,29:31,   6pt 3rb 2as 2st 1to 3-8fg
PF,"Johnson, James^",17.3,$10,MIAMI HEAT,v orl, 90-105,20:18,   11pt 4rb 1as 1st 3to 1trey 5-8fg
SF,"Jackson, Justin",15.9,$10,SACRAMENTO KINGS,@ pho, 122-105,20:04,   10pt 2rb 1as 1bl 1to 2trey 4-5fg
SF,"Shumpert, Iman^",15.9,$10,SACRAMENTO KINGS,@ pho, 122-105,23:11,   7pt 2rb 3as 1st 1to 2-5fg 3-4ft
PF,"Crowder, Jae",13.6,$12,UTAH JAZZ,v sas, 139-105,20:56,   8pt 3rb 2as 1to 2trey 3-4fg
PF,"Cunningham, Dante",13.4,$10,SAN ANTONIO SPURS,@ uta, 105-139,21:23,   3pt 2rb 4as 1bl 1to 1trey 1-4fg
PF,"Niang, Georges",13.1,$10,UTAH JAZZ,v sas, 139-105,4:51,   5pt 3rb 3as 1trey 2-3fg
SF,"Simmons, Jonathon^",12.9,$10,ORLANDO MAGIC,@ mia, 105-90,21:07,   3pt 2rb 3as 1st 1trey 1-6fg
PF,"Finney-Smith, Dorian",12.8,$12,DALLAS MAVERICKS,v por, 111-102,17:15,   5pt 4rb 1st 1trey 2-3fg
SF,"Harkless, Maurice^",11.6,$10,PORTLAND TRAIL BLAZERS,@ dal, 102-111,22:57,   5pt 3rb 1st 1trey 2-5fg
SF,"Belinelli, Marco",9.5,$10,SAN ANTONIO SPURS,@ uta, 105-139,23:09,   5pt 3as 1trey 1-5fg 2-2ft
SF,"Hutchison, Chandler",8.4,$10,CHICAGO BULLS,@ ind, 90-96,8:41,   3pt 2rb 2as 1trey 1-4fg
SF,"McDermott, Doug",5.2,$10,INDIANA PACERS,v chi, 96-90,17:19,   2pt 1rb 2as 1to 1-5fg
SF,"Gay, Rudy^",3.7,$20,SAN ANTONIO SPURS,@ uta, 105-139,18:43,   0pt 1rb 1as 1st 2to 0-3fg
PF,"Anderson, Ryan",0,$10,PHOENIX SUNS,v sac, 105-122,4:50,   0pt
SF,"Broekhoff, Ryan",0,$10,DALLAS MAVERICKS,v por, 111-102,DNP,   
SF,"Layman, Jake",0,$10,PORTLAND TRAIL BLAZERS,@ dal, 102-111,DNP,   
PF,"Leaf, TJ",0,$10,INDIANA PACERS,v chi, 96-90,DNP,   
PF,"Martin, Jarell",0,$10,ORLANDO MAGIC,@ mia, 105-90,DNP,   
SF,"Jones, Derrick",0,$10,MIAMI HEAT,v orl, 90-105,DNP,   
PF,"Swanigan, Caleb",0,$10,PORTLAND TRAIL BLAZERS,@ dal, 102-111,DNP,   
PF,"Haslem, Udonis",0,$10,MIAMI HEAT,v orl, 90-105,DNP,   
PF,"Johnson, Alize",0,$10,INDIANA PACERS,v chi, 96-90,DNP,   
PF,"Eubanks, Drew",0,$10,SAN ANTONIO SPURS,@ uta, 105-139,NA,   
SF,"Antetokounmpo, Kostas",0,$10,DALLAS MAVERICKS,v por, 111-102,NA,   
SF,"Frazier, Melvin",0,$10,ORLANDO MAGIC,@ mia, 105-90,NA,   
PF,"Portis, Bobby",0,$25,CHICAGO BULLS,@ ind, 90-96,NA,   
PF,"Robinson, Duncan",0,$10,MIAMI HEAT,v orl, 90-105,NA,   
PF,"Randolph, Zach",0,$10,SACRAMENTO KINGS,@ pho, 122-105,NA,   
PF,"Bagley, Marvin",0,$20,SACRAMENTO KINGS,@ pho, 122-105,NA,   
PF,"Spalding, Ray",0,$10,DALLAS MAVERICKS,v por, 111-102,NA,   
PF,"Gabriel, Wenyen",0,$10,SACRAMENTO KINGS,@ pho, 122-105,NA,   
PF,"Warren, T.J.",0,$26,PHOENIX SUNS,v sac, 105-122,NA,   
SF,"Maten, Yante",0,$10,MIAMI HEAT,v orl, 90-105,NA,   
SF,"Moore, Ben",0,$10,SAN ANTONIO SPURS,@ uta, 105-139,NA,   
PF,"Cavanaugh, Tyler",0,$10,UTAH JAZZ,v sas, 139-105,NA,   
PF,"Labissiere, Skal",0,$10,SACRAMENTO KINGS,@ pho, 122-105,NA,   
PF,"Jefferson, Amile",0,$10,ORLANDO MAGIC,@ mia, 105-90,NA,   
C,"Turner, Myles^",52.7,$22,INDIANA PACERS,v chi, 96-90,34:11,   18pt 11rb 3as 1st 5bl 1to 8-17fg 2-4ft
C,"Gobert, Rudy^",44,$34,UTAH JAZZ,v sas, 139-105,28:56,   18pt 10rb 4as 3bl 1to 5-7fg 8-10ft
C,"Jordan, DeAndre^",41.4,$27,DALLAS MAVERICKS,v por, 111-102,31:04,   12pt 17rb 2as 1st 1bl 4-8fg 4-5ft
C,"Carter Jr., Wendell^",37.6,$21,CHICAGO BULLS,@ ind, 90-96,31:27,   12pt 13rb 4as 1st 1bl 2to 5-11fg 2-2ft
C,"Vucevic, Nikola^",37.5,$40,ORLANDO MAGIC,@ mia, 105-90,33:02,   19pt 10rb 3as 1st 1to 2trey 8-16fg 1-2ft
C,"Whiteside, Hassan^",35.3,$31,MIAMI HEAT,v orl, 90-105,24:51,   12pt 9rb 1as 1st 3bl 1to 6-7fg 0-2ft
C,"Sabonis, Domantas",33.2,$27,INDIANA PACERS,v chi, 96-90,28:11,   9pt 11rb 2as 3st 1bl 4to 4-8fg 1-2ft
C,"Poeltl, Jakob",31.9,$10,SAN ANTONIO SPURS,@ uta, 105-139,19:28,   20pt 7rb 1as 1bl 1to 9-11fg 2-2ft
C,"Nurkic, Jusuf^",28.7,$25,PORTLAND TRAIL BLAZERS,@ dal, 102-111,29:41,   9pt 11rb 1as 1st 2bl 4to 4-9fg 1-2ft
C,"Cauley-Stein, Willie^",28.3,$20,SACRAMENTO KINGS,@ pho, 122-105,18:41,   6pt 4rb 5as 4st 2to 3-5fg
C,"Olynyk, Kelly",27.2,$10,MIAMI HEAT,v orl, 90-105,27:42,   13pt 6rb 2as 1st 1bl 2to 4trey 4-11fg 1-2ft
C,"Ayton, Deandre^",26.8,$28,PHOENIX SUNS,v sac, 105-122,20:35,   10pt 9rb 2as 1st 5-8fg
C,"Adebayo, Bam",25.9,$12,MIAMI HEAT,v orl, 90-105,23:09,   6pt 7rb 1as 1st 3bl 2to 3-7fg
C,"Aldridge, LaMarcus^",25.6,$30,SAN ANTONIO SPURS,@ uta, 105-139,21:44,   16pt 3rb 2as 1st 1bl 3to 7-10fg 2-2ft
C,"Holmes, Richaun",22.5,$11,PHOENIX SUNS,v sac, 105-122,22:07,   10pt 10rb 3as 4to 4-7fg 2-2ft
C,"Koufos, Kosta",17.5,$10,SACRAMENTO KINGS,@ pho, 122-105,19:04,   11pt 5rb 1as 1to 5-7fg 1-2ft
C,"Giles, Harry",15.9,$10,SACRAMENTO KINGS,@ pho, 122-105,10:15,   13pt 2rb 1as 1to 4-5fg 5-9ft
C,"Powell, Dwight",11.3,$10,DALLAS MAVERICKS,v por, 111-102,15:58,   7pt 4rb 1as 2to 2trey 2-5fg 1-2ft
C,"Collins, Zach",9.2,$10,PORTLAND TRAIL BLAZERS,@ dal, 102-111,16:33,   2pt 1rb 1st 1bl 1-2fg
C,"Bender, Dragan",7.9,$10,PHOENIX SUNS,v sac, 105-122,12:00,   4pt 2rb 1as 0-1fg 4-4ft
C,"Bamba, Mohamed",6.4,$10,ORLANDO MAGIC,@ mia, 105-90,14:58,   4pt 2rb 1bl 3to 2-4fg 0-2ft
C,"Udoh, Ekpe",4.7,$10,UTAH JAZZ,v sas, 139-105,6:07,   2pt 1rb 1as 1-1fg
C,"Leonard, Meyers",1.2,$10,PORTLAND TRAIL BLAZERS,@ dal, 102-111,6:03,   1pt 1rb 1to 1-1ft
C,"Lopez, Robin",0,$10,CHICAGO BULLS,@ ind, 90-96,DNP,   
C,"Felicio, Cristiano",0,$10,CHICAGO BULLS,@ ind, 90-96,DNP,   
C,"Mejri, Salah",0,$10,DALLAS MAVERICKS,v por, 111-102,DNP,   
C,"O'Quinn, Kyle",0,$10,INDIANA PACERS,v chi, 96-90,DNP,   
C,"Birch, Khem",0,$10,ORLANDO MAGIC,@ mia, 105-90,DNP,   
C,"Mozgov, Timofey",0,$10,ORLANDO MAGIC,@ mia, 105-90,NA,   
C,"Bradley, Tony",0,$10,UTAH JAZZ,v sas, 139-105,NA,   
C,"Nowitzki, Dirk",0,$10,DALLAS MAVERICKS,v por, 111-102,NA,   
C,"Anigbogu, Ike",0,$10,INDIANA PACERS,v chi, 96-90,NA,   
C,"Gasol, Pau",0,$10,SAN ANTONIO SPURS,@ uta, 105-139,NA,   
