position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Mbah a Moute, Luc",0,$10,HOUSTON ROCKETS,v atl, 118-99,DNP,   
PF,"Randolph, Zach",0,$16,SACRAMENTO KINGS,v bos, 93-104,DNP,   
SF,"Caboclo, Bruno",0,$10,SACRAMENTO KINGS,v bos, 93-104,DNP,   
SF,"Powell, Norman",0,$10,TORONTO RAPTORS,v lac, 106-117,DNP,   
SF,"Jones, Derrick",0,$10,MIAMI HEAT,@ ind, 107-113,DNP,   
PF,"Haslem, Udonis",0,$10,MIAMI HEAT,@ ind, 107-113,DNP,   
PF,"Leonard, Meyers",0,$10,PORTLAND TRAIL BLAZERS,@ okc, 108-105,DNP,   
SF,"Temple, Garrett",0,$10,SACRAMENTO KINGS,v bos, 93-104,NA,   
PF,"Noah, Joakim",0,$10,NEW YORK KNICKS,@ was, 101-97,NA,   
SF,"Webb, James",0,$10,BROOKLYN NETS,v cle, 114-121,NA,   
PF,"McCullough, Chris",0,$10,WASHINGTON WIZARDS,v nyk, 97-101,NA,   
PF,"Boucher, Chris",0,$10,GOLDEN STATE WARRIORS,v uta, 91-110,NA,   
PF,"Giles, Harry",0,$10,SACRAMENTO KINGS,v bos, 93-104,NA,   
SF,"Durant, Kevin",0,$50,GOLDEN STATE WARRIORS,v uta, 91-110,NA,   
SF,"McCree, Erik",0,$10,UTAH JAZZ,@ gsw, 110-91,NA,   
SF,"Green, Jeff",0,$13,CLEVELAND CAVALIERS,@ bkn, 121-114,NA,   
PF,"White, Okaro",0,$10,CLEVELAND CAVALIERS,@ bkn, 121-114,NA,   
SF,"Hamilton, Daniel",0,$10,OKLAHOMA CITY THUNDER,v por, 105-108,NA,   
PF,"Sabonis, Domantas",0,$12,INDIANA PACERS,v mia, 113-107,NA,   
SF,"Gallinari, Danilo",0,$22,LOS ANGELES CLIPPERS,@ tor, 117-106,NA,   
SF,"Moore, Ben",0,$10,INDIANA PACERS,v mia, 113-107,NA,   
SF,"Casspi, Omri",0,$10,GOLDEN STATE WARRIORS,v uta, 91-110,NA,   
PF,"Anderson, Ryan",0,$10,HOUSTON ROCKETS,v atl, 118-99,NA,   
PF,"Mickey, Jordan",0,$10,MIAMI HEAT,@ ind, 107-113,NA,   
PF,"Hayes, Nigel",0,$10,TORONTO RAPTORS,v lac, 106-117,NA,   
SF,"Morris, Marcus",0,$21,BOSTON CELTICS,@ sac, 104-93,NA,   
PF,"Theis, Daniel",0,$10,BOSTON CELTICS,@ sac, 104-93,NA,   
PF,"McKinnie, Alfonzo",0,$10,TORONTO RAPTORS,v lac, 106-117,NA,   
PF,"Porzingis, Kristaps",0,$10,NEW YORK KNICKS,@ was, 101-97,NA,   
PF,"Green, Draymond",0,$38,GOLDEN STATE WARRIORS,v uta, 91-110,NA,   
PF,"Onuaku, Chinanu",0,$10,HOUSTON ROCKETS,v atl, 118-99,NA,   
SF,"Osman, Cedi",0,$10,CLEVELAND CAVALIERS,@ bkn, 121-114,NA,   
PF,"Miller, Malcolm",0,$10,TORONTO RAPTORS,v lac, 106-117,NA,   
SF,"Dekker, Sam",-1,$10,LOS ANGELES CLIPPERS,@ tor, 117-106,3:13,   0pt 1to
PF,"Nader, Abdel",-1,$10,BOSTON CELTICS,@ sac, 104-93,12:08,   0pt 1to 0-2fg
C,"Gobert, Rudy^",50.5,$35,UTAH JAZZ,@ gsw, 110-91,31:08,   17pt 15rb 3as 4bl 1to 7-11fg 3-4ft
C,"Aldridge, LaMarcus^",48.4,$39,SAN ANTONIO SPURS,@ mil, 103-106,31:59,   34pt 7rb 2as 1bl 12-21fg 10-12ft
C,"Nurkic, Jusuf^",43.9,$26,PORTLAND TRAIL BLAZERS,@ okc, 108-105,29:52,   17pt 12rb 1as 2st 2bl 1to 8-13fg 1-2ft
C,"Olynyk, Kelly",41.3,$23,MIAMI HEAT,@ ind, 107-113,32:16,   12pt 9rb 9as 3st 4to 2trey 4-13fg 2-2ft
C,"Gasol, Pau",38.6,$17,SAN ANTONIO SPURS,@ mil, 103-106,24:03,   22pt 13rb 2as 2to 10-15fg 2-4ft
C,"Adams, Steven^",35.5,$28,OKLAHOMA CITY THUNDER,v por, 105-108,35:52,   18pt 10rb 1as 2bl 2to 8-14fg 2-2ft
C,"Capela, Clint^",35.1,$25,HOUSTON ROCKETS,v atl, 118-99,27:42,   14pt 8rb 1as 2st 2bl 2to 7-9fg
C,"Valanciunas, Jonas^",34.5,$22,TORONTO RAPTORS,v lac, 106-117,20:28,   16pt 10rb 1as 1st 1bl 1to 1trey 7-11fg 1-1ft
C,"Henson, John^",32.2,$11,MILWAUKEE BUCKS,v sas, 106-103,29:10,   10pt 6rb 4as 1st 3bl 3to 5-8fg
C,"Kanter, Enes^",28.2,$26,NEW YORK KNICKS,@ was, 101-97,27:00,   10pt 11rb 2as 1bl 1to 3-8fg 4-4ft
C,"McGee, JaVale^",27.8,$10,GOLDEN STATE WARRIORS,v uta, 91-110,18:03,   8pt 9rb 1st 2bl 4-12fg
C,"Jordan, DeAndre^",27.3,$32,LOS ANGELES CLIPPERS,@ tor, 117-106,32:13,   9pt 14rb 1as 1bl 3to 2-5fg 5-9ft
C,"Turner, Myles^",26.6,$22,INDIANA PACERS,v mia, 113-107,32:18,   7pt 8rb 4as 2bl 2to 1-8fg 5-6ft
C,"Poeltl, Jakob",25.8,$10,TORONTO RAPTORS,v lac, 106-117,25:12,   5pt 9rb 2as 3bl 2to 2-6fg 1-4ft
C,"Harrell, Montrezl",25.2,$14,LOS ANGELES CLIPPERS,@ tor, 117-106,19:25,   19pt 6rb 1to 9-12fg 1-2ft
C,"Cauley-Stein, Willie^",25.2,$19,SACRAMENTO KINGS,v bos, 93-104,32:39,   14pt 6rb 4as 2to 4-14fg 6-6ft
C,"Koufos, Kosta",23.3,$13,SACRAMENTO KINGS,v bos, 93-104,25:54,   8pt 9rb 1as 1st 4-4fg
C,"Gortat, Marcin^",21.9,$11,WASHINGTON WIZARDS,v nyk, 97-101,15:09,   4pt 7rb 3as 2bl 1to 2-9fg 0-1ft
C,"Adebayo, Bam^",20,$10,MIAMI HEAT,@ ind, 107-113,20:55,   14pt 5rb 1bl 3to 5-7fg 4-4ft
C,"Dedmon, Dewayne^",17.9,$19,ATLANTA HAWKS,@ hou, 99-118,29:59,   6pt 7rb 1as 1bl 1to 3-7fg
C,"Thompson, Tristan",16.5,$10,CLEVELAND CAVALIERS,@ bkn, 121-114,15:24,   4pt 10rb 1as 1to 2-3fg
C,"Pachulia, Zaza",16.3,$10,GOLDEN STATE WARRIORS,v uta, 91-110,11:18,   6pt 4rb 3as 1bl 2to 3-6fg
C,"Monroe, Greg",14.6,$11,BOSTON CELTICS,@ sac, 104-93,20:20,   4pt 8rb 2as 2to 2-10fg
C,"Baynes, Aron^",14,$10,BOSTON CELTICS,@ sac, 104-93,24:09,   6pt 5rb 2as 1to 3-4fg
C,"Mahinmi, Ian",12.8,$10,WASHINGTON WIZARDS,v nyk, 97-101,7:28,   6pt 4rb 1st 1to 3-4fg
C,"Allen, Jarrett^",12.6,$10,BROOKLYN NETS,v cle, 114-121,21:14,   4pt 3rb 1st 1bl 1to 1-1fg 2-2ft
C,"Marjanovic, Boban",12.1,$10,LOS ANGELES CLIPPERS,@ tor, 117-106,6:06,   4pt 3rb 1as 1bl 2-3fg
C,"Hilario, Nene",12.1,$10,HOUSTON ROCKETS,v atl, 118-99,14:50,   2pt 3rb 1as 1st 1bl 1to 1-3fg
C,"Jones, Damian",10.8,$10,GOLDEN STATE WARRIORS,v uta, 91-110,12:00,   6pt 4rb 3-4fg
C,"Patterson, Patrick",8.4,$10,OKLAHOMA CITY THUNDER,v por, 105-108,12:08,   3pt 2rb 1st 1trey 1-1fg
C,"Collins, Zach",6.7,$10,PORTLAND TRAIL BLAZERS,@ okc, 108-105,10:22,   2pt 1rb 1as 1bl 1to 1-3fg
C,"Maker, Thon",6.4,$10,MILWAUKEE BUCKS,v sas, 106-103,13:19,   5pt 2rb 1to 2-5fg 1-2ft
C,"Black, Tarik",5.1,$10,HOUSTON ROCKETS,v atl, 118-99,5:28,   0pt 3rb 1as
C,"Smith, Jason",4.9,$10,WASHINGTON WIZARDS,v nyk, 97-101,6:29,   2pt 2rb 1as 1to 1-1fg
C,"Davis, Ed",2.9,$10,PORTLAND TRAIL BLAZERS,@ okc, 108-105,18:01,   2pt 2rb 1as 3to 1-3fg
C,"Udoh, Ekpe",2,$10,UTAH JAZZ,@ gsw, 110-91,4:06,   0pt 1bl 1to 0-1fg
C,"Zeller, Tyler",1.5,$10,MILWAUKEE BUCKS,v sas, 106-103,5:31,   0pt 1as 0-1fg
C,"Bertans, Davis",1.2,$10,SAN ANTONIO SPURS,@ mil, 103-106,1:22,   0pt 1rb
C,"Okafor, Jahlil",0,$10,BROOKLYN NETS,v cle, 114-121,DNP,   
C,"Jefferson, Al",0,$11,INDIANA PACERS,v mia, 113-107,DNP,   
C,"Plumlee, Miles",0,$10,ATLANTA HAWKS,@ hou, 99-118,DNP,   
C,"Zizic, Ante",0,$10,CLEVELAND CAVALIERS,@ bkn, 121-114,DNP,   
C,"Mozgov, Timofey",0,$10,BROOKLYN NETS,v cle, 114-121,DNP,   
C,"Johnson, Dakari",0,$10,OKLAHOMA CITY THUNDER,v por, 105-108,DNP,   
C,"Hicks, Isaiah",0,$10,NEW YORK KNICKS,@ was, 101-97,DNP,   
C,"Nash, Le'Bryan",0,$10,HOUSTON ROCKETS,v atl, 118-99,NA,   
C,"Papagiannis, Georgios",0,$10,PORTLAND TRAIL BLAZERS,@ okc, 108-105,NA,   
C,"Whiteside, Hassan",0,$28,MIAMI HEAT,@ ind, 107-113,NA,   
C,"Bradley, Tony",0,$10,UTAH JAZZ,@ gsw, 110-91,NA,   
C,"Plumlee, Marshall",0,$10,MILWAUKEE BUCKS,v sas, 106-103,NA,   
C,"Anigbogu, Ike",0,$10,INDIANA PACERS,v mia, 113-107,NA,   
C,"O'Quinn, Kyle",0,$13,NEW YORK KNICKS,@ was, 101-97,NA,   
