position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Johnson, Joe",14.3,$10,UTAH JAZZ,v min, 80-107,21:41,   6pt 4rb 3as 1to 3-8fg
SF,"Finney-Smith, Dorian^",12.9,$10,DALLAS MAVERICKS,@ atl, 95-100,24:19,   5pt 2rb 2st 1bl 1to 1trey 2-9fg
PF,"Tolliver, Anthony",12.7,$12,SACRAMENTO KINGS,v bkn, 100-109,26:33,   4pt 6rb 1as 0-7fg 4-6ft
SF,"Dekker, Sam",12.2,$10,HOUSTON ROCKETS,@ lac, 122-103,11:28,   2pt 6rb 2as 1-3fg
SF,"Oubre, Kelly",12.1,$10,WASHINGTON WIZARDS,@ tor, 105-96,24:12,   7pt 3rb 2as 1bl 4to 1trey 2-8fg 2-2ft
SF,"Hill, Solomon^",11.8,$10,NEW ORLEANS PELICANS,v det, 109-86,27:21,   4pt 4rb 2as 1st 2to 1-5fg 2-2ft
PF,"Jerebko, Jonas",11.5,$10,BOSTON CELTICS,v cle, 103-99,18:38,   3pt 5rb 1bl 1trey 1-1fg
SF,"Hernangomez, Juan",10.1,$11,DENVER NUGGETS,@ mil, 110-98,14:24,   8pt 3rb 2to 1trey 2-3fg 3-3ft
SF,"Acy, Quincy",10.1,$10,BROOKLYN NETS,@ sac, 109-100,11:03,   4pt 3rb 1bl 1trey 1-2fg 1-2ft
SF,"Harris, Joe",9.6,$10,BROOKLYN NETS,@ sac, 109-100,20:34,   6pt 3rb 1to 2trey 2-6fg
SF,"Carroll, DeMarre^",9.3,$12,TORONTO RAPTORS,v was, 96-105,29:39,   0pt 4rb 1as 2st 1to 0-3fg
PF,"Johnson, Amir^",7.9,$10,BOSTON CELTICS,v cle, 103-99,11:29,   5pt 2rb 1trey 2-3fg
SF,"McLemore, Ben^",7.2,$13,SACRAMENTO KINGS,v bkn, 100-109,13:46,   6pt 1rb 2-7fg 2-2ft
PF,"Frye, Channing^",5.9,$14,CLEVELAND CAVALIERS,@ bos, 99-103,12:39,   3pt 2rb 1trey 1-4fg
PF,"Young, Thaddeus^",5.9,$23,INDIANA PACERS,@ sas, 99-100,11:04,   4pt 2rb 1as 2to 2-6fg
SF,"Porter, Otto^",5.6,$27,WASHINGTON WIZARDS,@ tor, 105-96,19:25,   0pt 3rb 1st 0-4fg
PF,"Powell, Dwight",5.6,$10,DALLAS MAVERICKS,@ atl, 95-100,11:20,   2pt 3rb 2-2ft
PF,"Motiejunas, Donatas",5,$10,NEW ORLEANS PELICANS,v det, 109-86,5:35,   0pt 5rb 1to 0-2fg
PF,"Patterson, Patrick",4.8,$10,TORONTO RAPTORS,v was, 96-105,20:37,   0pt 4rb 0-6fg
SF,"Hezonja, Mario",4.8,$10,ORLANDO MAGIC,v nyk, 90-101,20:57,   2pt 4rb 2to 1-2fg
PF,"Siakam, Pascal",4.7,$10,TORONTO RAPTORS,v was, 96-105,1:39,   0pt 1rb 1as 1st
PF,"Bertans, Davis",4.7,$10,SAN ANTONIO SPURS,v ind, 100-99,6:52,   3pt 1rb 1st 2to 1trey 1-1fg
PF,"Arthur, Darrell",4.4,$10,DENVER NUGGETS,@ mil, 110-98,6:13,   2pt 2rb 1-1fg
SF,"Simmons, Jonathon",3.7,$10,SAN ANTONIO SPURS,v ind, 100-99,10:47,   0pt 1rb 1as 1bl 1to
PF,"Lyles, Trey",3.5,$10,UTAH JAZZ,v min, 80-107,20:16,   3pt 1as 1to 1-6fg 1-2ft
SF,"Johnson, Wesley",2.4,$10,LOS ANGELES CLIPPERS,v hou, 103-122,4:38,   0pt 2rb 0-3fg
SF,"Prince, Taurean",2.2,$10,ATLANTA HAWKS,v dal, 100-95,12:11,   1pt 1rb 1st 2to 0-1fg 1-2ft
PF,"Zeller, Tyler",2,$10,BOSTON CELTICS,v cle, 103-99,4:32,   0pt 1st 0-1fg
PF,"Teletovic, Mirza",1.2,$10,MILWAUKEE BUCKS,v den, 98-110,8:05,   0pt 1rb 0-2fg
PF,"Speights, Marreese",1.2,$10,LOS ANGELES CLIPPERS,v hou, 103-122,7:52,   0pt 1rb 0-1fg
PF,"Diallo, Cheick",1.2,$10,NEW ORLEANS PELICANS,v det, 109-86,1:48,   0pt 1rb 0-1fg
PF,"McCullough, Chris",1,$10,WASHINGTON WIZARDS,@ tor, 105-96,1:39,   1pt 1-2ft
PF,"Christmas, Rakeem",0.7,$10,INDIANA PACERS,@ sas, 99-100,13:15,   1pt 1rb 1as 3to 0-1fg 1-2ft
PF,"Bentil, Ben",0,$10,DALLAS MAVERICKS,@ atl, 95-100,4:29,   0pt
PF,"Rudez, Damjan",0,$10,ORLANDO MAGIC,v nyk, 90-101,DNP,   
PF,"Anthony, Joel",0,$10,SAN ANTONIO SPURS,v ind, 100-99,DNP,   
PF,"Hawes, Spencer",0,$10,MILWAUKEE BUCKS,v den, 98-110,DNP,   
PF,"Hill, Jordan",0,$10,MINNESOTA TIMBERWOLVES,@ uta, 107-80,DNP,   
SF,"McDaniels, K.J.",0,$10,BROOKLYN NETS,@ sac, 109-100,DNP,   
PF,"Mickey, Jordan",0,$10,BOSTON CELTICS,v cle, 103-99,DNP,   
PF,"Payne, Adreian",0,$10,MINNESOTA TIMBERWOLVES,@ uta, 107-80,DNP,   
SF,"Pierce, Paul",0,$10,LOS ANGELES CLIPPERS,v hou, 103-122,DNP,   
PF,"Haslem, Udonis",0,$10,MIAMI HEAT,v phi, 125-98,DNP,   
PF,"Love, Kevin",0,$40,CLEVELAND CAVALIERS,@ bos, 99-103,DNP,   
SF,"Kelly, Ryan",0,$10,ATLANTA HAWKS,v dal, 100-95,DNP,   
PF,"McRoberts, Josh",0,$10,MIAMI HEAT,v phi, 125-98,NA,   
PF,"Wiltjer, Kyle",0,$10,HOUSTON ROCKETS,@ lac, 122-103,NA,   
PF,"Beasley, Michael",0,$14,MILWAUKEE BUCKS,v den, 98-110,NA,   
SF,"Dunleavy, Mike",0,$10,ATLANTA HAWKS,v dal, 100-95,NA,   
SF,"Gbinije, Michael",0,$10,DETROIT PISTONS,@ nor, 86-109,NA,   
PF,"Johnson, Brice",0,$10,LOS ANGELES CLIPPERS,v hou, 103-122,NA,   
PF,"Bolomboy, Joel",0,$10,UTAH JAZZ,v min, 80-107,NA,   
SF,"Winslow, Justise",0,$10,MIAMI HEAT,v phi, 125-98,NA,   
SF,"N'dour, Maurice",0,$10,NEW YORK KNICKS,@ orl, 101-90,NA,   
SF,"Caboclo, Bruno",0,$10,TORONTO RAPTORS,v was, 96-105,NA,   
PF,"Nicholson, Andrew",0,$10,BROOKLYN NETS,@ sac, 109-100,NA,   
PF,"Asik, Omer",0,$10,NEW ORLEANS PELICANS,v det, 109-86,NA,   
SF,"Green, Gerald",0,$10,BOSTON CELTICS,v cle, 103-99,NA,   
PF,"Faried, Kenneth",0,$18,DENVER NUGGETS,@ mil, 110-98,NA,   
PF,"Ellenson, Henry",0,$10,DETROIT PISTONS,@ nor, 86-109,NA,   
SF,"Gay, Rudy",0,$10,SACRAMENTO KINGS,v bkn, 100-109,NA,   
PF,"Niang, Georges",0,$10,INDIANA PACERS,@ sas, 99-100,NA,   
SF,"Parker, Jabari",0,$10,MILWAUKEE BUCKS,v den, 98-110,NA,   
PF,"Bosh, Chris",0,$10,MIAMI HEAT,v phi, 125-98,NA,   
C,"Jokic, Nikola^",45.8,$48,DENVER NUGGETS,@ mil, 110-98,29:41,   13pt 14rb 10as 1st 1bl 3to 6-10fg 1-2ft
C,"Towns, Karl-Anthony^",42.5,$49,MINNESOTA TIMBERWOLVES,@ uta, 107-80,35:05,   21pt 15rb 3as 1bl 4to 2trey 9-16fg 1-1ft
C,"Whiteside, Hassan^",39.7,$37,MIAMI HEAT,v phi, 125-98,22:07,   15pt 11rb 3as 1st 4bl 3to 6-9fg 3-4ft
C,"Howard, Dwight^",39.4,$25,ATLANTA HAWKS,v dal, 100-95,32:25,   14pt 12rb 4as 3st 2bl 5to 5-5fg 4-6ft
C,"Horford, Al^",36.5,$25,BOSTON CELTICS,v cle, 103-99,32:13,   9pt 10rb 10as 1bl 2to 1trey 3-6fg 2-2ft
C,"Drummond, Andre^",36.4,$34,DETROIT PISTONS,@ nor, 86-109,28:52,   13pt 17rb 1st 1bl 1to 6-13fg 1-10ft
C,"Lopez, Brook^",32.1,$29,BROOKLYN NETS,@ sac, 109-100,29:47,   24pt 8rb 1bl 4to 1trey 9-17fg 5-7ft
C,"Jordan, DeAndre^",29.8,$25,LOS ANGELES CLIPPERS,v hou, 103-122,35:23,   10pt 9rb 3st 2bl 1to 5-6fg 0-2ft
C,"Monroe, Greg",29.8,$18,MILWAUKEE BUCKS,v den, 98-110,22:41,   11pt 9rb 6as 1to 4-10fg 3-3ft
C,"Turner, Myles^",29.7,$22,INDIANA PACERS,@ sas, 99-100,31:41,   16pt 6rb 1as 3st 1to 7-11fg 2-2ft
C,"Hilario, Nene",29,$10,HOUSTON ROCKETS,@ lac, 122-103,22:01,   16pt 10rb 1st 1to 6-7fg 4-5ft
C,"Gasol, Pau",27.8,$19,SAN ANTONIO SPURS,v ind, 100-99,20:40,   18pt 4rb 2as 2bl 3to 2trey 4-7fg 8-8ft
C,"Thompson, Tristan^",27.6,$16,CLEVELAND CAVALIERS,@ bos, 99-103,34:40,   9pt 13rb 2as 4-11fg 1-4ft
C,"Capela, Clint^",25.4,$17,HOUSTON ROCKETS,@ lac, 122-103,25:59,   14pt 12rb 3to 4-9fg 6-7ft
C,"Vucevic, Nikola^",25,$28,ORLANDO MAGIC,v nyk, 90-101,26:49,   14pt 10rb 1st 3to 6-16fg 2-2ft
C,"Gortat, Marcin^",22.1,$23,WASHINGTON WIZARDS,@ tor, 105-96,17:42,   12pt 8rb 1as 1to 6-8fg
C,"Henson, John",21.8,$10,MILWAUKEE BUCKS,v den, 98-110,18:25,   6pt 4rb 2as 2st 2bl 3-6fg
C,"Valanciunas, Jonas^",20.7,$18,TORONTO RAPTORS,v was, 96-105,21:04,   7pt 11rb 1as 1to 3-12fg 1-1ft
C,"Biyombo, Bismack",20.4,$10,ORLANDO MAGIC,v nyk, 90-101,21:11,   8pt 7rb 2as 1bl 1to 3-6fg 2-4ft
C,"Gobert, Rudy^",19.6,$30,UTAH JAZZ,v min, 80-107,21:11,   9pt 8rb 2bl 3to 4-7fg 1-2ft
C,"Mahinmi, Ian",18.5,$10,WASHINGTON WIZARDS,@ tor, 105-96,21:00,   1pt 5rb 3as 1st 3bl 1to 0-3fg 1-2ft
C,"Cauley-Stein, Willie",18,$14,SACRAMENTO KINGS,v bkn, 100-109,24:38,   9pt 5rb 3st 3to 2-6fg 5-6ft
C,"Withey, Jeff",16.6,$10,UTAH JAZZ,v min, 80-107,10:11,   8pt 3rb 2as 1bl 4-6fg
C,"Plumlee, Mason",14.8,$21,DENVER NUGGETS,@ mil, 110-98,18:19,   6pt 4rb 2st 3-6fg
C,"Okafor, Jahlil^",14.4,$12,PHILADELPHIA 76ERS,@ mia, 98-125,22:28,   6pt 7rb 2as 1bl 5to 3-11fg
C,"Mejri, Salah",13.6,$10,DALLAS MAVERICKS,@ atl, 95-100,12:47,   1pt 3rb 3st 2bl 1to 1-2ft
C,"Noel, Nerlens",12.4,$16,DALLAS MAVERICKS,@ atl, 95-100,16:14,   6pt 2rb 1st 1bl 3-5fg
C,"Baynes, Aron",11.2,$10,DETROIT PISTONS,@ nor, 86-109,13:19,   2pt 6rb 1bl 1-3fg
C,"Koufos, Kosta^",6,$12,SACRAMENTO KINGS,v bkn, 100-109,24:25,   0pt 5rb 0-7fg
C,"Bass, Brandon",5.6,$10,LOS ANGELES CLIPPERS,v hou, 103-122,9:25,   2pt 3rb 1-5fg
C,"Dedmon, Dewayne^",5.4,$10,SAN ANTONIO SPURS,v ind, 100-99,15:35,   4pt 2rb 1to 1-1fg 2-2ft
C,"Aldrich, Cole",5.2,$10,MINNESOTA TIMBERWOLVES,@ uta, 107-80,5:24,   0pt 1rb 1st 1bl
C,"Maker, Thon^",4.7,$10,MILWAUKEE BUCKS,v den, 98-110,6:54,   3pt 1rb 1trey 1-2fg
C,"Poeltl, Jakob",4.4,$10,TORONTO RAPTORS,v was, 96-105,6:47,   2pt 2rb 1-1fg
C,"Hamilton, Justin",2,$10,BROOKLYN NETS,@ sac, 109-100,12:10,   0pt 1st 0-2fg
C,"Plumlee, Marshall",2,$10,NEW YORK KNICKS,@ orl, 101-90,00:37,   2pt 2-2ft
C,"Diaw, Boris",0.2,$10,UTAH JAZZ,v min, 80-107,4:06,   0pt 1rb 1to 0-1fg
C,"Ochefu, Daniel",0,$10,WASHINGTON WIZARDS,@ tor, 105-96,1:39,   0pt
C,"Marjanovic, Boban",0,$10,DETROIT PISTONS,@ nor, 86-109,DNP,   
C,"Zimmerman, Stephen",0,$10,ORLANDO MAGIC,v nyk, 90-101,DNP,   
C,"Nogueira, Lucas",0,$10,TORONTO RAPTORS,v was, 96-105,DNP,   
C,"Jefferson, Al",0,$10,INDIANA PACERS,@ sas, 99-100,DNP,   
C,"Humphries, Kris",0,$10,ATLANTA HAWKS,v dal, 100-95,DNP,   
C,"Harrell, Montrezl",0,$10,HOUSTON ROCKETS,@ lac, 122-103,DNP,   
C,"Splitter, Tiago",0,$10,PHILADELPHIA 76ERS,@ mia, 98-125,DNP,   
C,"Muscala, Mike",0,$10,ATLANTA HAWKS,v dal, 100-95,DNP,   
C,"Reed, Willie",0,$10,MIAMI HEAT,v phi, 125-98,DNP,   
C,"Cousins, DeMarcus",0,$56,NEW ORLEANS PELICANS,v det, 109-86,DNP,   
C,"Hibbert, Roy",0,$10,DENVER NUGGETS,@ mil, 110-98,DNP,   
C,"Hammons, A.J.",0,$10,DALLAS MAVERICKS,@ atl, 95-100,DNP,   
C,"Noah, Joakim",0,$11,NEW YORK KNICKS,@ orl, 101-90,NA,   
C,"Pekovic, Nikola",0,$10,MINNESOTA TIMBERWOLVES,@ uta, 107-80,NA,   
C,"Hernangomez, Guillermo",0,$19,NEW YORK KNICKS,@ orl, 101-90,NA,   
C,"Onuaku, Chinanu",0,$10,HOUSTON ROCKETS,@ lac, 122-103,NA,   
C,"Embiid, Joel",0,$34,PHILADELPHIA 76ERS,@ mia, 98-125,NA,   
C,"Stone, Diamond",0,$10,LOS ANGELES CLIPPERS,v hou, 103-122,NA,   
