position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Anthony, Carmelo^",12.7,$18,OKLAHOMA CITY THUNDER,v mia, 105-99,30:05,   6pt 6rb 1as 2to 2-8fg 2-2ft
SF,"Turner, Evan",12,$10,PORTLAND TRAIL BLAZERS,v bos, 100-105,22:08,   6pt 2as 1bl 2-6fg 2-2ft
SF,"Richardson, Josh^",11.7,$19,MIAMI HEAT,@ okc, 99-105,32:19,   4pt 1rb 5as 1to 2-10fg
PF,"Kornet, Luke",11.4,$10,NEW YORK KNICKS,v min, 104-108,21:10,   6pt 2rb 2as 2trey 2-7fg
PF,"Vonleh, Noah",10.6,$10,CHICAGO BULLS,v mil, 105-118,19:53,   2pt 8rb 1to 1-4fg
PF,"Bender, Dragan^",10.1,$10,PHOENIX SUNS,@ cle, 95-120,28:16,   2pt 3rb 1as 2st 3to 1-4fg
SF,"Yabusele, Guerschon",7.6,$10,BOSTON CELTICS,@ por, 105-100,16:38,   5pt 3rb 1to 1trey 2-4fg
PF,"Jerebko, Jonas",6.9,$10,UTAH JAZZ,@ sas, 120-124,12:35,   3pt 2rb 1as 1trey 1-4fg
SF,"Bertans, Davis",6.4,$10,SAN ANTONIO SPURS,v uta, 124-120,7:43,   3pt 2rb 1st 2to 1trey 1-3fg
PF,"Nader, Abdel",6.2,$10,BOSTON CELTICS,@ por, 105-100,6:47,   2pt 1rb 1st 1-3fg
SF,"Thornwell, Sindarius",5.8,$10,LOS ANGELES CLIPPERS,@ ind, 104-109,16:43,   2pt 4rb 1to 1-3fg 0-2ft
SF,"Green, Jeff^",5.4,$13,CLEVELAND CAVALIERS,v pho, 120-95,11:37,   5pt 2rb 2to 1trey 2-5fg
PF,"Scott, Mike",3.8,$10,WASHINGTON WIZARDS,v den, 100-108,11:39,   0pt 4rb 1to 0-3fg
SF,"Dekker, Sam",3.4,$10,LOS ANGELES CLIPPERS,@ ind, 104-109,8:54,   2pt 2rb 1to 1-2fg
SF,"O'Neale, Royce",3.4,$10,UTAH JAZZ,@ sas, 120-124,11:56,   2pt 2rb 1to 1-2fg
SF,"White, Andrew",3.2,$10,ATLANTA HAWKS,@ gsw, 94-106,8:27,   3pt 1rb 1to 1trey 1-2fg
SF,"Ojeleye, Semi",2.4,$10,BOSTON CELTICS,@ por, 105-100,11:42,   0pt 2rb 0-1fg
SF,"Powell, Norman",1.5,$10,TORONTO RAPTORS,v bkn, 116-112,5:27,   0pt 1as 0-2fg
PF,"Cavanaugh, Tyler",1.2,$10,ATLANTA HAWKS,@ gsw, 94-106,5:59,   0pt 1rb
PF,"Collison, Nick",0,$10,OKLAHOMA CITY THUNDER,v mia, 105-99,DNP,   
PF,"Lauvergne, Joffrey",0,$10,SAN ANTONIO SPURS,v uta, 124-120,DNP,   
PF,"Layman, Jake",0,$10,PORTLAND TRAIL BLAZERS,v bos, 100-105,DNP,   
SF,"Poythress, Alex",0,$10,INDIANA PACERS,v lac, 109-104,DNP,   
PF,"Leaf, TJ",0,$10,INDIANA PACERS,v lac, 109-104,DNP,   
PF,"Thomas, Lance",0,$10,NEW YORK KNICKS,v min, 104-108,DNP,   
PF,"Wilson, D.J.",0,$10,MILWAUKEE BUCKS,@ chi, 118-105,DNP,   
SF,"Acy, Quincy",0,$10,BROOKLYN NETS,@ tor, 112-116,DNP,   
PF,"Swanigan, Caleb",0,$10,PORTLAND TRAIL BLAZERS,v bos, 100-105,DNP,   
PF,"Mickey, Jordan",0,$10,MIAMI HEAT,@ okc, 99-105,DNP,   
PF,"Lyles, Trey",0,$10,DENVER NUGGETS,@ was, 108-100,DNP,   
SF,"Babbitt, Luke",0,$10,MIAMI HEAT,@ okc, 99-105,DNP,   
SF,"Bembry, DeAndre",0,$10,ATLANTA HAWKS,@ gsw, 94-106,DNP,   
PF,"Arthur, Darrell",0,$10,DENVER NUGGETS,@ was, 108-100,DNP,   
PF,"Asik, Omer",0,$10,CHICAGO BULLS,v mil, 105-118,DNP,   
PF,"Haslem, Udonis",0,$10,MIAMI HEAT,@ okc, 99-105,DNP,   
PF,"Leonard, Meyers",0,$10,PORTLAND TRAIL BLAZERS,v bos, 100-105,DNP,   
PF,"Niang, Georges",0,$10,UTAH JAZZ,@ sas, 120-124,DNP,   
PF,"Miller, Malcolm",0,$10,TORONTO RAPTORS,v bkn, 116-112,DNP,   
SF,"Hernangomez, Juan",0,$10,DENVER NUGGETS,@ was, 108-100,NA,   
PF,"Noah, Joakim",0,$10,NEW YORK KNICKS,v min, 104-108,NA,   
SF,"Webb, James",0,$10,BROOKLYN NETS,@ tor, 112-116,NA,   
PF,"McCullough, Chris",0,$10,WASHINGTON WIZARDS,v den, 100-108,NA,   
PF,"Boucher, Chris",0,$10,GOLDEN STATE WARRIORS,v atl, 106-94,NA,   
SF,"Durant, Kevin",0,$50,GOLDEN STATE WARRIORS,v atl, 106-94,NA,   
SF,"McCree, Erik",0,$10,UTAH JAZZ,@ sas, 120-124,NA,   
SF,"Warren, T.J.",0,$24,PHOENIX SUNS,@ cle, 95-120,NA,   
SF,"Brown, Anthony",0,$10,MINNESOTA TIMBERWOLVES,@ nyk, 108-104,NA,   
PF,"White, Okaro",0,$10,CLEVELAND CAVALIERS,v pho, 120-95,NA,   
SF,"Hamilton, Daniel",0,$10,OKLAHOMA CITY THUNDER,v mia, 105-99,NA,   
PF,"Sabonis, Domantas",0,$12,INDIANA PACERS,v lac, 109-104,NA,   
SF,"Gallinari, Danilo",0,$22,LOS ANGELES CLIPPERS,@ ind, 104-109,NA,   
SF,"Moore, Ben",0,$10,INDIANA PACERS,v lac, 109-104,NA,   
SF,"Casspi, Omri",0,$10,GOLDEN STATE WARRIORS,v atl, 106-94,NA,   
PF,"Hayes, Nigel",0,$10,TORONTO RAPTORS,v bkn, 116-112,NA,   
PF,"Williams, Alan",0,$10,PHOENIX SUNS,@ cle, 95-120,NA,   
PF,"Jefferson, Amile",0,$10,MINNESOTA TIMBERWOLVES,@ nyk, 108-104,NA,   
PF,"Theis, Daniel",0,$10,BOSTON CELTICS,@ por, 105-100,NA,   
PF,"McKinnie, Alfonzo",0,$10,TORONTO RAPTORS,v bkn, 116-112,NA,   
PF,"Antetokounmpo, Giannis",0,$52,MILWAUKEE BUCKS,@ chi, 118-105,NA,   
PF,"Porzingis, Kristaps",0,$10,NEW YORK KNICKS,v min, 104-108,NA,   
PF,"Green, Draymond",0,$38,GOLDEN STATE WARRIORS,v atl, 106-94,NA,   
SF,"Miles, C.J.",0,$10,TORONTO RAPTORS,v bkn, 116-112,NA,   
PF,"Peters, Alec",0,$10,PHOENIX SUNS,@ cle, 95-120,NA,   
SF,"Zipser, Paul",0,$10,CHICAGO BULLS,v mil, 105-118,NA,   
SF,"Osman, Cedi",0,$10,CLEVELAND CAVALIERS,v pho, 120-95,NA,   
SF,"Jones, Derrick",0,$10,MIAMI HEAT,@ okc, 99-105,NA,   
PF,"Lydon, Tyler",0,$10,DENVER NUGGETS,@ was, 108-100,NA,   
C,"Towns, Karl-Anthony^",55.1,$43,MINNESOTA TIMBERWOLVES,@ nyk, 108-104,40:41,   24pt 13rb 3as 1st 3bl 1to 2trey 9-14fg 4-5ft
C,"Jokic, Nikola^",43.1,$41,DENVER NUGGETS,@ was, 108-100,37:17,   25pt 8rb 5as 1bl 2to 3trey 10-21fg 2-2ft
C,"Adams, Steven^",42.9,$28,OKLAHOMA CITY THUNDER,v mia, 105-99,31:17,   24pt 12rb 1as 1st 9-13fg 6-11ft
C,"Dedmon, Dewayne^",31.2,$17,ATLANTA HAWKS,@ gsw, 94-106,30:37,   9pt 11rb 2as 1st 1bl 4-10fg 1-2ft
C,"Allen, Jarrett^",30.9,$12,BROOKLYN NETS,@ tor, 112-116,25:56,   13pt 7rb 1as 3bl 1to 3-7fg 7-7ft
C,"Monroe, Greg",30,$11,BOSTON CELTICS,@ por, 105-100,19:42,   10pt 10rb 4as 2bl 4to 4-9fg 2-2ft
C,"Henson, John^",29.9,$11,MILWAUKEE BUCKS,@ chi, 118-105,28:29,   11pt 12rb 1as 1bl 1trey 5-10fg
C,"Valanciunas, Jonas^",29.6,$22,TORONTO RAPTORS,v bkn, 116-112,21:18,   23pt 8rb 3to 1trey 8-14fg 6-6ft
C,"Kanter, Enes^",29.5,$25,NEW YORK KNICKS,v min, 104-108,32:59,   11pt 15rb 1as 1to 4-7fg 3-4ft
C,"Gobert, Rudy^",29.1,$39,UTAH JAZZ,@ sas, 120-124,40:14,   13pt 8rb 1as 2st 1to 4-6fg 5-6ft
C,"Felicio, Cristiano^",27.7,$10,CHICAGO BULLS,v mil, 105-118,31:53,   11pt 11rb 3as 1to 4-10fg 3-4ft
C,"Jordan, DeAndre^",26.7,$33,LOS ANGELES CLIPPERS,@ ind, 104-109,32:25,   14pt 11rb 1as 2to 6-6fg 2-2ft
C,"Nurkic, Jusuf^",24.4,$26,PORTLAND TRAIL BLAZERS,v bos, 100-105,26:50,   11pt 7rb 1st 1bl 1to 5-9fg 1-2ft
C,"Baynes, Aron^",24.3,$10,BOSTON CELTICS,@ por, 105-100,18:42,   9pt 9rb 3as 4-8fg 1-1ft
C,"Gortat, Marcin^",22.9,$11,WASHINGTON WIZARDS,v den, 100-108,27:23,   11pt 7rb 3as 1to 4-4fg 3-4ft
C,"Plumlee, Mason",21.3,$10,DENVER NUGGETS,@ was, 108-100,18:23,   4pt 4rb 3as 3bl 1to 2-3fg
C,"Len, Alex",20.8,$13,PHOENIX SUNS,@ cle, 95-120,25:06,   14pt 4rb 2as 1to 4-5fg 6-11ft
C,"Gasol, Pau",20.1,$17,SAN ANTONIO SPURS,v uta, 124-120,11:56,   4pt 8rb 1as 1st 1bl 1to 1-5fg 2-2ft
C,"Olynyk, Kelly",19.5,$18,MIAMI HEAT,@ okc, 99-105,19:06,   9pt 5rb 3as 1trey 3-7fg 2-2ft
C,"Harrell, Montrezl",18.6,$14,LOS ANGELES CLIPPERS,@ ind, 104-109,18:33,   16pt 3rb 1to 7-8fg 2-3ft
C,"Turner, Myles^",16.4,$26,INDIANA PACERS,v lac, 109-104,37:32,   7pt 2rb 2st 1bl 2to 2-8fg 3-4ft
C,"Thompson, Tristan",16,$11,CLEVELAND CAVALIERS,v pho, 120-95,16:05,   4pt 10rb 2-7fg
C,"Maker, Thon",15.4,$10,MILWAUKEE BUCKS,@ chi, 118-105,19:31,   5pt 2rb 2as 1st 1bl 1to 2-7fg 1-3ft
C,"Pachulia, Zaza^",14.8,$10,GOLDEN STATE WARRIORS,v atl, 106-94,15:23,   2pt 9rb 1st 1to 1-4fg
C,"Davis, Ed",13,$10,PORTLAND TRAIL BLAZERS,v bos, 100-105,17:30,   4pt 5rb 1bl 1-2fg 2-2ft
C,"Dieng, Gorgui",11.6,$10,MINNESOTA TIMBERWOLVES,@ nyk, 108-104,12:25,   4pt 3rb 2bl 2to 2-3fg
C,"Mahinmi, Ian",11.5,$10,WASHINGTON WIZARDS,v den, 100-108,13:09,   8pt 5rb 1as 4to 4-7fg
C,"O'Quinn, Kyle",10.6,$15,NEW YORK KNICKS,v min, 104-108,15:01,   5pt 3rb 2as 1to 2-6fg 1-1ft
C,"Patterson, Patrick",9.8,$10,OKLAHOMA CITY THUNDER,v mia, 105-99,13:39,   5pt 4rb 1trey 2-4fg
C,"McGee, JaVale",9.1,$10,GOLDEN STATE WARRIORS,v atl, 106-94,8:37,   4pt 3rb 1as 2-4fg
C,"Adebayo, Bam^",8.9,$11,MIAMI HEAT,@ okc, 99-105,20:46,   0pt 7rb 1as 1to 0-5fg
C,"Collins, Zach",6.8,$10,PORTLAND TRAIL BLAZERS,v bos, 100-105,15:38,   0pt 4rb 1bl 1to 0-3fg
C,"Zizic, Ante",6.4,$10,CLEVELAND CAVALIERS,v pho, 120-95,5:25,   4pt 2rb 2-2fg
C,"Poeltl, Jakob",5.1,$10,TORONTO RAPTORS,v bkn, 116-112,7:28,   0pt 3rb 1as 0-1fg
C,"Lopez, Robin",0,$10,CHICAGO BULLS,v mil, 105-118,DNP,   
C,"Chandler, Tyson",0,$10,PHOENIX SUNS,@ cle, 95-120,DNP,   
C,"Marjanovic, Boban",0,$10,LOS ANGELES CLIPPERS,@ ind, 104-109,DNP,   
C,"Okafor, Jahlil",0,$10,BROOKLYN NETS,@ tor, 112-116,DNP,   
C,"Plumlee, Marshall",0,$10,MILWAUKEE BUCKS,@ chi, 118-105,DNP,   
C,"Jefferson, Al",0,$13,INDIANA PACERS,v lac, 109-104,DNP,   
C,"Udoh, Ekpe",0,$10,UTAH JAZZ,@ sas, 120-124,DNP,   
C,"Plumlee, Miles",0,$10,ATLANTA HAWKS,@ gsw, 94-106,DNP,   
C,"Aldrich, Cole",0,$10,MINNESOTA TIMBERWOLVES,@ nyk, 108-104,DNP,   
C,"Mozgov, Timofey",0,$10,BROOKLYN NETS,@ tor, 112-116,DNP,   
C,"Zeller, Tyler",0,$10,MILWAUKEE BUCKS,@ chi, 118-105,DNP,   
C,"Johnson, Dakari",0,$10,OKLAHOMA CITY THUNDER,v mia, 105-99,DNP,   
C,"Faried, Kenneth",0,$10,DENVER NUGGETS,@ was, 108-100,DNP,   
C,"Smith, Jason",0,$10,WASHINGTON WIZARDS,v den, 100-108,DNP,   
C,"Papagiannis, Georgios",0,$10,PORTLAND TRAIL BLAZERS,v bos, 100-105,NA,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,v atl, 106-94,NA,   
C,"Whiteside, Hassan",0,$28,MIAMI HEAT,@ okc, 99-105,NA,   
C,"Bradley, Tony",0,$10,UTAH JAZZ,@ sas, 120-124,NA,   
C,"Hicks, Isaiah",0,$10,NEW YORK KNICKS,v min, 104-108,NA,   
C,"Anigbogu, Ike",0,$10,INDIANA PACERS,v lac, 109-104,NA,   
C,"Patton, Justin",0,$10,MINNESOTA TIMBERWOLVES,@ nyk, 108-104,NA,   
NA,"Cunningham, Dante",19.6,N/A,BROOKLYN NETS,@ tor, 112-116,22:04,   10pt 3rb 2bl 2trey 4-8fg
