position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Parker, Jabari",0,$10,MILWAUKEE BUCKS,@ hou, 111-115,NA,   
C,"Towns, Karl-Anthony^",55.2,$43,MINNESOTA TIMBERWOLVES,v pho, 106-108,40:06,   28pt 11rb 4as 2st 1bl 1to 4trey 7-17fg 10-12ft
C,"Gasol, Marc^",52,$32,MEMPHIS GRIZZLIES,v bos, 93-102,33:08,   30pt 10rb 2as 3st 2to 4trey 11-19fg 4-5ft
C,"Len, Alex",48.8,$12,PHOENIX SUNS,@ min, 108-106,28:00,   12pt 19rb 6as 2st 1bl 4to 6-9fg
C,"Jordan, DeAndre^",42,$31,LOS ANGELES CLIPPERS,@ mia, 85-90,33:30,   12pt 20rb 2as 1st 6-9fg 0-4ft
C,"Howard, Dwight^",39,$34,CHARLOTTE HORNETS,v por, 91-93,33:57,   9pt 15rb 4as 2st 1bl 3to 3-10fg 3-5ft
C,"Olynyk, Kelly^",37,$14,MIAMI HEAT,v lac, 90-85,34:25,   11pt 5rb 4as 5st 1to 1trey 4-10fg 2-3ft
C,"Horford, Al^",32.4,$29,BOSTON CELTICS,@ mem, 102-93,32:24,   15pt 7rb 6as 1bl 3to 1trey 7-12fg 0-1ft
C,"Hilario, Nene",28.3,$10,HOUSTON ROCKETS,v mil, 115-111,19:57,   16pt 4rb 1as 1st 1bl 7-9fg 2-3ft
C,"Love, Kevin^",27,$35,CLEVELAND CAVALIERS,v uta, 109-100,28:14,   15pt 5rb 4as 7-14fg 1-2ft
C,"Nowitzki, Dirk^",25.9,$15,DALLAS MAVERICKS,@ sas, 96-98,24:48,   19pt 2rb 3as 3trey 8-13fg
C,"Martin, Jarell",25.7,$10,MEMPHIS GRIZZLIES,v bos, 93-102,19:49,   8pt 6rb 1as 2st 1bl 2-5fg 4-4ft
C,"Nurkic, Jusuf^",21,$28,PORTLAND TRAIL BLAZERS,@ cha, 93-91,25:13,   14pt 5rb 1bl 2to 5-10fg 4-7ft
C,"O'Quinn, Kyle",20.4,$10,NEW YORK KNICKS,v okc, 111-96,24:32,   9pt 7rb 2as 1bl 3to 4-7fg 1-2ft
C,"Baynes, Aron^",19.2,$11,BOSTON CELTICS,@ mem, 102-93,27:50,   13pt 6rb 1to 6-8fg 1-1ft
C,"Adebayo, Bam",17.5,$10,MIAMI HEAT,v lac, 90-85,28:13,   7pt 5rb 3as 2-7fg 3-4ft
C,"Henson, John^",17.1,$13,MILWAUKEE BUCKS,@ hou, 111-115,31:32,   5pt 8rb 1as 1bl 2to 1-3fg 3-4ft
C,"Kanter, Enes^",17,$24,NEW YORK KNICKS,v okc, 111-96,23:00,   10pt 5rb 2as 2to 4-6fg 2-4ft
C,"Theis, Daniel",16.1,$10,BOSTON CELTICS,@ mem, 102-93,14:00,   5pt 3rb 1as 2bl 1trey 2-4fg 0-2ft
C,"Davis, Ed",15.8,$10,PORTLAND TRAIL BLAZERS,@ cha, 93-91,22:25,   6pt 9rb 1to 2-3fg 2-3ft
C,"Chandler, Tyson^",12.7,$15,PHOENIX SUNS,@ min, 108-106,20:00,   4pt 6rb 1as 1bl 3to 4-4ft
C,"Thompson, Tristan",12.4,$11,CLEVELAND CAVALIERS,v uta, 109-100,7:11,   4pt 2rb 2st 2-2fg
C,"Johnson, Dakari^",12.1,$10,OKLAHOMA CITY THUNDER,@ nyk, 96-111,13:49,   1pt 3rb 1as 1st 1bl 0-2fg 1-2ft
C,"Powell, Dwight",12,$10,DALLAS MAVERICKS,@ sas, 96-98,18:10,   8pt 5rb 2to 3-3fg 2-2ft
C,"Maker, Thon",11.4,$10,MILWAUKEE BUCKS,@ hou, 111-115,16:30,   3pt 2rb 1st 1bl 0-1fg 3-3ft
C,"Lauvergne, Joffrey",10.9,$10,SAN ANTONIO SPURS,v dal, 98-96,13:37,   5pt 2rb 1as 1st 1to 2-2fg 1-2ft
C,"Mejri, Salah",7.6,$10,DALLAS MAVERICKS,@ sas, 96-98,3:53,   4pt 3rb 2-3fg
C,"Frye, Channing",7.4,$10,CLEVELAND CAVALIERS,v uta, 109-100,5:21,   2pt 2rb 1st 1-2fg
C,"Black, Tarik",6.7,$10,HOUSTON ROCKETS,v mil, 115-111,12:00,   4pt 1rb 1as 2-3fg 0-2ft
C,"Collison, Nick",4.2,$10,OKLAHOMA CITY THUNDER,@ nyk, 96-111,9:20,   3pt 1rb 1-1fg 1-2ft
C,"Gasol, Pau^",2.7,$19,SAN ANTONIO SPURS,v dal, 98-96,14:45,   0pt 1rb 1as 0-4fg
C,"Reed, Willie",2,$10,LOS ANGELES CLIPPERS,@ mia, 85-90,3:51,   2pt 1-1fg
C,"Capela, Clint",0,$29,HOUSTON ROCKETS,v mil, 115-111,DNP,   
C,"Whiteside, Hassan",0,$37,MIAMI HEAT,v lac, 90-85,DNP,   
C,"Bradley, Tony",0,$10,UTAH JAZZ,@ cle, 100-109,DNP,   0pt
C,"Gobert, Rudy",0,$30,UTAH JAZZ,@ cle, 100-109,DNP,   
C,"Aldrich, Cole",0,$10,MINNESOTA TIMBERWOLVES,v pho, 106-108,DNP,   
C,"Hernangomez, Guillermo",0,$10,NEW YORK KNICKS,v okc, 111-96,DNP,   
C,"Zizic, Ante",0,$10,CLEVELAND CAVALIERS,v uta, 109-100,DNP,   
C,"Monroe, Greg",0,$16,PHOENIX SUNS,@ min, 108-106,DNP,   
C,"Withey, Jeff",0,$10,DALLAS MAVERICKS,@ sas, 96-98,DNP,   
C,"Zeller, Cody",0,$10,CHARLOTTE HORNETS,v por, 91-93,NA,   
C,"Adams, Steven",0,$25,OKLAHOMA CITY THUNDER,@ nyk, 96-111,NA,   
C,"Wright, Brandan",0,$10,MEMPHIS GRIZZLIES,v bos, 93-102,NA,   
C,"Patton, Justin",0,$10,MINNESOTA TIMBERWOLVES,v pho, 106-108,NA,   
C,"Hammons, A.J.",0,$10,MIAMI HEAT,v lac, 90-85,NA,   
