position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Dinwiddie, Spencer",23.1,$10,BROOKLYN NETS,@ por, 116-130,27:23,   14pt 3rb 3as 1bl 1to 4-7fg 6-6ft
SG,"Richardson, Josh",22.9,$14,MIAMI HEAT,v cle, 120-92,25:03,   8pt 7rb 3as 1bl 4-9fg
PG,"McConnell, T.J.^",22.4,$18,PHILADELPHIA 76ERS,v det, 106-136,22:36,   10pt 2rb 8as 1st 4to 5-7fg
SG,"Wade, Dwyane^",22.2,$33,CHICAGO BULLS,v lac, 91-101,32:41,   10pt 6rb 3as 1st 2to 1trey 2-11fg 5-6ft
SG,"Allen, Tony^",21.7,$11,MEMPHIS GRIZZLIES,@ hou, 108-123,27:01,   11pt 6rb 2as 1trey 5-11fg
SG,"Korver, Kyle^",21.7,$11,CLEVELAND CAVALIERS,@ mia, 92-120,26:37,   15pt 1rb 2as 5trey 5-12fg
SG,"Barton, Will",21.3,$24,DENVER NUGGETS,v cha, 102-112,31:02,   9pt 4rb 4as 1bl 1to 1trey 3-11fg 2-2ft
SG,"Ellington, Wayne",19.8,$10,MIAMI HEAT,v cle, 120-92,24:11,   12pt 4rb 1st 1to 4trey 4-9fg
SG,"Lamb, Jeremy",18.8,$10,CHARLOTTE HORNETS,@ den, 112-102,21:39,   12pt 4rb 1st 1to 2trey 5-10fg
SG,"Rush, Brandon^",18.2,$10,MINNESOTA TIMBERWOLVES,@ sas, 90-97,31:40,   7pt 6rb 1as 1bl 1trey 3-5fg
SG,"Powell, Norman",17.9,$10,TORONTO RAPTORS,@ mil, 94-101,25:46,   12pt 2rb 3as 1to 4-8fg 4-4ft
SG,"DeRozan, DeMar^",17.6,$45,TORONTO RAPTORS,@ mil, 94-101,31:18,   11pt 3rb 4as 3to 5-13fg 1-1ft
PG,"Nelson, Jameer^",16.9,$20,DENVER NUGGETS,v cha, 102-112,29:04,   8pt 2rb 5as 2to 2trey 3-9fg
PG,"Williams, Louis",16.7,$23,HOUSTON ROCKETS,v mem, 123-108,20:50,   9pt 1rb 2as 1st 1bl 1to 1trey 3-8fg 2-2ft
SG,"Liggins, DeAndre",16.1,$10,CLEVELAND CAVALIERS,@ mia, 92-120,29:10,   4pt 8rb 3as 2to 2-6fg 0-2ft
SG,"Redick, J.J.^",14.7,$14,LOS ANGELES CLIPPERS,@ chi, 101-91,23:32,   13pt 1rb 1trey 6-12fg
SG,"Anderson, Justin",14.1,$10,PHILADELPHIA 76ERS,v det, 106-136,29:53,   5pt 8rb 1to 1trey 1-6fg 2-2ft
PG,"Dellavedova, Matthew",14.1,$10,MILWAUKEE BUCKS,v tor, 101-94,25:36,   6pt 3rb 3as 2-11fg 2-2ft
SG,"Crabbe, Allen",13.6,$10,PORTLAND TRAIL BLAZERS,v bkn, 130-116,18:54,   8pt 3rb 1as 1trey 2-3fg 3-4ft
SG,"Shumpert, Iman^",13.5,$10,CLEVELAND CAVALIERS,@ mia, 92-120,27:07,   9pt 2as 1st 1to 1trey 3-7fg 2-2ft
SG,"McGruder, Rodney^",12.9,$10,MIAMI HEAT,v cle, 120-92,20:27,   7pt 2rb 2as 1trey 2-4fg 2-3ft
PG,"VanVleet, Fred",12.4,$10,TORONTO RAPTORS,@ mil, 94-101,8:17,   6pt 2rb 2as 1st 1to 2-3fg 2-2ft
SG,"Green, Danny^",11.8,$10,SAN ANTONIO SPURS,v min, 97-90,38:03,   6pt 4rb 1as 1to 1trey 2-8fg 1-2ft
SG,"Snell, Tony^",11.4,$10,MILWAUKEE BUCKS,v tor, 101-94,29:32,   8pt 2rb 1st 2to 2trey 3-11fg
PG,"Rivers, Austin",11.4,$17,LOS ANGELES CLIPPERS,@ chi, 101-91,18:34,   4pt 2rb 3as 1st 2to 1trey 1-5fg 1-2ft
PG,"Napier, Shabazz",11.2,$10,PORTLAND TRAIL BLAZERS,v bkn, 130-116,15:24,   3pt 1rb 1as 3st 1to 1trey 1-5fg
SG,"Jones, James^",11.1,$10,CLEVELAND CAVALIERS,@ mia, 92-120,26:39,   2pt 3rb 3as 1st 1to 1-3fg
SG,"Zipser, Paul",10.9,$10,CHICAGO BULLS,v lac, 91-101,17:43,   10pt 2rb 2to 1trey 4-6fg 1-2ft
SG,"Terry, Jason",8.6,$10,MILWAUKEE BUCKS,v tor, 101-94,21:21,   3pt 3rb 1as 1trey 1-4fg
SG,"Johnson, Stanley",7.9,$10,DETROIT PISTONS,@ phi, 136-106,17:58,   2pt 2rb 1as 1st 1-6fg
SG,"Bullock, Reggie",7.7,$10,DETROIT PISTONS,@ phi, 136-106,10:40,   2pt 1rb 3as 2-2ft
PG,"Roberts, Brian",7.7,$10,CHARLOTTE HORNETS,@ den, 112-102,10:09,   3pt 1rb 2as 1trey 1-5fg
PG,"Parker, Tony^",7.7,$11,SAN ANTONIO SPURS,v min, 97-90,16:55,   3pt 1rb 2as 1st 2to 1trey 1-5fg 0-4ft
SG,"Daniels, Troy",7.5,$10,MEMPHIS GRIZZLIES,@ hou, 108-123,10:44,   7pt 1trey 3-6fg
PG,"Mills, Patty",6.7,$10,SAN ANTONIO SPURS,v min, 97-90,32:07,   3pt 1rb 1st 1bl 2to 1trey 1-9fg
PG,"Whitehead, Isaiah",6.5,$10,BROOKLYN NETS,@ por, 116-130,23:11,   6pt 1as 1to 3-5fg
SG,"Jones, Tyus",6.2,$10,MINNESOTA TIMBERWOLVES,@ sas, 90-97,14:10,   2pt 1rb 2as 1-4fg
SG,"Anderson, Kyle",5.9,$10,SAN ANTONIO SPURS,v min, 97-90,8:14,   2pt 2rb 1as 1-3fg
PG,"Murray, Dejounte",4.7,$10,SAN ANTONIO SPURS,v min, 97-90,3:58,   2pt 1rb 1as 1-1fg
PG,"Payne, Cameron",3.7,$10,CHICAGO BULLS,v lac, 91-101,10:42,   2pt 1rb 1as 1to 1-5fg
PG,"Wright, Delon",3.5,$10,TORONTO RAPTORS,@ mil, 94-101,10:35,   1pt 1as 1bl 1to 0-3fg 1-2ft
PG,"Dunn, Kris",2.7,$10,MINNESOTA TIMBERWOLVES,@ sas, 90-97,10:00,   0pt 1rb 1as 0-1fg
PG,"Grant, Jerian^",2.5,$10,CHICAGO BULLS,v lac, 91-101,9:51,   2pt 1as 1to 1-3fg
SG,"Harris, Gary^",2.5,$19,DENVER NUGGETS,v cha, 102-112,21:32,   0pt 1as 1st 1to 0-1fg
SG,"Foye, Randy^",1.7,$10,BROOKLYN NETS,@ por, 116-130,15:47,   0pt 1rb 1as 1to 0-1fg
SG,"Connaughton, Pat",1.7,$10,PORTLAND TRAIL BLAZERS,v bkn, 130-116,5:49,   0pt 1rb 1as 1to
SG,"Hilliard, Darrun",0,$10,DETROIT PISTONS,@ phi, 136-106,3:09,   0pt
PG,"Harrison, Andrew",0,$10,MEMPHIS GRIZZLIES,@ hou, 108-123,00:56,   0pt
PG,"Irving, Kyrie",0,$43,CLEVELAND CAVALIERS,@ mia, 92-120,DNP,   
SG,"Brown, Bobby",0,$10,HOUSTON ROCKETS,v mem, 123-108,DNP,   
SG,"Miller, Mike",0,$10,DENVER NUGGETS,v cha, 102-112,DNP,   
SG,"Vaughn, Rashad",0,$10,MILWAUKEE BUCKS,v tor, 101-94,DNP,   
SG,"Graham, Treveon",0,$10,CHARLOTTE HORNETS,@ den, 112-102,DNP,   
SG,"Henderson, Gerald",0,$10,PHILADELPHIA 76ERS,v det, 106-136,DNP,   
PG,"Mudiay, Emmanuel",0,$10,DENVER NUGGETS,v cha, 102-112,DNP,   
PG,"Carter-Williams, Michael",0,$13,CHICAGO BULLS,v lac, 91-101,DNP,   
PG,"Udrih, Beno",0,$10,DETROIT PISTONS,@ phi, 136-106,DNP,   
PG,"Weber, Briante",0,$10,CHARLOTTE HORNETS,@ den, 112-102,DNP,   
SG,"Anderson, Alan",0,$10,LOS ANGELES CLIPPERS,@ chi, 101-91,DNP,   
SG,"Toupane, Axel",0,$10,MILWAUKEE BUCKS,v tor, 101-94,DNP,   
PG,"Baldwin, Wade",0,$10,MEMPHIS GRIZZLIES,@ hou, 108-123,NA,   
SG,"Ginobili, Manu",0,$10,SAN ANTONIO SPURS,v min, 97-90,NA,   
PG,"Felder, Kay",0,$10,CLEVELAND CAVALIERS,@ mia, 92-120,NA,   
PG,"Forbes, Bryn",0,$10,SAN ANTONIO SPURS,v min, 97-90,NA,   
PG,"Lowry, Kyle",0,$10,TORONTO RAPTORS,@ mil, 94-101,NA,   
PG,"Beasley, Malik",0,$10,DENVER NUGGETS,v cha, 102-112,NA,   
SG,"LaVine, Zach",0,$10,MINNESOTA TIMBERWOLVES,@ sas, 90-97,NA,   
PG,"Quarterman, Tim",0,$10,PORTLAND TRAIL BLAZERS,v bkn, 130-116,NA,   
PG,"Canaan, Isaiah",0,$10,CHICAGO BULLS,v lac, 91-101,NA,   
SG,"Smith, J.R.",0,$15,CLEVELAND CAVALIERS,@ mia, 92-120,NA,   
SG,"Turner, Evan",0,$15,PORTLAND TRAIL BLAZERS,v bkn, 130-116,NA,   
PG,"Simmons, Ben",0,$10,PHILADELPHIA 76ERS,v det, 106-136,NA,   
SG,"Morrow, Anthony",0,$10,CHICAGO BULLS,v lac, 91-101,NA,   
SG,"Bayless, Jerryd",0,$10,PHILADELPHIA 76ERS,v det, 106-136,NA,   
PG,"Sessions, Ramon",0,$10,CHARLOTTE HORNETS,@ den, 112-102,NA,   
SF,"Leonard, Kawhi^",67,$44,SAN ANTONIO SPURS,v min, 97-90,43:55,   34pt 10rb 5as 6st 1bl 1to 1trey 11-25fg 11-12ft
PF,"Antetokounmpo, Giannis^",40,$53,MILWAUKEE BUCKS,v tor, 101-94,35:16,   21pt 10rb 4as 1bl 1to 8-13fg 5-6ft
SF,"Morris, Marcus^",39.6,$20,DETROIT PISTONS,@ phi, 136-106,33:54,   22pt 3rb 2as 2st 3bl 2trey 8-15fg 4-4ft
PF,"Harris, Tobias",38.3,$19,DETROIT PISTONS,@ phi, 136-106,32:03,   20pt 9rb 1as 2st 1bl 1to 2trey 8-16fg 2-2ft
PF,"Saric, Dario^",37.7,$26,PHILADELPHIA 76ERS,v det, 106-136,28:59,   19pt 6rb 8as 1bl 3to 1trey 7-15fg 4-4ft
PF,"Aldridge, LaMarcus^",37,$29,SAN ANTONIO SPURS,v min, 97-90,43:36,   18pt 10rb 2as 1st 2bl 2to 8-24fg 2-3ft
PF,"Williams, Marvin^",36.9,$15,CHARLOTTE HORNETS,@ den, 112-102,38:21,   14pt 12rb 3as 2bl 1to 2trey 5-7fg 2-2ft
SF,"Harkless, Maurice^",35.9,$12,PORTLAND TRAIL BLAZERS,v bkn, 130-116,30:26,   18pt 2rb 3as 2st 3bl 2trey 6-7fg 4-5ft
SF,"Butler, Jimmy^",34.3,$48,CHICAGO BULLS,v lac, 91-101,36:25,   16pt 4rb 6as 3st 2to 1trey 4-7fg 7-8ft
PF,"Dieng, Gorgui^",33.2,$19,MINNESOTA TIMBERWOLVES,@ sas, 90-97,37:22,   13pt 11rb 4as 1st 1bl 3to 5-11fg 3-4ft
PF,"Aminu, Al-Farouq",32.2,$16,PORTLAND TRAIL BLAZERS,v bkn, 130-116,32:13,   23pt 6rb 1as 2to 5trey 9-13fg
PF,"Frye, Channing",31.3,$14,CLEVELAND CAVALIERS,@ mia, 92-120,22:31,   21pt 4rb 2st 1bl 2to 3trey 9-12fg 0-1ft
PF,"Hollis-Jefferson, Rondae^",31.1,$10,BROOKLYN NETS,@ por, 116-130,27:22,   12pt 8rb 5as 1st 1bl 2to 6-9fg 0-1ft
SF,"Gallinari, Danilo^",31,$25,DENVER NUGGETS,v cha, 102-112,33:29,   22pt 5rb 1st 2trey 5-15fg 10-10ft
PF,"Griffin, Blake^",30.7,$45,LOS ANGELES CLIPPERS,@ chi, 101-91,34:29,   16pt 6rb 7as 3to 5-15fg 6-6ft
PF,"Hawes, Spencer",30.1,$10,MILWAUKEE BUCKS,v tor, 101-94,17:05,   16pt 8rb 1as 1bl 2trey 6-7fg 2-3ft
PF,"Ibaka, Serge^",29,$27,TORONTO RAPTORS,@ mil, 94-101,36:24,   19pt 5rb 2bl 1to 2trey 7-11fg 3-3ft
PF,"Green, JaMychal^",29,$12,MEMPHIS GRIZZLIES,@ hou, 108-123,28:49,   20pt 10rb 3to 9-11fg 2-2ft
SF,"Middleton, Khris^",28.1,$17,MILWAUKEE BUCKS,v tor, 101-94,30:18,   24pt 3rb 1st 2to 1trey 9-14fg 5-6ft
PF,"Mirotic, Nikola",24.4,$12,CHICAGO BULLS,v lac, 91-101,27:14,   8pt 7rb 2as 3st 1to 4-9fg
PF,"O'Bryant, Johnny",24.2,$10,CHARLOTTE HORNETS,@ den, 112-102,15:29,   15pt 6rb 1as 1trey 7-9fg
SF,"Wiggins, Andrew^",21.8,$38,MINNESOTA TIMBERWOLVES,@ sas, 90-97,43:53,   17pt 4rb 2as 3to 6-24fg 5-6ft
SF,"LeVert, Caris^",21.4,$10,BROOKLYN NETS,@ por, 116-130,24:17,   7pt 2rb 6as 2st 1to 3-7fg 1-2ft
PF,"Johnson, James",21.3,$24,MIAMI HEAT,v cle, 120-92,17:38,   8pt 4rb 4as 1st 1bl 2to 1trey 3-5fg 1-1ft
PF,"Bjelica, Nemanja",21.1,$10,MINNESOTA TIMBERWOLVES,@ sas, 90-97,21:10,   12pt 3rb 3as 1st 2to 2trey 5-12fg
PF,"Holmes, Richaun^",19.9,$10,PHILADELPHIA 76ERS,v det, 106-136,23:34,   13pt 2rb 2st 1trey 6-9fg 0-1ft
PF,"Portis, Bobby^",19.4,$11,CHICAGO BULLS,v lac, 91-101,20:46,   11pt 7rb 5-11fg 1-2ft
SF,"Ariza, Trevor^",18.8,$18,HOUSTON ROCKETS,v mem, 123-108,28:57,   6pt 9rb 1as 1st 2to 1trey 2-8fg 1-2ft
SF,"Kidd-Gilchrist, Michael^",18.6,$19,CHARLOTTE HORNETS,@ den, 112-102,21:33,   6pt 3rb 2as 2st 1bl 3-9fg
SF,"Tucker, P.J.",18.3,$12,TORONTO RAPTORS,@ mil, 94-101,28:49,   9pt 4rb 1as 1st 2trey 3-10fg 1-2ft
SF,"Mbah a Moute, Luc^",18.1,$10,LOS ANGELES CLIPPERS,@ chi, 101-91,30:06,   12pt 3rb 1as 1st 1to 5-6fg 2-3ft
SF,"Carter, Vince",17.4,$10,MEMPHIS GRIZZLIES,@ hou, 108-123,23:44,   8pt 2rb 2as 1st 1bl 1to 2trey 3-9fg
SF,"Covington, Robert^",17.3,$30,PHILADELPHIA 76ERS,v det, 106-136,24:58,   8pt 4rb 3as 1bl 3to 2trey 3-10fg
PF,"Speights, Marreese",17.2,$10,LOS ANGELES CLIPPERS,@ chi, 101-91,17:08,   4pt 6rb 1st 2bl 2-8fg
PF,"Randolph, Zach",17.2,$22,MEMPHIS GRIZZLIES,@ hou, 108-123,23:39,   8pt 6rb 1as 1trey 3-9fg 1-2ft
SF,"Chandler, Wilson^",15.8,$27,DENVER NUGGETS,v cha, 102-112,22:14,   6pt 4rb 3as 1trey 1-8fg 3-4ft
SF,"Williams, Derrick",14.7,$10,CLEVELAND CAVALIERS,@ mia, 92-120,28:39,   10pt 6rb 3to 1trey 2-5fg 5-6ft
SF,"Waiters, Dion^",14.2,$25,MIAMI HEAT,v cle, 120-92,23:39,   8pt 1rb 2as 1st 1to 2trey 3-10fg
PF,"Booker, Trevor",14.2,$18,BROOKLYN NETS,@ por, 116-130,19:38,   6pt 6rb 1st 1bl 3to 3-6fg
SF,"Dekker, Sam",14.1,$10,HOUSTON ROCKETS,v mem, 123-108,17:58,   7pt 3rb 2as 1trey 3-4fg
PF,"Babbitt, Luke^",14,$10,MIAMI HEAT,v cle, 120-92,13:34,   9pt 1as 1st 3trey 3-4fg
SF,"Belinelli, Marco",13.6,$10,CHARLOTTE HORNETS,@ den, 112-102,27:58,   3pt 3rb 3as 1st 1trey 1-8fg
PF,"Vonleh, Noah^",13,$10,PORTLAND TRAIL BLAZERS,v bkn, 130-116,15:47,   2pt 5rb 3st 1to 1-5fg
PF,"Lee, David",12.2,$11,SAN ANTONIO SPURS,v min, 97-90,14:11,   4pt 6rb 1bl 1to 2-3fg
SF,"Valentine, Denzel",11.6,$10,CHICAGO BULLS,v lac, 91-101,13:44,   8pt 3rb 1to 2trey 3-5fg
PF,"White, Okaro",11.4,$10,MIAMI HEAT,v cle, 120-92,24:38,   6pt 7rb 3to 2-5fg 2-2ft
SF,"Parsons, Chandler^",11.4,$10,MEMPHIS GRIZZLIES,@ hou, 108-123,19:37,   2pt 7rb 2as 2to 1-5fg 0-2ft
PF,"Arthur, Darrell",11,$10,DENVER NUGGETS,v cha, 102-112,15:47,   4pt 5rb 1bl 1to 2-5fg
PF,"Leuer, Jon^",10.9,$13,DETROIT PISTONS,@ phi, 136-106,19:14,   6pt 2rb 1as 1st 1to 3-7fg
SF,"Carroll, DeMarre^",10.2,$12,TORONTO RAPTORS,@ mil, 94-101,19:11,   4pt 6rb 1to 2-7fg
PF,"Patterson, Patrick",9.9,$10,TORONTO RAPTORS,@ mil, 94-101,19:12,   5pt 2rb 1bl 1trey 2-4fg
SF,"Luwawu, Timothe",9.6,$10,PHILADELPHIA 76ERS,v det, 106-136,20:53,   6pt 3rb 3-9fg
SF,"Jefferson, Richard",9.5,$10,CLEVELAND CAVALIERS,@ mia, 92-120,24:56,   11pt 2to 1trey 5-8fg 0-1ft
SF,"Simmons, Jonathon",8.4,$10,SAN ANTONIO SPURS,v min, 97-90,15:54,   2pt 2rb 1st 1bl 1-3fg
SF,"Acy, Quincy",8.2,$10,BROOKLYN NETS,@ por, 116-130,17:06,   7pt 1rb 1to 2trey 2-4fg 1-2ft
SF,"Muhammad, Shabazz",6.4,$10,MINNESOTA TIMBERWOLVES,@ sas, 90-97,16:17,   4pt 2rb 2-4fg
PF,"Wood, Christian",6,$10,CHARLOTTE HORNETS,@ den, 112-102,5:26,   0pt 1st 2bl
SF,"Johnson, Wesley",5.2,$10,LOS ANGELES CLIPPERS,@ chi, 101-91,13:31,   2pt 1rb 1bl 1-2fg
SF,"Hernangomez, Juan",4.9,$10,DENVER NUGGETS,v cha, 102-112,12:43,   3pt 2rb 1to 1trey 1-2fg
PF,"Anderson, Ryan^",4.7,$19,HOUSTON ROCKETS,v mem, 123-108,23:49,   3pt 1rb 1trey 1-10fg
PF,"Teletovic, Mirza",2,$10,MILWAUKEE BUCKS,v tor, 101-94,8:25,   2pt 1-3fg
SF,"McDaniels, K.J.",2,$10,BROOKLYN NETS,@ por, 116-130,4:52,   0pt 1st
SF,"Felton, Raymond",0,$10,LOS ANGELES CLIPPERS,@ chi, 101-91,13:25,   2pt 2to 1-1fg
PF,"Anthony, Joel",0,$10,SAN ANTONIO SPURS,v min, 97-90,00:08,   0pt
SF,"Ennis, James",0,$10,MEMPHIS GRIZZLIES,@ hou, 108-123,00:56,   0pt
PF,"Davis, Deyonta",0,$10,MEMPHIS GRIZZLIES,@ hou, 108-123,00:56,   0pt
PF,"Lauvergne, Joffrey",0,$10,CHICAGO BULLS,v lac, 91-101,DNP,   
PF,"Layman, Jake",0,$10,PORTLAND TRAIL BLAZERS,v bkn, 130-116,DNP,   
SF,"Bertans, Davis",0,$10,SAN ANTONIO SPURS,v min, 97-90,DNP,   
SF,"James, LeBron",0,$54,CLEVELAND CAVALIERS,@ mia, 92-120,DNP,   
PF,"Payne, Adreian",0,$10,MINNESOTA TIMBERWOLVES,@ sas, 90-97,DNP,   
PF,"Nicholson, Andrew",0,$10,BROOKLYN NETS,@ por, 116-130,DNP,   
SF,"Pierce, Paul",0,$10,LOS ANGELES CLIPPERS,@ chi, 101-91,DNP,   
PF,"Hill, Jordan",0,$10,MINNESOTA TIMBERWOLVES,@ sas, 90-97,DNP,   
PF,"Kaminsky, Frank",0,$25,CHARLOTTE HORNETS,@ den, 112-102,DNP,   
PF,"Haslem, Udonis",0,$10,MIAMI HEAT,v cle, 120-92,DNP,   
PF,"McRoberts, Josh",0,$10,MIAMI HEAT,v cle, 120-92,NA,   
PF,"Johnson, Brice",0,$10,LOS ANGELES CLIPPERS,@ chi, 101-91,NA,   
SF,"Harris, Joe",0,$10,BROOKLYN NETS,@ por, 116-130,NA,   
SF,"Winslow, Justise",0,$10,MIAMI HEAT,v cle, 120-92,NA,   
PF,"Wiltjer, Kyle",0,$10,HOUSTON ROCKETS,v mem, 123-108,NA,   
SF,"Caboclo, Bruno",0,$10,TORONTO RAPTORS,@ mil, 94-101,NA,   
PF,"Martin, Jarell",0,$10,MEMPHIS GRIZZLIES,@ hou, 108-123,NA,   
PF,"Faried, Kenneth",0,$18,DENVER NUGGETS,v cha, 102-112,NA,   
PF,"Ellenson, Henry",0,$10,DETROIT PISTONS,@ phi, 136-106,NA,   
PF,"Embiid, Joel",0,$10,PHILADELPHIA 76ERS,v det, 106-136,NA,   
PF,"Beasley, Michael",0,$16,MILWAUKEE BUCKS,v tor, 101-94,NA,   
PF,"Love, Kevin",0,$10,CLEVELAND CAVALIERS,@ mia, 92-120,NA,   
SF,"Parker, Jabari",0,$10,MILWAUKEE BUCKS,v tor, 101-94,NA,   
PF,"Bosh, Chris",0,$10,MIAMI HEAT,v cle, 120-92,NA,   
SF,"Gbinije, Michael",0,$10,DETROIT PISTONS,@ phi, 136-106,NA,   
C,"Jokic, Nikola^",51.8,$48,DENVER NUGGETS,v cha, 102-112,32:55,   31pt 14rb 4as 1st 4to 13-15fg 5-8ft
C,"Drummond, Andre^",46.8,$32,DETROIT PISTONS,@ phi, 136-106,31:47,   14pt 14rb 2as 4st 3bl 1to 7-13fg
C,"Towns, Karl-Anthony^",44.3,$49,MINNESOTA TIMBERWOLVES,@ sas, 90-97,45:41,   24pt 14rb 1as 1st 1bl 2to 9-16fg 6-8ft
C,"Gasol, Marc^",41.3,$34,MEMPHIS GRIZZLIES,@ hou, 108-123,36:10,   17pt 4rb 7as 2st 4bl 3to 7-16fg 3-5ft
C,"Capela, Clint^",40.2,$17,HOUSTON ROCKETS,v mem, 123-108,28:53,   24pt 11rb 2as 8-14fg 8-10ft
C,"Lopez, Brook^",38.5,$29,BROOKLYN NETS,@ por, 116-130,31:54,   26pt 5rb 1as 1st 2bl 2to 2trey 11-19fg 2-4ft
C,"Whiteside, Hassan^",36.6,$39,MIAMI HEAT,v cle, 120-92,28:10,   20pt 13rb 1bl 1to 9-14fg 2-2ft
C,"Gasol, Pau",33.1,$19,SAN ANTONIO SPURS,v min, 97-90,29:58,   17pt 8rb 3as 1bl 1to 2trey 7-10fg 1-3ft
C,"Nurkic, Jusuf^",30.7,$14,PORTLAND TRAIL BLAZERS,v bkn, 130-116,29:38,   17pt 6rb 5as 1st 3to 6-11fg 5-8ft
C,"Jordan, DeAndre^",26.3,$27,LOS ANGELES CLIPPERS,@ chi, 101-91,30:52,   6pt 14rb 3as 1bl 3to 3-5fg
C,"Zeller, Cody^",25.6,$14,CHARLOTTE HORNETS,@ den, 112-102,26:29,   11pt 8rb 2as 1st 4-10fg 3-6ft
C,"Hilario, Nene",21.3,$10,HOUSTON ROCKETS,v mem, 123-108,15:39,   11pt 4rb 1as 1st 1bl 4-5fg 3-5ft
C,"Valanciunas, Jonas^",20.9,$18,TORONTO RAPTORS,@ mil, 94-101,21:11,   13pt 7rb 1as 2to 5-5fg 3-4ft
C,"Lopez, Robin^",20.2,$11,CHICAGO BULLS,v lac, 91-101,26:47,   12pt 6rb 2as 2to 6-14fg
C,"Monroe, Greg",20.2,$18,MILWAUKEE BUCKS,v tor, 101-94,21:31,   4pt 6rb 2as 1st 2bl 2-9fg
