position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Hicks, Isaiah",10.8,$10,NEW YORK KNICKS,v gsw, 111-125,11:56,   4pt 4rb 1st 1to 2-4fg
PF,"Tucker, P.J.^",10.6,$10,HOUSTON ROCKETS,@ uta, 96-85,25:13,   2pt 3rb 2st 1to 0-7fg 2-2ft
PF,"Beasley, Michael^",9.8,$25,NEW YORK KNICKS,v gsw, 111-125,25:42,   2pt 4rb 4as 3to 1-7fg
SF,"Powell, Norman",9.7,$10,TORONTO RAPTORS,v det, 123-94,8:42,   7pt 1rb 1as 1trey 3-4fg
PF,"Tolliver, Anthony",9.2,$10,DETROIT PISTONS,@ tor, 94-123,18:13,   5pt 1rb 1st 1trey 2-5fg
PF,"Sabonis, Domantas",8.7,$18,INDIANA PACERS,@ dal, 103-109,16:13,   5pt 1rb 1as 1st 2to 1-4fg 3-4ft
SF,"Johnson, Stanley^",8.4,$14,DETROIT PISTONS,@ tor, 94-123,23:37,   2pt 2rb 2as 1st 2to 1-6fg
SF,"Henry, Myke",7.9,$10,MEMPHIS GRIZZLIES,@ bos, 98-109,15:44,   4pt 2rb 1as 1trey 1-6fg 1-2ft
SF,"Iwundu, Wes",7.9,$10,ORLANDO MAGIC,@ okc, 105-112,12:23,   4pt 2rb 1as 2-3fg
SF,"O'Neale, Royce",7.4,$11,UTAH JAZZ,v hou, 85-96,21:06,   2pt 2rb 2as 1st 3to 1-3fg
PF,"Ellenson, Henry",6.9,$10,DETROIT PISTONS,@ tor, 94-123,6:03,   3pt 2rb 1as 1-3fg 1-2ft
PF,"Casspi, Omri",6.6,$10,GOLDEN STATE WARRIORS,@ nyk, 125-111,6:43,   0pt 3rb 1st 0-4fg
SF,"White, Andrew",6.4,$10,ATLANTA HAWKS,v lal, 104-123,18:32,   4pt 2rb 2-6fg 0-1ft
PF,"Nogueira, Lucas",5.9,$10,TORONTO RAPTORS,v det, 123-94,3:54,   3pt 2rb 1as 1to 1trey 1-1fg
SF,"Ojeleye, Semi",5.9,$10,BOSTON CELTICS,v mem, 109-98,13:06,   0pt 2rb 1as 1st 1to
PF,"Johnson, Brice",5.2,$10,MEMPHIS GRIZZLIES,@ bos, 98-109,1:50,   4pt 1rb 2-2fg
PF,"Miller, Malcolm",5.1,$10,TORONTO RAPTORS,v det, 123-94,8:54,   0pt 3rb 1as 0-2fg
PF,"Acy, Quincy",4.4,$10,BROOKLYN NETS,v chi, 104-87,9:18,   3pt 2rb 1to 1trey 1-3fg
PF,"Nader, Abdel",3.2,$10,BOSTON CELTICS,v mem, 109-98,1:50,   2pt 1rb 2-2ft
PF,"Moreland, Eric",2,$10,DETROIT PISTONS,@ tor, 94-123,3:54,   2pt 1-1fg
PF,"Kleber, Maxi",1.2,$10,DALLAS MAVERICKS,v ind, 109-103,4:32,   0pt 1rb 0-2fg
SF,"Lemon Jr., Walter",1,$10,NEW ORLEANS PELICANS,v pho, 125-116,4:49,   2pt 1to 1-1fg
PF,"Rabb, Ivan",0,$10,MEMPHIS GRIZZLIES,@ bos, 98-109,11:44,   0pt 0-4fg
PF,"Collison, Nick",0,$10,OKLAHOMA CITY THUNDER,v orl, 112-105,DNP,   
SF,"Temple, Garrett",0,$10,SACRAMENTO KINGS,v min, 100-118,DNP,   
SF,"Poythress, Alex",0,$10,INDIANA PACERS,@ dal, 103-109,DNP,   
PF,"Leaf, TJ",0,$10,INDIANA PACERS,@ dal, 103-109,DNP,   
SF,"Parsons, Chandler",0,$10,MEMPHIS GRIZZLIES,@ bos, 98-109,DNP,   
SF,"Georges-Hunt, Marcus",0,$10,MINNESOTA TIMBERWOLVES,@ sac, 118-100,DNP,   
SF,"Brewer, Corey",0,$10,LOS ANGELES LAKERS,@ atl, 123-104,DNP,   
PF,"Anderson, Ryan",0,$11,HOUSTON ROCKETS,@ uta, 96-85,DNP,   
PF,"Frye, Channing",0,$10,LOS ANGELES LAKERS,@ atl, 123-104,DNP,   
PF,"Birch, Khem",0,$10,ORLANDO MAGIC,@ okc, 105-112,DNP,   
PF,"Randolph, Zach",0,$19,SACRAMENTO KINGS,v min, 100-118,DNP,   
PF,"Wright, Brandan",0,$10,HOUSTON ROCKETS,@ uta, 96-85,DNP,   
PF,"Dudley, Jared",0,$10,PHOENIX SUNS,@ nor, 116-125,DNP,   
SF,"Finney-Smith, Dorian",0,$10,DALLAS MAVERICKS,v ind, 109-103,NA,   
SF,"Webb, James",0,$10,BROOKLYN NETS,v chi, 104-87,NA,   
PF,"Giles, Harry",0,$10,SACRAMENTO KINGS,v min, 100-118,NA,   
PF,"Boucher, Chris",0,$10,GOLDEN STATE WARRIORS,@ nyk, 125-111,NA,   
SF,"McCree, Erik",0,$10,UTAH JAZZ,v hou, 85-96,NA,   
SF,"Brown, Anthony",0,$10,MINNESOTA TIMBERWOLVES,@ sac, 118-100,NA,   
SF,"Hamilton, Daniel",0,$10,OKLAHOMA CITY THUNDER,v orl, 112-105,NA,   
SF,"Moore, Ben",0,$10,INDIANA PACERS,@ dal, 103-109,NA,   
PF,"Looney, Kevon",0,$10,GOLDEN STATE WARRIORS,@ nyk, 125-111,NA,   
SF,"Yabusele, Guerschon",0,$10,BOSTON CELTICS,v mem, 109-98,NA,   
PF,"Williams, Alan",0,$10,PHOENIX SUNS,@ nor, 116-125,NA,   
PF,"Sampson, JaKarr",0,$10,SACRAMENTO KINGS,v min, 100-118,NA,   
PF,"Jefferson, Amile",0,$10,MINNESOTA TIMBERWOLVES,@ sac, 118-100,NA,   
PF,"McKinnie, Alfonzo",0,$10,TORONTO RAPTORS,v det, 123-94,NA,   
PF,"Cooley, Jack",0,$10,SACRAMENTO KINGS,v min, 100-118,NA,   
PF,"Porzingis, Kristaps",0,$10,NEW YORK KNICKS,v gsw, 111-125,NA,   
PF,"Noel, Nerlens",0,$10,DALLAS MAVERICKS,v ind, 109-103,NA,   
PF,"Kornet, Luke",0,$10,NEW YORK KNICKS,v gsw, 111-125,NA,   
PF,"Leuer, Jon",0,$10,DETROIT PISTONS,@ tor, 94-123,NA,   
PF,"Qi, Zhou",0,$10,HOUSTON ROCKETS,@ uta, 96-85,NA,   
SF,"Motley, Johnathan",0,$10,DALLAS MAVERICKS,v ind, 109-103,NA,   
PF,"Onuaku, Chinanu",0,$10,HOUSTON ROCKETS,@ uta, 96-85,NA,   
PF,"Peters, Alec",0,$10,PHOENIX SUNS,@ nor, 116-125,NA,   
PF,"Zipser, Paul",0,$10,CHICAGO BULLS,@ bkn, 87-104,NA,   
PF,"Isaac, Jonathan",0,$10,ORLANDO MAGIC,@ okc, 105-112,NA,   
PF,"Ajinca, Alexis",0,$10,NEW ORLEANS PELICANS,v pho, 125-116,NA,   
PF,"Cousins, DeMarcus",0,$10,NEW ORLEANS PELICANS,v pho, 125-116,NA,   
PF,"Cavanaugh, Tyler",0,$10,ATLANTA HAWKS,v lal, 104-123,NA,   
SF,"Artis, Jamel",0,$10,ORLANDO MAGIC,@ okc, 105-112,NA,   
SF,"Deng, Luol",0,$10,LOS ANGELES LAKERS,@ atl, 123-104,NA,   
PF,"Niang, Georges",0,$10,UTAH JAZZ,v hou, 85-96,NA,   
C,"Davis, Anthony^",96.1,$55,NEW ORLEANS PELICANS,v pho, 125-116,38:42,   53pt 18rb 3as 1st 5bl 1to 16-29fg 21-26ft
C,"Drummond, Andre^",61.6,$44,DETROIT PISTONS,@ tor, 94-123,34:56,   18pt 18rb 2as 4st 3bl 2to 8-18fg 2-2ft
C,"Towns, Karl-Anthony^",59.4,$42,MINNESOTA TIMBERWOLVES,@ sac, 118-100,38:36,   26pt 17rb 4as 2st 2bl 5to 9-10fg 8-8ft
C,"Turner, Myles^",51.2,$21,INDIANA PACERS,@ dal, 103-109,36:14,   24pt 11rb 2as 1st 3bl 1to 2trey 10-14fg 2-4ft
C,"Gasol, Marc^",42.6,$27,MEMPHIS GRIZZLIES,@ bos, 98-109,32:52,   17pt 8rb 8as 1st 1bl 2to 1trey 5-10fg 6-6ft
C,"Allen, Jarrett^",39.8,$13,BROOKLYN NETS,v chi, 104-87,23:17,   18pt 9rb 2as 3bl 1to 8-11fg 2-2ft
C,"Adams, Steven^",34.6,$27,OKLAHOMA CITY THUNDER,v orl, 112-105,34:10,   16pt 8rb 2as 1st 2bl 3to 6-8fg 4-6ft
C,"Vucevic, Nikola^",33.9,$28,ORLANDO MAGIC,@ okc, 105-112,32:48,   15pt 7rb 3as 1st 2bl 3to 3trey 6-13fg
C,"Gobert, Rudy^",33.7,$27,UTAH JAZZ,v hou, 85-96,36:08,   17pt 6rb 1as 1st 2bl 1to 7-8fg 3-5ft
C,"Portis, Bobby",29.3,$22,CHICAGO BULLS,@ bkn, 87-104,20:56,   12pt 9rb 1as 2bl 1to 4-11fg 4-7ft
C,"Powell, Dwight^",27.3,$14,DALLAS MAVERICKS,v ind, 109-103,32:38,   10pt 14rb 1as 1to 5-10fg
C,"Cauley-Stein, Willie^",25.5,$25,SACRAMENTO KINGS,v min, 100-118,29:30,   17pt 5rb 3as 2to 7-13fg 3-3ft
C,"Okafor, Emeka^",24.8,$10,NEW ORLEANS PELICANS,v pho, 125-116,18:32,   14pt 4rb 1st 1bl 5-5fg 4-5ft
C,"Poeltl, Jakob",24.3,$10,TORONTO RAPTORS,v det, 123-94,22:06,   8pt 4rb 1as 3st 1bl 2to 4-7fg
C,"Hilario, Nene",22.5,$10,HOUSTON ROCKETS,@ uta, 96-85,19:45,   9pt 5rb 1as 3st 3to 3-6fg 3-5ft
C,"O'Quinn, Kyle",22.2,$10,NEW YORK KNICKS,v gsw, 111-125,21:15,   14pt 6rb 2as 2to 7-10fg
C,"Dedmon, Dewayne^",21.9,$14,ATLANTA HAWKS,v lal, 104-123,25:19,   7pt 7rb 3as 1st 1to 1trey 3-8fg
C,"Lopez, Brook^",21.6,$13,LOS ANGELES LAKERS,@ atl, 123-104,21:30,   11pt 3rb 2as 2bl 2to 3trey 4-8fg
C,"Nowitzki, Dirk^",21.4,$16,DALLAS MAVERICKS,v ind, 109-103,24:48,   7pt 7rb 2as 1st 1trey 3-10fg
C,"McGee, JaVale^",21.1,$10,GOLDEN STATE WARRIORS,@ nyk, 125-111,14:35,   10pt 3rb 3as 1bl 5-6fg
C,"Black, Tarik^",20.8,$10,HOUSTON ROCKETS,@ uta, 96-85,18:26,   8pt 4rb 2st 1bl 1to 4-8fg 0-1ft
C,"Pachulia, Zaza",19.8,$10,GOLDEN STATE WARRIORS,@ nyk, 125-111,14:30,   7pt 4rb 2as 2st 1to 2-4fg 3-4ft
C,"Davis, Deyonta",18.6,$10,MEMPHIS GRIZZLIES,@ bos, 98-109,13:18,   12pt 3rb 1bl 6-7fg
C,"Baynes, Aron^",17.9,$10,BOSTON CELTICS,v mem, 109-98,15:56,   9pt 2rb 1as 2bl 1to 4-4fg 1-2ft
C,"Kanter, Enes^",17.4,$26,NEW YORK KNICKS,v gsw, 111-125,17:12,   10pt 7rb 1to 5-9fg
C,"Dieng, Gorgui",17.2,$10,MINNESOTA TIMBERWOLVES,@ sac, 118-100,21:38,   10pt 6rb 3-7fg 4-4ft
C,"Patterson, Patrick",16.9,$10,OKLAHOMA CITY THUNDER,v orl, 112-105,16:18,   11pt 2rb 3as 1to 2trey 4-4fg 1-1ft
C,"Koufos, Kosta",14.8,$10,SACRAMENTO KINGS,v min, 100-118,19:46,   7pt 4rb 2as 3-6fg 1-2ft
C,"Valanciunas, Jonas^",13.5,$20,TORONTO RAPTORS,v det, 123-94,22:00,   2pt 5rb 1as 1st 1bl 2to 1-6fg
C,"Mejri, Salah",13.4,$10,DALLAS MAVERICKS,v ind, 109-103,12:37,   3pt 7rb 1bl 1to 1-2fg 1-2ft
C,"Bell, Jordan",11.7,$11,GOLDEN STATE WARRIORS,@ nyk, 125-111,13:20,   3pt 1rb 3as 1bl 1-1fg 1-2ft
C,"Plumlee, Miles",10.1,$10,ATLANTA HAWKS,v lal, 104-123,13:17,   0pt 3rb 1as 2st 1to 0-2ft
C,"Len, Alex^",8.4,$18,PHOENIX SUNS,@ nor, 116-125,20:32,   1pt 2rb 2as 1st 1to 0-1fg 1-2ft
C,"Zubac, Ivica",8.2,$10,LOS ANGELES LAKERS,@ atl, 123-104,16:37,   10pt 1rb 3to 4-6fg 2-4ft
C,"Felicio, Cristiano^",8.1,$10,CHICAGO BULLS,@ bkn, 87-104,29:46,   4pt 3rb 1as 1to 2-3fg
C,"Biyombo, Bismack",6,$13,ORLANDO MAGIC,@ okc, 105-112,15:12,   7pt 1to 3-4fg 1-5ft
C,"Aldrich, Cole",1.2,$10,MINNESOTA TIMBERWOLVES,@ sac, 118-100,1:16,   0pt 1rb
C,"Lopez, Robin",0,$12,CHICAGO BULLS,@ bkn, 87-104,DNP,   
C,"Okafor, Jahlil",0,$10,BROOKLYN NETS,v chi, 104-87,DNP,   
C,"Capela, Clint",0,$29,HOUSTON ROCKETS,@ uta, 96-85,DNP,   
C,"Bradley, Tony",0,$10,UTAH JAZZ,v hou, 85-96,DNP,   
C,"Jefferson, Al",0,$10,INDIANA PACERS,@ dal, 103-109,DNP,   
C,"Udoh, Ekpe",0,$10,UTAH JAZZ,v hou, 85-96,DNP,   
C,"Speights, Marreese",0,$10,ORLANDO MAGIC,@ okc, 105-112,DNP,   
C,"Mozgov, Timofey",0,$10,BROOKLYN NETS,v chi, 104-87,DNP,   
C,"Monroe, Greg",0,$10,BOSTON CELTICS,v mem, 109-98,DNP,   
C,"Johnson, Dakari",0,$10,OKLAHOMA CITY THUNDER,v orl, 112-105,DNP,   
C,"Asik, Omer",0,$10,CHICAGO BULLS,@ bkn, 87-104,DNP,   
C,"Diallo, Cheick",0,$10,NEW ORLEANS PELICANS,v pho, 125-116,DNP,   
C,"Noah, Joakim",0,$10,NEW YORK KNICKS,v gsw, 111-125,NA,   
C,"Chandler, Tyson",0,$10,PHOENIX SUNS,@ nor, 116-125,NA,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,@ nyk, 125-111,NA,   
C,"Bryant, Thomas",0,$10,LOS ANGELES LAKERS,@ atl, 123-104,NA,   
C,"Anigbogu, Ike",0,$10,INDIANA PACERS,@ dal, 103-109,NA,   
C,"Patton, Justin",0,$10,MINNESOTA TIMBERWOLVES,@ sac, 118-100,NA,   
