position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Rubio, Ricky^",32.6,$17,MINNESOTA TIMBERWOLVES,v hou, 109-111,41:06,   7pt 8rb 7as 4st 3to 1trey 2-7fg 2-2ft
PG,"Curry, Stephen^",31.1,$44,GOLDEN STATE WARRIORS,v por, 135-90,27:14,   19pt 3rb 6as 3to 5trey 6-11fg 2-2ft
SG,"LaVine, Zach^",30.9,$27,MINNESOTA TIMBERWOLVES,v hou, 109-111,44:47,   24pt 2rb 6as 1st 8to 3trey 9-18fg 3-5ft
SG,"Bazemore, Kent",29.8,$16,ATLANTA HAWKS,v cha, 99-107,30:00,   17pt 4rb 5as 1bl 2to 1trey 7-13fg 2-2ft
PG,"Jennings, Brandon^",28.5,$15,NEW YORK KNICKS,@ den, 114-127,36:24,   14pt 7as 3st 3to 2trey 2-8fg 8-8ft
PG,"Clarkson, Jordan",27.5,$19,LOS ANGELES LAKERS,@ cle, 108-119,30:53,   20pt 5rb 1as 2to 4trey 7-12fg 2-2ft
PG,"Beverley, Patrick^",27,$18,HOUSTON ROCKETS,@ min, 111-109,43:15,   6pt 10rb 4as 2st 1to 2-6fg 2-2ft
SG,"Robinson III, Glenn^",25.4,$11,INDIANA PACERS,@ det, 105-90,36:29,   12pt 12rb 1to 4-9fg 4-4ft
SG,"Belinelli, Marco",24.6,$10,CHARLOTTE HORNETS,@ atl, 107-99,29:33,   19pt 3rb 1as 1to 3trey 8-11fg
SG,"Batum, Nicolas^",24.6,$29,CHARLOTTE HORNETS,@ atl, 107-99,32:26,   7pt 3rb 4as 4st 3-13fg 1-2ft
SG,"Harris, Gary^",24.6,$15,DENVER NUGGETS,v nyk, 127-114,30:02,   16pt 3rb 2as 1st 6-9fg 4-6ft
PG,"Lillard, Damian^",24.4,$43,PORTLAND TRAIL BLAZERS,@ gsw, 90-135,30:07,   20pt 2rb 1as 1st 2to 1trey 8-15fg 3-3ft
SG,"Williams, Louis",23.6,$27,LOS ANGELES LAKERS,@ cle, 108-119,26:31,   12pt 3rb 4as 1bl 2-10fg 8-10ft
PG,"Schroder, Dennis^",21.8,$27,ATLANTA HAWKS,v cha, 99-107,32:13,   12pt 4rb 6as 4to 6-12fg 0-2ft
SG,"Thompson, Klay^",21.5,$29,GOLDEN STATE WARRIORS,v por, 135-90,25:22,   16pt 2as 1bl 1trey 7-15fg 1-1ft
PG,"Bledsoe, Eric^",20.1,$35,PHOENIX SUNS,@ okc, 101-114,30:55,   12pt 3rb 4as 2to 1trey 4-13fg 3-3ft
SG,"Crabbe, Allen",20,$10,PORTLAND TRAIL BLAZERS,@ gsw, 90-135,24:19,   9pt 5rb 3as 1trey 2-5fg 4-4ft
SG,"McCollum, C.J.^",18.8,$30,PORTLAND TRAIL BLAZERS,@ gsw, 90-135,25:16,   10pt 4rb 2as 1bl 1to 5-12fg
SG,"Smith, J.R.^",18.2,$15,CLEVELAND CAVALIERS,v lal, 119-108,30:30,   14pt 1rb 1st 1to 4trey 5-8fg
SG,"Muhammad, Shabazz",16.7,$10,MINNESOTA TIMBERWOLVES,v hou, 109-111,17:27,   8pt 6rb 1as 1bl 2to 3-7fg 2-4ft
SG,"Morrow, Anthony^",16.5,$10,OKLAHOMA CITY THUNDER,v pho, 114-101,21:20,   11pt 2st 3trey 4-6fg
PG,"Christon, Semaj",15.5,$10,OKLAHOMA CITY THUNDER,v pho, 114-101,21:57,   7pt 5rb 1as 1st 1to 3-7fg 1-1ft
SG,"Lee, Courtney^",14.9,$11,NEW YORK KNICKS,@ den, 114-127,35:46,   10pt 2rb 1as 2trey 4-12fg
PG,"Sessions, Ramon",14.1,$10,CHARLOTTE HORNETS,@ atl, 107-99,14:00,   6pt 3rb 3as 1st 2to 2-4fg 2-2ft
PG,"Shumpert, Iman",13.8,$11,CLEVELAND CAVALIERS,v lal, 119-108,29:11,   8pt 4rb 1as 1to 1trey 3-9fg 1-1ft
PG,"Napier, Shabazz",13.7,$10,PORTLAND TRAIL BLAZERS,@ gsw, 90-135,12:00,   8pt 1rb 2as 1st 1to 1trey 3-8fg 1-1ft
PG,"Livingston, Shaun",12.9,$10,GOLDEN STATE WARRIORS,v por, 135-90,16:22,   8pt 2rb 1as 1st 1to 3-5fg 2-2ft
SG,"Murray, Jamal",12.6,$10,DENVER NUGGETS,v nyk, 127-114,12:48,   6pt 3rb 1bl 2trey 2-5fg
SG,"Holiday, Justin",12.2,$10,NEW YORK KNICKS,@ den, 114-127,20:18,   10pt 1rb 1as 1to 1trey 3-6fg 3-4ft
PG,"Knight, Brandon",11.7,$12,PHOENIX SUNS,@ okc, 101-114,20:26,   8pt 1rb 2as 1to 1trey 3-10fg 1-1ft
SG,"Baker, Ron",10.5,$10,NEW YORK KNICKS,@ den, 114-127,11:36,   4pt 5rb 1as 1to 2-7fg
SG,"Connaughton, Pat",9.8,$10,PORTLAND TRAIL BLAZERS,@ gsw, 90-135,17:53,   5pt 4rb 2-2fg 1-1ft
PG,"Brooks, Aaron",9.5,$10,INDIANA PACERS,@ det, 105-90,17:30,   6pt 3as 1to 3-7fg
PG,"Dunn, Kris",9.4,$10,MINNESOTA TIMBERWOLVES,v hou, 109-111,12:31,   2pt 2rb 2as 1st 1-6fg
SG,"Hilliard, Darrun",9.1,$10,DETROIT PISTONS,v ind, 90-105,11:38,   2pt 3rb 1as 1st 1-3fg
PG,"Smith, Ishmael",8.7,$14,DETROIT PISTONS,v ind, 90-105,18:45,   3pt 1rb 3as 1-4fg 1-1ft
PG,"Delaney, Malcolm",8,$10,ATLANTA HAWKS,v cha, 99-107,13:08,   4pt 2as 1st 1to 2-5fg
PG,"Ulis, Tyler",6.5,$10,PHOENIX SUNS,@ okc, 101-114,4:04,   5pt 1as 2-3fg 1-2ft
SG,"McCaw, Patrick",6.4,$10,GOLDEN STATE WARRIORS,v por, 135-90,15:38,   0pt 2rb 2as 1st 1to 0-4fg
SG,"Singler, Kyle",4.7,$10,OKLAHOMA CITY THUNDER,v pho, 114-101,13:55,   4pt 1rb 1as 2to 1-2fg 2-2ft
PG,"Nelson, Jameer",4,$13,DENVER NUGGETS,v nyk, 127-114,15:40,   0pt 4as 2to 0-3fg
SG,"Brewer, Corey",3.2,$10,HOUSTON ROCKETS,@ min, 111-109,10:06,   0pt 1rb 1bl 0-3fg
SG,"Liggins, DeAndre",2.7,$10,CLEVELAND CAVALIERS,v lal, 119-108,9:39,   0pt 1rb 1as
SG,"Abrines, Alex",1.2,$10,OKLAHOMA CITY THUNDER,v pho, 114-101,12:28,   0pt 1rb 0-2fg
PG,"Barbosa, Leandro",1,$10,PHOENIX SUNS,@ okc, 101-114,9:48,   2pt 1to 1-5fg
SG,"McRae, Jordan",0,$10,CLEVELAND CAVALIERS,v lal, 119-108,00:40,   0pt
SG,"Vujacic, Sasha",0,$10,NEW YORK KNICKS,@ den, 114-127,1:54,   0pt
PG,"Jones, Tyus",0,$10,MINNESOTA TIMBERWOLVES,v hou, 109-111,00:11,   0pt
SG,"Young, Joseph",0,$10,INDIANA PACERS,@ det, 105-90,3:03,   0pt 0-1fg
SG,"Jones, James",0,$10,CLEVELAND CAVALIERS,v lal, 119-108,DNP,   
SG,"Miller, Mike",0,$10,DENVER NUGGETS,v nyk, 127-114,DNP,   
SG,"Rush, Brandon",0,$10,MINNESOTA TIMBERWOLVES,v hou, 109-111,DNP,   
PG,"Felder, Kay",0,$10,CLEVELAND CAVALIERS,v lal, 119-108,DNP,   
SG,"Stuckey, Rodney",0,$10,INDIANA PACERS,@ det, 105-90,DNP,   
PG,"Ennis, Tyler",0,$10,HOUSTON ROCKETS,@ min, 111-109,DNP,   
PG,"Roberts, Brian",0,$10,CHARLOTTE HORNETS,@ atl, 107-99,DNP,   
SG,"Graham, Treveon",0,$10,CHARLOTTE HORNETS,@ atl, 107-99,DNP,   
SG,"Oladipo, Victor",0,$26,OKLAHOMA CITY THUNDER,v pho, 114-101,DNP,   
SG,"Dunleavy, Mike",0,$10,CLEVELAND CAVALIERS,v lal, 119-108,DNP,   
PG,"Udrih, Beno",0,$10,DETROIT PISTONS,v ind, 90-105,DNP,   
PG,"Huertas, Marcelo",0,$10,LOS ANGELES LAKERS,@ cle, 108-119,DNP,   
PG,"Lucas, John",0,$10,MINNESOTA TIMBERWOLVES,v hou, 109-111,NA,   
SG,"Gee, Alonzo",0,$10,DENVER NUGGETS,v nyk, 127-114,NA,   
SG,"Bullock, Reggie",0,$10,DETROIT PISTONS,v ind, 90-105,NA,   
PG,"Rose, Derrick",0,$23,NEW YORK KNICKS,@ den, 114-127,NA,   
SG,"Williams, Maurice",0,$10,CLEVELAND CAVALIERS,v lal, 119-108,NA,   
PG,"Beasley, Malik",0,$10,DENVER NUGGETS,v nyk, 127-114,NA,   
SG,"Jenkins, John",0,$10,PHOENIX SUNS,@ okc, 101-114,NA,   
PG,"Payne, Cameron",0,$10,OKLAHOMA CITY THUNDER,v pho, 114-101,NA,   
PG,"Calderon, Jose",0,$10,LOS ANGELES LAKERS,@ cle, 108-119,NA,   
PG,"Russell, D'Angelo",0,$22,LOS ANGELES LAKERS,@ cle, 108-119,NA,   
SG,"Ellis, Monta",0,$15,INDIANA PACERS,@ det, 105-90,NA,   
PG,"Quarterman, Tim",-0.8,$10,PORTLAND TRAIL BLAZERS,@ gsw, 90-135,7:41,   0pt 1rb 2to
SF,"Durant, Kevin^",56.2,$48,GOLDEN STATE WARRIORS,v por, 135-90,30:44,   34pt 11rb 4as 2st 1bl 5to 4trey 11-13fg 8-10ft
SF,"James, LeBron^",54.9,$53,CLEVELAND CAVALIERS,v lal, 119-108,38:55,   26pt 7rb 9as 2st 2bl 2to 2trey 9-18fg 6-11ft
PF,"Love, Kevin^",54.9,$38,CLEVELAND CAVALIERS,v lal, 119-108,33:09,   27pt 17rb 4as 1st 2to 3trey 11-20fg 2-3ft
PF,"Anderson, Ryan^",44.7,$19,HOUSTON ROCKETS,@ min, 111-109,35:38,   28pt 6rb 3st 1bl 2to 7trey 9-19fg 3-4ft
SF,"George, Paul^",44.4,$39,INDIANA PACERS,@ det, 105-90,33:44,   26pt 7rb 2as 2st 1bl 2trey 11-21fg 2-3ft
PF,"Porzingis, Kristaps^",39.4,$37,NEW YORK KNICKS,@ den, 114-127,37:34,   22pt 7rb 3as 2st 1trey 7-19fg 7-7ft
PF,"Green, Draymond^",37.9,$34,GOLDEN STATE WARRIORS,v por, 135-90,28:32,   3pt 12rb 13as 1bl 1to 1-4fg 1-2ft
SF,"Anthony, Carmelo^",37.3,$35,NEW YORK KNICKS,@ den, 114-127,35:30,   29pt 4rb 3as 1st 4to 2trey 10-14fg 7-8ft
PF,"Millsap, Paul^",35.5,$35,ATLANTA HAWKS,v cha, 99-107,33:53,   20pt 5rb 5as 1st 1to 2trey 8-17fg 2-2ft
SF,"Wiggins, Andrew^",34.7,$29,MINNESOTA TIMBERWOLVES,v hou, 109-111,43:35,   13pt 6rb 5as 3st 1bl 1to 5-17fg 3-4ft
SF,"Ingram, Brandon^",33,$11,LOS ANGELES LAKERS,@ cle, 108-119,40:48,   9pt 10rb 9as 2to 1trey 4-10fg
PF,"Williams, Marvin^",32.2,$15,CHARLOTTE HORNETS,@ atl, 107-99,30:00,   19pt 6rb 2as 1st 1to 4trey 7-10fg 1-2ft
SF,"Deng, Luol^",31.6,$12,LOS ANGELES LAKERS,@ cle, 108-119,33:30,   15pt 8rb 3as 1st 1to 3trey 6-11fg
SF,"Harkless, Maurice^",26.7,$19,PORTLAND TRAIL BLAZERS,@ gsw, 90-135,30:07,   17pt 1rb 2st 2bl 1to 3trey 7-15fg
PF,"Randle, Julius^",26.3,$27,LOS ANGELES LAKERS,@ cle, 108-119,28:29,   16pt 4rb 7as 5to 8-15fg 0-1ft
PF,"Harris, Tobias^",23.9,$25,DETROIT PISTONS,v ind, 90-105,31:02,   13pt 7rb 2as 1to 1trey 5-12fg 2-2ft
SF,"Ariza, Trevor^",22.5,$21,HOUSTON ROCKETS,@ min, 111-109,38:17,   11pt 5rb 3st 2to 3trey 4-16fg
SF,"Gallinari, Danilo^",20.9,$24,DENVER NUGGETS,v nyk, 127-114,27:48,   13pt 2rb 3as 2trey 4-9fg 3-4ft
PF,"Young, Thaddeus^",19.9,$19,INDIANA PACERS,@ det, 105-90,32:51,   12pt 2rb 3as 1st 1to 6-8fg
SF,"Chandler, Wilson^",19.7,$30,DENVER NUGGETS,v nyk, 127-114,27:16,   12pt 1rb 3as 1st 1to 2trey 5-14fg
SF,"Grant, Jerami",19,$10,OKLAHOMA CITY THUNDER,v pho, 114-101,28:50,   8pt 5rb 1as 1st 1bl 1to 1trey 3-8fg 1-2ft
PF,"Kaminsky, Frank",18.9,$15,CHARLOTTE HORNETS,@ atl, 107-99,17:55,   9pt 2rb 4as 1st 1to 1trey 4-7fg
SF,"Roberson, Andre^",18.7,$13,OKLAHOMA CITY THUNDER,v pho, 114-101,34:54,   11pt 1rb 3st 1trey 4-7fg 2-4ft
PF,"Chriss, Marquese^",18.6,$10,PHOENIX SUNS,@ okc, 101-114,23:55,   8pt 8rb 1as 1bl 3to 1trey 3-11fg 1-2ft
PF,"Dieng, Gorgui^",17.9,$21,MINNESOTA TIMBERWOLVES,v hou, 109-111,32:47,   4pt 7rb 1as 2bl 2-3fg
PF,"Sabonis, Domantas^",17.3,$10,OKLAHOMA CITY THUNDER,v pho, 114-101,23:44,   9pt 4rb 1st 1bl 1to 1trey 3-9fg 2-4ft
SF,"Miles, C.J.",16.1,$17,INDIANA PACERS,@ det, 105-90,24:00,   10pt 3rb 1as 2trey 3-7fg 2-2ft
PF,"Vonleh, Noah^",15.6,$10,PORTLAND TRAIL BLAZERS,@ gsw, 90-135,23:49,   6pt 8rb 1st 2to 3-7fg 0-2ft
SF,"Korver, Kyle",15.3,$10,ATLANTA HAWKS,v cha, 99-107,19:37,   7pt 4rb 2as 1trey 3-8fg
SF,"Lamb, Jeremy",15,$10,CHARLOTTE HORNETS,@ atl, 107-99,15:34,   8pt 5rb 1bl 1to 4-7fg 0-1ft
SF,"Tucker, P.J.^",14.9,$10,PHOENIX SUNS,@ okc, 101-114,33:11,   5pt 2rb 2as 2st 1trey 2-6fg
PF,"Bjelica, Nemanja",14.8,$10,MINNESOTA TIMBERWOLVES,v hou, 109-111,15:12,   10pt 4rb 1to 2trey 4-6fg
PF,"Nance, Larry",14.5,$10,LOS ANGELES LAKERS,@ cle, 108-119,27:01,   2pt 5rb 3as 1bl 1-3fg
PF,"Frye, Channing",14,$13,CLEVELAND CAVALIERS,v lal, 119-108,14:05,   8pt 2as 1st 2trey 3-3fg
SF,"Jefferson, Richard",13.9,$10,CLEVELAND CAVALIERS,v lal, 119-108,18:10,   9pt 2rb 1bl 1trey 4-7fg
SF,"Iguodala, Andre",13.6,$10,GOLDEN STATE WARRIORS,v por, 135-90,18:31,   9pt 3rb 1as 1to 1trey 4-6fg
SF,"Morris, Marcus^",13.2,$18,DETROIT PISTONS,v ind, 90-105,34:26,   9pt 1rb 1as 1st 1to 1trey 4-7fg
SF,"Dekker, Sam",11.8,$10,HOUSTON ROCKETS,@ min, 111-109,17:04,   2pt 4rb 4as 1to 1-4fg
PF,"Leonard, Meyers",11.7,$10,PORTLAND TRAIL BLAZERS,@ gsw, 90-135,17:13,   7pt 1rb 1st 1bl 1to 1trey 2-6fg 2-2ft
PF,"Dudley, Jared",11.6,$10,PHOENIX SUNS,@ okc, 101-114,17:22,   8pt 3rb 1as 2to 1trey 3-4fg 1-1ft
PF,"Looney, Kevon",11.5,$10,GOLDEN STATE WARRIORS,v por, 135-90,12:00,   4pt 5rb 1as 2-6fg
PF,"Collison, Nick",9.4,$10,OKLAHOMA CITY THUNDER,v pho, 114-101,5:55,   7pt 2rb 3-3fg 1-2ft
SF,"Sefolosha, Thabo^",9.4,$12,ATLANTA HAWKS,v cha, 99-107,30:01,   6pt 2rb 1st 2to 2trey 2-4fg
SF,"Turner, Evan",9.2,$15,PORTLAND TRAIL BLAZERS,@ gsw, 90-135,16:37,   3pt 1rb 3as 1trey 1-5fg
PF,"West, David",9.1,$10,GOLDEN STATE WARRIORS,v por, 135-90,7:28,   4pt 3rb 1as 2-3fg
SF,"Kidd-Gilchrist, Michael^",7.9,$17,CHARLOTTE HORNETS,@ atl, 107-99,20:13,   4pt 2rb 1as 1bl 2to 2-7fg
PF,"Bender, Dragan",7.6,$10,PHOENIX SUNS,@ okc, 101-114,9:36,   0pt 3rb 2bl 0-1fg
PF,"Ellenson, Henry",7,$10,DETROIT PISTONS,v ind, 90-105,5:14,   6pt 2trey 2-2fg
SF,"Warren, T.J.",6.4,$25,PHOENIX SUNS,@ okc, 101-114,14:28,   2pt 2rb 1bl 1-1fg
SF,"Thomas, Lance",6,$10,NEW YORK KNICKS,@ den, 114-127,10:54,   4pt 1bl 1-2fg 2-2ft
SF,"N'dour, Maurice",4.4,$10,NEW YORK KNICKS,@ den, 114-127,1:54,   2pt 2rb 2-2ft
SF,"Johnson, Stanley",4.2,$10,DETROIT PISTONS,v ind, 90-105,20:04,   3pt 1rb 1-6fg 1-2ft
PF,"Harrell, Montrezl",4,$10,HOUSTON ROCKETS,@ min, 111-109,13:52,   4pt 2-4fg
PF,"Allen, Lavoy",3.9,$10,INDIANA PACERS,@ det, 105-90,9:59,   0pt 2rb 1as 0-1fg
PF,"Muscala, Mike",3.7,$10,ATLANTA HAWKS,v cha, 99-107,12:53,   2pt 1rb 1as 1to 1-4fg
PF,"Arthur, Darrell",2,$10,DENVER NUGGETS,v nyk, 127-114,4:12,   0pt 1bl 0-1fg
PF,"O'Quinn, Kyle",2,$11,NEW YORK KNICKS,@ den, 114-127,6:37,   0pt 1bl 0-1fg
PF,"McAdoo, James Michael",1.7,$10,GOLDEN STATE WARRIORS,v por, 135-90,8:33,   0pt 1rb 1as 1to 0-1fg
SF,"Gbinije, Michael",1.5,$10,DETROIT PISTONS,v ind, 90-105,5:14,   0pt 1as 0-1fg
PF,"Davis, Ed",1.2,$10,PORTLAND TRAIL BLAZERS,@ gsw, 90-135,5:11,   0pt 1rb
PF,"Hernangomez, Juan",1,$10,DENVER NUGGETS,v nyk, 127-114,1:54,   1pt 1-2ft
PF,"Layman, Jake",1,$10,PORTLAND TRAIL BLAZERS,@ gsw, 90-135,12:00,   1pt 0-5fg 1-2ft
PF,"Niang, Georges",0.2,$10,INDIANA PACERS,@ det, 105-90,3:03,   0pt 1rb 1to
SF,"Kuzminskas, Mindaugas",0,$10,NEW YORK KNICKS,@ den, 114-127,1:54,   0pt
SF,"Peace, Metta World",0,$10,LOS ANGELES LAKERS,@ cle, 108-119,DNP,   
PF,"Robinson, Thomas",0,$10,LOS ANGELES LAKERS,@ cle, 108-119,DNP,   
PF,"Wiltjer, Kyle",0,$10,HOUSTON ROCKETS,@ min, 111-109,DNP,   
SF,"Prince, Taurean",0,$10,ATLANTA HAWKS,v cha, 99-107,DNP,   
PF,"Hawes, Spencer",0,$10,CHARLOTTE HORNETS,@ atl, 107-99,DNP,   
PF,"Payne, Adreian",0,$10,MINNESOTA TIMBERWOLVES,v hou, 109-111,DNP,   
PF,"Hill, Jordan",0,$10,MINNESOTA TIMBERWOLVES,v hou, 109-111,DNP,   
SF,"McDaniels, K.J.",0,$10,HOUSTON ROCKETS,@ min, 111-109,DNP,   
PF,"Scott, Mike",0,$10,ATLANTA HAWKS,v cha, 99-107,DNP,   
SF,"Kelly, Ryan",0,$10,ATLANTA HAWKS,v cha, 99-107,DNP,   
SF,"Bembry, DeAndre",0,$10,ATLANTA HAWKS,v cha, 99-107,DNP,   
PF,"Leuer, Jon",0,$15,DETROIT PISTONS,v ind, 90-105,NA,   
PF,"Aminu, Al-Farouq",0,$15,PORTLAND TRAIL BLAZERS,@ gsw, 90-135,NA,   
PF,"Varejao, Anderson",0,$10,GOLDEN STATE WARRIORS,v por, 135-90,NA,   
SF,"Jones, Derrick",0,$10,PHOENIX SUNS,@ okc, 101-114,NA,   
SF,"Huestis, Josh",0,$10,OKLAHOMA CITY THUNDER,v pho, 114-101,NA,   
PF,"Christmas, Rakeem",0,$10,INDIANA PACERS,@ det, 105-90,NA,   
C,"Towns, Karl-Anthony^",63,$39,MINNESOTA TIMBERWOLVES,v hou, 109-111,42:58,   41pt 15rb 5as 1bl 6to 1trey 15-28fg 10-12ft
C,"Faried, Kenneth",40.4,$18,DENVER NUGGETS,v nyk, 127-114,28:53,   25pt 7rb 2as 3bl 2to 10-11fg 5-10ft
C,"Howard, Dwight^",40.1,$29,ATLANTA HAWKS,v cha, 99-107,34:56,   10pt 23rb 1as 1st 1to 4-6fg 2-4ft
C,"Hernangomez, Guillermo",35,$10,NEW YORK KNICKS,@ den, 114-127,28:13,   17pt 10rb 2as 2bl 1to 5-8fg 7-8ft
C,"Adams, Steven^",32.4,$19,OKLAHOMA CITY THUNDER,v pho, 114-101,29:03,   19pt 7rb 2as 2st 2to 8-13fg 3-5ft
C,"Drummond, Andre^",31,$35,DETROIT PISTONS,v ind, 90-105,34:54,   9pt 15rb 2st 1bl 2to 4-11fg 1-4ft
C,"Zeller, Cody^",30.7,$14,CHARLOTTE HORNETS,@ atl, 107-99,36:21,   16pt 11rb 1as 1st 2to 8-14fg
C,"Jokic, Nikola^",27.3,$21,DENVER NUGGETS,v nyk, 127-114,20:13,   10pt 9rb 5as 1to 5-8fg
C,"Chandler, Tyson^",22.8,$17,PHOENIX SUNS,@ okc, 101-114,26:34,   10pt 9rb 1st 5-5fg 0-1ft
C,"Jefferson, Al",22.3,$10,INDIANA PACERS,@ det, 105-90,17:05,   8pt 9rb 1as 1st 3-10fg 2-4ft
C,"Turner, Myles^",22,$25,INDIANA PACERS,@ det, 105-90,27:52,   10pt 5rb 1as 2bl 1trey 3-7fg 3-4ft
C,"Kanter, Enes",20.5,$15,OKLAHOMA CITY THUNDER,v pho, 114-101,13:53,   12pt 5rb 1as 1bl 1to 3-7fg 6-7ft
C,"McGee, JaVale",20,$10,GOLDEN STATE WARRIORS,v por, 135-90,11:22,   11pt 5rb 1st 1bl 1to 5-5fg 1-3ft
C,"Len, Alex",19.4,$12,PHOENIX SUNS,@ okc, 101-114,13:53,   8pt 7rb 1st 1bl 1to 3-6fg 2-3ft
C,"Pachulia, Zaza^",15.4,$10,GOLDEN STATE WARRIORS,v por, 135-90,16:45,   4pt 7rb 1st 1bl 1to 1-3fg 2-4ft
C,"Plumlee, Mason^",14.9,$21,PORTLAND TRAIL BLAZERS,@ gsw, 90-135,17:47,   4pt 2rb 5as 1st 1to 1-6fg 2-5ft
C,"Thompson, Tristan^",14.7,$18,CLEVELAND CAVALIERS,v lal, 119-108,27:14,   6pt 6rb 1as 3-7fg
C,"Capela, Clint^",13.8,$19,HOUSTON ROCKETS,@ min, 111-109,15:00,   10pt 4rb 1to 5-5fg
C,"Aldrich, Cole",11,$10,MINNESOTA TIMBERWOLVES,v hou, 109-111,14:27,   0pt 5rb 2as 1bl
C,"Hilario, Nene",9.4,$10,HOUSTON ROCKETS,@ min, 111-109,13:16,   2pt 2rb 3st 1to 1-4fg 0-1ft
C,"Nurkic, Jusuf",9.2,$14,DENVER NUGGETS,v nyk, 127-114,7:42,   5pt 1rb 1st 1bl 1to 2-5fg 1-2ft
C,"Mozgov, Timofey^",7.8,$10,LOS ANGELES LAKERS,@ cle, 108-119,15:03,   2pt 4rb 1st 1to 1-6fg
C,"Baynes, Aron",7.8,$10,DETROIT PISTONS,v ind, 90-105,8:50,   4pt 4rb 1to 1-3fg 2-2ft
C,"Noah, Joakim^",5.8,$11,NEW YORK KNICKS,@ den, 114-127,11:26,   2pt 4rb 1to 1-3fg
C,"Williams, Alan",4.4,$10,PHOENIX SUNS,@ okc, 101-114,2:26,   2pt 2rb 1-3fg
C,"Hibbert, Roy",4.4,$10,CHARLOTTE HORNETS,@ atl, 107-99,9:58,   1pt 2rb 1bl 1to 0-1fg 1-2ft
C,"Marjanovic, Boban",3.5,$10,DETROIT PISTONS,v ind, 90-105,4:16,   2pt 1as 1-2fg 0-2ft
C,"Seraphin, Kevin",2.2,$10,INDIANA PACERS,@ det, 105-90,3:03,   2pt 1rb 1to 1-2fg
C,"Humphries, Kris",0,$10,ATLANTA HAWKS,v cha, 99-107,DNP,   
C,"Lauvergne, Joffrey",0,$10,OKLAHOMA CITY THUNDER,v pho, 114-101,DNP,   
C,"Splitter, Tiago",0,$10,ATLANTA HAWKS,v cha, 99-107,DNP,   
C,"Black, Tarik",0,$10,LOS ANGELES LAKERS,@ cle, 108-119,DNP,   
C,"Zubac, Ivica",0,$10,LOS ANGELES LAKERS,@ cle, 108-119,DNP,   
C,"Onuaku, Chinanu",0,$10,HOUSTON ROCKETS,@ min, 111-109,NA,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,v por, 135-90,NA,   
C,"Andersen, Chris",0,$10,CLEVELAND CAVALIERS,v lal, 119-108,NA,   
C,"Plumlee, Marshall",0,$10,NEW YORK KNICKS,@ den, 114-127,NA,   
C,"Pekovic, Nikola",0,$10,MINNESOTA TIMBERWOLVES,v hou, 109-111,NA,   
C,"Ezeli, Festus",0,$10,PORTLAND TRAIL BLAZERS,@ gsw, 90-135,NA,   
