position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Bender, Dragan^",29.6,$13,PHOENIX SUNS,@ hou, 113-149,36:11,   19pt 8rb 1st 2to 1trey 7-17fg 4-8ft
SF,"Bridges, Mikal^",29.2,$14,PHOENIX SUNS,@ hou, 113-149,42:09,   19pt 6rb 2as 3trey 7-13fg 2-2ft
SF,"Ingles, Joe^",28.8,$24,UTAH JAZZ,@ lal, 109-113,34:32,   12pt 4rb 8as 1st 3to 3trey 4-11fg 1-2ft
PF,"Williams, Kenrich^",28.5,$10,NEW ORLEANS PELICANS,@ sac, 133-129,28:33,   12pt 5rb 5as 2bl 3to 2trey 5-8fg
SF,"Bogdanovic, Bogdan",28.5,$18,SACRAMENTO KINGS,v nor, 129-133,28:52,   16pt 5rb 1as 2st 1to 4trey 6-15fg
SF,"Bembry, DeAndre",27.1,$11,ATLANTA HAWKS,@ mil, 107-115,23:14,   13pt 8rb 3as 1st 3to 5-11fg 3-3ft
SF,"Harris, Joe^",26.8,$13,BROOKLYN NETS,@ ind, 108-96,30:14,   19pt 4rb 2as 1st 3to 4trey 7-11fg 1-2ft
PF,"Lyles, Trey^",26.8,$10,DENVER NUGGETS,@ por, 108-115,27:00,   15pt 9rb 2as 2to 3trey 6-12fg 0-1ft
PF,"Morris, Marcus",26.1,$17,BOSTON CELTICS,v orl, 108-116,30:16,   13pt 8rb 1as 1bl 1to 2trey 2-9fg 7-7ft
PF,"Grant, Jerami^",26,$19,OKLAHOMA CITY THUNDER,@ min, 132-126,29:58,   15pt 5rb 2bl 1to 2trey 5-7fg 3-4ft
PF,"Green, Jeff",24.9,$10,WASHINGTON WIZARDS,@ nyk, 110-113,16:17,   19pt 2rb 1as 1st 1to 7-10fg 5-6ft
SF,"Hill, Solomon",24.7,$10,NEW ORLEANS PELICANS,@ sac, 133-129,26:52,   13pt 6rb 1as 1bl 3trey 5-12fg
PF,"Diallo, Cheick",24.2,$10,NEW ORLEANS PELICANS,@ sac, 133-129,29:26,   8pt 11rb 2as 1st 3to 4-5fg
SF,"Craig, Torrey",23.8,$10,DENVER NUGGETS,@ por, 108-115,23:10,   13pt 4rb 2as 1bl 3trey 4-7fg 2-2ft
SF,"Waiters, Dion^",23.8,$19,MIAMI HEAT,@ tor, 109-117,32:40,   17pt 4rb 2as 1to 5trey 6-16fg
PF,"Young, Thaddeus^",23.4,$22,INDIANA PACERS,v bkn, 96-108,25:45,   16pt 2rb 4as 1st 4to 8-10fg 0-1ft
PF,"Niang, Georges",22.9,$10,UTAH JAZZ,@ lal, 109-113,27:10,   16pt 2rb 1as 1st 1bl 3to 1trey 6-10fg 3-3ft
SF,"Bogdanovic, Bojan^",22.8,$22,INDIANA PACERS,v bkn, 96-108,29:20,   13pt 4rb 2as 1st 1to 2trey 5-11fg 1-2ft
PF,"Griffin, Blake^",22.8,$38,DETROIT PISTONS,v cha, 91-104,33:32,   16pt 4rb 4as 4to 2trey 5-18fg 4-5ft
PF,"Williams, Johnathan",22.6,$11,LOS ANGELES LAKERS,v uta, 113-109,22:18,   14pt 8rb 1to 4-6fg 6-9ft
SF,"O'Neale, Royce^",22.5,$10,UTAH JAZZ,@ lal, 109-113,30:12,   9pt 5rb 3as 1st 3trey 3-8fg
SF,"Connaughton, Pat",22.3,$15,MILWAUKEE BUCKS,v atl, 115-107,24:12,   8pt 4rb 3as 1st 1bl 1to 2trey 3-6fg
PF,"Chandler, Wilson^",21.9,$10,LOS ANGELES CLIPPERS,@ gsw, 104-131,31:35,   11pt 7rb 3as 2to 2trey 4-11fg 1-2ft
PF,"Osman, Cedi^",21.8,$17,CLEVELAND CAVALIERS,v sas, 90-112,35:24,   12pt 4rb 2st 1to 1trey 4-10fg 3-4ft
SF,"Graham, Treveon",21,$10,BROOKLYN NETS,@ ind, 108-96,20:29,   9pt 5rb 2as 1st 3trey 3-4fg
SF,"Carter, Vince",20.8,$10,ATLANTA HAWKS,@ mil, 107-115,30:50,   5pt 9rb 2as 1bl 1to 1-10fg 3-3ft
SF,"Dudley, Jared",20.8,$10,BROOKLYN NETS,@ ind, 108-96,26:30,   6pt 4rb 4as 1st 1bl 2to 2trey 2-6fg
PF,"Tucker, P.J.^",20.4,$13,HOUSTON ROCKETS,v pho, 149-113,22:16,   12pt 2rb 2as 1st 4trey 4-12fg
SF,"Dekker, Sam",20.3,$10,WASHINGTON WIZARDS,@ nyk, 110-113,24:29,   7pt 4rb 1as 3st 2to 1trey 3-9fg
PF,"Morris, Markieff",20.2,$10,OKLAHOMA CITY THUNDER,@ min, 132-126,24:13,   14pt 6rb 1to 2trey 6-12fg
PF,"Crowder, Jae",20.2,$15,UTAH JAZZ,@ lal, 109-113,22:45,   11pt 6rb 2as 1to 1trey 4-12fg 2-2ft
PF,"Spalding, Ray^",18.8,$13,PHOENIX SUNS,@ hou, 113-149,23:58,   9pt 4rb 2st 1to 4-7fg 1-1ft
SF,"Jackson, Justin^",18.7,$11,DALLAS MAVERICKS,@ mem, 129-127,18:59,   16pt 1rb 1as 2trey 6-9fg 2-2ft
SF,"Barton, Will^",18.2,$13,DENVER NUGGETS,@ por, 108-115,22:34,   9pt 6rb 2as 1to 1trey 3-9fg 2-2ft
SF,"Dotson, Damyean^",18.1,$13,NEW YORK KNICKS,v was, 113-110,32:12,   6pt 3rb 5as 1bl 2to 2trey 2-8fg
SF,"Bates-Diop, Keita",18.1,$10,MINNESOTA TIMBERWOLVES,v okc, 126-132,18:31,   7pt 3rb 1as 2st 1trey 3-6fg
PF,"Bjelica, Nemanja^",18,$15,SACRAMENTO KINGS,v nor, 129-133,20:46,   15pt 2as 3trey 6-8fg
PF,"Hernangomez, Juan",17.8,$10,DENVER NUGGETS,@ por, 108-115,23:33,   7pt 4rb 2as 1st 1trey 3-6fg
PF,"Bertans, Davis",17.4,$10,SAN ANTONIO SPURS,@ cle, 112-90,20:07,   14pt 2rb 1st 2to 2trey 6-9fg
SF,"Brown, Bruce^",16.8,$10,DETROIT PISTONS,v cha, 91-104,23:41,   6pt 4rb 2as 1st 2-4fg 2-2ft
PF,"Ellenson, Henry",16.6,$10,NEW YORK KNICKS,v was, 113-110,18:13,   10pt 3rb 2as 2trey 3-4fg 2-2ft
SF,"Hood, Rodney",16.1,$10,PORTLAND TRAIL BLAZERS,v den, 115-108,26:17,   11pt 3rb 3as 3to 1trey 4-7fg 2-3ft
PF,"Love, Kevin",15.8,$29,CLEVELAND CAVALIERS,v sas, 90-112,12:45,   5pt 4rb 2as 1st 1trey 2-4fg
SF,"Prince, Taurean^",15.6,$13,ATLANTA HAWKS,@ mil, 107-115,26:57,   10pt 3rb 2as 1to 2trey 4-16fg
SF,"Isaac, Jonathan^",15.6,$19,ORLANDO MAGIC,@ bos, 116-108,21:45,   6pt 3rb 1st 1bl 2trey 2-4fg
SF,"Kennard, Luke",15.5,$10,DETROIT PISTONS,v cha, 91-104,20:16,   7pt 5rb 3as 2to 1trey 3-8fg
SF,"Broekhoff, Ryan",14.6,$10,DALLAS MAVERICKS,@ mem, 129-127,16:30,   8pt 3rb 2as 2trey 2-5fg 2-2ft
PF,"Gay, Rudy",13.7,$21,SAN ANTONIO SPURS,@ cle, 112-90,17:05,   8pt 6rb 1as 1st 6to 4-6fg 0-1ft
SF,"Anderson, Justin",13.6,$13,ATLANTA HAWKS,@ mil, 107-115,18:50,   8pt 3rb 2as 1to 2trey 2-5fg 2-2ft
PF,"Jerebko, Jonas",13.4,$10,GOLDEN STATE WARRIORS,v lac, 131-104,12:26,   5pt 2rb 2st 1trey 2-4fg
PF,"Kurucs, Rodions^",12.9,$10,BROOKLYN NETS,@ ind, 108-96,16:07,   4pt 7rb 1as 1to 2-10fg
PF,"Nowitzki, Dirk^",12.5,$10,DALLAS MAVERICKS,@ mem, 129-127,11:52,   2pt 5rb 1as 1bl 1-5fg
SF,"McKinnie, Alfonzo",11.4,$10,GOLDEN STATE WARRIORS,v lac, 131-104,14:26,   6pt 2rb 1bl 2trey 2-3fg
PF,"Clark, Gary",10.8,$10,HOUSTON ROCKETS,v pho, 149-113,8:27,   6pt 4rb 2trey 2-4fg
PF,"Wagner, Moritz",10.2,$10,LOS ANGELES LAKERS,v uta, 113-109,11:53,   6pt 1rb 1bl 3-6fg
SF,"Nwaba, David",9.9,$10,CLEVELAND CAVALIERS,v sas, 90-112,18:25,   2pt 2rb 1as 2st 2to 1-6fg
PF,"Leaf, TJ",9.6,$10,INDIANA PACERS,v bkn, 96-108,18:45,   6pt 3rb 3-4fg
SF,"Temple, Garrett",9.4,$10,LOS ANGELES CLIPPERS,@ gsw, 104-131,13:49,   4pt 2rb 2as 1-1fg 2-2ft
PF,"Tolliver, Anthony",9.4,$10,MINNESOTA TIMBERWOLVES,v okc, 126-132,15:34,   5pt 2rb 1st 1to 1trey 2-5fg 0-1ft
PF,"Frye, Channing^",9.3,$10,CLEVELAND CAVALIERS,v sas, 90-112,16:01,   5pt 4rb 1as 2to 1trey 2-6fg
SF,"McGruder, Rodney",9.2,$10,MIAMI HEAT,@ tor, 109-117,22:36,   2pt 6rb 1-6fg 0-2ft
SF,"Harkless, Maurice^",9,$15,PORTLAND TRAIL BLAZERS,v den, 115-108,21:35,   4pt 5rb 1to 2-2fg
SF,"Carroll, DeMarre^",9,$11,BROOKLYN NETS,@ ind, 108-96,15:48,   4pt 5rb 1to 2-7fg
SF,"Wallace, Tyrone",8.9,$10,LOS ANGELES CLIPPERS,@ gsw, 104-131,15:57,   8pt 2rb 1as 3to 4-6fg 0-2ft
SF,"Batum, Nicolas^",8.5,$14,CHARLOTTE HORNETS,@ det, 104-91,26:08,   0pt 5rb 3as 2to 0-2fg
SF,"McDermott, Doug",8.5,$10,INDIANA PACERS,v bkn, 96-108,19:40,   7pt 1as 1trey 2-7fg 2-2ft
PF,"Ilyasova, Ersan",8.3,$10,MILWAUKEE BUCKS,v atl, 115-107,18:29,   3pt 4rb 1as 1to 0-5fg 3-4ft
PF,"Bell, Jordan",7.7,$10,GOLDEN STATE WARRIORS,v lac, 131-104,6:13,   2pt 1rb 1as 1bl 1-1fg
SF,"Bonga, Isaac",6.4,$10,LOS ANGELES LAKERS,v uta, 113-109,19:23,   0pt 2rb 2as 1st 2to 0-4fg
SF,"Shumpert, Iman",6.2,$10,HOUSTON ROCKETS,v pho, 149-113,20:33,   5pt 1rb 1trey 2-5fg
PF,"Chriss, Marquese",6.2,$10,CLEVELAND CAVALIERS,v sas, 90-112,10:58,   2pt 1rb 1st 0-2fg 2-4ft
PF,"Anunoby, OG",4.9,$10,TORONTO RAPTORS,v mia, 117-109,16:41,   0pt 2rb 1as 1st 2to 0-4fg
SF,"Iwundu, Wes",4.9,$10,ORLANDO MAGIC,@ bos, 116-108,18:20,   2pt 2rb 1as 1to 1-3fg
PF,"Lydon, Tyler",4.7,$10,DENVER NUGGETS,@ por, 108-115,3:37,   2pt 1rb 1as 1-1fg
PF,"Layman, Jake",4.4,$10,PORTLAND TRAIL BLAZERS,v den, 115-108,11:52,   2pt 2rb 1-2fg
SF,"Green, Gerald",4.4,$10,HOUSTON ROCKETS,v pho, 149-113,12:00,   2pt 2rb 1-6fg
SF,"Colson, Bonzie",4.2,$10,MILWAUKEE BUCKS,v atl, 115-107,4:11,   0pt 1rb 1st 0-1fg
SF,"Brewer, Corey",3.6,$10,SACRAMENTO KINGS,v nor, 129-133,13:18,   0pt 3rb 0-2fg
SF,"Thornwell, Sindarius",2.5,$10,LOS ANGELES CLIPPERS,@ gsw, 104-131,12:59,   2pt 1as 1to 2-2ft
SF,"Belinelli, Marco",1.5,$10,SAN ANTONIO SPURS,@ cle, 112-90,13:58,   0pt 1as 0-3fg
PF,"Patterson, Patrick",1.2,$10,OKLAHOMA CITY THUNDER,@ min, 132-126,2:03,   0pt 1rb
PF,"Cunningham, Dante",1.2,$10,SAN ANTONIO SPURS,@ cle, 112-90,5:16,   0pt 1rb 0-2fg
SF,"Tatum, Jayson^",1.2,$26,BOSTON CELTICS,v orl, 108-116,6:00,   0pt 1rb 0-2fg
SF,"Vanderbilt, Jarred",0.2,$10,DENVER NUGGETS,@ por, 108-115,12:20,   0pt 1rb 1st 4to 0-1fg
SF,"Washburn, Julian",0,$10,MEMPHIS GRIZZLIES,v dal, 127-129,10:06,   0pt
PF,"Martin, Jarell",0,$10,ORLANDO MAGIC,@ bos, 116-108,1:40,   0pt 0-1fg
PF,"Jones, Derrick",0,$10,MIAMI HEAT,@ tor, 109-117,3:43,   0pt 0-1fg
SF,"Stephenson, Lance",0,$10,LOS ANGELES LAKERS,v uta, 113-109,DNP,   
SF,"Frazier, Melvin",0,$10,ORLANDO MAGIC,@ bos, 116-108,DNP,   
PF,"Randle, Julius",0,$40,NEW ORLEANS PELICANS,@ sac, 133-129,DNP,   
PF,"Robinson, Duncan",0,$10,MIAMI HEAT,@ tor, 109-117,DNP,   
PF,"Thomas, Lance",0,$10,NEW YORK KNICKS,v was, 113-110,DNP,   
SF,"Bullock, Reggie",0,$10,LOS ANGELES LAKERS,v uta, 113-109,DNP,   
PF,"Hollis-Jefferson, Rondae",0,$10,BROOKLYN NETS,@ ind, 108-96,DNP,   
SF,"Garrett, Billy",0,$11,NEW YORK KNICKS,v was, 113-110,DNP,   
SF,"Johnson, Stanley",0,$10,NEW ORLEANS PELICANS,@ sac, 133-129,DNP,   
PF,"Gallinari, Danilo",0,$31,LOS ANGELES CLIPPERS,@ gsw, 104-131,DNP,   
SF,"Diallo, Hamidou",0,$10,OKLAHOMA CITY THUNDER,@ min, 132-126,DNP,   
PF,"Swanigan, Caleb",0,$10,SACRAMENTO KINGS,v nor, 129-133,DNP,   
SF,"Johnson, B.J.",0,$10,SACRAMENTO KINGS,v nor, 129-133,DNP,   
PF,"Jefferson, Amile",0,$10,ORLANDO MAGIC,@ bos, 116-108,DNP,   
PF,"Williams, Robert",0,$10,BOSTON CELTICS,v orl, 108-116,DNP,   
PF,"Watanabe, Yuta",0,$10,MEMPHIS GRIZZLIES,v dal, 127-129,DNP,   
SF,"Stauskas, Nik",0,$10,CLEVELAND CAVALIERS,v sas, 90-112,DNP,   
SF,"Robinson III, Glenn",0,$10,DETROIT PISTONS,v cha, 91-104,DNP,   
PF,"Leuer, Jon",0,$10,DETROIT PISTONS,v cha, 91-104,DNP,   
SF,"Snell, Tony",0,$10,MILWAUKEE BUCKS,v atl, 115-107,DNP,   
SF,"Maten, Yante",0,$10,MIAMI HEAT,@ tor, 109-117,DNP,   
SF,"Ojeleye, Semi",0,$10,BOSTON CELTICS,v orl, 108-116,DNP,   
PF,"Hicks, Isaiah",0,$10,NEW YORK KNICKS,v was, 113-110,DNP,   
PF,"Collins, John",0,$33,ATLANTA HAWKS,@ mil, 107-115,DNP,   
PF,"Cavanaugh, Tyler",0,$10,UTAH JAZZ,@ lal, 109-113,DNP,   
PF,"Haslem, Udonis",0,$10,MIAMI HEAT,@ tor, 109-117,DNP,   
PF,"Labissiere, Skal",0,$10,PORTLAND TRAIL BLAZERS,v den, 115-108,DNP,   
PF,"Miller, Darius",0,$10,NEW ORLEANS PELICANS,@ sac, 133-129,DNP,   
PF,"Miller, Malcolm",0,$10,TORONTO RAPTORS,v mia, 117-109,DNP,   
SF,"Nader, Abdel",0,$10,OKLAHOMA CITY THUNDER,@ min, 132-126,DNP,   
PF,"Parker, Jabari",0,$26,WASHINGTON WIZARDS,@ nyk, 110-113,DNP,   
PF,"Eubanks, Drew",0,$10,SAN ANTONIO SPURS,@ cle, 112-90,NA,   
SF,"Antetokounmpo, Kostas",0,$10,DALLAS MAVERICKS,@ mem, 129-127,NA,   
SF,"Hardaway Jr., Tim",0,$10,DALLAS MAVERICKS,@ mem, 129-127,NA,   
SF,"Poythress, Alex",0,$10,ATLANTA HAWKS,@ mil, 107-115,NA,   
SF,"Richardson, Josh",0,$10,MIAMI HEAT,@ tor, 109-117,NA,   
PF,"James, LeBron",0,$10,LOS ANGELES LAKERS,v uta, 113-109,NA,   
PF,"Gabriel, Wenyen",0,$10,SACRAMENTO KINGS,v nor, 129-133,NA,   
PF,"Warren, T.J.",0,$25,PHOENIX SUNS,@ hou, 113-149,NA,   
PF,"Vonleh, Noah",0,$12,NEW YORK KNICKS,v was, 113-110,NA,   
SF,"McCaw, Patrick",0,$10,TORONTO RAPTORS,v mia, 117-109,NA,   
PF,"Metu, Chimezie",0,$10,SAN ANTONIO SPURS,@ cle, 112-90,NA,   
PF,"Derrickson, Marcus",0,$10,GOLDEN STATE WARRIORS,v lac, 131-104,NA,   
SF,"Blossomgame, Jaron",0,$10,CLEVELAND CAVALIERS,v sas, 90-112,NA,   
SF,"Moore, Ben",0,$10,SAN ANTONIO SPURS,@ cle, 112-90,NA,   
SF,"Porter, Michael",0,$10,DENVER NUGGETS,@ por, 108-115,NA,   
PF,"Anderson, Ryan",0,$10,MIAMI HEAT,@ tor, 109-117,NA,   
PF,"Howard, Dwight",0,$10,WASHINGTON WIZARDS,@ nyk, 110-113,NA,   
SF,"Yabusele, Guerschon",0,$10,BOSTON CELTICS,v orl, 108-116,NA,   
SF,"Covington, Robert",0,$10,MINNESOTA TIMBERWOLVES,v okc, 126-132,NA,   
PF,"Williams, Alan",0,$10,BROOKLYN NETS,@ ind, 108-96,NA,   
PF,"Plumlee, Miles",0,$10,ATLANTA HAWKS,@ mil, 107-115,NA,   
PF,"Hartenstein, Isaiah",0,$10,HOUSTON ROCKETS,v pho, 149-113,NA,   
PF,"Jackson, Jaren",0,$22,MEMPHIS GRIZZLIES,v dal, 127-129,NA,   
SF,"Oubre, Kelly",0,$10,PHOENIX SUNS,@ hou, 113-149,NA,   
SF,"Musa, Dzanan",0,$10,BROOKLYN NETS,@ ind, 108-96,NA,   
SF,"Kuzma, Kyle",0,$25,LOS ANGELES LAKERS,v uta, 113-109,NA,   
SF,"Moore, E'Twaun",0,$10,NEW ORLEANS PELICANS,@ sac, 133-129,NA,   
PF,"Gibson, Taj",0,$18,MINNESOTA TIMBERWOLVES,v okc, 126-132,NA,   
SF,"Ariza, Trevor",0,$18,WASHINGTON WIZARDS,@ nyk, 110-113,NA,   
SF,"Anderson, Kyle",0,$18,MEMPHIS GRIZZLIES,v dal, 127-129,NA,   
PF,"Porzingis, Kristaps",0,$10,DALLAS MAVERICKS,@ mem, 129-127,NA,   
SF,"Miles, C.J.",0,$10,MEMPHIS GRIZZLIES,v dal, 127-129,NA,   
PF,"Mirotic, Nikola",0,$20,MILWAUKEE BUCKS,v atl, 115-107,NA,   
PF,"Henson, John",0,$10,CLEVELAND CAVALIERS,v sas, 90-112,NA,   
SF,"Pinson, Theo",0,$10,BROOKLYN NETS,@ ind, 108-96,NA,   
PF,"Williams, Marvin",0,$14,CHARLOTTE HORNETS,@ det, 104-91,NA,   
PF,"Millsap, Paul",0,$21,DENVER NUGGETS,@ por, 108-115,NA,   
PF,"Kidd-Gilchrist, Michael",0,$10,CHARLOTTE HORNETS,@ det, 104-91,NA,   
PF,"Green, JaMychal",0,$11,LOS ANGELES CLIPPERS,@ gsw, 104-131,NA,   
PF,"Johnson, Alize",0,$10,INDIANA PACERS,v bkn, 96-108,NA,   
SF,"Edwards, Vincent",0,$10,HOUSTON ROCKETS,v pho, 149-113,NA,   
SF,"Deng, Luol",0,$10,MINNESOTA TIMBERWOLVES,v okc, 126-132,NA,   
PF,"Favors, Derrick",0,$22,UTAH JAZZ,@ lal, 109-113,NA,   
SF,"Mykhailiuk, Sviatoslav",0,$10,DETROIT PISTONS,v cha, 91-104,NA,   
SF,"Crabbe, Allen",0,$10,BROOKLYN NETS,@ ind, 108-96,NA,   
PF,"Spellman, Omari",0,$10,ATLANTA HAWKS,@ mil, 107-115,NA,   
C,"Len, Alex^",53.6,$13,ATLANTA HAWKS,@ mil, 107-115,34:09,   33pt 8rb 4as 2bl 1to 6trey 13-23fg 1-7ft
C,"Drummond, Andre^",53.1,$47,DETROIT PISTONS,v cha, 91-104,42:16,   15pt 23rb 1as 3bl 6-12fg 3-4ft
C,"Vucevic, Nikola^",51.4,$40,ORLANDO MAGIC,@ bos, 116-108,33:59,   25pt 12rb 4as 1st 2bl 3to 1trey 12-22fg
C,"Towns, Karl-Anthony^",50.4,$45,MINNESOTA TIMBERWOLVES,v okc, 126-132,33:21,   35pt 7rb 2as 2st 1bl 5to 11-18fg 13-14ft
C,"Capela, Clint^",49.6,$30,HOUSTON ROCKETS,v pho, 149-113,25:24,   22pt 13rb 4as 1st 1bl 7-9fg 8-10ft
C,"Okafor, Jahlil^",49.3,$10,NEW ORLEANS PELICANS,@ sac, 133-129,35:15,   23pt 14rb 3as 2bl 1to 1trey 10-14fg 2-2ft
C,"Mejri, Salah",45.3,$10,DALLAS MAVERICKS,@ mem, 129-127,31:51,   19pt 9rb 3as 4bl 1to 2trey 7-12fg 3-4ft
C,"Plumlee, Mason^",43.2,$10,DENVER NUGGETS,@ por, 108-115,31:55,   10pt 11rb 6as 1st 3bl 1to 5-12fg
C,"McGee, JaVale^",43.1,$27,LOS ANGELES LAKERS,v uta, 113-109,25:57,   22pt 8rb 3as 1st 2bl 2to 10-16fg 2-2ft
C,"Nance, Larry^",42.5,$21,CLEVELAND CAVALIERS,v sas, 90-112,33:29,   11pt 10rb 5as 4st 1trey 4-8fg 2-2ft
C,"Kornet, Luke^",40.9,$11,NEW YORK KNICKS,v was, 113-110,35:50,   17pt 7rb 1as 1st 4bl 1to 4trey 6-11fg 1-2ft
C,"Gobert, Rudy^",40,$38,UTAH JAZZ,@ lal, 109-113,36:06,   21pt 10rb 2as 2bl 2to 8-11fg 5-8ft
C,"Aldridge, LaMarcus^",38.6,$32,SAN ANTONIO SPURS,@ cle, 112-90,29:36,   18pt 13rb 2as 1st 1to 6-14fg 6-6ft
C,"Horford, Al^",37.3,$20,BOSTON CELTICS,v orl, 108-116,25:53,   18pt 4rb 7as 2st 2to 1trey 7-12fg 3-4ft
C,"Bryant, Thomas^",33.4,$27,WASHINGTON WIZARDS,@ nyk, 110-113,22:38,   17pt 7rb 1st 2bl 1to 1trey 7-11fg 2-3ft
C,"Robinson, Mitchell^",32.2,$28,NEW YORK KNICKS,v was, 113-110,37:32,   11pt 11rb 3bl 1to 4-5fg 3-3ft
C,"Poeltl, Jakob^",31,$10,SAN ANTONIO SPURS,@ cle, 112-90,26:00,   8pt 10rb 2st 2bl 1to 4-5fg
C,"Cousins, DeMarcus^",30.8,$29,GOLDEN STATE WARRIORS,v lac, 131-104,23:02,   12pt 9rb 4as 2st 4to 2trey 4-15fg 2-2ft
C,"Gasol, Marc^",30.5,$20,TORONTO RAPTORS,v mia, 117-109,33:14,   8pt 10rb 7as 2-4fg 4-4ft
C,"Looney, Kevon",30.2,$10,GOLDEN STATE WARRIORS,v lac, 131-104,13:27,   14pt 6rb 2as 2st 7-9fg
C,"Muscala, Mike^",28.1,$10,LOS ANGELES LAKERS,v uta, 113-109,38:16,   16pt 8rb 1as 1bl 2to 4trey 6-10fg
C,"Kanter, Enes^",28.1,$21,PORTLAND TRAIL BLAZERS,v den, 115-108,27:26,   11pt 13rb 1as 1st 3to 5-13fg 1-2ft
C,"Lopez, Brook^",27.9,$24,MILWAUKEE BUCKS,v atl, 115-107,23:55,   8pt 7rb 1as 4bl 2to 3-9fg 2-2ft
C,"Whiteside, Hassan",27.8,$18,MIAMI HEAT,@ tor, 109-117,21:55,   14pt 9rb 1bl 7-9fg
C,"Cauley-Stein, Willie^",26.4,$17,SACRAMENTO KINGS,v nor, 129-133,19:14,   9pt 7rb 2as 1st 1bl 3-7fg 3-4ft
C,"Rabb, Ivan^",26.3,$15,MEMPHIS GRIZZLIES,v dal, 127-129,26:47,   14pt 4rb 3as 1st 4-7fg 6-8ft
C,"Ibaka, Serge",26,$20,TORONTO RAPTORS,v mia, 117-109,19:17,   12pt 5rb 3bl 1to 6-14fg
C,"Allen, Jarrett^",25.6,$16,BROOKLYN NETS,@ ind, 108-96,28:10,   12pt 8rb 1st 1bl 2to 6-10fg
C,"Adebayo, Bam^",25.6,$20,MIAMI HEAT,@ tor, 109-117,31:09,   7pt 13rb 2as 1st 3to 2-7fg 3-4ft
C,"Wood, Christian^",24.4,$18,NEW ORLEANS PELICANS,@ sac, 133-129,23:47,   14pt 7rb 1bl 1to 2trey 5-14fg 2-2ft
C,"Powell, Dwight^",24.3,$16,DALLAS MAVERICKS,@ mem, 129-127,21:09,   15pt 4rb 1as 1st 7-10fg 1-2ft
C,"Zeller, Tyler",24,$10,MEMPHIS GRIZZLIES,v dal, 127-129,26:09,   15pt 5rb 1bl 6-9fg 3-4ft
C,"Harrell, Montrezl^",23.1,$25,LOS ANGELES CLIPPERS,@ gsw, 104-131,31:29,   11pt 3rb 3as 1st 1bl 2to 5-11fg 1-4ft
C,"Turner, Myles^",22.8,$27,INDIANA PACERS,v bkn, 96-108,17:46,   6pt 4rb 1st 3bl 2trey 2-5fg
C,"Portis, Bobby^",22,$21,WASHINGTON WIZARDS,@ nyk, 110-113,24:00,   11pt 10rb 1to 2trey 4-14fg 1-1ft
C,"Zizic, Ante",21.2,$10,CLEVELAND CAVALIERS,v sas, 90-112,16:58,   14pt 6rb 2as 3to 5-6fg 4-5ft
C,"Hilario, Nene",21.1,$10,HOUSTON ROCKETS,v pho, 149-113,14:31,   10pt 3rb 3as 1bl 4-7fg 2-2ft
C,"Motley, Johnathan",19.7,$10,LOS ANGELES CLIPPERS,@ gsw, 104-131,12:00,   9pt 6rb 1as 1st 1to 4-6fg 1-2ft
C,"Wilson, D.J.",19.4,$10,MILWAUKEE BUCKS,v atl, 115-107,23:18,   10pt 7rb 1bl 2to 2trey 3-4fg 2-3ft
C,"Biyombo, Bismack^",18.8,$10,CHARLOTTE HORNETS,@ det, 104-91,21:47,   6pt 9rb 2as 1to 2-6fg 2-4ft
C,"Theis, Daniel",18.3,$10,BOSTON CELTICS,v orl, 108-116,18:53,   6pt 4rb 1as 2bl 3-7fg
C,"Collins, Zach",18.3,$10,PORTLAND TRAIL BLAZERS,v den, 115-108,18:56,   6pt 4rb 1as 1st 2bl 3to 3-7fg
C,"Zubac, Ivica",18.1,$10,LOS ANGELES CLIPPERS,@ gsw, 104-131,20:56,   7pt 8rb 1as 2-8fg 3-4ft
C,"Dieng, Gorgui",16.8,$10,MINNESOTA TIMBERWOLVES,v okc, 126-132,14:39,   10pt 4rb 2as 1to 4-8fg 2-2ft
C,"Adams, Steven^",16.7,$27,OKLAHOMA CITY THUNDER,@ min, 132-126,27:28,   8pt 6rb 1as 1st 3to 4-5fg
C,"Noel, Nerlens",15.1,$10,OKLAHOMA CITY THUNDER,@ min, 132-126,12:18,   6pt 3rb 1as 2bl 2to 2-2fg 2-2ft
C,"Davis, Ed",14.2,$10,BROOKLYN NETS,@ ind, 108-96,19:50,   4pt 6rb 1st 1-1fg 2-4ft
C,"Maker, Thon",14.2,$10,DETROIT PISTONS,v cha, 91-104,20:12,   2pt 6rb 2bl 1to 1-7fg
C,"Faried, Kenneth",13.6,$10,HOUSTON ROCKETS,v pho, 149-113,8:05,   7pt 3rb 1bl 3-4fg 1-1ft
C,"Olynyk, Kelly^",12.3,$11,MIAMI HEAT,@ tor, 109-117,16:23,   6pt 4rb 1as 1trey 2-6fg 1-1ft
C,"Baynes, Aron^",12.3,$11,BOSTON CELTICS,v orl, 108-116,13:48,   4pt 4rb 3as 1to 2-4fg
C,"Udoh, Ekpe",11.7,$10,UTAH JAZZ,@ lal, 109-113,11:54,   3pt 1rb 1as 1st 1bl 1-1fg 1-3ft
C,"Bogut, Andrew",11.6,$10,GOLDEN STATE WARRIORS,v lac, 131-104,7:30,   2pt 3rb 1st 1bl 1-1fg
C,"Humphries, Isaac^",10.8,$10,ATLANTA HAWKS,@ mil, 107-115,17:10,   6pt 4rb 2trey 2-6fg
