position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Poeltl, Jakob",16.8,$10,TORONTO RAPTORS,@ sas, 82-110,25:34,   4pt 9rb 2st 2to 1-4fg 2-4ft
C,"Diaw, Boris",16.5,$10,UTAH JAZZ,@ bos, 104-115,14:38,   15pt 1st 2to 3trey 6-7fg
C,"Powell, Dwight",15.3,$14,DALLAS MAVERICKS,v was, 113-105,13:19,   8pt 4rb 1as 1st 1to 2-3fg 4-5ft
C,"Jefferson, Al",12.9,$10,INDIANA PACERS,@ det, 121-116,12:29,   6pt 2rb 3as 2-7fg 2-2ft
C,"Marjanovic, Boban",12.8,$10,DETROIT PISTONS,v ind, 116-121,10:03,   4pt 4rb 2bl 2-5fg
C,"Dedmon, Dewayne",12.2,$10,SAN ANTONIO SPURS,v tor, 110-82,24:22,   3pt 6rb 1bl 1-1fg 1-2ft
C,"Black, Tarik",11.6,$10,LOS ANGELES LAKERS,v mem, 116-102,9:55,   6pt 3rb 1st 1-4fg 4-6ft
C,"Haslem, Udonis",11.5,$10,MIAMI HEAT,@ pho, 90-99,15:48,   3pt 5rb 1as 1st 1to 1-1fg 1-1ft
C,"Bogut, Andrew",11.2,$13,DALLAS MAVERICKS,v was, 113-105,19:41,   0pt 6rb 2as 1bl 1to 0-3fg
C,"Noel, Nerlens",11.2,$16,PHILADELPHIA 76ERS,v min, 93-91,11:16,   8pt 1rb 1st 4-5fg
C,"Okafor, Jahlil",9.8,$16,PHILADELPHIA 76ERS,v min, 93-91,10:10,   2pt 4rb 2bl 1to 1-3fg 0-2ft
C,"Nogueira, Lucas",8.6,$10,TORONTO RAPTORS,@ sas, 82-110,22:13,   0pt 3rb 3bl 1to 0-5fg
C,"Valanciunas, Jonas^",8.2,$18,TORONTO RAPTORS,@ sas, 82-110,22:26,   2pt 6rb 1to 1-5fg
C,"Aldrich, Cole",5.9,$10,MINNESOTA TIMBERWOLVES,@ phi, 91-93,8:07,   0pt 2rb 1as 1bl 0-2fg
C,"Martin, Jarell",2.4,$10,MEMPHIS GRIZZLIES,@ lal, 102-116,5:13,   0pt 2rb 0-1fg
C,"Mejri, Salah",1.2,$10,DALLAS MAVERICKS,v was, 113-105,3:52,   0pt 1rb
C,"Ochefu, Daniel",0,$10,WASHINGTON WIZARDS,@ dal, 105-113,DNP,   
C,"Whiteside, Hassan",0,$45,MIAMI HEAT,@ pho, 90-99,DNP,   
C,"Nicholson, Andrew",0,$10,WASHINGTON WIZARDS,@ dal, 105-113,DNP,   
C,"Withey, Jeff",0,$10,UTAH JAZZ,@ bos, 104-115,DNP,   
C,"Baynes, Aron",0,$10,DETROIT PISTONS,v ind, 116-121,DNP,   
C,"Williams, Alan",0,$10,PHOENIX SUNS,v mia, 99-90,DNP,   
C,"Papagiannis, Georgios",0,$10,SACRAMENTO KINGS,@ den, 120-113,NA,   
C,"Mahinmi, Ian",0,$10,WASHINGTON WIZARDS,@ dal, 105-113,NA,   
C,"Pekovic, Nikola",0,$10,MINNESOTA TIMBERWOLVES,@ phi, 91-93,NA,   
C,"Hammons, A.J.",0,$10,DALLAS MAVERICKS,v was, 113-105,NA,   
C,"Cauley-Stein, Willie",-1,$10,SACRAMENTO KINGS,@ den, 120-113,1:09,   0pt 1to 0-1fg
