position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Antetokounmpo, Kostas",0,$10,DALLAS MAVERICKS,v nor, 125-129,NA,   
PF,"Warren, T.J.",0,$25,PHOENIX SUNS,v chi, 101-116,NA,   
SF,"Porter, Otto",0,$27,CHICAGO BULLS,@ pho, 116-101,NA,   
PF,"Vonleh, Noah",0,$12,NEW YORK KNICKS,@ tor, 92-128,NA,   
PF,"Metu, Chimezie",0,$10,SAN ANTONIO SPURS,v gsw, 111-105,NA,   
PF,"Derrickson, Marcus",0,$10,GOLDEN STATE WARRIORS,@ sas, 105-111,NA,   
SF,"Blossomgame, Jaron",0,$10,CLEVELAND CAVALIERS,v det, 126-119,NA,   
SF,"Moore, Ben",0,$10,SAN ANTONIO SPURS,v gsw, 111-105,NA,   
SF,"Leonard, Kawhi",0,$42,TORONTO RAPTORS,v nyk, 128-92,NA,   
SF,"Porter, Michael",0,$10,DENVER NUGGETS,@ bos, 114-105,NA,   
SF,"Hayward, Gordon",0,$20,BOSTON CELTICS,v den, 105-114,NA,   
PF,"Howard, Dwight",0,$10,WASHINGTON WIZARDS,v uta, 95-116,NA,   
PF,"Griffin, Blake",0,$34,DETROIT PISTONS,@ cle, 119-126,NA,   
PF,"Williams, Robert",0,$10,BOSTON CELTICS,v den, 105-114,NA,   
SF,"Oubre, Kelly",0,$30,PHOENIX SUNS,v chi, 101-116,NA,   
SF,"Moore, E'Twaun",0,$10,NEW ORLEANS PELICANS,@ dal, 129-125,NA,   
PF,"Porzingis, Kristaps",0,$10,DALLAS MAVERICKS,v nor, 125-129,NA,   
PF,"Henson, John",0,$10,CLEVELAND CAVALIERS,v det, 126-119,NA,   
PF,"Hicks, Isaiah",0,$10,NEW YORK KNICKS,@ tor, 92-128,NA,   
PF,"Cavanaugh, Tyler",0,$10,UTAH JAZZ,@ was, 116-95,NA,   
PF,"Labissiere, Skal",0,$10,PORTLAND TRAIL BLAZERS,v ind, 106-98,NA,   
PF,"Johnson, Alize",0,$10,INDIANA PACERS,@ por, 98-106,NA,   
SF,"McGruder, Rodney",0,$10,MIAMI HEAT,@ okc, 116-107,NA,   
PF,"Lydon, Tyler",0,$10,DENVER NUGGETS,@ bos, 114-105,NA,   
SF,"Mykhailiuk, Sviatoslav",0,$10,DETROIT PISTONS,@ cle, 119-126,NA,   
C,"Drummond, Andre^",61.7,$43,DETROIT PISTONS,@ cle, 119-126,38:22,   21pt 21rb 5as 2st 1bl 1to 9-20fg 3-6ft
C,"Ayton, Deandre^",60.9,$27,PHOENIX SUNS,v chi, 101-116,35:11,   25pt 12rb 3as 3st 3bl 1to 12-17fg 1-1ft
C,"Jokic, Nikola^",59.1,$46,DENVER NUGGETS,@ bos, 114-105,35:52,   21pt 13rb 7as 2st 3bl 3to 3trey 9-14fg
C,"Randle, Julius^",51.8,$38,NEW ORLEANS PELICANS,@ dal, 129-125,34:13,   30pt 9rb 4as 1st 1bl 1to 2trey 14-24fg 0-1ft
C,"Aldridge, LaMarcus^",50.1,$35,SAN ANTONIO SPURS,v gsw, 111-105,35:07,   23pt 13rb 3as 1st 2bl 2to 1trey 8-12fg 6-6ft
C,"Turner, Myles^",45.5,$26,INDIANA PACERS,@ por, 98-106,31:24,   28pt 10rb 1as 2st 2to 2trey 9-17fg 8-10ft
C,"Gobert, Rudy^",43.3,$38,UTAH JAZZ,@ was, 116-95,31:31,   14pt 14rb 3as 1st 2bl 1to 6-6fg 2-3ft
C,"Horford, Al^",41.2,$26,BOSTON CELTICS,v den, 105-114,33:20,   20pt 6rb 6as 1st 1bl 1to 4trey 8-15fg
C,"Davis, Anthony^",37.7,$37,NEW ORLEANS PELICANS,@ dal, 129-125,20:55,   20pt 6rb 5as 1st 1bl 3to 1trey 8-11fg 3-3ft
C,"Lopez, Robin^",36.4,$22,CHICAGO BULLS,@ pho, 116-101,26:21,   24pt 7rb 2as 1bl 2to 11-14fg 2-2ft
C,"Adams, Steven^",35.9,$23,OKLAHOMA CITY THUNDER,v mia, 107-116,24:38,   10pt 12rb 3as 1st 2bl 2to 5-6fg 0-2ft
C,"Olynyk, Kelly^",33.3,$15,MIAMI HEAT,@ okc, 116-107,35:45,   18pt 9rb 1as 1st 1trey 7-10fg 3-3ft
C,"Powell, Dwight^",33.1,$21,DALLAS MAVERICKS,v nor, 125-129,34:48,   16pt 8rb 1as 2st 1trey 6-8fg 3-4ft
C,"Nurkic, Jusuf^",30.2,$30,PORTLAND TRAIL BLAZERS,v ind, 106-98,30:38,   18pt 11rb 2as 4to 8-15fg 2-2ft
C,"Gasol, Marc^",29.7,$22,TORONTO RAPTORS,v nyk, 128-92,21:35,   12pt 11rb 1as 1st 1bl 3to 2trey 4-8fg 2-2ft
C,"Adebayo, Bam^",27.4,$19,MIAMI HEAT,@ okc, 116-107,29:41,   8pt 7rb 4as 2st 1bl 4to 4-9fg
C,"Kleber, Maxi",26.2,$11,DALLAS MAVERICKS,v nor, 125-129,24:32,   9pt 6rb 2as 1st 2bl 2to 4-10fg 1-1ft
C,"Mejri, Salah",21.9,$10,DALLAS MAVERICKS,v nor, 125-129,14:13,   9pt 7rb 1as 1st 1trey 4-6fg
C,"Maker, Thon^",20.3,$10,DETROIT PISTONS,@ cle, 119-126,33:16,   7pt 9rb 3as 2to 1trey 2-6fg 2-2ft
C,"Felicio, Cristiano",19.6,$10,CHICAGO BULLS,@ pho, 116-101,18:59,   10pt 8rb 3-5fg 4-5ft
C,"Bogut, Andrew^",18.9,$10,GOLDEN STATE WARRIORS,@ sas, 105-111,19:05,   7pt 7rb 1as 1st 1to 3-4fg 1-1ft
C,"Jordan, DeAndre^",18.7,$20,NEW YORK KNICKS,@ tor, 92-128,19:55,   6pt 6rb 3as 1bl 2to 0-2fg 6-6ft
C,"Zizic, Ante^",18.7,$12,CLEVELAND CAVALIERS,v det, 126-119,25:02,   8pt 6rb 1as 1st 1to 2-5fg 4-6ft
C,"Plumlee, Mason",18.4,$10,DENVER NUGGETS,@ bos, 114-105,20:45,   3pt 2rb 4as 1st 2bl 2to 1-3fg 1-2ft
C,"Baynes, Aron",16.1,$10,BOSTON CELTICS,v den, 105-114,17:35,   5pt 3rb 1as 1st 1bl 2-5fg 1-2ft
C,"Looney, Kevon",15.6,$10,GOLDEN STATE WARRIORS,@ sas, 105-111,17:26,   6pt 3rb 2as 1st 3-3fg
C,"Collins, Zach",15.1,$11,PORTLAND TRAIL BLAZERS,v ind, 106-98,20:58,   4pt 3rb 1as 2bl 2-5fg 0-1ft
C,"Portis, Bobby^",15,$19,WASHINGTON WIZARDS,v uta, 95-116,19:09,   11pt 5rb 2to 3trey 4-9fg
C,"Poeltl, Jakob^",14.4,$13,SAN ANTONIO SPURS,v gsw, 111-105,24:32,   6pt 7rb 3-6fg
C,"Robinson, Mitchell",14,$19,NEW YORK KNICKS,@ tor, 92-128,14:29,   0pt 5rb 3bl 1to 0-1fg
C,"Udoh, Ekpe",12,$10,UTAH JAZZ,@ was, 116-95,9:32,   2pt 5rb 2bl 2to 1-4fg
C,"Moreland, Eric",12,$10,TORONTO RAPTORS,v nyk, 128-92,15:24,   2pt 5rb 4as 2to 1-2fg
C,"Bryant, Thomas",10,$10,WASHINGTON WIZARDS,v uta, 95-116,19:43,   5pt 5rb 1to 2-8fg 1-2ft
C,"Kornet, Luke",9.6,$10,NEW YORK KNICKS,@ tor, 92-128,13:10,   6pt 3rb 2-8fg 2-3ft
C,"Kanter, Enes",8.8,$10,PORTLAND TRAIL BLAZERS,v ind, 106-98,16:23,   6pt 4rb 2to 2-4fg 2-2ft
C,"Pachulia, Zaza",8.1,$10,DETROIT PISTONS,@ cle, 119-126,5:15,   3pt 3rb 1as 1-1fg 1-1ft
C,"Boucher, Chris",7.4,$10,TORONTO RAPTORS,v nyk, 128-92,6:20,   2pt 2rb 1st 1-2fg
C,"Theis, Daniel",7.2,$10,BOSTON CELTICS,v den, 105-114,7:08,   6pt 1rb 1trey 2-5fg 1-2ft
C,"Whiteside, Hassan",6.8,$21,MIAMI HEAT,@ okc, 116-107,5:09,   2pt 4rb 1-3fg
C,"Okafor, Jahlil",6.4,$10,NEW ORLEANS PELICANS,@ dal, 129-125,6:47,   2pt 2rb 1bl 1to 1-3fg
C,"Mahinmi, Ian",4.4,$10,WASHINGTON WIZARDS,v uta, 95-116,8:06,   2pt 2rb 1-3fg
C,"Noel, Nerlens",0,$10,OKLAHOMA CITY THUNDER,v mia, 107-116,DNP,   
C,"Ibaka, Serge",0,$21,TORONTO RAPTORS,v nyk, 128-92,DNP,   
C,"Leonard, Meyers",0,$10,PORTLAND TRAIL BLAZERS,v ind, 106-98,DNP,   
C,"Nance, Larry",0,$20,CLEVELAND CAVALIERS,v det, 126-119,DNP,   
C,"O'Quinn, Kyle",0,$10,INDIANA PACERS,@ por, 98-106,DNP,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,@ sas, 105-111,NA,   
C,"Carter Jr., Wendell",0,$10,CHICAGO BULLS,@ pho, 116-101,NA,   
C,"Bradley, Tony",0,$10,UTAH JAZZ,@ was, 116-95,NA,   
C,"Thompson, Tristan",0,$20,CLEVELAND CAVALIERS,v det, 126-119,NA,   
C,"Adel, Deng",0,$10,CLEVELAND CAVALIERS,v det, 126-119,NA,   
C,"Welsh, Thomas",0,$10,DENVER NUGGETS,@ bos, 114-105,NA,   
C,"Holmes, Richaun",0,$10,PHOENIX SUNS,v chi, 101-116,NA,   
C,"Cousins, DeMarcus",0,$34,GOLDEN STATE WARRIORS,@ sas, 105-111,NA,   
