position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Jones, Tyus",19.9,$10,MINNESOTA TIMBERWOLVES,v dal, 97-84,24:42,   11pt 2rb 2as 1st 3trey 4-6fg 0-1ft
SG,"Barbosa, Leandro",18.6,$10,PHOENIX SUNS,@ chi, 121-128,16:00,   8pt 3rb 3as 1bl 1trey 3-7fg 1-1ft
SG,"Stauskas, Nik",18.6,$10,PHILADELPHIA 76ERS,v was, 120-112,23:39,   11pt 3rb 1as 1bl 1trey 3-7fg 4-4ft
PG,"Grant, Jerian",16.6,$10,CHICAGO BULLS,v pho, 128-121,12:32,   7pt 3rb 1as 2st 1trey 2-3fg 2-5ft
SG,"Lin, Jeremy^",16.4,$21,BROOKLYN NETS,@ den, 109-129,14:49,   7pt 2rb 5as 1to 1trey 2-3fg 2-2ft
SG,"Hardaway Jr., Tim^",15.9,$19,ATLANTA HAWKS,v mia, 90-108,25:23,   11pt 2rb 1bl 1to 3trey 3-13fg 2-2ft
PG,"Whitehead, Isaiah",15.9,$10,BROOKLYN NETS,@ den, 109-129,19:06,   12pt 2rb 3as 4to 2trey 4-7fg 2-2ft
PG,"Mills, Patty",15.7,$10,SAN ANTONIO SPURS,@ lac, 105-97,20:38,   14pt 1rb 1as 2to 2trey 5-10fg 2-3ft
PG,"Delaney, Malcolm^",15.6,$10,ATLANTA HAWKS,v mia, 90-108,23:18,   5pt 3rb 4as 1st 1to 2-10fg 1-2ft
PG,"Rodriguez, Sergio",15.4,$10,PHILADELPHIA 76ERS,v was, 120-112,17:55,   2pt 2rb 8as 1to 1-7fg
PG,"Ulis, Tyler",15.4,$10,PHOENIX SUNS,@ chi, 121-128,13:00,   6pt 2rb 4as 1st 1to 3-4fg
PG,"Murray, Jamal",14.9,$10,DENVER NUGGETS,v bkn, 129-109,25:56,   9pt 2rb 1as 1st 1to 2trey 3-14fg 1-2ft
SG,"Brogdon, Malcolm",14.7,$14,MILWAUKEE BUCKS,v uta, 95-109,22:24,   8pt 1rb 4as 1to 1trey 2-6fg 3-3ft
PG,"Douglas, Toney",14.7,$10,MEMPHIS GRIZZLIES,@ ind, 92-102,18:02,   6pt 1rb 1as 2st 1bl 3-7fg
SG,"Redick, J.J.^",14.4,$14,LOS ANGELES CLIPPERS,v sas, 97-105,32:04,   6pt 2rb 2as 1st 2trey 2-9fg
PG,"Ferrell, Yogi^",14.1,$18,DALLAS MAVERICKS,@ min, 84-97,29:59,   5pt 3rb 4as 1st 3to 1trey 2-9fg 0-1ft
PG,"Stuckey, Rodney",13.6,$10,INDIANA PACERS,v mem, 102-92,15:28,   9pt 3rb 1as 1to 1trey 2-7fg 4-4ft
SG,"Young, Nick^",13.5,$12,LOS ANGELES LAKERS,@ okc, 93-110,20:28,   3pt 5rb 2st 1trey 1-9fg
SG,"Foye, Randy^",12.9,$10,BROOKLYN NETS,@ den, 109-129,18:43,   5pt 2rb 2as 2st 2to 1trey 2-4fg
SG,"Harris, Devin",12.5,$10,DALLAS MAVERICKS,@ min, 84-97,17:03,   8pt 3as 1to 2trey 3-5fg
SG,"Green, Danny^",12.1,$10,SAN ANTONIO SPURS,@ lac, 105-97,27:30,   3pt 3rb 2as 1st 1trey 1-4fg
SG,"Dellavedova, Matthew^",10.2,$10,MILWAUKEE BUCKS,v uta, 95-109,27:16,   3pt 1rb 6as 3to 1-6fg 1-1ft
SG,"Rush, Brandon^",10.1,$10,MINNESOTA TIMBERWOLVES,v dal, 97-84,23:18,   5pt 3rb 1st 1to 1trey 2-5fg
PG,"Rozier, Terry",9.9,$10,BOSTON CELTICS,@ tor, 97-107,16:44,   4pt 2rb 3as 1to 2-6fg
SG,"Ellington, Wayne",9.7,$10,MIAMI HEAT,@ atl, 108-90,22:16,   9pt 1rb 2to 3trey 3-11fg 0-1ft
SG,"Young, James",9.7,$10,BOSTON CELTICS,@ tor, 97-107,12:03,   5pt 1rb 2st 1to 1trey 2-4fg
SG,"Robinson III, Glenn",8.6,$10,INDIANA PACERS,v mem, 102-92,14:04,   5pt 3rb 1as 2to 1trey 2-4fg
SG,"Hood, Rodney^",8.4,$14,UTAH JAZZ,@ mil, 109-95,21:25,   3pt 2rb 1as 1st 1to 1trey 1-9fg
PG,"Dunn, Kris",8.2,$10,MINNESOTA TIMBERWOLVES,v dal, 97-84,13:22,   4pt 1rb 2as 2-3fg
SG,"Muhammad, Shabazz",7.4,$10,MINNESOTA TIMBERWOLVES,v dal, 97-84,15:43,   5pt 2rb 2-6fg 1-1ft
SG,"Powell, Norman",6.8,$11,TORONTO RAPTORS,v bos, 107-97,16:30,   3pt 4rb 1to 1-5fg 1-2ft
PG,"Wright, Delon",6.7,$10,TORONTO RAPTORS,v bos, 107-97,11:37,   2pt 1rb 1as 1bl 1-5fg
PG,"Mudiay, Emmanuel",6.5,$12,DENVER NUGGETS,v bkn, 129-109,4:53,   2pt 1as 1st 1bl 1to 0-1fg 2-2ft
PG,"Burke, Trey",6,$10,WASHINGTON WIZARDS,@ phi, 112-120,9:39,   5pt 1as 1to 1trey 1-4fg 2-2ft
SG,"Terry, Jason",6,$10,MILWAUKEE BUCKS,v uta, 95-109,19:58,   7pt 2to 2trey 2-4fg 1-2ft
SG,"Patterson, Lamar",5.7,$10,ATLANTA HAWKS,v mia, 90-108,9:55,   0pt 1rb 3as 0-3fg
PG,"Harrison, Andrew",5.5,$10,MEMPHIS GRIZZLIES,@ ind, 92-102,3:28,   5pt 1trey 1-1fg 2-2ft
PG,"Burks, Alec",5,$10,UTAH JAZZ,@ mil, 109-95,12:36,   2pt 2as 1-2fg
PG,"Christon, Semaj",3.2,$10,OKLAHOMA CITY THUNDER,v lal, 110-93,12:44,   0pt 1rb 2as 1bl 3to 0-1fg
SG,"Kilpatrick, Sean",3,$11,BROOKLYN NETS,@ den, 109-129,18:11,   5pt 2to 1-7fg 3-7ft
SG,"Brussino, Nicolas",2.7,$10,DALLAS MAVERICKS,@ min, 84-97,10:34,   0pt 1rb 1as 0-3fg
PG,"Carter-Williams, Michael^",2.5,$13,CHICAGO BULLS,v pho, 128-121,7:45,   2pt 1as 1to 1-5fg
SG,"Crawford, Jamal",1.5,$14,LOS ANGELES CLIPPERS,v sas, 97-105,18:51,   0pt 1as 0-2fg
SG,"Miller, Mike",1.2,$10,DENVER NUGGETS,v bkn, 129-109,2:31,   0pt 1rb
PG,"Murray, Dejounte",0,$10,SAN ANTONIO SPURS,@ lac, 105-97,00:17,   0pt
PG,"Brooks, Aaron",0,$10,INDIANA PACERS,v mem, 102-92,1:44,   0pt 0-2fg
SG,"Anderson, Kyle",0,$10,SAN ANTONIO SPURS,@ lac, 105-97,1:50,   0pt
SG,"Vaughn, Rashad",0,$10,MILWAUKEE BUCKS,v uta, 95-109,3:12,   0pt
PG,"Jackson, Demetrius",0,$10,BOSTON CELTICS,@ tor, 97-107,00:11,   0pt
SG,"Young, Joseph",0,$10,INDIANA PACERS,v mem, 102-92,1:44,   0pt 0-1fg
SG,"Price, Ronnie",0,$10,PHOENIX SUNS,@ chi, 121-128,DNP,   
SG,"Satoransky, Tomas",0,$10,WASHINGTON WIZARDS,@ phi, 112-120,DNP,   
SG,"McClellan, Sheldon",0,$10,WASHINGTON WIZARDS,@ phi, 112-120,DNP,   
PG,"Mack, Shelvin",0,$10,UTAH JAZZ,@ mil, 109-95,DNP,   
PG,"Calderon, Jose",0,$10,LOS ANGELES LAKERS,@ okc, 93-110,DNP,   
PG,"Canaan, Isaiah",0,$10,CHICAGO BULLS,v pho, 128-121,DNP,   
PG,"VanVleet, Fred",0,$10,TORONTO RAPTORS,v bos, 107-97,DNP,   
SG,"Singler, Kyle",0,$10,OKLAHOMA CITY THUNDER,v lal, 110-93,DNP,   
SG,"Morrow, Anthony",0,$10,CHICAGO BULLS,v pho, 128-121,DNP,   
SG,"Anderson, Alan",0,$10,LOS ANGELES CLIPPERS,v sas, 97-105,DNP,   
PG,"Knight, Brandon",0,$10,PHOENIX SUNS,@ chi, 121-128,DNP,   
PG,"Ennis, Tyler",0,$10,LOS ANGELES LAKERS,@ okc, 93-110,NA,   
SG,"Bradley, Avery",0,$24,BOSTON CELTICS,@ tor, 97-107,NA,   
PG,"Payne, Cameron",0,$10,CHICAGO BULLS,v pho, 128-121,NA,   
SG,"Oladipo, Victor",0,$24,OKLAHOMA CITY THUNDER,v lal, 110-93,NA,   
SG,"LaVine, Zach",0,$10,MINNESOTA TIMBERWOLVES,v dal, 97-84,NA,   
SG,"Bayless, Jerryd",0,$10,PHILADELPHIA 76ERS,v was, 120-112,NA,   
PG,"Forbes, Bryn",0,$10,SAN ANTONIO SPURS,@ lac, 105-97,NA,   
PG,"Lowry, Kyle",0,$40,TORONTO RAPTORS,v bos, 107-97,NA,   
PG,"Neto, Raul",0,$10,UTAH JAZZ,@ mil, 109-95,NA,   
PG,"Beasley, Malik",0,$10,DENVER NUGGETS,v bkn, 129-109,NA,   
SG,"Zipser, Paul",0,$10,CHICAGO BULLS,v pho, 128-121,NA,   
SG,"House, Danuel",0,$10,WASHINGTON WIZARDS,@ phi, 112-120,NA,   
PG,"Barea, Jose",0,$15,DALLAS MAVERICKS,@ min, 84-97,NA,   
PG,"Schroder, Dennis",0,$27,ATLANTA HAWKS,v mia, 90-108,NA,   
SF,"Covington, Robert^",51.2,$25,PHILADELPHIA 76ERS,v was, 120-112,38:03,   25pt 11rb 3as 4st 2to 5trey 9-14fg 2-2ft
PF,"Griffin, Blake^",47.3,$45,LOS ANGELES CLIPPERS,v sas, 97-105,38:29,   29pt 9rb 5as 1st 2to 9-17fg 11-11ft
SF,"Butler, Jimmy^",44.6,$44,CHICAGO BULLS,v pho, 128-121,43:14,   22pt 3rb 9as 4st 3to 1trey 8-21fg 5-6ft
SF,"Wiggins, Andrew^",40.4,$36,MINNESOTA TIMBERWOLVES,v dal, 97-84,38:11,   27pt 7rb 3as 1st 1bl 4to 1trey 11-21fg 4-5ft
PF,"Holmes, Richaun",39.5,$10,PHILADELPHIA 76ERS,v was, 120-112,26:00,   12pt 10rb 1as 2st 5bl 6-9fg
SF,"Saric, Dario^",39.2,$17,PHILADELPHIA 76ERS,v was, 120-112,33:51,   20pt 11rb 4as 1st 2to 10-19fg
SF,"Hayward, Gordon^",38.1,$35,UTAH JAZZ,@ mil, 109-95,34:11,   29pt 3rb 4as 1to 1trey 11-17fg 6-7ft
SF,"Valentine, Denzel",35,$10,CHICAGO BULLS,v pho, 128-121,34:27,   15pt 5rb 5as 3st 2to 5trey 5-9fg
PF,"Chriss, Marquese^",32.9,$10,PHOENIX SUNS,@ chi, 121-128,33:15,   17pt 7rb 1as 2st 2bl 3to 2trey 7-10fg 1-3ft
SF,"Miles, C.J.^",32.8,$10,INDIANA PACERS,v mem, 102-92,21:52,   17pt 4rb 1as 2st 2bl 1to 5trey 6-10fg
SF,"Warren, T.J.^",32.6,$15,PHOENIX SUNS,@ chi, 121-128,37:59,   17pt 8rb 2as 2st 1to 8-14fg 1-2ft
SF,"Leonard, Kawhi^",32.6,$45,SAN ANTONIO SPURS,@ lac, 105-97,30:51,   21pt 3rb 6as 1st 3to 7-16fg 7-10ft
SF,"Roberson, Andre^",32.4,$10,OKLAHOMA CITY THUNDER,v lal, 110-93,29:23,   19pt 7rb 1as 1st 1bl 2to 3trey 8-9fg 0-2ft
PF,"Favors, Derrick^",32.4,$15,UTAH JAZZ,@ mil, 109-95,26:00,   19pt 7rb 2as 2bl 2to 9-14fg 1-1ft
PF,"Aldridge, LaMarcus^",32.2,$29,SAN ANTONIO SPURS,@ lac, 105-97,34:25,   15pt 11rb 1as 1st 1bl 2to 1trey 5-15fg 4-4ft
PF,"Randle, Julius^",31.7,$24,LOS ANGELES LAKERS,@ okc, 93-110,28:42,   13pt 11rb 3as 1st 1to 6-12fg 1-2ft
PF,"Mirotic, Nikola",31.6,$10,CHICAGO BULLS,v pho, 128-121,36:49,   20pt 8rb 2as 3to 4trey 5-10fg 6-7ft
PF,"Barnes, Harrison^",30.2,$26,DALLAS MAVERICKS,@ min, 84-97,37:16,   20pt 6rb 1as 2st 3to 1trey 9-17fg 1-2ft
SF,"Gallinari, Danilo^",30.1,$25,DENVER NUGGETS,v bkn, 129-109,24:57,   20pt 8rb 1to 3trey 8-13fg 1-2ft
PF,"Nance, Larry",29.4,$10,LOS ANGELES LAKERS,@ okc, 93-110,25:27,   4pt 12rb 2as 2st 3bl 2to 2-4fg
SF,"Chandler, Wilson",29.1,$29,DENVER NUGGETS,v bkn, 129-109,28:55,   24pt 3rb 1as 1to 2trey 11-21fg
SF,"Tucker, P.J.",29,$12,TORONTO RAPTORS,v bos, 107-97,29:09,   9pt 10rb 1as 3st 1trey 2-5fg 4-6ft
PF,"Booker, Trevor",28.8,$18,BROOKLYN NETS,@ den, 109-129,22:03,   15pt 9rb 2as 6-11fg 3-5ft
PF,"Beasley, Michael^",28.2,$14,MILWAUKEE BUCKS,v uta, 95-109,32:03,   22pt 6rb 1to 10-17fg 2-2ft
PF,"Hollis-Jefferson, Rondae^",28.1,$10,BROOKLYN NETS,@ den, 109-129,26:02,   15pt 8rb 4as 1st 5to 1trey 7-11fg 0-2ft
SF,"Crowder, Jae^",27.3,$23,BOSTON CELTICS,@ tor, 97-107,30:58,   19pt 4rb 1as 4trey 6-12fg 3-4ft
PF,"Millsap, Paul^",27.3,$35,ATLANTA HAWKS,v mia, 90-108,27:50,   21pt 4rb 1as 1st 2to 6-9fg 9-14ft
PF,"Ibaka, Serge^",25.9,$27,TORONTO RAPTORS,v bos, 107-97,36:01,   15pt 7rb 1st 1bl 2to 1trey 7-12fg
PF,"Muscala, Mike",25.8,$10,ATLANTA HAWKS,v mia, 90-108,19:01,   6pt 9rb 2as 1st 2bl 1-5fg 4-6ft
PF,"Allen, Lavoy",25,$10,INDIANA PACERS,v mem, 102-92,21:03,   10pt 10rb 1st 1bl 1to 5-5fg
SF,"Ingram, Brandon^",24.5,$11,LOS ANGELES LAKERS,@ okc, 93-110,38:38,   11pt 5rb 4as 1st 1to 1trey 4-12fg 2-5ft
SF,"George, Paul^",24.3,$37,INDIANA PACERS,v mem, 102-92,33:56,   9pt 9rb 4as 1st 4to 1trey 3-12fg 2-2ft
PF,"Randolph, Zach",21.6,$22,MEMPHIS GRIZZLIES,@ ind, 92-102,25:51,   11pt 8rb 1bl 1to 4-13fg 3-5ft
PF,"Young, Thaddeus^",21.5,$23,INDIANA PACERS,v mem, 102-92,25:41,   10pt 5rb 1as 1st 1bl 5-7fg
PF,"Morris, Markieff^",21.4,$27,WASHINGTON WIZARDS,@ phi, 112-120,27:27,   14pt 7rb 1st 3to 6-10fg 2-2ft
PF,"Sabonis, Domantas^",21.3,$10,OKLAHOMA CITY THUNDER,v lal, 110-93,23:26,   9pt 4rb 2as 2bl 1trey 4-7fg 0-1ft
PF,"White, Okaro",21.1,$10,MIAMI HEAT,@ atl, 108-90,17:46,   4pt 8rb 2as 2st 1trey 1-3fg 1-2ft
SF,"Porter, Otto^",20.3,$27,WASHINGTON WIZARDS,@ phi, 112-120,36:27,   7pt 4rb 4st 1trey 3-9fg
PF,"Gibson, Taj",20.3,$16,OKLAHOMA CITY THUNDER,v lal, 110-93,21:14,   12pt 4rb 1as 1st 6-13fg
PF,"Babbitt, Luke^",20.2,$10,MIAMI HEAT,@ atl, 108-90,13:54,   12pt 6rb 1to 4trey 4-8fg
PF,"Portis, Bobby^",19.4,$10,CHICAGO BULLS,v pho, 128-121,16:11,   9pt 7rb 1as 1trey 4-9fg
SF,"Matthews, Wes^",19,$22,DALLAS MAVERICKS,@ min, 84-97,36:46,   7pt 5rb 3as 1bl 1to 1trey 2-9fg 2-2ft
SF,"McGruder, Rodney^",17.6,$10,MIAMI HEAT,@ atl, 108-90,22:37,   13pt 3rb 2trey 5-5fg 1-1ft
PF,"Green, JaMychal^",17.4,$12,MEMPHIS GRIZZLIES,@ ind, 92-102,32:11,   8pt 7rb 1as 1to 1trey 3-7fg 1-2ft
SF,"LeVert, Caris^",16.4,$10,BROOKLYN NETS,@ den, 109-129,26:23,   10pt 2rb 1as 1st 1trey 4-9fg 1-2ft
PF,"Faried, Kenneth^",16.2,$18,DENVER NUGGETS,v bkn, 129-109,15:41,   9pt 6rb 3-4fg 3-4ft
SF,"Hernangomez, Juan",15.3,$13,DENVER NUGGETS,v bkn, 129-109,7:42,   7pt 4rb 2st 1to 1trey 3-5fg
SF,"Carroll, DeMarre^",14.8,$12,TORONTO RAPTORS,v bos, 107-97,27:45,   6pt 4rb 1as 1bl 1trey 2-4fg 1-2ft
PF,"Patterson, Patrick",14.4,$10,TORONTO RAPTORS,v bos, 107-97,16:34,   11pt 2rb 1as 1to 1trey 4-6fg 2-2ft
SF,"Prince, Taurean",14.3,$10,ATLANTA HAWKS,v mia, 90-108,15:59,   8pt 4rb 1as 1st 2to 3-7fg 2-2ft
SF,"Harris, Joe",14,$10,BROOKLYN NETS,@ den, 109-129,23:43,   7pt 5rb 1bl 2to 2trey 2-7fg 1-2ft
PF,"Ilyasova, Ersan",13.4,$22,ATLANTA HAWKS,v mia, 90-108,16:12,   9pt 2rb 1st 3-7fg 3-3ft
SF,"Grant, Jerami",13.4,$10,OKLAHOMA CITY THUNDER,v lal, 110-93,19:49,   7pt 2rb 1st 1bl 3-3fg 1-1ft
SF,"Middleton, Khris",13.1,$17,MILWAUKEE BUCKS,v uta, 95-109,24:15,   9pt 3rb 1trey 2-9fg 4-4ft
PF,"Johnson, Amir^",12.7,$10,BOSTON CELTICS,@ tor, 97-107,19:20,   2pt 6rb 1as 2bl 2to 1-3fg
PF,"Jerebko, Jonas",12.5,$10,BOSTON CELTICS,@ tor, 97-107,19:24,   3pt 5rb 2as 1trey 1-5fg
SF,"Dunleavy, Mike",12.4,$10,ATLANTA HAWKS,v mia, 90-108,15:37,   8pt 2rb 1as 1trey 2-2fg 3-4ft
PF,"Johnson, James",11.9,$26,MIAMI HEAT,@ atl, 108-90,16:20,   2pt 2rb 5as 1st 2to 0-4fg 2-2ft
PF,"Dieng, Gorgui^",11.6,$19,MINNESOTA TIMBERWOLVES,v dal, 97-84,32:08,   4pt 3rb 2st 1-4fg 2-2ft
SF,"Deng, Luol",11.4,$10,LOS ANGELES LAKERS,@ okc, 93-110,17:48,   6pt 2rb 2as 3-9fg
SF,"Bogdanovic, Bojan",11.3,$13,WASHINGTON WIZARDS,@ phi, 112-120,17:33,   2pt 4rb 1as 1st 1bl 1to 1-5fg
PF,"Christmas, Rakeem",11,$10,INDIANA PACERS,v mem, 102-92,13:33,   4pt 5rb 1bl 1to 2-3fg
SF,"Johnson, Joe",10.9,$10,UTAH JAZZ,@ mil, 109-95,27:04,   4pt 2rb 1as 2st 1to 1-4fg 2-2ft
SF,"McDermott, Doug",10.8,$10,OKLAHOMA CITY THUNDER,v lal, 110-93,18:48,   8pt 4rb 2to 3-8fg 2-2ft
SF,"Jones, Derrick",10.4,$10,PHOENIX SUNS,@ chi, 121-128,14:11,   6pt 2rb 2as 1to 2-4fg 2-2ft
PF,"Lee, David",10,$13,SAN ANTONIO SPURS,@ lac, 105-97,10:55,   2pt 5rb 1bl 1-5fg
PF,"Bjelica, Nemanja",9.4,$10,MINNESOTA TIMBERWOLVES,v dal, 97-84,15:12,   2pt 2rb 3bl 1to 1-2fg
SF,"Sefolosha, Thabo",8.8,$10,ATLANTA HAWKS,v mia, 90-108,20:54,   2pt 4rb 1st 1-5fg
PF,"Humphries, Kris",8.8,$10,ATLANTA HAWKS,v mia, 90-108,9:55,   4pt 4rb 2-3fg
SF,"Luwawu, Timothe",8,$10,PHILADELPHIA 76ERS,v was, 120-112,17:45,   9pt 1as 3to 1trey 2-3fg 4-4ft
SF,"Simmons, Jonathon",7.5,$10,SAN ANTONIO SPURS,@ lac, 105-97,10:02,   6pt 1as 2-5fg 2-2ft
SF,"Dudley, Jared",6.2,$10,PHOENIX SUNS,@ chi, 121-128,20:23,   3pt 1rb 1as 1trey 1-4fg
SF,"Parsons, Chandler^",5.7,$10,MEMPHIS GRIZZLIES,@ ind, 92-102,19:21,   4pt 1rb 1as 1to 2-6fg
PF,"Smith, Jason",5.2,$10,WASHINGTON WIZARDS,@ phi, 112-120,3:59,   0pt 1rb 2bl 0-1fg
SF,"Oubre, Kelly",4.7,$10,WASHINGTON WIZARDS,@ phi, 112-120,19:15,   3pt 1rb 1trey 1-5fg
SF,"Finney-Smith, Dorian",4.6,$10,DALLAS MAVERICKS,@ min, 84-97,15:39,   0pt 3rb 1st 1to 0-2fg
SF,"Richardson, Josh",4.5,$18,MIAMI HEAT,@ atl, 108-90,13:07,   0pt 3as 0-5fg
PF,"Powell, Dwight",4.4,$10,DALLAS MAVERICKS,@ min, 84-97,7:14,   0pt 2rb 1st 0-3fg
PF,"Davis, Deyonta",4.2,$10,MEMPHIS GRIZZLIES,@ ind, 92-102,3:28,   1pt 1rb 1bl 1-2ft
SF,"Mbah a Moute, Luc^",3.2,$10,LOS ANGELES CLIPPERS,v sas, 97-105,19:20,   0pt 1rb 1st 0-1fg
SF,"Ennis, James",2.4,$10,MEMPHIS GRIZZLIES,@ ind, 92-102,9:48,   0pt 2rb 0-1fg
SF,"Bembry, DeAndre",2,$10,ATLANTA HAWKS,v mia, 90-108,9:55,   2pt 1-2fg
